T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,21,2,9,90,7,7,0,2,0,31,10,3821,153,500,247,50,500,1462,500,409,0,1350,0,0,7,0,9,9,1
16,0,20,2,9,90,6,7,0,2,0,29,9,3876,155,500,249,50,500,1503,500,419,0,1390,0,0,7,0,9,8,1
16,0,20,2,9,90,6,7,0,2,0,27,10,3927,157,500,251,50,500,1541,500,428,0,1390,0,0,7,0,9,8,1
15,0,19,2,9,90,6,7,0,2,0,25,9,3978,159,500,253,50,500,1578,500,438,0,1390,0,0,7,0,9,8,1
15,0,19,2,9,90,6,7,0,2,0,24,9,4025,161,500,255,50,500,1612,500,447,0,1390,0,0,7,0,9,8,1
14,0,19,2,9,90,6,7,0,2,0,23,6,4071,163,500,257,50,500,1645,500,456,0,1390,0,0,7,0,9,8,1
14,0,19,2,9,90,5,7,0,2,0,22,6,4110,165,500,259,50,500,1674,500,462,0,1430,0,0,7,0,9,8,1
14,0,19,2,9,90,4,7,0,1,0,24,6,4148,167,500,261,50,500,1702,500,468,0,1470,0,0,7,0,9,8,1
14,0,18,2,9,90,3,7,0,1,0,26,6,4186,168,500,262,50,500,1732,500,474,0,1510,0,0,6,0,8,8,1
14,0,18,2,9,90,3,7,0,0,0,23,6,4226,169,500,263,50,500,1764,500,480,0,1510,0,0,6,0,8,8,1
14,0,18,2,9,90,3,7,0,0,0,23,5,4261,169,500,263,50,500,1793,500,486,0,1510,0,0,6,0,8,8,1
14,0,18,2,9,90,3,7,0,0,0,23,5,4300,169,502,263,50,502,1821,502,491,0,1509,0,0,6,1,8,8,1
14,0,19,2,9,90,3,7,0,0,0,21,4,4339,169,504,263,50,504,1849,504,496,0,1509,0,0,6,1,8,8,1
14,0,19,2,9,90,3,7,0,0,0,18,3,2768,68,321,111,7,321,1372,321,247,0,1127,0,0,6,1,8,8,1
14,0,18,2,9,90,2,8,0,0,0,17,3,2798,68,323,111,7,323,1393,323,250,0,1167,0,0,6,1,7,7,1
14,0,18,2,9,90,2,8,0,0,0,17,3,2827,68,325,111,7,325,1413,325,253,0,1166,0,0,7,1,8,7,1
14,0,18,2,9,90,2,8,0,0,0,15,3,2856,68,327,111,7,327,1433,327,256,0,1166,0,0,7,1,8,7,1
13,0,18,1,9,90,2,8,0,0,0,15,3,2883,68,329,111,7,329,1451,329,259,0,1166,0,0,7,1,8,7,1
13,0,18,1,9,90,2,8,0,0,0,14,3,2910,68,331,111,7,331,1469,331,262,0,1166,0,0,7,1,8,7,1
12,0,19,1,9,90,2,7,0,0,0,15,2,2936,68,333,111,7,333,1486,333,265,0,1166,0,0,7,1,8,7,1
12,0,19,1,9,90,2,8,0,0,0,14,1,2961,68,335,111,7,335,1503,335,267,0,1166,0,0,7,1,8,7,1
12,0,19,1,9,90,2,8,0,0,0,13,1,2983,68,337,111,7,337,1518,337,268,0,1166,0,0,7,1,8,7,1
12,0,19,1,9,90,2,8,0,0,0,14,0,3004,68,339,111,7,339,1532,339,269,0,1165,0,1,7,1,8,7,1
11,0,20,1,9,90,2,8,0,0,0,13,1,3024,68,341,111,7,341,1546,341,269,0,1165,0,2,7,1,8,7,1
8,0,19,0,9,90,10,10,0,0,0,16,1,3045,68,343,111,7,343,1560,343,270,0,1165,0,3,6,0,7,7,0
7,0,19,0,9,90,9,10,0,0,0,12,1,3063,68,343,111,7,343,1577,343,271,0,1205,0,3,6,0,7,8,0
6,0,18,0,9,90,9,10,0,0,0,12,1,3077,68,343,111,7,343,1590,343,272,0,1205,0,4,6,0,7,7,0
6,0,18,0,9,90,9,11,0,0,0,10,2,3091,68,343,111,7,343,1603,343,273,0,1205,0,4,6,0,7,7,0
6,0,18,0,9,90,9,12,0,0,0,9,2,3105,68,343,111,7,343,1615,343,275,0,1205,0,4,6,0,7,7,0
5,0,18,0,9,90,9,12,0,0,0,9,2,3118,68,343,111,7,343,1626,343,277,0,1205,0,4,6,0,7,7,0
5,0,18,0,9,90,9,12,0,0,0,10,2,3131,68,343,111,7,343,1637,343,279,0,1205,0,4,6,0,7,7,0
4,0,18,0,9,90,9,11,0,0,0,10,2,3145,68,343,111,7,343,1649,343,281,0,1205,0,5,6,0,7,7,0
4,0,18,0,9,90,9,11,0,0,0,12,2,3159,68,343,111,7,343,1661,343,283,0,1205,0,5,6,0,7,7,0
3,0,17,0,9,90,9,12,0,0,0,13,2,3175,68,343,111,7,343,1675,343,285,0,1205,0,5,6,0,7,6,0
3,0,17,0,9,90,9,13,0,0,0,13,2,3192,68,343,111,7,343,1690,343,287,0,1205,0,5,6,0,7,6,0
3,0,17,0,9,90,9,13,0,0,0,14,2,2018,25,197,41,0,197,1231,197,130,0,835,0,1,6,0,7,7,0
3,0,17,0,9,90,9,13,0,0,0,13,2,2036,25,197,41,0,197,1247,197,132,0,835,0,1,6,0,7,7,0
3,0,16,0,9,90,8,13,0,0,0,13,2,2053,25,197,41,0,197,1262,197,134,0,875,0,1,6,0,7,6,0
3,0,15,0,9,90,8,14,0,0,0,13,2,2070,25,197,41,0,197,1277,197,136,0,875,0,1,5,0,6,5,0
3,0,15,0,9,90,8,14,0,0,0,12,1,2087,25,197,41,0,197,1292,197,138,0,875,0,1,5,0,6,5,0
3,0,15,0,9,90,8,14,0,0,0,12,1,2101,25,197,41,0,197,1305,197,139,0,875,0,1,5,0,6,5,0
3,0,14,0,9,90,8,14,0,0,0,9,1,2115,25,197,41,0,197,1318,197,140,0,875,0,1,4,0,5,5,0
2,0,14,0,9,90,8,14,0,0,0,11,1,2126,25,197,41,0,197,1328,197,141,0,875,0,1,4,0,5,5,0
2,0,14,0,9,90,8,15,0,0,0,11,1,2139,25,197,41,0,197,1340,197,142,0,875,0,1,4,0,5,5,0
2,0,15,0,9,90,7,15,0,0,0,10,0,2152,25,197,41,0,197,1352,197,143,0,915,0,1,4,0,5,5,0
2,0,16,0,9,90,7,15,0,0,0,10,0,2162,25,197,41,0,197,1362,197,143,0,915,0,1,4,0,5,5,0
2,0,16,0,9,90,7,15,0,0,0,10,0,2172,25,197,41,0,197,1372,197,143,0,915,0,1,4,0,5,5,0
2,0,16,0,9,90,7,15,0,0,0,9,0,2182,25,197,41,0,197,1382,197,143,0,915,0,1,4,0,5,5,0
2,0,16,0,9,90,7,15,0,0,0,10,0,2191,25,197,41,0,197,1391,197,143,0,915,0,1,4,0,5,5,0
2,0,16,0,9,90,7,15,0,0,0,8,0,2201,25,197,41,0,197,1401,197,143,0,915,0,1,4,0,5,5,0
2,0,16,0,9,90,7,15,0,0,0,8,0,2209,25,197,41,0,197,1409,197,143,0,915,0,1,4,0,5,5,0
2,0,16,0,9,90,7,15,0,0,0,8,0,2217,25,197,41,0,197,1417,197,143,0,915,0,1,4,0,5,4,0
2,0,16,0,9,90,7,16,0,0,0,7,0,1342,7,86,8,0,86,1012,86,57,0,590,0,0,4,0,5,4,0
2,0,15,0,9,90,7,15,0,0,0,7,0,1349,7,86,8,0,86,1019,86,57,0,590,0,0,3,0,4,4,0
2,0,15,0,9,90,7,14,0,0,0,7,0,1356,7,86,8,0,86,1026,86,57,0,590,0,0,3,0,4,4,0
2,0,15,0,9,90,7,14,0,0,0,7,0,1363,7,86,8,0,86,1033,86,57,0,590,0,0,3,0,4,4,0
2,0,15,0,9,90,7,14,0,0,0,7,0,1370,7,86,8,0,86,1040,86,57,0,590,0,0,3,0,4,4,0
2,0,15,0,9,90,7,13,0,0,0,7,0,1377,7,86,8,0,86,1047,86,57,0,590,0,0,3,0,4,4,0
2,0,16,0,9,90,7,13,0,0,0,7,0,1384,7,86,8,0,86,1054,86,57,0,590,0,0,3,0,4,4,0
2,0,16,0,9,90,7,13,0,0,0,6,0,1391,7,86,8,0,86,1061,86,57,0,590,0,0,3,0,4,4,0
2,0,16,0,9,90,7,13,0,0,0,6,0,1397,7,86,8,0,86,1067,86,57,0,590,0,0,3,0,4,4,0
2,0,16,0,9,90,7,13,0,0,0,5,0,1403,7,86,8,0,86,1073,86,57,0,590,0,0,3,0,4,4,0
1,0,16,0,9,90,7,14,0,0,0,5,0,1408,7,86,8,0,86,1078,86,57,0,590,0,0,3,0,4,4,0
1,0,16,0,9,90,6,15,0,0,0,4,0,1413,7,86,8,0,86,1083,86,57,0,630,0,0,3,0,4,4,0
1,0,16,0,9,90,6,15,0,0,0,5,0,1417,7,86,8,0,86,1087,86,57,0,630,0,0,3,0,4,5,0
1,0,16,0,9,90,6,15,0,0,0,4,0,1422,7,86,8,0,86,1092,86,57,0,630,0,0,3,0,4,5,0
1,0,17,0,9,90,5,15,0,0,0,4,0,1426,7,86,8,0,86,1096,86,57,0,670,0,0,3,0,4,5,0
1,0,16,0,9,90,5,14,0,0,0,3,0,1430,7,86,8,0,86,1100,86,57,0,670,0,0,3,0,3,4,0
1,0,16,0,9,90,5,14,0,0,0,4,0,1433,7,86,8,0,86,1103,86,57,0,670,0,0,3,0,4,3,1
1,0,16,0,9,90,5,15,0,0,0,4,0,1437,7,86,8,0,86,1107,86,57,0,670,0,0,3,0,4,3,1
1,0,16,0,9,90,4,15,0,0,0,4,0,1441,7,86,8,0,86,1111,86,57,0,710,0,0,3,0,4,3,1
1,0,16,0,9,90,3,16,0,0,0,5,0,1445,7,86,8,0,86,1115,86,57,0,750,0,0,3,0,4,3,1
1,0,15,0,9,90,3,16,0,0,0,4,0,1450,7,86,8,0,86,1120,86,57,0,750,0,0,3,0,4,2,1
1,0,15,0,9,90,3,16,0,0,0,4,0,1454,7,86,8,0,86,1124,86,57,0,750,0,0,3,0,4,2,1
1,0,15,0,9,90,3,16,0,0,0,4,0,1458,7,86,8,0,86,1128,86,57,0,750,0,0,3,0,4,2,1
1,0,15,0,9,90,3,16,0,0,0,4,0,1462,7,86,8,0,86,1132,86,57,0,750,0,0,3,0,4,2,1
1,0,15,0,9,90,2,16,0,0,0,3,0,1466,7,86,8,0,86,1136,86,57,0,790,0,0,3,0,4,3,1
1,0,16,0,9,90,2,16,0,0,0,3,0,1469,7,86,8,0,86,1139,86,57,0,790,0,0,3,0,4,3,1
1,0,16,0,9,90,2,16,0,0,0,3,0,1472,7,86,8,0,86,1142,86,57,0,790,0,0,3,0,4,3,1
1,0,16,0,9,90,2,16,0,0,0,3,0,1475,7,86,8,0,86,1145,86,57,0,790,0,0,3,0,4,3,1
1,0,15,0,9,90,2,16,0,0,0,3,0,1478,7,86,8,0,86,1148,86,57,0,790,0,0,3,0,4,3,1
1,0,14,0,9,90,1,16,0,0,0,2,0,1481,7,86,8,0,86,1151,86,57,0,830,0,0,2,0,3,2,1
1,0,14,0,9,90,1,16,0,0,0,2,0,1483,7,86,8,0,86,1153,86,57,0,830,0,0,2,0,3,2,1
1,0,14,0,9,90,1,16,0,0,0,2,0,1485,7,86,8,0,86,1155,86,57,0,830,0,0,2,0,3,2,1
1,0,14,0,9,90,1,17,0,0,0,2,0,1487,7,86,8,0,86,1157,86,57,0,830,0,0,2,0,3,2,1
1,0,14,0,9,90,1,17,0,0,0,1,0,1489,7,86,8,0,86,1159,86,57,0,830,0,0,2,0,3,2,1
1,0,14,0,9,90,1,17,0,0,0,1,0,920,0,30,0,0,30,820,30,10,0,545,0,0,2,0,3,2,1
0,0,14,0,9,90,0,17,0,0,0,1,0,921,0,30,0,0,30,821,30,10,0,585,0,0,2,0,3,2,1
0,0,14,0,9,90,0,17,0,0,0,0,0,922,0,30,0,0,30,822,30,10,0,585,0,0,2,0,3,2,1
0,0,15,0,9,90,0,17,0,0,0,0,0,922,0,30,0,0,30,822,30,10,0,585,0,0,2,0,3,2,1
0,0,15,0,9,90,0,17,0,0,0,0,0,922,0,30,0,0,30,822,30,10,0,585,0,0,2,0,3,2,1
0,0,14,0,9,90,0,18,0,0,0,0,0,922,0,30,0,0,30,822,30,10,0,585,0,0,2,0,3,1,1
0,0,14,0,9,90,0,18,0,0,0,0,0,922,0,30,0,0,30,822,30,10,0,585,0,0,2,0,3,1,1
0,0,14,0,9,90,0,18,0,0,0,0,0,922,0,30,0,0,30,822,30,10,0,585,0,0,2,0,3,1,1
0,0,14,0,9,90,0,19,0,0,0,0,0,922,0,30,0,0,30,822,30,10,0,585,0,0,2,0,3,1,1
0,0,14,0,9,90,0,19,0,0,0,0,0,619,0,10,0,0,10,588,10,1,0,369,0,0,2,0,3,1,1
0,0,14,0,9,90,0,19,0,0,0,0,0,619,0,10,0,0,10,588,10,1,0,369,0,0,2,0,3,1,1
0,0,14,0,9,90,0,19,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,2,0,3,1,1
0,0,13,0,9,90,0,19,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,19,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,19,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,19,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,14,0,9,90,0,19,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,19,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,19,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,19,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,19,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,18,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,18,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,18,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,18,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,13,0,9,90,0,18,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,2,0,1
0,0,12,0,9,90,8,18,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,12,0,9,90,8,17,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,12,0,9,90,8,17,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,12,0,9,90,8,17,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,12,0,9,90,8,17,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,12,0,9,90,8,17,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,12,0,9,90,8,17,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,12,0,9,90,8,17,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,13,0,9,90,8,17,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,13,0,9,90,8,17,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,13,0,9,90,8,17,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,203,0,0,1,0,1,0,0
0,0,13,0,9,90,7,18,0,0,0,0,0,446,0,6,0,0,6,428,6,0,0,243,0,0,1,0,1,0,0
0,0,13,0,9,90,7,18,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,124,0,0,1,0,1,0,0
0,0,13,0,9,90,7,18,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,124,0,0,1,0,1,0,0
0,0,13,0,9,90,7,18,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,124,0,0,1,0,1,0,0
0,0,13,0,9,90,7,18,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,124,0,0,1,0,1,0,0
0,0,13,0,9,90,7,18,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,124,0,0,1,0,1,0,0
0,0,13,0,9,90,7,18,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,124,0,0,1,0,1,0,0
0,0,12,0,9,90,7,18,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,124,0,0,1,0,1,0,0
0,0,13,0,9,90,7,18,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,124,0,0,1,0,1,0,0
0,0,13,0,9,90,6,19,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,164,0,0,1,0,1,0,0
0,0,14,0,9,90,5,19,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,204,0,0,1,0,1,0,0
0,0,13,0,9,90,5,19,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,204,0,0,1,0,1,0,0
0,0,13,0,9,90,5,19,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,204,0,0,1,0,1,0,0
0,0,13,0,9,90,5,19,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,204,0,0,1,0,1,0,0
0,0,13,0,9,90,5,19,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,204,0,0,1,0,1,0,0
0,0,13,0,9,90,5,19,0,0,0,0,0,321,0,4,0,0,4,309,4,0,0,204,0,0,1,0,1,0,0
