T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,20,3,9,90,7,6,0,0,0,13,8,1387,18,317,41,4,317,331,317,42,0,593,0,0,8,2,16,3,3
17,0,20,3,9,90,7,6,0,0,0,13,7,1428,18,321,41,4,321,352,321,50,0,593,0,0,8,2,16,3,3
16,0,20,3,9,90,7,6,0,0,0,14,6,1467,18,325,41,4,325,372,325,57,0,593,0,0,8,2,16,3,3
16,0,20,3,9,90,7,6,0,0,0,14,6,1505,18,329,41,4,329,392,329,63,0,593,0,0,8,2,17,3,3
15,0,20,3,9,90,6,6,0,0,0,16,6,1543,18,333,41,4,333,412,333,69,0,633,0,0,8,2,17,3,3
14,0,20,3,9,90,6,6,0,0,0,17,8,1577,18,335,41,4,335,434,335,75,0,633,0,1,8,1,17,3,3
14,0,20,3,9,90,6,6,0,0,0,17,7,1616,18,337,41,4,337,459,337,83,0,633,0,1,8,1,17,3,3
14,0,20,2,9,90,6,6,0,0,0,19,7,1659,18,341,41,4,341,483,341,90,0,632,0,1,8,1,17,3,3
13,0,20,2,9,90,5,6,0,0,0,19,5,1698,18,343,41,4,343,509,343,97,0,672,0,1,8,1,17,3,3
13,0,20,2,9,90,5,6,0,0,0,20,5,1733,18,345,41,4,345,533,345,102,0,672,0,1,8,1,17,3,3
13,0,20,1,9,90,5,6,0,0,0,20,5,1769,18,347,41,4,347,558,347,107,0,672,0,1,8,0,17,3,3
13,0,20,1,9,90,5,6,0,0,0,20,4,890,1,185,6,0,185,294,185,34,0,398,0,0,8,0,17,3,3
13,0,20,1,9,90,5,6,0,0,0,19,4,918,1,185,6,0,185,318,185,38,0,398,0,0,8,0,17,3,3
13,0,20,1,9,90,5,7,0,0,0,21,3,945,1,185,6,0,185,341,185,42,0,398,0,0,8,0,17,3,3
13,0,20,1,9,90,4,7,0,0,0,17,4,972,1,185,6,0,185,365,185,45,0,438,0,0,8,0,17,3,3
12,0,20,1,9,90,4,7,0,0,0,17,5,997,1,185,6,0,185,386,185,49,0,438,0,0,8,0,17,3,3
12,0,20,1,9,90,4,8,0,0,0,18,6,1030,1,187,6,0,187,408,187,54,0,437,0,0,8,1,17,3,3
12,0,20,1,9,90,4,8,0,0,0,19,6,1066,1,189,6,0,189,432,189,60,0,437,0,0,8,1,17,3,3
12,0,20,1,9,90,4,8,0,0,0,18,6,531,0,96,1,0,96,224,96,18,0,239,0,0,8,1,17,3,3
11,0,20,1,9,90,4,9,0,0,0,18,6,561,0,96,1,0,96,248,96,24,0,239,0,0,8,0,17,3,3
11,0,20,1,9,90,4,9,0,0,0,18,6,591,0,96,1,0,96,272,96,30,0,239,0,0,8,0,17,3,3
11,0,20,1,9,90,4,9,0,0,0,18,6,621,0,96,1,0,96,296,96,36,0,239,0,0,8,0,17,3,3
11,0,20,1,9,90,4,8,0,0,0,18,4,651,0,96,1,0,96,320,96,42,0,239,0,0,8,0,17,4,3
11,0,20,1,9,90,4,8,0,0,0,18,4,677,0,96,1,0,96,342,96,46,0,239,0,0,8,0,17,4,3
11,0,20,1,9,90,3,8,0,0,0,17,4,703,0,96,1,0,96,364,96,50,0,279,0,0,7,0,17,4,3
10,0,20,1,9,90,3,8,0,0,0,17,5,728,0,96,1,0,96,385,96,54,0,279,0,0,7,0,17,4,3
10,0,20,1,9,90,2,8,0,0,0,17,5,755,0,96,1,0,96,407,96,59,0,319,0,0,7,0,17,4,3
10,0,20,1,9,90,2,8,0,0,0,18,5,782,0,96,1,0,96,429,96,64,0,319,0,0,7,0,17,4,3
10,0,20,1,9,90,2,8,0,0,0,19,5,810,0,96,1,0,96,452,96,69,0,319,0,0,7,0,17,4,3
10,0,20,1,9,90,2,8,0,0,0,19,5,839,0,96,1,0,96,476,96,74,0,319,0,0,7,0,17,4,3
10,0,20,1,9,90,2,8,0,0,0,18,5,868,0,96,1,0,96,500,96,79,0,319,0,0,7,0,17,4,3
10,0,20,1,9,90,2,8,0,0,0,18,3,896,0,96,1,0,96,523,96,84,0,319,0,0,7,0,17,4,3
9,0,20,1,9,90,2,8,0,0,0,18,3,920,0,96,1,0,96,544,96,87,0,319,0,0,7,0,17,4,3
9,0,20,1,9,90,2,8,0,0,0,17,3,944,0,96,1,0,96,565,96,90,0,319,0,0,7,0,17,4,3
9,0,20,1,9,90,2,9,0,0,0,16,3,967,0,96,1,0,96,585,96,93,0,319,0,0,7,0,17,4,3
9,0,20,1,9,90,2,9,0,0,0,18,3,989,0,96,1,0,96,604,96,96,0,319,0,0,7,0,17,4,3
8,0,20,1,9,90,2,9,0,0,0,20,3,1013,0,96,1,0,96,625,96,99,0,319,0,0,7,0,17,4,3
8,0,20,1,9,90,2,10,0,0,0,17,3,1045,0,98,1,0,98,648,98,102,0,318,0,0,7,1,17,4,3
8,0,20,1,9,90,2,10,0,0,0,17,3,1074,0,100,1,0,100,668,100,105,0,318,0,0,7,1,17,4,3
8,0,20,1,9,90,2,10,0,0,0,15,3,1103,0,102,1,0,102,688,102,108,0,317,0,0,7,1,17,4,3
8,0,20,1,9,90,2,10,0,0,0,16,4,1130,0,104,1,0,104,706,104,111,0,316,0,1,7,1,17,4,3
8,0,20,1,9,90,2,10,0,0,0,16,3,1160,0,106,1,0,106,726,106,115,0,315,0,2,8,1,17,4,3
7,0,20,0,9,90,2,10,0,0,0,16,2,1188,0,108,1,0,108,745,108,118,0,315,0,3,8,0,17,4,3
7,0,20,0,9,90,2,10,0,0,0,16,2,1208,0,108,1,0,108,763,108,120,0,315,0,3,8,0,17,4,3
7,0,20,0,9,90,2,10,0,0,0,15,2,1228,0,108,1,0,108,781,108,122,0,315,0,5,8,0,17,4,3
7,0,20,0,9,90,2,10,0,0,0,15,2,1247,0,108,1,0,108,798,108,124,0,315,0,5,8,0,17,4,3
7,0,20,0,9,90,2,10,0,0,0,15,2,1266,0,108,1,0,108,815,108,126,0,315,0,5,8,0,17,4,3
7,0,20,0,9,90,2,10,0,0,0,14,3,1285,0,108,1,0,108,832,108,128,0,315,0,6,8,0,17,4,3
7,0,20,0,9,90,2,10,0,0,0,14,3,1305,0,108,1,0,108,849,108,131,0,315,0,6,8,0,17,5,3
7,0,20,0,9,90,1,9,0,0,0,13,3,1325,0,108,1,0,108,866,108,134,0,355,0,8,8,0,17,5,3
7,0,20,0,9,90,1,10,0,0,0,13,2,1344,0,108,1,0,108,882,108,137,0,355,0,8,8,0,17,5,3
7,0,20,0,9,90,1,9,0,0,0,12,2,1361,0,108,1,0,108,897,108,139,0,355,0,9,8,0,17,5,3
7,0,20,0,9,90,1,10,0,0,0,10,2,1377,0,108,1,0,108,911,108,141,0,355,0,9,8,0,17,5,3
7,0,20,0,9,90,1,11,0,0,0,8,2,1391,0,108,1,0,108,923,108,143,0,355,0,9,8,0,17,5,3
6,0,20,0,9,90,1,11,0,0,0,8,2,1403,0,108,1,0,108,933,108,145,0,355,0,9,8,0,17,5,3
6,0,20,0,9,90,1,11,0,0,0,6,2,1415,0,108,1,0,108,943,108,147,0,355,0,9,8,0,17,5,3
6,0,20,0,9,90,1,11,0,0,0,5,2,1425,0,108,1,0,108,951,108,149,0,355,0,9,8,0,17,5,3
6,0,20,0,9,90,1,11,0,0,0,4,1,1434,0,108,1,0,108,958,108,151,0,355,0,9,8,0,17,5,3
6,0,20,0,9,90,1,11,0,0,0,3,1,1440,0,108,1,0,108,963,108,152,0,355,0,9,8,0,17,5,3
6,0,20,0,9,90,1,11,0,0,0,2,1,785,0,46,0,0,46,580,46,67,0,224,0,3,8,0,17,5,3
6,0,20,0,9,90,1,11,0,0,0,2,1,789,0,46,0,0,46,583,46,68,0,224,0,3,8,0,17,5,3
6,0,20,0,9,90,1,10,0,0,0,2,1,793,0,46,0,0,46,586,46,69,0,224,0,3,8,0,17,5,3
6,0,19,0,9,90,1,10,0,0,0,2,1,797,0,46,0,0,46,589,46,70,0,224,0,3,8,0,16,5,3
6,0,19,0,9,90,1,11,0,0,0,2,1,801,0,46,0,0,46,592,46,71,0,224,0,3,8,0,16,5,3
6,0,19,0,9,90,1,11,0,0,0,2,0,805,0,46,0,0,46,595,46,72,0,224,0,3,8,0,16,5,3
6,0,19,0,9,90,1,11,0,0,0,2,0,807,0,46,0,0,46,597,46,72,0,224,0,3,8,0,16,5,3
6,0,19,0,9,90,0,11,0,0,0,2,0,409,0,19,0,0,19,324,19,28,0,168,0,0,8,0,16,5,3
6,0,19,0,9,90,0,11,0,0,0,2,0,411,0,19,0,0,19,326,19,28,0,168,0,0,8,0,16,5,3
6,0,19,0,9,90,0,11,0,0,0,3,0,413,0,19,0,0,19,328,19,28,0,168,0,0,8,0,16,5,3
6,0,19,0,9,90,0,11,0,0,0,3,0,416,0,19,0,0,19,331,19,28,0,168,0,0,8,0,16,5,3
6,0,20,0,9,90,0,11,0,0,0,4,0,419,0,19,0,0,19,334,19,28,0,168,0,0,8,0,16,5,3
6,0,20,0,9,90,0,11,0,0,0,4,0,423,0,19,0,0,19,338,19,28,0,168,0,0,8,0,16,5,3
6,0,20,0,9,90,0,11,0,0,0,4,0,427,0,19,0,0,19,342,19,28,0,168,0,0,8,0,16,5,3
5,0,20,0,9,90,0,11,0,0,0,5,0,431,0,19,0,0,19,346,19,28,0,168,0,0,8,0,16,5,3
5,0,20,0,9,90,0,11,0,0,0,5,0,436,0,19,0,0,19,351,19,28,0,168,0,0,8,0,16,5,3
4,0,20,0,9,90,0,11,0,0,0,5,0,184,0,9,0,0,9,151,9,6,0,101,0,0,8,0,16,5,3
4,0,20,0,9,90,0,11,0,0,0,5,0,189,0,9,0,0,9,156,9,6,0,101,0,0,8,0,16,5,3
4,0,20,0,9,90,0,12,0,0,0,4,0,194,0,9,0,0,9,161,9,6,0,101,0,0,8,0,16,5,3
4,0,20,0,9,90,0,12,0,0,0,5,0,198,0,9,0,0,9,165,9,6,0,101,0,0,8,0,16,5,3
4,0,19,0,9,90,0,12,0,0,0,4,0,203,0,9,0,0,9,170,9,6,0,101,0,0,8,0,16,4,3
4,0,19,0,9,90,0,12,0,0,0,4,0,207,0,9,0,0,9,174,9,6,0,101,0,0,8,0,16,4,3
3,0,20,0,9,90,0,12,0,0,0,4,0,211,0,9,0,0,9,178,9,6,0,101,0,0,8,0,16,4,3
3,0,20,0,9,90,0,12,0,0,0,4,0,215,0,9,0,0,9,182,9,6,0,101,0,0,8,0,16,4,3
2,0,20,0,9,90,0,12,0,0,0,4,0,219,0,9,0,0,9,186,9,6,0,101,0,0,8,0,16,4,3
2,0,20,0,9,90,0,12,0,0,0,4,0,223,0,9,0,0,9,190,9,6,0,101,0,0,8,0,16,4,3
2,0,20,0,9,90,0,12,0,0,0,3,0,227,0,9,0,0,9,194,9,6,0,101,0,0,8,0,16,4,3
2,0,20,0,9,90,0,12,0,0,0,3,0,230,0,9,0,0,9,197,9,6,0,101,0,0,8,0,16,4,3
2,0,20,0,9,90,0,12,0,0,0,2,0,233,0,9,0,0,9,200,9,6,0,101,0,0,8,0,16,4,3
2,0,20,0,9,90,0,12,0,0,0,2,0,235,0,9,0,0,9,202,9,6,0,101,0,0,8,0,16,4,3
2,0,20,0,9,90,0,12,0,0,0,2,0,237,0,9,0,0,9,204,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,13,0,0,0,1,0,239,0,9,0,0,9,206,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,13,0,0,0,1,0,240,0,9,0,0,9,207,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,13,0,0,0,2,0,241,0,9,0,0,9,208,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,14,0,0,0,2,0,243,0,9,0,0,9,210,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,14,0,0,0,2,0,245,0,9,0,0,9,212,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,14,0,0,0,1,0,247,0,9,0,0,9,214,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,15,0,0,0,1,0,248,0,9,0,0,9,215,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,15,0,0,0,1,0,249,0,9,0,0,9,216,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,16,0,0,0,1,0,250,0,9,0,0,9,217,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,16,0,0,0,2,0,251,0,9,0,0,9,218,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,16,0,0,0,2,0,253,0,9,0,0,9,220,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,17,0,0,0,2,0,255,0,9,0,0,9,222,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,18,0,0,0,3,0,257,0,9,0,0,9,224,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,18,0,0,0,3,0,260,0,9,0,0,9,227,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,19,0,0,0,3,0,263,0,9,0,0,9,230,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,19,0,0,0,3,0,266,0,9,0,0,9,233,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,19,0,0,0,3,0,269,0,9,0,0,9,236,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,19,0,0,0,3,0,272,0,9,0,0,9,239,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,19,0,0,0,3,0,275,0,9,0,0,9,242,9,6,0,101,0,0,8,0,16,4,3
2,0,19,0,9,90,0,19,0,0,0,2,0,278,0,9,0,0,9,245,9,6,0,101,0,0,8,0,16,4,3
2,0,18,0,9,90,0,19,0,0,0,2,0,280,0,9,0,0,9,247,9,6,0,101,0,0,7,0,15,4,3
2,0,17,0,9,90,0,21,0,0,0,2,0,282,0,9,0,0,9,249,9,6,0,101,0,0,7,0,14,4,3
2,0,17,0,9,90,0,21,0,0,0,2,0,284,0,9,0,0,9,251,9,6,0,101,0,0,7,0,14,4,3
2,0,16,0,9,90,0,22,0,0,0,2,0,286,0,9,0,0,9,253,9,6,0,101,0,0,7,0,13,4,3
2,0,16,0,9,90,0,22,0,0,0,2,0,288,0,9,0,0,9,255,9,6,0,101,0,0,7,0,13,4,3
2,0,16,0,9,90,0,22,0,0,0,2,0,290,0,9,0,0,9,257,9,6,0,101,0,0,7,0,13,4,3
2,0,16,0,9,90,0,22,0,0,0,1,0,292,0,9,0,0,9,259,9,6,0,101,0,0,7,0,13,4,3
2,0,16,0,9,90,0,22,0,0,0,1,0,293,0,9,0,0,9,260,9,6,0,101,0,0,7,0,13,4,3
2,0,16,0,9,90,0,23,0,0,0,2,0,294,0,9,0,0,9,261,9,6,0,101,0,0,7,0,13,4,3
2,0,16,0,9,90,0,23,0,0,0,2,0,296,0,9,0,0,9,263,9,6,0,101,0,0,7,0,13,4,3
2,0,16,0,9,90,0,22,0,0,0,2,0,298,0,9,0,0,9,265,9,6,0,101,0,0,7,0,13,4,3
2,0,16,0,9,90,0,24,0,0,0,3,0,300,0,9,0,0,9,267,9,6,0,101,0,0,7,0,13,4,3
2,0,16,0,9,90,0,24,0,0,0,3,0,303,0,9,0,0,9,270,9,6,0,101,0,0,7,0,13,4,3
2,0,16,0,9,90,0,24,0,0,0,3,0,103,0,5,0,0,5,88,5,0,0,64,0,0,7,0,13,4,3
2,0,16,0,9,90,0,25,0,0,0,3,0,106,0,5,0,0,5,91,5,0,0,64,0,0,7,0,13,4,3
