T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,4,9,90,5,9,0,3,0,24,1,2935,215,438,396,81,438,910,438,19,0,1370,0,4,13,1,20,7,2
20,0,27,4,9,90,5,9,0,3,0,24,1,2973,218,440,399,81,440,935,440,20,0,1370,0,4,13,1,20,7,2
20,0,27,4,9,90,5,10,0,3,0,22,4,1636,100,229,198,23,229,625,229,3,0,1001,0,0,13,2,20,7,2
20,0,27,2,9,90,5,10,0,3,0,21,4,1684,103,233,201,23,233,651,233,7,0,1001,0,0,13,1,20,7,2
20,0,27,2,9,90,5,10,0,3,0,20,4,1725,106,235,204,23,235,676,235,11,0,1000,0,1,13,1,20,7,2
20,0,27,1,9,90,5,12,0,3,0,22,4,1765,109,237,207,23,237,700,237,15,0,999,0,1,13,0,20,7,2
20,0,27,1,9,90,5,12,0,3,0,21,4,1801,112,237,210,23,237,726,237,19,0,999,0,1,13,0,20,7,2
20,0,27,1,9,90,4,12,0,2,0,21,3,1836,115,237,213,23,237,751,237,23,0,1039,0,1,13,0,20,7,2
20,0,27,1,9,90,3,12,0,2,0,20,3,993,56,118,94,7,118,480,118,2,0,718,0,0,13,0,20,8,2
20,0,27,1,9,90,3,12,0,2,0,19,3,1023,58,118,96,7,118,503,118,5,0,718,0,0,13,0,20,8,2
20,0,27,1,9,90,3,12,0,2,0,20,3,1052,60,118,98,7,118,525,118,8,0,718,0,0,13,0,20,8,2
20,0,26,1,9,90,3,12,0,2,0,20,3,1088,62,120,100,7,120,548,120,11,0,717,0,0,12,1,19,8,2
20,0,26,1,9,90,3,12,0,1,0,19,3,1124,64,122,102,7,122,571,122,14,0,716,0,0,12,1,19,8,2
20,0,26,1,9,90,3,12,0,1,0,17,3,1157,65,124,103,7,124,593,124,17,0,716,0,0,12,1,19,8,2
20,0,25,1,9,90,3,12,0,1,0,17,3,1188,66,126,104,7,126,613,126,20,0,716,0,1,11,1,18,7,2
20,0,25,1,9,90,2,12,0,1,0,16,3,1219,67,128,105,7,128,633,128,23,0,755,0,2,11,1,18,6,3
20,0,25,1,9,90,2,13,0,1,0,16,3,1249,68,130,106,7,130,652,130,26,0,754,0,2,11,1,18,6,3
20,0,25,1,9,90,2,13,0,1,0,15,3,589,28,41,36,0,41,400,41,2,0,433,0,0,11,1,18,6,3
20,0,25,1,9,90,2,13,0,1,0,13,3,618,29,43,37,0,43,418,43,5,0,433,0,0,11,1,18,6,3
20,0,25,1,9,90,2,13,0,0,0,10,3,645,30,45,38,0,45,434,45,8,0,433,0,1,11,1,18,7,3
20,0,25,1,9,90,2,13,0,0,0,8,3,661,30,45,38,0,45,447,45,11,0,433,0,1,12,0,18,7,3
20,0,25,0,9,90,2,13,0,0,0,8,3,675,30,45,38,0,45,458,45,14,0,433,0,1,12,0,19,7,3
20,0,25,0,9,90,2,13,0,0,0,8,3,689,30,45,38,0,45,469,45,17,0,433,0,1,12,0,19,7,3
20,0,25,0,9,90,2,13,0,0,0,8,0,703,30,45,38,0,45,480,45,20,0,433,0,1,12,0,19,7,3
20,0,25,0,9,90,2,14,0,0,0,9,1,711,30,45,38,0,45,488,45,20,0,433,0,1,12,0,19,7,3
19,0,24,0,9,90,2,14,0,0,0,9,1,722,30,45,38,0,45,498,45,21,0,433,0,2,11,0,18,7,3
19,0,23,0,9,90,10,13,0,0,0,7,1,733,30,45,38,0,45,508,45,22,0,433,0,2,10,0,17,7,2
19,0,23,0,9,90,9,13,0,0,0,8,1,742,30,45,38,0,45,516,45,23,0,473,0,2,10,0,17,7,2
19,0,24,0,9,90,9,13,0,0,0,9,1,359,11,12,14,0,12,295,12,3,0,237,0,1,10,0,17,7,2
19,0,24,0,9,90,9,13,0,0,0,10,1,370,11,12,14,0,12,305,12,4,0,237,0,1,10,0,17,7,2
19,0,24,0,9,90,9,13,0,0,0,10,1,382,11,12,14,0,12,316,12,5,0,237,0,1,10,0,17,7,2
17,0,24,0,9,90,9,13,0,0,0,9,1,394,11,12,14,0,12,327,12,6,0,237,0,1,10,0,17,7,2
17,0,24,0,9,90,9,14,0,0,0,8,2,405,11,12,14,0,12,337,12,7,0,237,0,1,10,0,17,7,2
17,0,24,0,9,90,9,14,0,0,0,7,2,417,11,12,14,0,12,347,12,9,0,237,0,1,10,0,17,7,2
17,0,24,0,9,90,9,14,0,0,0,7,3,428,11,12,14,0,12,356,12,11,0,237,0,1,10,0,17,8,2
17,0,24,0,9,90,9,14,0,0,0,7,3,441,11,12,14,0,12,366,12,14,0,237,0,1,10,0,17,8,2
17,0,24,0,9,90,8,14,0,0,0,6,3,454,11,12,14,0,12,376,12,17,0,277,0,1,10,0,17,8,2
17,0,24,0,9,90,8,14,0,0,0,7,3,466,11,12,14,0,12,385,12,20,0,277,0,1,10,0,17,8,2
16,0,24,0,9,90,8,14,0,0,0,7,3,479,11,12,14,0,12,395,12,23,0,277,0,1,10,0,17,8,2
16,0,24,0,9,90,8,14,0,0,0,8,3,492,11,12,14,0,12,405,12,26,0,277,0,1,10,0,17,8,2
16,0,24,0,9,90,7,14,0,0,0,9,3,506,11,12,14,0,12,416,12,29,0,317,0,1,10,0,17,8,2
16,0,24,0,9,90,7,14,0,0,0,10,3,521,11,12,14,0,12,428,12,32,0,317,0,1,10,0,17,8,2
15,0,24,0,9,90,5,14,0,0,0,12,3,537,11,12,14,0,12,441,12,35,0,397,0,1,10,0,17,8,2
15,0,24,0,9,90,4,15,0,0,0,14,3,555,11,12,14,0,12,456,12,38,0,437,0,1,10,0,17,8,2
15,0,24,0,9,90,4,15,0,0,0,17,4,575,11,12,14,0,12,473,12,41,0,437,0,1,10,0,17,8,2
15,0,24,0,9,90,4,15,0,0,0,17,3,600,11,12,14,0,12,494,12,45,0,437,0,1,10,0,17,8,2
14,0,24,0,9,90,4,16,0,0,0,17,4,623,11,12,14,0,12,514,12,48,0,437,0,1,10,0,17,8,2
13,0,24,0,9,90,4,16,0,0,0,16,4,648,11,12,14,0,12,535,12,52,0,437,0,1,10,0,17,8,2
13,0,24,0,9,90,4,16,0,0,0,15,4,672,11,12,14,0,12,555,12,56,0,437,0,1,10,0,17,8,2
13,0,24,0,9,90,4,18,0,0,0,14,4,695,11,12,14,0,12,574,12,60,0,437,0,1,10,0,17,8,2
13,0,24,0,9,90,3,18,0,0,0,13,4,717,11,12,14,0,12,592,12,64,0,477,0,1,10,0,17,8,2
12,0,24,0,9,90,3,18,0,0,0,14,5,738,11,12,14,0,12,609,12,68,0,477,0,1,10,0,17,8,2
12,0,24,0,9,90,3,18,0,0,0,14,4,762,11,12,14,0,12,628,12,73,0,477,0,1,10,0,17,8,2
12,0,24,0,9,90,3,19,0,0,0,14,4,784,11,12,14,0,12,646,12,77,0,477,0,1,10,0,17,8,2
12,0,24,0,9,90,3,19,0,0,0,14,4,806,11,12,14,0,12,664,12,81,0,477,0,1,10,0,17,8,2
12,0,24,0,9,90,2,19,0,0,0,15,3,828,11,12,14,0,12,682,12,85,0,517,0,1,10,0,17,8,2
12,0,24,0,9,90,2,21,0,0,0,14,3,849,11,12,14,0,12,700,12,88,0,517,0,1,10,0,17,8,2
12,0,24,0,9,90,2,21,0,0,0,14,3,869,11,12,14,0,12,717,12,91,0,517,0,1,10,0,17,8,2
12,0,24,0,9,90,2,21,0,0,0,13,3,889,11,12,14,0,12,734,12,94,0,517,0,1,10,0,17,8,2
12,0,24,0,9,90,2,22,0,0,0,14,3,908,11,12,14,0,12,750,12,97,0,517,0,1,10,0,17,8,2
12,0,24,0,9,90,2,22,0,0,0,13,3,928,11,12,14,0,12,767,12,100,0,517,0,1,10,0,17,8,2
12,0,24,0,9,90,2,22,0,0,0,12,3,947,11,12,14,0,12,783,12,103,0,517,0,1,10,0,17,8,2
12,0,24,0,9,90,2,22,0,0,0,11,3,965,11,12,14,0,12,798,12,106,0,517,0,1,10,0,17,8,2
12,0,24,0,9,90,2,22,0,0,0,9,3,982,11,12,14,0,12,812,12,109,0,517,0,1,10,0,17,8,2
12,0,24,0,9,90,2,23,0,0,0,9,2,554,3,6,3,0,6,494,6,36,0,340,0,0,10,0,17,8,2
12,0,25,0,9,90,2,24,0,0,0,6,2,567,3,6,3,0,6,505,6,38,0,340,0,0,10,0,17,8,2
12,0,25,0,9,90,2,24,0,0,0,5,2,577,3,6,3,0,6,513,6,40,0,340,0,0,10,0,17,8,2
12,0,25,0,9,90,1,24,0,0,0,5,1,586,3,6,3,0,6,520,6,42,0,380,0,0,10,0,17,8,2
11,0,26,0,9,90,1,24,0,0,0,5,1,593,3,6,3,0,6,526,6,43,0,380,0,0,10,0,17,8,2
11,0,26,0,9,90,1,24,0,0,0,5,1,600,3,6,3,0,6,532,6,44,0,380,0,0,10,0,17,8,2
11,0,27,0,9,90,1,24,0,0,0,5,1,607,3,6,3,0,6,538,6,45,0,380,0,0,10,0,17,8,2
11,0,27,0,9,90,1,24,0,0,0,6,1,614,3,6,3,0,6,544,6,46,0,380,0,0,10,0,17,8,2
11,0,27,0,9,90,1,24,0,0,0,5,0,622,3,6,3,0,6,551,6,47,0,380,0,0,10,0,17,8,2
11,0,27,0,9,90,1,24,0,0,0,5,0,627,3,6,3,0,6,556,6,47,0,380,0,0,10,0,17,8,2
11,0,27,0,9,90,1,25,0,0,0,6,0,632,3,6,3,0,6,561,6,47,0,380,0,0,10,0,17,8,2
11,0,27,0,9,90,1,25,0,0,0,7,0,638,3,6,3,0,6,567,6,47,0,380,0,0,10,0,17,8,2
11,0,27,0,9,90,1,25,0,0,0,7,0,645,3,6,3,0,6,574,6,47,0,380,0,0,10,0,17,8,2
11,0,26,0,9,90,1,26,0,0,0,8,0,652,3,6,3,0,6,581,6,47,0,380,0,0,10,0,17,7,2
11,0,26,0,9,90,1,27,0,0,0,8,0,660,3,6,3,0,6,589,6,47,0,380,0,0,10,0,17,7,2
10,0,26,0,9,90,1,27,0,0,0,9,0,668,3,6,3,0,6,597,6,47,0,380,0,0,10,0,17,7,2
10,0,27,0,9,90,1,27,0,0,0,10,0,677,3,6,3,0,6,606,6,47,0,380,0,0,10,0,17,7,2
10,0,27,0,9,90,1,27,0,0,0,12,0,687,3,6,3,0,6,616,6,47,0,380,0,0,10,0,17,7,2
10,0,28,0,9,90,1,27,0,0,0,12,0,699,3,6,3,0,6,628,6,47,0,380,0,0,10,0,17,7,2
10,0,28,0,9,90,1,27,0,0,0,12,0,711,3,6,3,0,6,640,6,47,0,380,0,0,10,0,17,7,2
10,0,28,0,9,90,1,27,0,0,0,12,0,723,3,6,3,0,6,652,6,47,0,380,0,0,10,0,17,7,2
10,0,28,0,9,90,1,27,0,0,0,12,0,735,3,6,3,0,6,664,6,47,0,380,0,0,10,0,17,7,2
10,0,29,0,9,90,1,27,0,0,0,12,0,747,3,6,3,0,6,676,6,47,0,380,0,0,10,0,17,7,2
10,0,29,0,9,90,1,28,0,0,0,12,0,759,3,6,3,0,6,688,6,47,0,380,0,0,10,0,17,7,2
10,0,29,0,9,90,1,28,0,0,0,14,0,458,1,3,1,0,3,429,3,18,0,239,0,0,10,0,17,7,2
10,0,29,0,9,90,1,28,0,0,0,16,0,472,1,3,1,0,3,443,3,18,0,239,0,0,10,0,17,7,2
10,0,29,0,9,90,1,28,0,0,0,16,0,488,1,3,1,0,3,459,3,18,0,239,0,0,10,0,17,7,2
10,0,28,0,9,90,1,28,0,0,0,16,0,504,1,3,1,0,3,475,3,18,0,239,0,0,10,0,17,6,2
10,0,28,0,9,90,1,28,0,0,0,15,0,520,1,3,1,0,3,491,3,18,0,239,0,0,10,0,17,6,2
10,0,28,0,9,90,1,29,0,0,0,15,0,535,1,3,1,0,3,506,3,18,0,239,0,0,10,0,17,6,2
10,0,28,0,9,90,1,29,0,0,0,16,0,550,1,3,1,0,3,521,3,18,0,239,0,0,10,0,17,6,2
10,0,28,0,9,90,1,30,0,0,0,14,0,566,1,3,1,0,3,537,3,18,0,239,0,0,10,0,17,6,2
10,0,28,0,9,90,1,30,0,0,0,16,0,580,1,3,1,0,3,551,3,18,0,239,0,0,10,0,17,6,2
10,0,28,0,9,90,0,30,0,0,0,17,0,596,1,3,1,0,3,567,3,18,0,279,0,0,10,0,17,6,2
10,0,28,0,9,90,0,30,0,0,0,19,0,613,1,3,1,0,3,584,3,18,0,279,0,0,10,0,17,6,2
9,0,28,0,9,90,0,30,0,0,0,21,0,632,1,3,1,0,3,603,3,18,0,279,0,0,10,0,17,6,2
8,0,28,0,9,90,0,30,0,0,0,20,0,653,1,3,1,0,3,624,3,18,0,279,0,0,10,0,17,6,2
8,0,28,0,9,90,0,30,0,0,0,20,0,673,1,3,1,0,3,644,3,18,0,279,0,0,10,0,17,6,2
8,0,28,0,9,90,0,30,0,0,0,18,0,693,1,3,1,0,3,664,3,18,0,279,0,0,10,0,17,6,2
8,0,28,0,9,90,0,30,0,0,0,19,0,711,1,3,1,0,3,682,3,18,0,279,0,0,10,0,17,6,2
8,0,28,0,9,90,0,30,0,0,0,21,0,730,1,3,1,0,3,701,3,18,0,279,0,0,10,0,17,6,2
8,0,28,0,9,90,0,31,0,0,0,21,0,751,1,3,1,0,3,722,3,18,0,279,0,0,10,0,17,6,2
8,0,28,0,9,90,0,31,0,0,0,21,0,772,1,3,1,0,3,743,3,18,0,279,0,0,10,0,17,6,2
8,0,28,0,9,90,0,31,0,0,0,21,0,793,1,3,1,0,3,764,3,18,0,279,0,0,10,0,17,6,2
7,0,28,0,9,90,0,31,0,0,0,22,0,814,1,3,1,0,3,785,3,18,0,279,0,0,10,0,17,6,2
7,0,28,0,9,90,0,31,0,0,0,20,0,836,1,3,1,0,3,807,3,18,0,279,0,0,10,0,17,6,2
7,0,28,0,9,90,0,32,0,0,0,19,0,856,1,3,1,0,3,827,3,18,0,279,0,0,10,0,17,6,2
7,0,28,0,9,90,0,32,0,0,0,19,0,528,0,0,0,0,0,523,0,5,0,166,0,0,10,0,17,6,2
7,0,28,0,9,90,0,32,0,0,0,19,0,547,0,0,0,0,0,542,0,5,0,166,0,0,10,0,17,6,2
7,0,28,0,9,90,0,33,0,0,0,19,0,566,0,0,0,0,0,561,0,5,0,166,0,0,10,0,17,6,2
7,0,28,0,9,90,0,33,0,0,0,19,0,585,0,0,0,0,0,580,0,5,0,166,0,0,10,0,17,6,2
7,0,28,0,9,90,0,33,0,0,0,18,0,604,0,0,0,0,0,599,0,5,0,166,0,0,10,0,17,6,2
7,0,28,0,9,90,0,34,0,0,0,18,0,622,0,0,0,0,0,617,0,5,0,166,0,0,10,0,17,6,2
7,0,28,0,9,90,0,34,0,0,0,17,0,640,0,0,0,0,0,635,0,5,0,166,0,0,10,0,17,6,2
7,0,28,0,9,90,0,35,0,0,0,14,0,657,0,0,0,0,0,652,0,5,0,166,0,0,10,0,17,6,2
7,0,27,0,9,90,8,36,0,0,0,13,0,671,0,0,0,0,0,666,0,5,0,166,0,0,9,0,16,6,1
7,0,27,0,9,90,8,36,0,0,0,13,0,684,0,0,0,0,0,679,0,5,0,166,0,0,9,0,16,6,1
7,0,27,0,9,90,8,37,0,0,0,13,0,697,0,0,0,0,0,692,0,5,0,166,0,0,9,0,16,6,1
7,0,27,0,9,90,8,37,0,0,0,13,0,710,0,0,0,0,0,705,0,5,0,166,0,0,9,0,16,6,1
7,0,27,0,9,90,8,38,0,0,0,13,0,723,0,0,0,0,0,718,0,5,0,166,0,0,9,0,16,6,1
7,0,27,0,9,90,8,39,0,0,0,14,0,736,0,0,0,0,0,731,0,5,0,166,0,0,9,0,16,6,1
7,0,27,0,9,90,8,39,0,0,0,12,0,750,0,0,0,0,0,745,0,5,0,166,0,0,9,0,16,6,1
7,0,27,0,9,90,8,41,0,0,0,11,0,762,0,0,0,0,0,757,0,5,0,166,0,0,9,0,16,7,1
7,0,27,0,9,90,8,41,0,0,0,10,0,773,0,0,0,0,0,768,0,5,0,166,0,0,9,0,16,7,1
7,0,27,0,9,90,8,41,0,0,0,11,0,783,0,0,0,0,0,778,0,5,0,166,0,0,9,0,16,7,1
7,0,27,0,9,90,8,41,0,0,0,11,0,794,0,0,0,0,0,789,0,5,0,166,0,0,9,0,16,7,1
7,0,27,0,9,90,8,41,0,0,0,12,0,805,0,0,0,0,0,800,0,5,0,166,0,0,9,0,16,7,1
7,0,27,0,9,90,8,41,0,0,0,12,0,817,0,0,0,0,0,812,0,5,0,166,0,0,9,0,16,7,1
7,0,28,0,9,90,8,41,0,0,0,12,0,829,0,0,0,0,0,824,0,5,0,166,0,0,9,0,16,7,1
7,0,29,0,9,90,8,41,0,0,0,13,0,841,0,0,0,0,0,836,0,5,0,166,0,0,9,0,16,7,1
7,0,29,0,9,90,8,43,0,0,0,13,0,854,0,0,0,0,0,849,0,5,0,166,0,0,9,0,16,7,1
7,0,29,0,9,90,7,45,0,0,0,14,0,867,0,0,0,0,0,862,0,5,0,206,0,0,9,0,16,7,1
7,0,29,0,9,90,6,47,0,0,0,14,0,881,0,0,0,0,0,876,0,5,0,246,0,0,9,0,16,7,1
7,0,29,0,9,90,6,48,0,0,0,15,0,895,0,0,0,0,0,890,0,5,0,246,0,0,9,0,16,8,1
7,0,29,0,9,90,6,48,0,0,0,14,0,910,0,0,0,0,0,905,0,5,0,246,0,0,9,0,16,8,1
7,0,29,0,9,90,6,48,0,0,0,14,0,591,0,0,0,0,0,590,0,1,0,150,0,0,9,0,16,8,1
7,0,29,0,9,90,5,50,0,0,0,12,0,605,0,0,0,0,0,604,0,1,0,180,0,0,9,0,16,8,1
6,0,28,0,9,90,13,51,0,0,0,12,0,617,0,0,0,0,0,616,0,1,0,180,0,0,8,0,15,8,0
