T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,32,2,9,90,7,4,0,0,0,18,2,525,14,63,24,0,63,289,63,9,0,408,0,0,8,1,15,8,0
19,0,32,2,9,90,7,4,0,0,0,18,3,553,14,65,24,0,65,309,65,11,0,408,0,0,8,1,15,8,0
19,0,32,2,9,90,7,4,0,0,0,21,3,583,14,67,24,0,67,330,67,14,0,408,0,0,8,1,15,7,0
19,0,33,2,9,90,7,4,0,0,0,22,3,616,14,69,24,0,69,354,69,17,0,408,0,0,8,1,15,7,0
19,0,33,2,9,90,7,4,0,0,0,23,3,650,14,71,24,0,71,379,71,20,0,408,0,0,8,1,15,7,0
19,0,33,2,9,90,6,4,0,0,0,24,3,679,14,71,24,0,71,405,71,23,0,448,0,0,9,0,15,8,0
19,0,33,1,9,90,6,4,0,0,0,24,2,709,14,71,24,0,71,432,71,26,0,448,0,0,9,0,15,8,0
19,0,34,1,9,90,6,4,0,0,0,25,2,737,14,71,24,0,71,458,71,28,0,448,0,0,9,0,15,8,0
19,0,34,1,9,90,6,4,0,0,0,24,2,766,14,71,24,0,71,485,71,30,0,448,0,0,9,0,15,8,0
19,0,34,1,9,90,6,4,0,0,0,24,2,794,14,71,24,0,71,511,71,32,0,448,0,0,9,0,15,8,0
19,0,34,1,9,90,6,4,0,0,0,26,2,822,14,71,24,0,71,537,71,34,0,448,0,0,9,0,15,8,0
18,0,34,2,9,90,6,4,0,0,0,26,3,852,14,71,24,0,71,565,71,36,0,448,0,0,9,0,15,8,0
18,0,34,2,9,90,6,4,0,0,0,28,3,884,14,71,24,0,71,594,71,39,0,448,0,0,9,0,15,8,0
18,0,35,2,9,90,6,4,0,0,0,27,3,918,14,71,24,0,71,625,71,42,0,448,0,0,9,0,15,8,0
18,0,36,2,9,90,6,4,0,0,0,27,3,951,14,71,24,0,71,655,71,45,0,448,0,0,8,0,15,8,0
17,0,36,2,9,90,6,4,0,0,0,29,3,984,14,71,24,0,71,685,71,48,0,448,0,0,8,0,15,8,0
17,0,35,2,9,90,6,4,0,0,0,29,2,1019,14,71,24,0,71,717,71,51,0,448,0,0,8,0,15,8,0
16,0,36,2,9,90,6,4,0,0,0,30,2,1052,14,71,24,0,71,748,71,53,0,448,0,0,8,0,15,8,0
16,0,36,2,9,90,6,4,0,0,0,30,2,1086,14,71,24,0,71,780,71,55,0,448,0,0,8,0,15,8,0
16,0,36,2,9,90,6,4,0,0,0,28,2,1120,14,71,24,0,71,812,71,57,0,448,0,0,8,0,15,8,0
16,0,36,2,9,90,6,4,0,0,0,28,2,1152,14,71,24,0,71,842,71,59,0,448,0,0,8,0,15,8,0
16,0,36,2,9,90,6,4,0,0,0,28,2,1184,14,71,24,0,71,872,71,61,0,448,0,0,8,0,15,8,0
16,0,36,2,9,90,6,4,0,0,0,28,1,675,3,32,6,0,32,539,32,31,0,296,0,0,8,0,15,8,0
16,0,37,2,9,90,6,4,0,0,0,25,1,705,3,32,6,0,32,568,32,32,0,296,0,0,8,0,15,8,0
16,0,37,2,9,90,6,4,0,0,0,22,1,732,3,32,6,0,32,594,32,33,0,296,0,0,8,0,15,8,0
16,0,37,2,9,90,6,4,0,0,0,21,1,756,3,32,6,0,32,617,32,34,0,296,0,0,8,0,15,8,0
16,0,36,2,9,90,6,4,0,0,0,21,1,779,3,32,6,0,32,639,32,35,0,296,0,0,8,0,15,8,0
16,0,36,2,9,90,6,4,0,0,0,24,1,450,1,15,3,0,15,383,15,18,0,174,0,0,8,0,15,8,0
16,0,38,2,9,90,6,4,0,0,0,23,1,476,1,15,3,0,15,408,15,19,0,174,0,0,8,0,15,8,0
16,0,38,2,9,90,6,4,0,0,0,25,1,257,0,5,1,0,5,232,5,9,0,88,0,0,8,0,15,8,0
16,0,38,1,9,90,6,4,0,0,0,25,1,284,0,5,1,0,5,258,5,10,0,88,0,0,8,0,15,8,0
16,0,38,1,9,90,6,4,0,0,0,23,1,311,0,5,1,0,5,284,5,11,0,88,0,0,8,0,15,8,0
16,0,39,1,9,90,6,5,0,0,0,23,0,336,0,5,1,0,5,308,5,12,0,88,0,0,8,0,15,8,0
16,0,39,1,9,90,6,5,0,0,0,21,0,359,0,5,1,0,5,331,5,12,0,88,0,0,8,0,15,8,0
15,0,39,1,9,90,6,5,0,0,0,21,0,380,0,5,1,0,5,352,5,12,0,88,0,0,8,0,15,8,0
15,0,39,1,9,90,6,5,0,0,0,20,0,401,0,5,1,0,5,373,5,12,0,88,0,0,8,0,15,8,0
15,0,40,1,9,90,6,5,0,0,0,16,0,421,0,5,1,0,5,393,5,12,0,88,0,0,8,0,15,8,0
15,0,41,1,9,90,6,5,0,0,0,16,0,437,0,5,1,0,5,409,5,12,0,88,0,0,8,0,15,8,0
14,0,41,1,9,90,6,5,0,0,0,13,0,245,0,2,0,0,2,232,2,7,0,38,0,0,8,0,15,8,0
14,0,41,1,9,90,6,7,0,0,0,13,0,258,0,2,0,0,2,245,2,7,0,38,0,0,8,0,15,8,0
14,0,42,1,9,90,6,7,0,0,0,14,0,271,0,2,0,0,2,258,2,7,0,38,0,0,8,0,15,8,0
14,0,43,1,9,90,6,7,0,0,0,14,0,285,0,2,0,0,2,272,2,7,0,38,0,0,8,0,15,8,0
14,0,43,1,9,90,6,7,0,0,0,13,0,154,0,1,0,0,1,149,1,2,0,25,0,0,8,0,15,8,0
14,0,43,1,9,90,6,7,0,0,0,13,0,167,0,1,0,0,1,162,1,2,0,25,0,0,8,0,15,8,0
14,0,43,1,9,90,6,7,0,0,0,15,0,180,0,1,0,0,1,175,1,2,0,25,0,0,8,0,15,8,0
14,0,43,1,9,90,6,7,0,0,0,17,0,195,0,1,0,0,1,190,1,2,0,25,0,0,8,0,15,8,0
14,0,42,1,9,90,6,8,0,0,0,20,0,212,0,1,0,0,1,207,1,2,0,25,0,0,8,0,15,8,0
14,0,43,1,9,90,6,8,0,0,0,20,0,232,0,1,0,0,1,227,1,2,0,25,0,0,8,0,15,8,0
14,0,43,1,9,90,6,9,0,0,0,19,0,252,0,1,0,0,1,247,1,2,0,25,0,0,8,0,15,8,0
14,0,42,1,9,90,6,9,0,0,0,18,0,271,0,1,0,0,1,266,1,2,0,25,0,0,8,0,15,8,0
14,0,42,1,9,90,5,11,0,0,0,19,0,289,0,1,0,0,1,284,1,2,0,65,0,0,8,0,15,8,0
13,0,42,1,9,90,5,12,0,0,0,19,0,308,0,1,0,0,1,303,1,2,0,65,0,0,8,0,15,8,0
13,0,43,1,9,90,5,12,0,0,0,18,0,327,0,1,0,0,1,322,1,2,0,65,0,0,8,0,15,8,0
13,0,44,1,9,90,5,12,0,0,0,19,0,345,0,1,0,0,1,340,1,2,0,65,0,0,8,0,15,8,0
13,0,44,0,9,90,5,13,0,0,0,19,0,364,0,1,0,0,1,359,1,2,0,65,0,0,8,0,15,9,0
13,0,43,0,9,90,5,13,0,0,0,19,0,383,0,1,0,0,1,378,1,2,0,65,0,0,7,0,14,8,0
13,0,43,0,9,90,5,14,0,0,0,19,0,402,0,1,0,0,1,397,1,2,0,65,0,0,7,0,14,8,0
13,0,44,0,9,90,5,14,0,0,0,20,0,421,0,1,0,0,1,416,1,2,0,65,0,0,7,0,14,8,0
13,0,44,0,9,90,5,14,0,0,0,20,0,441,0,1,0,0,1,436,1,2,0,65,0,0,7,0,14,8,0
13,0,43,0,9,90,4,14,0,0,0,20,0,461,0,1,0,0,1,456,1,2,0,105,0,0,6,0,13,7,0
13,0,43,0,9,90,4,14,0,0,0,19,0,481,0,1,0,0,1,476,1,2,0,105,0,0,6,0,13,7,0
13,0,42,0,9,90,4,15,0,0,0,19,0,500,0,1,0,0,1,495,1,2,0,105,0,0,6,0,13,7,0
13,0,42,0,9,90,4,16,0,0,0,20,0,519,0,1,0,0,1,514,1,2,0,105,0,0,6,0,13,7,0
13,0,43,0,9,90,4,16,0,0,0,22,0,539,0,1,0,0,1,534,1,2,0,105,0,0,6,0,13,7,0
13,0,44,0,9,90,4,17,0,0,0,22,0,561,0,1,0,0,1,556,1,2,0,105,0,0,6,0,13,7,0
13,0,44,0,9,90,4,17,0,0,0,19,0,583,0,1,0,0,1,578,1,2,0,105,0,0,6,0,13,7,0
12,0,43,0,9,90,3,18,0,0,0,22,0,602,0,1,0,0,1,597,1,2,0,145,0,0,6,0,13,7,0
12,0,43,0,9,90,3,18,0,0,0,21,0,624,0,1,0,0,1,619,1,2,0,145,0,0,6,0,13,7,0
12,0,43,0,9,90,3,18,0,0,0,19,0,645,0,1,0,0,1,640,1,2,0,145,0,0,6,0,13,7,0
12,0,43,0,9,90,3,19,0,0,0,19,0,664,0,1,0,0,1,659,1,2,0,145,0,0,6,0,13,7,0
12,0,42,0,9,90,3,19,0,0,0,19,0,683,0,1,0,0,1,678,1,2,0,145,0,0,5,0,12,7,0
12,0,42,0,9,90,3,19,0,0,0,17,0,702,0,1,0,0,1,697,1,2,0,145,0,0,5,0,12,7,0
11,0,41,0,9,90,3,20,0,0,0,17,0,719,0,1,0,0,1,714,1,2,0,145,0,0,5,0,12,7,0
11,0,42,0,9,90,3,20,0,0,0,17,0,736,0,1,0,0,1,731,1,2,0,145,0,0,5,0,12,7,0
11,0,42,0,9,90,3,20,0,0,0,15,0,753,0,1,0,0,1,748,1,2,0,145,0,0,5,0,12,7,0
11,0,42,0,9,90,3,21,0,0,0,15,0,768,0,1,0,0,1,763,1,2,0,145,0,0,5,0,12,7,0
11,0,42,0,9,90,3,21,0,0,0,14,0,783,0,1,0,0,1,778,1,2,0,145,0,0,5,0,12,7,0
11,0,42,0,9,90,3,21,0,0,0,14,0,797,0,1,0,0,1,792,1,2,0,145,0,0,5,0,12,7,0
11,0,42,0,9,90,3,22,0,0,0,13,0,811,0,1,0,0,1,806,1,2,0,145,0,0,5,0,12,7,0
11,0,42,0,9,90,3,22,0,0,0,14,0,824,0,1,0,0,1,819,1,2,0,145,0,0,5,0,12,7,0
11,0,43,0,9,90,3,24,0,0,0,14,0,838,0,1,0,0,1,833,1,2,0,145,0,0,5,0,12,7,0
11,0,43,0,9,90,3,25,0,0,0,13,0,852,0,1,0,0,1,847,1,2,0,145,0,0,5,0,12,7,0
11,0,43,0,9,90,3,26,0,0,0,12,0,865,0,1,0,0,1,860,1,2,0,145,0,0,5,0,12,7,0
11,0,43,0,9,90,3,26,0,0,0,11,0,877,0,1,0,0,1,872,1,2,0,145,0,0,5,0,12,7,0
9,0,43,0,9,90,3,26,0,0,0,9,0,888,0,1,0,0,1,883,1,2,0,145,0,0,5,0,12,7,0
9,0,44,0,9,90,3,26,0,0,0,10,0,897,0,1,0,0,1,892,1,2,0,145,0,0,5,0,12,7,0
8,0,45,0,9,90,3,27,0,0,0,10,0,907,0,1,0,0,1,902,1,2,0,145,0,0,5,0,12,7,0
7,0,45,0,9,90,3,27,0,0,0,6,0,917,0,1,0,0,1,912,1,2,0,145,0,0,5,0,12,7,0
7,0,45,0,9,90,3,27,0,0,0,4,0,923,0,1,0,0,1,918,1,2,0,145,0,0,5,0,12,7,0
7,0,47,0,9,90,3,27,0,0,0,5,0,927,0,1,0,0,1,922,1,2,0,145,0,0,5,0,12,7,0
7,0,47,0,9,90,3,27,0,0,0,4,0,563,0,0,0,0,0,563,0,0,0,97,0,0,5,0,12,7,0
7,0,48,0,9,90,3,27,0,0,0,4,0,567,0,0,0,0,0,567,0,0,0,97,0,0,5,0,12,7,0
7,0,51,0,9,90,3,27,0,0,0,4,0,571,0,0,0,0,0,571,0,0,0,97,0,0,5,0,12,7,0
7,0,52,0,9,90,3,28,0,0,0,4,0,575,0,0,0,0,0,575,0,0,0,97,0,0,5,0,12,7,0
7,0,52,0,9,90,3,28,0,0,0,3,0,322,0,0,0,0,0,322,0,0,0,51,0,0,5,0,12,7,0
7,0,51,0,9,90,3,28,0,0,0,3,0,149,0,0,0,0,0,149,0,0,0,21,0,0,5,0,12,7,0
7,0,51,0,9,90,3,28,0,0,0,4,0,152,0,0,0,0,0,152,0,0,0,21,0,0,5,0,12,7,0
7,0,51,0,9,90,3,28,0,0,0,4,0,156,0,0,0,0,0,156,0,0,0,21,0,0,5,0,12,7,0
7,0,50,0,9,90,3,28,0,0,0,4,0,160,0,0,0,0,0,160,0,0,0,21,0,0,5,0,12,7,0
6,0,50,0,9,90,3,30,0,0,0,4,0,164,0,0,0,0,0,164,0,0,0,21,0,0,5,0,12,7,0
6,0,50,0,9,90,3,31,0,0,0,3,0,168,0,0,0,0,0,168,0,0,0,21,0,0,5,0,12,7,0
6,0,49,0,9,90,3,31,0,0,0,4,0,171,0,0,0,0,0,171,0,0,0,21,0,0,5,0,12,7,0
6,0,49,0,9,90,3,31,0,0,0,5,0,175,0,0,0,0,0,175,0,0,0,21,0,0,5,0,12,7,0
6,0,48,0,9,90,3,32,0,0,0,5,0,180,0,0,0,0,0,180,0,0,0,21,0,0,5,0,12,7,0
6,0,48,0,9,90,3,32,0,0,0,5,0,185,0,0,0,0,0,185,0,0,0,21,0,0,5,0,12,7,0
6,0,49,0,9,90,3,33,0,0,0,6,0,190,0,0,0,0,0,190,0,0,0,21,0,0,5,0,12,7,0
6,0,49,0,9,90,3,33,0,0,0,5,0,196,0,0,0,0,0,196,0,0,0,21,0,0,5,0,12,7,0
6,0,50,0,9,90,3,33,0,0,0,6,0,201,0,0,0,0,0,201,0,0,0,21,0,0,5,0,12,7,0
6,0,50,0,9,90,3,34,0,0,0,6,0,207,0,0,0,0,0,207,0,0,0,21,0,0,5,0,12,7,0
6,0,50,0,9,90,3,35,0,0,0,7,0,213,0,0,0,0,0,213,0,0,0,21,0,0,4,0,11,7,0
6,0,51,0,9,90,3,35,0,0,0,6,0,220,0,0,0,0,0,220,0,0,0,21,0,0,4,0,11,7,0
6,0,51,0,9,90,3,36,0,0,0,8,0,226,0,0,0,0,0,226,0,0,0,21,0,0,4,0,11,7,0
6,0,51,0,9,90,3,36,0,0,0,8,0,234,0,0,0,0,0,234,0,0,0,21,0,0,4,0,11,7,0
5,0,52,0,9,90,3,36,0,0,0,8,0,242,0,0,0,0,0,242,0,0,0,21,0,0,4,0,11,7,0
5,0,52,0,9,90,3,37,0,0,0,8,0,250,0,0,0,0,0,250,0,0,0,21,0,0,4,0,11,7,0
5,0,53,0,9,90,3,37,0,0,0,8,0,258,0,0,0,0,0,258,0,0,0,21,0,0,4,0,11,7,0
5,0,53,0,9,90,3,37,0,0,0,9,0,266,0,0,0,0,0,266,0,0,0,21,0,0,4,0,11,7,0
5,0,53,0,9,90,3,36,0,0,0,9,0,275,0,0,0,0,0,275,0,0,0,21,0,0,4,0,11,7,0
