T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,25,9,90,40,0,3,6,0,25,0,139,13,19,34,6,19,29,19,0,0,227,0,0,4,5,3,5,0
20,0,20,26,9,90,40,1,3,6,0,22,0,227,22,33,43,9,33,54,33,0,0,225,0,0,3,7,4,7,0
20,0,20,27,9,90,38,1,3,7,0,23,0,318,31,49,52,12,49,76,49,0,0,304,0,0,3,8,4,7,0
20,0,20,26,9,90,34,1,3,7,0,24,0,418,41,67,62,15,67,99,67,0,0,462,0,1,2,8,4,8,0
20,0,20,26,9,90,34,1,3,7,0,27,1,513,51,83,72,18,83,123,83,0,0,460,0,1,3,8,5,8,0
20,0,20,27,9,90,34,1,2,8,0,31,1,607,61,97,82,21,97,151,97,1,0,459,0,2,2,7,6,9,0
20,0,20,27,9,90,32,1,2,8,0,30,1,716,71,115,92,23,115,183,115,2,0,537,0,3,2,9,6,9,0
20,0,20,25,9,90,32,0,2,9,0,31,1,836,81,137,102,25,137,214,137,3,0,533,0,4,3,9,7,9,0
20,0,20,24,9,90,32,0,2,10,0,30,1,947,92,155,113,27,155,246,155,4,0,533,0,4,3,9,7,9,0
20,0,20,24,9,90,32,0,1,11,0,32,2,1065,104,175,125,29,175,277,175,5,0,532,0,4,3,10,7,9,0
20,0,19,23,9,90,31,0,0,11,0,33,2,1186,116,195,137,30,195,311,195,7,0,571,0,4,3,9,6,9,0
20,0,19,23,9,90,28,0,0,11,0,31,3,1299,127,213,148,30,213,346,213,9,0,689,0,4,3,8,7,9,0
20,0,19,20,9,90,26,0,0,10,0,32,4,1424,138,235,159,30,235,380,235,12,0,766,0,4,3,10,7,9,0
20,0,19,20,9,90,26,0,0,9,0,30,4,1550,148,257,169,30,257,416,257,16,0,763,0,4,4,11,7,9,0
20,0,19,18,9,90,25,0,0,9,0,31,4,1678,157,281,178,30,281,450,281,20,0,801,0,4,5,11,8,9,0
20,0,19,17,9,90,24,0,0,7,0,30,4,1795,166,301,187,30,301,485,301,24,0,841,0,4,6,9,10,9,0
20,0,19,16,9,90,23,0,0,7,0,31,4,1913,173,323,194,30,323,519,323,28,0,879,0,4,5,11,10,9,0
20,0,19,16,9,90,22,0,0,7,0,31,4,2038,180,347,201,30,347,554,347,32,0,917,0,4,6,11,10,9,0
20,0,20,15,9,90,21,0,0,6,0,33,4,2163,187,371,208,30,371,589,371,36,0,955,0,4,6,12,11,9,0
20,0,20,15,9,90,21,0,0,5,0,31,4,2282,193,393,214,30,393,626,393,40,0,955,0,4,7,10,11,9,0
20,0,20,14,9,90,20,0,0,5,0,29,5,2391,198,413,219,30,413,661,413,44,0,995,0,4,7,9,11,9,0
20,0,20,13,9,90,19,0,0,5,0,29,5,2500,203,433,224,30,433,695,433,49,0,1033,0,4,7,9,12,9,0
20,0,19,12,9,90,18,0,0,4,0,23,6,2603,208,451,229,30,451,729,451,54,0,1073,0,4,7,8,12,9,0
20,0,19,10,9,90,18,0,0,3,0,24,7,2694,212,467,233,30,467,758,467,60,0,1072,0,4,6,7,12,9,0
20,0,19,10,9,90,16,0,0,2,0,26,7,2774,215,479,236,30,479,789,479,67,0,1151,0,4,7,6,13,9,0
20,0,19,9,9,90,16,0,0,3,0,26,8,2860,217,493,238,30,493,822,493,74,0,1150,0,4,7,6,13,9,0
20,0,19,9,9,90,16,0,0,2,0,25,9,2944,220,505,241,30,505,856,505,82,0,1150,0,4,7,6,13,10,0
20,0,19,9,9,90,16,1,0,2,0,25,9,3033,222,519,243,30,519,890,519,91,0,1149,0,4,7,7,13,10,0
20,0,19,9,9,90,15,1,0,1,0,25,11,3116,224,531,245,30,531,924,531,100,0,1188,0,4,7,6,13,10,0
20,0,19,6,9,90,15,1,0,1,0,26,11,3213,225,547,246,30,547,960,547,111,0,1186,0,4,7,5,13,10,0
20,0,19,5,9,90,15,1,0,1,0,24,11,3293,226,557,247,30,557,997,557,122,0,1186,0,5,7,4,13,10,0
20,0,19,5,9,90,15,1,0,1,0,23,11,3371,227,567,248,30,567,1032,567,133,0,1185,0,6,7,5,13,10,0
20,0,19,4,9,90,13,1,0,2,0,22,11,3448,228,577,249,30,577,1066,577,144,0,1265,0,6,7,4,13,10,0
19,0,19,4,9,90,12,1,0,2,0,23,12,2161,126,383,138,10,383,677,383,61,0,981,0,0,8,4,13,10,0
19,0,19,4,9,90,10,1,0,2,0,23,12,2236,128,391,140,10,391,712,391,73,0,1060,0,0,8,4,13,10,0
19,0,18,2,9,90,8,1,0,2,0,23,13,2311,130,399,142,10,399,747,399,85,0,1139,0,0,7,2,12,9,0
19,0,18,2,9,90,8,2,0,2,0,23,12,2376,132,403,144,10,403,783,403,98,0,1139,0,0,7,2,12,9,0
19,0,18,2,9,90,8,3,0,2,0,24,13,2439,134,407,146,10,407,818,407,110,0,1139,0,0,7,2,12,9,0
18,0,18,1,9,90,8,3,0,2,0,22,12,2505,136,411,148,10,411,855,411,123,0,1139,0,0,7,1,12,9,0
18,0,19,1,9,90,8,3,0,2,0,25,11,2561,138,413,150,10,413,889,413,135,0,1138,0,0,7,1,12,9,0
17,0,19,1,9,90,7,5,0,2,0,24,10,2618,140,415,152,10,415,925,415,146,0,1178,0,0,7,1,12,9,0
17,0,19,0,9,90,5,5,0,2,0,21,10,2672,142,417,154,10,417,959,417,156,0,1258,0,0,7,0,12,9,0
16,0,19,0,9,90,5,5,0,1,0,19,11,2717,144,417,156,10,417,990,417,166,0,1258,0,0,7,0,12,9,0
16,0,18,0,9,90,5,5,0,1,0,22,11,2760,145,417,157,10,417,1020,417,177,0,1258,0,0,7,0,12,9,0
16,0,18,0,9,90,5,5,0,1,0,21,11,2806,146,417,158,10,417,1053,417,188,0,1258,0,0,7,0,12,9,0
16,0,17,0,9,90,5,5,0,1,0,22,8,2851,147,417,159,10,417,1085,417,199,0,1258,0,0,6,0,11,8,0
16,0,16,0,9,90,5,5,0,1,0,19,7,2891,148,417,160,10,417,1115,417,207,0,1258,0,0,6,0,10,8,0
15,0,16,0,9,90,5,5,0,1,0,19,9,2926,149,417,161,10,417,1141,417,214,0,1258,0,0,6,0,10,8,0
15,0,17,0,9,90,5,5,0,1,0,18,9,2965,150,417,162,10,417,1169,417,223,0,1258,0,0,6,0,10,8,0
14,0,15,0,9,90,5,5,0,0,0,19,10,3003,151,417,163,10,417,1196,417,232,0,1258,0,0,5,0,8,7,0
14,0,16,0,9,90,5,5,0,0,0,19,9,3042,151,417,163,10,417,1225,417,242,0,1258,0,0,5,0,8,7,0
13,0,16,0,9,90,4,5,0,0,0,19,10,1702,75,216,79,3,216,808,216,89,0,935,0,0,5,0,8,7,0
13,0,15,0,9,90,4,5,0,0,0,20,9,927,28,112,30,0,112,498,112,35,0,610,0,0,5,0,8,7,0
13,0,15,0,9,90,4,5,0,0,0,22,9,965,28,112,30,0,112,527,112,44,0,610,0,0,5,0,8,7,0
13,0,14,0,9,90,4,5,0,0,0,21,8,394,4,33,4,0,33,274,33,13,0,335,0,0,5,0,8,7,0
13,0,14,0,9,90,4,6,0,0,0,21,8,431,4,33,4,0,33,303,33,21,0,335,0,0,5,0,8,7,0
13,0,14,0,9,90,4,6,0,0,0,18,9,468,4,33,4,0,33,332,33,29,0,335,0,0,5,0,8,7,0
13,0,14,0,9,90,4,7,0,0,0,22,8,504,4,33,4,0,33,359,33,38,0,335,0,0,5,0,8,8,0
12,0,15,0,9,90,4,7,0,0,0,23,8,542,4,33,4,0,33,389,33,46,0,335,0,0,5,0,8,8,0
12,0,15,0,9,90,4,7,0,0,0,24,7,581,4,33,4,0,33,420,33,54,0,335,0,0,5,0,8,8,0
12,0,15,0,9,90,4,7,0,0,0,22,6,248,1,16,1,0,16,187,16,11,0,146,0,0,5,0,8,8,0
12,0,15,0,9,90,4,7,0,0,0,22,6,282,1,16,1,0,16,215,16,17,0,146,0,0,5,0,8,8,0
12,0,14,0,9,90,4,7,0,0,0,22,6,316,1,16,1,0,16,243,16,23,0,146,0,0,5,0,8,7,0
12,0,14,0,9,90,4,7,0,0,0,22,6,350,1,16,1,0,16,271,16,29,0,146,0,0,5,0,8,7,0
11,0,13,0,9,90,3,8,0,0,0,23,4,384,1,16,1,0,16,299,16,35,0,186,0,0,4,0,7,6,0
11,0,13,0,9,90,3,8,0,0,0,23,4,415,1,16,1,0,16,326,16,39,0,186,0,0,4,0,7,6,0
11,0,12,0,9,90,3,8,0,0,0,22,3,446,1,16,1,0,16,353,16,43,0,186,0,0,3,0,6,5,0
10,0,12,0,9,90,3,8,0,0,0,22,2,474,1,16,1,0,16,378,16,46,0,186,0,0,3,0,6,5,0
10,0,12,0,9,90,3,8,0,0,0,20,2,500,1,16,1,0,16,402,16,48,0,186,0,0,3,0,6,5,0
10,0,12,0,9,90,3,8,0,0,0,18,2,524,1,16,1,0,16,424,16,50,0,186,0,0,3,0,6,5,0
10,0,12,0,9,90,3,8,0,0,0,17,2,546,1,16,1,0,16,444,16,52,0,186,0,0,3,0,6,5,0
10,0,12,0,9,90,3,8,0,0,0,17,2,567,1,16,1,0,16,463,16,54,0,186,0,0,3,0,6,5,0
10,0,12,0,9,90,3,8,0,0,0,18,2,588,1,16,1,0,16,482,16,56,0,186,0,0,3,0,6,5,0
9,0,11,0,9,90,3,8,0,0,0,19,1,610,1,16,1,0,16,502,16,58,0,186,0,0,3,0,5,5,0
9,0,11,0,9,90,3,8,0,0,0,16,1,631,1,16,1,0,16,522,16,59,0,186,0,0,3,0,5,5,0
8,0,11,0,9,90,3,8,0,0,0,16,1,649,1,16,1,0,16,539,16,60,0,186,0,0,3,0,5,5,0
8,0,11,0,9,90,3,9,0,0,0,14,0,667,1,16,1,0,16,556,16,61,0,186,0,0,3,0,5,5,0
8,0,11,0,9,90,3,9,0,0,0,12,0,681,1,16,1,0,16,570,16,61,0,186,0,0,3,0,5,5,0
8,0,11,0,9,90,2,9,0,0,0,13,0,693,1,16,1,0,16,582,16,61,0,226,0,0,3,0,5,5,0
7,0,11,0,9,90,2,9,0,0,0,12,0,706,1,16,1,0,16,595,16,61,0,226,0,0,3,0,5,5,0
7,0,11,0,9,90,2,9,0,0,0,12,0,718,1,16,1,0,16,607,16,61,0,226,0,0,3,0,5,5,0
7,0,11,0,9,90,2,9,0,0,0,12,0,730,1,16,1,0,16,619,16,61,0,226,0,0,3,0,5,5,0
7,0,11,0,9,90,2,9,0,0,0,13,0,742,1,16,1,0,16,631,16,61,0,226,0,0,3,0,5,5,0
7,0,11,0,9,90,2,9,0,0,0,12,0,755,1,16,1,0,16,644,16,61,0,226,0,0,3,0,5,5,0
7,0,11,0,9,90,2,9,0,0,0,11,0,767,1,16,1,0,16,656,16,61,0,226,0,0,3,0,5,5,0
7,0,10,0,9,90,2,9,0,0,0,14,0,778,1,16,1,0,16,667,16,61,0,226,0,0,2,0,4,5,0
6,0,10,0,9,90,2,9,0,0,0,14,0,792,1,16,1,0,16,681,16,61,0,226,0,0,2,0,4,5,0
6,0,10,0,9,90,2,9,0,0,0,13,0,806,1,16,1,0,16,695,16,61,0,226,0,0,2,0,4,5,0
6,0,10,0,9,90,2,10,0,0,0,13,0,819,1,16,1,0,16,708,16,61,0,226,0,0,2,0,4,5,0
6,0,10,0,9,90,2,11,0,0,0,12,0,832,1,16,1,0,16,721,16,61,0,226,0,0,2,0,4,5,0
6,0,10,0,9,90,2,11,0,0,0,11,0,844,1,16,1,0,16,733,16,61,0,226,0,0,2,0,4,5,0
5,0,11,0,9,90,2,11,0,0,0,9,0,855,1,16,1,0,16,744,16,61,0,226,0,0,2,0,4,5,0
5,0,11,0,9,90,2,12,0,0,0,7,0,864,1,16,1,0,16,753,16,61,0,226,0,0,2,0,4,5,0
5,0,11,0,9,90,2,13,0,0,0,8,0,871,1,16,1,0,16,760,16,61,0,226,0,0,2,0,4,5,0
5,0,11,0,9,90,2,13,0,0,0,9,0,879,1,16,1,0,16,768,16,61,0,226,0,0,2,0,4,5,0
5,0,10,0,9,90,2,13,0,0,0,8,0,888,1,16,1,0,16,777,16,61,0,226,0,0,2,0,4,4,0
5,0,10,0,9,90,2,13,0,0,0,8,0,896,1,16,1,0,16,785,16,61,0,226,0,0,2,0,4,4,0
5,0,10,0,9,90,2,12,0,0,0,9,0,904,1,16,1,0,16,793,16,61,0,226,0,0,2,0,4,4,0
5,0,11,0,9,90,2,12,0,0,0,8,0,913,1,16,1,0,16,802,16,61,0,226,0,0,2,0,4,4,0
5,0,11,0,9,90,2,13,0,0,0,7,0,921,1,16,1,0,16,810,16,61,0,226,0,0,2,0,4,4,0
5,0,11,0,9,90,2,14,0,0,0,7,0,928,1,16,1,0,16,817,16,61,0,226,0,0,2,0,4,4,0
5,0,11,0,9,90,2,14,0,0,0,7,0,935,1,16,1,0,16,824,16,61,0,226,0,0,2,0,4,4,0
5,0,10,0,9,90,2,13,0,0,0,4,0,942,1,16,1,0,16,831,16,61,0,226,0,0,2,0,4,4,0
5,0,10,0,9,90,2,13,0,0,0,3,0,946,1,16,1,0,16,835,16,61,0,226,0,0,2,0,4,4,0
4,0,9,0,9,90,2,13,0,0,0,3,0,949,1,16,1,0,16,838,16,61,0,226,0,0,2,0,3,4,0
4,0,9,0,9,90,2,14,0,0,0,4,0,952,1,16,1,0,16,841,16,61,0,226,0,0,2,0,3,4,0
4,0,9,0,9,90,2,14,0,0,0,5,0,956,1,16,1,0,16,845,16,61,0,226,0,0,2,0,3,4,0
4,0,9,0,9,90,2,14,0,0,0,6,0,961,1,16,1,0,16,850,16,61,0,226,0,0,2,0,3,4,0
4,0,9,0,9,90,2,13,0,0,0,6,0,967,1,16,1,0,16,856,16,61,0,226,0,0,2,0,3,4,0
4,0,8,0,9,90,2,14,0,0,0,6,0,973,1,16,1,0,16,862,16,61,0,226,0,0,2,0,2,3,0
4,0,8,0,9,90,1,14,0,0,0,5,0,979,1,16,1,0,16,868,16,61,0,266,0,0,2,0,2,3,0
4,0,8,0,9,90,1,14,0,0,0,4,0,984,1,16,1,0,16,873,16,61,0,266,0,0,2,0,3,3,0
4,0,8,0,9,90,0,14,0,0,0,4,0,988,1,16,1,0,16,877,16,61,0,306,0,0,2,0,3,3,0
4,0,8,0,9,90,0,14,0,0,0,5,0,992,1,16,1,0,16,881,16,61,0,306,0,0,2,0,3,3,0
4,0,8,0,9,90,0,13,0,0,0,5,0,997,1,16,1,0,16,886,16,61,0,306,0,0,2,0,4,2,1
4,0,8,0,9,90,0,13,0,0,0,5,0,1002,1,16,1,0,16,891,16,61,0,306,0,0,2,0,4,2,1
4,0,8,0,9,90,0,14,0,0,0,6,0,1007,1,16,1,0,16,896,16,61,0,306,0,0,2,0,4,2,1
4,0,7,0,9,90,0,14,0,0,0,7,0,1013,1,16,1,0,16,902,16,61,0,306,0,0,1,0,3,1,1
4,0,7,0,9,90,0,15,0,0,0,7,0,1020,1,16,1,0,16,909,16,61,0,306,0,0,1,0,3,1,1
3,0,7,0,9,90,0,15,0,0,0,7,0,1027,1,16,1,0,16,916,16,61,0,306,0,0,1,0,3,1,1
3,0,7,0,9,90,0,15,0,0,0,7,0,1034,1,16,1,0,16,923,16,61,0,306,0,0,1,0,3,1,1
3,0,7,0,9,90,0,15,0,0,0,8,0,1041,1,16,1,0,16,930,16,61,0,306,0,0,1,0,3,1,1
3,0,7,0,9,90,0,17,0,0,0,8,0,1049,1,16,1,0,16,938,16,61,0,306,0,0,1,0,3,1,1
3,0,7,0,9,90,0,17,0,0,0,7,0,1057,1,16,1,0,16,946,16,61,0,306,0,0,1,0,3,1,1
2,0,7,0,9,90,0,17,0,0,0,6,0,1064,1,16,1,0,16,953,16,61,0,306,0,0,1,0,3,1,1
2,0,7,0,9,90,0,18,0,0,0,6,0,1070,1,16,1,0,16,959,16,61,0,306,0,0,1,0,3,1,1
2,0,7,0,9,90,0,18,0,0,0,6,0,1076,1,16,1,0,16,965,16,61,0,306,0,0,1,0,3,1,1
2,0,7,0,9,90,0,17,0,0,0,6,0,1082,1,16,1,0,16,971,16,61,0,306,0,0,1,0,3,1,1
2,0,7,0,9,90,0,17,0,0,0,6,0,1088,1,16,1,0,16,977,16,61,0,306,0,0,1,0,3,1,1
2,0,7,0,9,90,0,17,0,0,0,5,0,1094,1,16,1,0,16,983,16,61,0,306,0,0,1,0,3,1,1
2,0,7,0,9,90,0,17,0,0,0,5,0,1099,1,16,1,0,16,988,16,61,0,306,0,0,1,0,3,1,1
2,0,7,0,9,90,0,15,0,0,0,4,0,1104,1,16,1,0,16,993,16,61,0,306,0,0,1,0,3,1,1
2,0,7,0,9,90,0,15,0,0,0,4,0,1108,1,16,1,0,16,997,16,61,0,306,0,0,1,0,3,1,1
2,0,7,0,9,90,0,15,0,0,0,2,0,1112,1,16,1,0,16,1001,16,61,0,306,0,0,1,0,3,1,1
2,0,6,0,9,90,0,15,0,0,0,2,0,1114,1,16,1,0,16,1003,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,15,0,0,0,2,0,1116,1,16,1,0,16,1005,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,15,0,0,0,2,0,1118,1,16,1,0,16,1007,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,15,0,0,0,3,0,1120,1,16,1,0,16,1009,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,15,0,0,0,3,0,1123,1,16,1,0,16,1012,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,15,0,0,0,3,0,1126,1,16,1,0,16,1015,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,15,0,0,0,3,0,1129,1,16,1,0,16,1018,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,15,0,0,0,3,0,1132,1,16,1,0,16,1021,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,15,0,0,0,3,0,1135,1,16,1,0,16,1024,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,17,0,0,0,3,0,1138,1,16,1,0,16,1027,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,17,0,0,0,3,0,1141,1,16,1,0,16,1030,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,17,0,0,0,3,0,1144,1,16,1,0,16,1033,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,20,0,0,0,4,0,1147,1,16,1,0,16,1036,16,61,0,306,0,0,0,0,2,0,1
2,0,7,0,9,90,0,20,0,0,0,4,0,1151,1,16,1,0,16,1040,16,61,0,306,0,0,0,0,2,0,1
2,0,7,0,9,90,0,20,0,0,0,4,0,1155,1,16,1,0,16,1044,16,61,0,306,0,0,0,0,2,0,1
2,0,7,0,9,90,0,20,0,0,0,4,0,1159,1,16,1,0,16,1048,16,61,0,306,0,0,0,0,2,0,1
2,0,7,0,9,90,0,20,0,0,0,5,0,1163,1,16,1,0,16,1052,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,20,0,0,0,5,0,1168,1,16,1,0,16,1057,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,19,0,0,0,5,0,1173,1,16,1,0,16,1062,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,19,0,0,0,5,0,1178,1,16,1,0,16,1067,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,19,0,0,0,5,0,1183,1,16,1,0,16,1072,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,17,0,0,0,4,0,1188,1,16,1,0,16,1077,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,17,0,0,0,4,0,1192,1,16,1,0,16,1081,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,18,0,0,0,5,0,1196,1,16,1,0,16,1085,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,18,0,0,0,6,0,1201,1,16,1,0,16,1090,16,61,0,306,0,0,0,0,2,0,1
2,0,6,0,9,90,0,19,0,0,0,8,0,1207,1,16,1,0,16,1096,16,61,0,306,0,0,0,0,2,0,1
1,0,6,0,9,90,0,19,0,0,0,8,0,1215,1,16,1,0,16,1104,16,61,0,306,0,0,0,0,2,0,1
1,0,6,0,9,90,0,19,0,0,0,8,0,1223,1,16,1,0,16,1112,16,61,0,306,0,0,0,0,2,0,1
1,0,6,0,9,90,0,19,0,0,0,8,0,1231,1,16,1,0,16,1120,16,61,0,306,0,0,0,0,2,0,1
0,0,6,0,9,90,0,19,0,0,0,7,0,1239,1,16,1,0,16,1128,16,61,0,306,0,0,0,0,2,0,1
0,0,6,0,9,90,0,19,0,0,0,8,0,1246,1,16,1,0,16,1135,16,61,0,306,0,0,0,0,2,0,1
0,0,6,0,9,90,0,19,0,0,0,8,0,1254,1,16,1,0,16,1143,16,61,0,306,0,0,0,0,2,0,1
0,0,6,0,9,90,0,18,0,0,0,7,0,1262,1,16,1,0,16,1151,16,61,0,306,0,0,0,0,2,0,1
0,0,6,0,9,90,0,17,0,0,0,7,0,1269,1,16,1,0,16,1158,16,61,0,306,0,0,0,0,2,0,1
0,0,7,0,9,90,0,16,0,0,0,8,0,1276,1,16,1,0,16,1165,16,61,0,306,0,0,0,0,2,0,1
0,0,7,0,9,90,0,16,0,0,0,9,0,1284,1,16,1,0,16,1173,16,61,0,306,0,0,0,0,2,0,1
0,0,6,0,9,90,6,16,0,0,0,8,0,1293,1,16,1,0,16,1182,16,61,0,306,0,0,0,0,1,0,0
0,0,6,0,9,90,6,16,0,0,0,8,0,858,0,11,0,0,11,805,11,20,0,193,0,0,0,0,1,0,0
0,0,5,0,9,90,6,16,0,0,0,7,0,866,0,11,0,0,11,813,11,20,0,193,0,0,0,0,1,0,0
0,0,5,0,9,90,6,16,0,0,0,7,0,873,0,11,0,0,11,820,11,20,0,193,0,0,0,0,1,0,0
0,0,5,0,9,90,6,17,0,0,0,8,0,880,0,11,0,0,11,827,11,20,0,193,0,0,0,0,1,0,0
0,0,5,0,9,90,6,17,0,0,0,7,0,888,0,11,0,0,11,835,11,20,0,193,0,0,0,0,1,0,0
0,0,6,0,9,90,6,17,0,0,0,5,0,895,0,11,0,0,11,842,11,20,0,193,0,0,0,0,1,0,0
0,0,6,0,9,90,6,17,0,0,0,5,0,900,0,11,0,0,11,847,11,20,0,193,0,0,0,0,1,0,0
0,0,6,0,9,90,6,18,0,0,0,5,0,905,0,11,0,0,11,852,11,20,0,193,0,0,0,0,1,0,0
0,0,6,0,9,90,6,18,0,0,0,5,0,910,0,11,0,0,11,857,11,20,0,193,0,0,0,0,1,0,0
