T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,6,9,90,33,0,0,0,0,6,0,793,16,124,310,16,124,79,124,0,0,665,0,0,2,2,2,6,0
20,0,23,6,9,90,33,0,0,0,0,6,0,811,16,128,310,16,128,85,128,0,0,664,0,0,2,2,2,6,0
20,0,23,5,9,90,32,0,0,0,0,6,0,829,16,132,310,16,132,91,132,0,0,703,0,0,2,1,2,6,0
20,0,21,5,9,90,32,0,0,0,0,6,0,847,16,136,310,16,136,97,136,0,0,702,0,0,2,2,2,7,0
20,0,21,5,9,90,31,0,0,0,0,7,0,865,16,140,310,16,140,103,140,0,0,741,0,0,3,2,2,7,0
20,0,21,4,9,90,29,0,0,0,0,7,0,884,16,144,310,16,144,110,144,0,0,820,0,0,4,2,4,7,0
20,0,21,2,9,90,28,0,0,0,0,6,0,903,16,148,310,16,148,117,148,0,0,860,0,0,4,0,4,7,0
20,0,20,2,9,90,27,0,0,0,0,7,0,909,16,148,310,16,148,123,148,0,0,900,0,0,4,0,4,8,0
20,0,20,2,9,90,26,0,0,0,0,7,0,916,16,148,310,16,148,130,148,0,0,940,0,0,4,0,4,8,0
20,0,20,2,9,90,24,0,0,0,0,7,0,923,16,148,310,16,148,137,148,0,0,1020,0,0,4,0,4,8,0
20,0,20,2,9,90,21,0,0,0,0,7,0,930,16,148,310,16,148,144,148,0,0,1140,0,0,4,0,4,8,0
20,0,21,1,9,90,21,0,0,0,0,6,0,937,16,148,310,16,148,151,148,0,0,1140,0,0,4,0,4,8,0
20,0,22,1,9,90,19,0,0,0,0,5,0,949,16,150,310,16,150,157,150,0,0,1219,0,0,4,1,4,8,0
20,0,22,1,9,90,19,0,0,0,0,5,0,960,16,152,310,16,152,162,152,0,0,1219,0,0,4,1,4,8,0
20,0,23,1,9,90,19,0,0,0,0,5,0,971,16,154,310,16,154,167,154,0,0,1219,0,0,4,1,4,8,0
20,0,22,0,9,90,18,0,0,0,0,6,0,982,16,156,310,16,156,172,156,0,0,1259,0,0,4,0,4,8,0
20,0,21,0,9,90,18,0,0,0,0,4,0,988,16,156,310,16,156,178,156,0,0,1259,0,0,4,0,4,8,0
20,0,22,0,9,90,18,0,0,0,0,4,0,992,16,156,310,16,156,182,156,0,0,1259,0,0,4,0,4,8,0
20,0,21,0,9,90,18,0,0,0,0,4,0,996,16,156,310,16,156,186,156,0,0,1259,0,0,4,0,4,8,0
20,0,21,0,9,90,17,0,0,0,0,4,0,1000,16,156,310,16,156,190,156,0,0,1299,0,0,4,0,4,8,0
20,0,21,0,9,90,17,0,0,0,0,4,0,1004,16,156,310,16,156,194,156,0,0,1299,0,0,4,0,4,8,0
20,0,20,0,9,90,15,0,0,0,0,3,0,1008,16,156,310,16,156,198,156,0,0,1379,0,0,4,0,4,8,0
20,0,20,0,9,90,14,0,0,0,0,3,0,1011,16,156,310,16,156,201,156,0,0,1419,0,0,4,0,4,8,0
20,0,20,0,9,90,13,0,0,0,0,3,2,1014,16,156,310,16,156,204,156,0,0,1459,0,0,4,0,4,8,0
20,0,21,0,9,90,13,0,0,0,0,3,2,1021,16,156,310,16,156,209,156,2,0,1459,0,0,4,0,4,8,0
20,0,21,0,9,90,13,0,0,0,0,2,2,1028,16,156,310,16,156,214,156,4,0,1459,0,0,4,0,4,8,0
20,0,21,0,9,90,12,0,0,0,0,2,2,1034,16,156,310,16,156,218,156,6,0,1499,0,0,4,0,4,8,0
20,0,23,0,9,90,11,0,0,0,0,2,2,1040,16,156,310,16,156,222,156,8,0,1539,0,0,4,0,4,8,0
20,0,23,0,9,90,11,0,0,0,0,1,2,520,5,92,148,5,92,84,92,2,0,1181,0,0,4,0,4,8,0
20,0,23,0,9,90,11,0,0,0,0,2,2,525,5,92,148,5,92,87,92,4,0,1181,0,0,4,0,4,9,0
20,0,23,0,9,90,10,0,0,0,0,2,2,531,5,92,148,5,92,91,92,6,0,1221,0,0,4,0,4,9,0
20,0,21,0,9,90,9,0,0,0,0,2,2,537,5,92,148,5,92,95,92,8,0,1261,0,0,4,0,4,8,0
20,0,20,0,9,90,9,0,0,0,0,2,2,543,5,92,148,5,92,99,92,10,0,1261,0,0,4,0,4,7,0
20,0,20,0,9,90,8,0,0,0,0,2,2,549,5,92,148,5,92,103,92,12,0,1301,0,0,4,0,4,7,0
20,0,20,0,9,90,8,0,0,0,0,2,2,555,5,92,148,5,92,107,92,14,0,1301,0,0,4,0,4,7,0
20,0,20,0,9,90,8,0,0,0,0,2,2,561,5,92,148,5,92,111,92,16,0,1301,0,0,4,0,4,7,0
20,0,20,0,9,90,8,0,0,0,0,1,2,188,1,28,65,1,28,34,28,3,0,923,0,0,4,0,4,7,0
20,0,20,0,9,90,6,0,0,0,0,1,2,193,1,28,65,1,28,37,28,5,0,1003,0,0,4,0,4,7,0
20,0,20,0,9,90,6,0,0,0,0,1,2,198,1,28,65,1,28,40,28,7,0,1003,0,0,4,0,4,7,0
20,0,20,0,9,90,6,0,0,0,0,1,2,203,1,28,65,1,28,43,28,9,0,1003,0,0,4,0,4,7,0
20,0,20,0,9,90,5,0,0,0,0,2,2,208,1,28,65,1,28,46,28,11,0,1043,0,0,4,0,4,7,0
20,0,20,0,9,90,4,0,0,0,0,3,2,214,1,28,65,1,28,50,28,13,0,1083,0,0,4,0,4,7,0
20,0,20,0,9,90,4,0,0,0,0,3,2,221,1,28,65,1,28,55,28,15,0,1083,0,0,4,0,4,7,0
20,0,21,0,9,90,4,0,0,0,0,3,2,228,1,28,65,1,28,60,28,17,0,1083,0,0,4,0,4,7,0
20,0,21,0,9,90,4,0,0,0,0,3,0,235,1,28,65,1,28,65,28,19,0,1083,0,0,4,0,4,7,0
20,0,21,0,9,90,4,0,0,0,0,3,0,238,1,28,65,1,28,68,28,19,0,1083,0,0,4,0,4,7,0
20,0,21,0,9,90,4,0,0,0,0,3,0,241,1,28,65,1,28,71,28,19,0,1083,0,0,4,0,4,7,0
20,0,21,0,9,90,4,0,0,0,0,3,0,244,1,28,65,1,28,74,28,19,0,1083,0,0,4,0,4,7,0
20,0,21,0,9,90,4,0,0,0,0,3,0,247,1,28,65,1,28,77,28,19,0,1083,0,0,4,0,4,7,0
20,0,21,0,9,90,3,0,0,0,0,3,0,99,0,12,26,0,12,30,12,7,0,762,0,0,4,0,4,7,0
20,0,21,0,9,90,3,0,0,0,0,2,0,102,0,12,26,0,12,33,12,7,0,762,0,0,4,0,4,7,0
20,0,20,0,9,90,2,0,0,0,0,3,0,104,0,12,26,0,12,35,12,7,0,802,0,0,4,0,4,7,0
20,0,20,0,9,90,2,0,0,0,0,3,0,107,0,12,26,0,12,38,12,7,0,802,0,0,4,0,4,7,0
20,0,21,0,9,90,2,0,0,0,0,3,0,110,0,12,26,0,12,41,12,7,0,802,0,0,4,0,4,7,0
20,0,21,0,9,90,2,0,0,0,0,3,0,113,0,12,26,0,12,44,12,7,0,802,0,0,4,0,4,7,0
20,0,21,0,9,90,2,0,0,0,0,3,0,116,0,12,26,0,12,47,12,7,0,802,0,0,4,0,4,7,0
20,0,21,0,9,90,2,0,0,0,0,3,0,119,0,12,26,0,12,50,12,7,0,802,0,0,4,0,4,7,0
20,0,20,0,9,90,2,0,0,0,0,3,0,122,0,12,26,0,12,53,12,7,0,802,0,0,4,0,4,7,0
20,0,20,0,9,90,2,0,0,0,0,3,0,125,0,12,26,0,12,56,12,7,0,802,0,0,4,0,4,7,0
20,0,20,0,9,90,2,0,0,0,0,3,0,128,0,12,26,0,12,59,12,7,0,802,0,0,4,0,4,7,0
20,0,21,0,9,90,2,0,0,0,0,3,0,131,0,12,26,0,12,62,12,7,0,802,0,0,4,0,4,7,0
20,0,22,0,9,90,2,0,0,0,0,2,0,134,0,12,26,0,12,65,12,7,0,802,0,0,4,0,4,7,0
20,0,22,0,9,90,2,0,0,0,0,2,0,136,0,12,26,0,12,67,12,7,0,802,0,0,4,0,4,7,0
20,0,22,0,9,90,2,0,0,0,0,2,0,138,0,12,26,0,12,69,12,7,0,802,0,0,4,0,4,7,0
20,0,21,0,9,90,2,0,0,0,0,2,0,140,0,12,26,0,12,71,12,7,0,802,0,0,4,0,4,6,0
20,0,20,0,9,90,1,0,0,0,0,3,0,142,0,12,26,0,12,73,12,7,0,842,0,0,4,0,4,6,0
20,0,20,0,9,90,1,0,0,0,0,4,0,145,0,12,26,0,12,76,12,7,0,842,0,0,4,0,4,6,0
20,0,20,0,9,90,1,0,0,0,0,5,0,45,0,4,4,0,4,26,4,3,0,530,0,0,4,0,4,6,0
20,0,20,0,9,90,1,1,0,0,0,5,0,50,0,4,4,0,4,31,4,3,0,530,0,0,4,0,4,6,0
19,0,20,0,9,90,1,1,0,0,0,5,0,55,0,4,4,0,4,36,4,3,0,530,0,0,4,0,4,6,0
19,0,20,0,9,90,1,1,0,0,0,6,0,60,0,4,4,0,4,41,4,3,0,530,0,0,4,0,4,6,0
19,0,20,0,9,90,1,1,0,0,0,6,0,66,0,4,4,0,4,47,4,3,0,530,0,0,4,0,4,6,0
19,0,21,0,9,90,1,1,0,0,0,5,0,72,0,4,4,0,4,53,4,3,0,530,0,0,4,0,4,6,0
19,0,21,0,9,90,1,1,0,0,0,5,0,77,0,4,4,0,4,58,4,3,0,530,0,0,4,0,4,6,0
19,0,21,0,9,90,1,1,0,0,0,5,0,82,0,4,4,0,4,63,4,3,0,530,0,0,4,0,4,6,0
19,0,21,0,9,90,1,1,0,0,0,5,0,87,0,4,4,0,4,68,4,3,0,530,0,0,4,0,4,6,0
19,0,20,0,9,90,1,1,0,0,0,6,0,92,0,4,4,0,4,73,4,3,0,530,0,0,4,0,4,6,0
19,0,19,0,9,90,1,1,0,0,0,6,0,98,0,4,4,0,4,79,4,3,0,530,0,0,3,0,3,6,0
19,0,20,0,9,90,1,1,0,0,0,6,0,104,0,4,4,0,4,85,4,3,0,530,0,0,3,0,3,6,0
19,0,20,0,9,90,1,1,0,0,0,6,0,110,0,4,4,0,4,91,4,3,0,530,0,0,3,0,3,6,0
19,0,20,0,9,90,1,1,0,0,0,6,0,116,0,4,4,0,4,97,4,3,0,530,0,0,3,0,3,6,0
19,0,20,0,9,90,1,1,0,0,0,6,0,122,0,4,4,0,4,103,4,3,0,530,0,0,3,0,3,6,0
19,0,20,0,9,90,1,1,0,0,0,6,0,128,0,4,4,0,4,109,4,3,0,530,0,0,3,0,3,5,0
19,0,20,0,9,90,1,1,0,0,0,6,0,38,0,2,0,0,2,32,2,0,0,312,0,0,3,0,3,5,0
19,0,20,0,9,90,1,1,0,0,0,6,0,44,0,2,0,0,2,38,2,0,0,312,0,0,3,0,3,5,0
19,0,20,0,9,90,1,2,0,0,0,6,0,50,0,2,0,0,2,44,2,0,0,312,0,0,3,0,3,5,0
19,0,19,0,9,90,1,2,0,0,0,5,0,56,0,2,0,0,2,50,2,0,0,312,0,0,3,0,3,4,0
19,0,19,0,9,90,1,2,0,0,0,4,0,61,0,2,0,0,2,55,2,0,0,312,0,0,3,0,3,4,0
19,0,19,0,9,90,1,2,0,0,0,3,0,65,0,2,0,0,2,59,2,0,0,312,0,0,3,0,3,4,0
19,0,19,0,9,90,1,2,0,0,0,4,0,68,0,2,0,0,2,62,2,0,0,312,0,0,3,0,3,4,0
19,0,20,0,9,90,1,2,0,0,0,4,0,72,0,2,0,0,2,66,2,0,0,312,0,0,3,0,3,4,0
19,0,20,0,9,90,1,2,0,0,0,3,0,76,0,2,0,0,2,70,2,0,0,312,0,0,3,0,3,4,0
19,0,20,0,9,90,1,2,0,0,0,4,0,79,0,2,0,0,2,73,2,0,0,312,0,0,3,0,3,4,0
19,0,22,0,9,90,1,2,0,0,0,4,0,83,0,2,0,0,2,77,2,0,0,312,0,0,3,0,3,4,0
19,0,23,0,9,90,1,1,0,0,0,4,0,87,0,2,0,0,2,81,2,0,0,312,0,0,3,0,3,4,0
19,0,22,0,9,90,1,1,0,0,0,4,0,91,0,2,0,0,2,85,2,0,0,312,0,0,3,0,3,4,0
19,0,23,0,9,90,1,1,0,0,0,4,0,95,0,2,0,0,2,89,2,0,0,312,0,0,3,0,3,4,0
19,0,22,0,9,90,1,1,0,0,0,4,0,99,0,2,0,0,2,93,2,0,0,312,0,0,3,0,3,4,0
19,0,21,0,9,90,1,1,0,0,0,4,0,103,0,2,0,0,2,97,2,0,0,312,0,0,3,0,3,3,0
19,0,21,0,9,90,1,1,0,0,0,4,0,107,0,2,0,0,2,101,2,0,0,312,0,0,3,0,3,3,0
19,0,21,0,9,90,1,1,0,0,0,4,0,111,0,2,0,0,2,105,2,0,0,312,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,4,0,115,0,2,0,0,2,109,2,0,0,312,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,4,0,119,0,2,0,0,2,113,2,0,0,312,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,4,0,123,0,2,0,0,2,117,2,0,0,312,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,3,0,127,0,2,0,0,2,121,2,0,0,312,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,3,0,130,0,2,0,0,2,124,2,0,0,312,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,4,0,133,0,2,0,0,2,127,2,0,0,312,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,4,0,137,0,2,0,0,2,131,2,0,0,312,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,4,0,141,0,2,0,0,2,135,2,0,0,312,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,5,0,145,0,2,0,0,2,139,2,0,0,312,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,4,0,150,0,2,0,0,2,144,2,0,0,312,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,4,0,154,0,2,0,0,2,148,2,0,0,312,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,4,0,158,0,2,0,0,2,152,2,0,0,312,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,3,0,162,0,2,0,0,2,156,2,0,0,312,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,3,0,165,0,2,0,0,2,159,2,0,0,312,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,192,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,192,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,4,0,59,0,0,0,0,0,59,0,0,0,192,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,192,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,192,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,4,0,70,0,0,0,0,0,70,0,0,0,192,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,5,0,74,0,0,0,0,0,74,0,0,0,192,0,0,3,0,3,2,0
19,0,20,0,9,90,1,1,0,0,0,5,0,79,0,0,0,0,0,79,0,0,0,192,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,5,0,84,0,0,0,0,0,84,0,0,0,192,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,5,0,89,0,0,0,0,0,89,0,0,0,192,0,0,3,0,3,2,0
19,0,21,0,9,90,1,1,0,0,0,5,0,94,0,0,0,0,0,94,0,0,0,192,0,0,3,0,3,3,0
19,0,21,0,9,90,1,1,0,0,0,4,0,99,0,0,0,0,0,99,0,0,0,192,0,0,3,0,3,3,0
19,0,20,0,9,90,1,1,0,0,0,4,0,103,0,0,0,0,0,103,0,0,0,192,0,0,3,0,3,3,0
19,0,20,0,9,90,1,1,0,0,0,4,0,107,0,0,0,0,0,107,0,0,0,192,0,0,3,0,3,3,0
19,0,20,0,9,90,0,1,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,232,0,0,3,0,3,3,0
19,0,20,0,9,90,0,1,0,0,0,3,0,115,0,0,0,0,0,115,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,1,0,0,0,3,0,118,0,0,0,0,0,118,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,1,0,0,0,4,0,121,0,0,0,0,0,121,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,1,0,0,0,4,0,125,0,0,0,0,0,125,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,1,0,0,0,4,0,129,0,0,0,0,0,129,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,1,0,0,0,4,0,133,0,0,0,0,0,133,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,1,0,0,0,4,0,137,0,0,0,0,0,137,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,2,0,0,0,3,0,141,0,0,0,0,0,141,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,2,0,0,0,4,0,144,0,0,0,0,0,144,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,2,0,0,0,4,0,148,0,0,0,0,0,148,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,2,0,0,0,4,0,152,0,0,0,0,0,152,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,2,0,0,0,5,0,156,0,0,0,0,0,156,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,3,0,0,0,4,0,161,0,0,0,0,0,161,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,3,0,0,0,4,0,165,0,0,0,0,0,165,0,0,0,232,0,0,3,0,3,3,0
18,0,20,0,9,90,0,3,0,0,0,4,0,169,0,0,0,0,0,169,0,0,0,232,0,0,3,0,3,3,0
17,0,20,0,9,90,0,3,0,0,0,4,0,173,0,0,0,0,0,173,0,0,0,232,0,0,3,0,3,3,0
17,0,19,0,9,90,0,3,0,0,0,4,0,177,0,0,0,0,0,177,0,0,0,232,0,0,2,0,2,3,0
17,0,19,0,9,90,0,3,0,0,0,5,0,181,0,0,0,0,0,181,0,0,0,232,0,0,2,0,2,3,0
17,0,19,0,9,90,0,3,0,0,0,5,0,186,0,0,0,0,0,186,0,0,0,232,0,0,2,0,2,3,0
17,0,19,0,9,90,0,3,0,0,0,5,0,191,0,0,0,0,0,191,0,0,0,232,0,0,2,0,2,3,0
17,0,19,0,9,90,0,3,0,0,0,5,0,196,0,0,0,0,0,196,0,0,0,232,0,0,2,0,2,3,0
17,0,18,0,9,90,0,3,0,0,0,5,0,201,0,0,0,0,0,201,0,0,0,232,0,0,1,0,1,3,0
17,0,18,0,9,90,0,4,0,0,0,5,0,206,0,0,0,0,0,206,0,0,0,232,0,0,1,0,1,3,0
17,0,18,0,9,90,0,4,0,0,0,6,0,211,0,0,0,0,0,211,0,0,0,232,0,0,1,0,1,3,0
17,0,18,0,9,90,0,4,0,0,0,6,0,217,0,0,0,0,0,217,0,0,0,232,0,0,1,0,1,3,0
17,0,18,0,9,90,0,4,0,0,0,6,0,223,0,0,0,0,0,223,0,0,0,232,0,0,1,0,1,3,0
17,0,18,0,9,90,0,4,0,0,0,6,0,229,0,0,0,0,0,229,0,0,0,232,0,0,1,0,1,3,0
17,0,20,0,9,90,0,4,0,0,0,6,0,235,0,0,0,0,0,235,0,0,0,232,0,0,1,0,1,3,0
17,0,20,0,9,90,0,4,0,0,0,6,0,241,0,0,0,0,0,241,0,0,0,232,0,0,1,0,1,3,0
17,0,20,0,9,90,0,4,0,0,0,5,0,247,0,0,0,0,0,247,0,0,0,232,0,0,1,0,1,3,0
17,0,21,0,9,90,0,4,0,0,0,5,0,252,0,0,0,0,0,252,0,0,0,232,0,0,1,0,1,3,0
17,0,20,0,9,90,0,3,0,0,0,4,0,257,0,0,0,0,0,257,0,0,0,232,0,0,1,0,1,3,0
17,0,20,0,9,90,0,3,0,0,0,3,0,261,0,0,0,0,0,261,0,0,0,232,0,0,1,0,1,3,0
17,0,20,0,9,90,0,3,0,0,0,3,0,264,0,0,0,0,0,264,0,0,0,232,0,0,1,0,1,3,0
17,0,19,0,9,90,0,3,0,0,0,3,0,267,0,0,0,0,0,267,0,0,0,232,0,0,1,0,1,3,0
17,0,20,0,9,90,0,3,0,0,0,5,0,270,0,0,0,0,0,270,0,0,0,232,0,0,1,0,1,3,0
16,0,20,0,9,90,0,3,0,0,0,5,0,275,0,0,0,0,0,275,0,0,0,232,0,0,1,0,1,3,0
16,0,20,0,9,90,0,3,0,0,0,5,0,122,0,0,0,0,0,122,0,0,0,154,0,0,1,0,1,3,0
16,0,20,0,9,90,0,3,0,0,0,5,0,127,0,0,0,0,0,127,0,0,0,154,0,0,1,0,1,3,0
16,0,19,0,9,90,0,4,0,0,0,5,0,132,0,0,0,0,0,132,0,0,0,154,0,0,1,0,1,3,0
16,0,19,0,9,90,0,5,0,0,0,5,0,137,0,0,0,0,0,137,0,0,0,154,0,0,1,0,1,3,0
