T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,18,9,90,10,3,0,6,0,16,11,3232,162,675,411,97,675,445,675,92,0,1208,0,4,16,14,20,7,2
20,0,30,15,9,90,10,2,0,6,0,16,10,3378,168,707,417,97,707,472,707,103,0,1201,0,4,17,13,20,8,2
20,0,30,15,9,90,10,2,0,6,0,15,12,3498,174,731,423,97,731,498,731,113,0,1198,0,4,17,12,21,8,2
20,0,32,15,9,90,10,2,0,5,0,15,12,3621,180,755,429,97,755,525,755,125,0,1196,0,4,16,11,21,8,2
20,0,32,12,9,90,10,2,0,5,0,14,14,2146,75,503,199,37,503,280,503,46,0,859,0,0,16,9,23,8,2
20,0,32,12,9,90,10,2,0,5,0,12,15,2252,80,521,204,37,521,308,521,60,0,857,0,0,17,9,23,8,2
20,0,32,10,9,90,10,2,0,4,0,10,15,2370,85,543,209,37,543,335,543,75,0,855,0,0,16,10,23,8,2
20,0,32,9,9,90,10,2,0,4,0,10,16,2478,89,563,213,37,563,360,563,90,0,854,0,0,16,9,23,8,2
20,0,33,8,9,90,10,2,0,4,0,10,16,2582,93,581,217,37,581,386,581,106,0,854,0,0,16,8,23,8,2
20,0,33,8,9,90,10,2,0,4,0,10,17,2674,97,595,221,37,595,412,595,122,0,854,0,0,16,7,23,8,2
20,0,34,6,9,90,7,2,0,3,0,9,17,2774,101,611,225,37,611,439,611,139,0,972,0,0,17,6,24,8,2
20,0,34,5,9,90,7,3,0,4,0,10,16,2859,104,623,228,37,623,465,623,156,0,971,0,0,18,5,24,8,2
20,0,33,4,9,90,7,3,0,3,0,11,15,2939,108,633,232,37,633,491,633,172,0,970,0,0,18,4,24,8,2
20,0,33,4,9,90,7,4,0,2,0,11,14,3010,111,641,235,37,641,517,641,187,0,970,0,0,18,3,24,8,2
20,0,33,3,9,90,7,4,0,2,0,11,14,3077,113,649,237,37,649,542,649,201,0,968,0,0,18,2,24,8,2
20,0,33,3,9,90,7,5,0,2,0,11,18,3138,115,655,239,37,655,567,655,215,0,967,0,0,18,3,24,8,2
20,0,33,3,9,90,7,6,0,2,0,13,18,3201,117,659,241,37,659,596,659,233,0,966,0,0,18,2,24,8,2
20,0,33,2,9,90,7,6,0,2,0,8,19,3266,119,663,243,37,663,627,663,251,0,965,0,1,18,1,24,8,2
20,0,33,2,9,90,7,6,0,2,0,6,18,1898,49,422,94,14,422,349,422,126,0,640,0,0,18,1,24,8,2
20,0,32,2,9,90,7,6,0,1,0,6,19,1950,51,424,96,14,424,373,424,144,0,640,0,1,18,1,24,9,2
20,0,31,2,9,90,6,6,0,1,0,6,19,2002,52,426,97,14,426,398,426,163,0,680,0,2,17,1,23,8,2
20,0,31,2,9,90,6,6,0,1,0,6,19,2060,53,430,98,14,430,423,430,182,0,679,0,2,17,2,23,8,2
20,0,31,2,9,90,6,6,0,1,0,6,18,2118,54,434,99,14,434,448,434,201,0,679,0,3,17,2,23,8,2
20,0,31,2,9,90,6,7,0,1,0,8,17,1083,23,232,31,3,232,236,232,94,0,407,0,0,17,2,23,8,2
20,0,31,2,9,90,6,7,0,1,0,8,17,1133,24,234,32,3,234,261,234,111,0,407,0,1,18,1,23,8,2
20,0,29,2,9,90,14,9,0,1,0,8,14,1183,25,236,33,3,236,286,236,128,0,407,0,1,16,1,22,7,1
20,0,29,2,9,90,14,9,0,1,0,9,14,1233,26,240,34,3,240,308,240,142,0,406,0,1,16,2,22,7,1
20,0,29,2,9,90,14,9,0,1,0,9,13,1278,27,242,35,3,242,331,242,156,0,406,0,1,17,1,22,7,1
20,0,30,2,9,90,14,10,0,1,0,9,12,610,10,120,13,1,120,164,120,62,0,226,0,0,18,0,22,7,1
20,0,30,1,9,90,14,10,0,1,0,10,12,246,4,46,6,0,46,75,46,23,0,134,0,0,17,0,22,7,1
20,0,30,1,9,90,14,11,0,2,0,10,11,282,5,46,7,0,46,97,46,35,0,134,0,0,17,0,22,7,1
20,0,30,1,9,90,14,11,0,2,0,10,11,318,7,46,9,0,46,118,46,46,0,134,0,0,17,0,22,7,1
19,0,30,1,9,90,14,12,0,1,0,10,11,354,9,46,11,0,46,139,46,57,0,134,0,0,17,0,22,7,1
19,0,30,1,9,90,14,12,0,1,0,9,11,388,10,46,12,0,46,160,46,68,0,134,0,0,17,0,22,7,1
19,0,29,1,9,90,22,13,0,1,0,8,11,421,11,46,13,0,46,180,46,79,0,134,0,0,17,0,21,7,0
19,0,29,1,9,90,22,14,0,1,0,9,11,453,12,46,14,0,46,199,46,90,0,134,0,0,17,0,21,7,0
19,0,29,1,9,90,21,14,0,1,0,9,7,486,13,46,15,0,46,219,46,101,0,174,0,0,16,0,21,8,0
19,0,28,1,9,90,21,14,0,1,0,8,7,511,14,46,16,0,46,235,46,108,0,174,0,0,16,0,21,8,0
18,0,28,1,9,90,20,14,0,1,0,8,6,202,3,20,4,0,20,103,20,32,0,141,0,0,16,0,22,7,1
18,0,27,1,9,90,19,15,0,1,0,9,6,224,4,20,5,0,20,117,20,38,0,181,0,0,15,0,21,7,1
18,0,28,1,9,90,19,15,0,1,0,9,5,247,5,20,6,0,20,132,20,44,0,181,0,0,15,0,21,7,1
18,0,28,1,9,90,18,15,0,1,0,10,4,268,6,20,7,0,20,146,20,49,0,221,0,0,15,0,21,8,1
18,0,28,1,9,90,17,15,0,1,0,11,4,288,7,20,8,0,20,160,20,53,0,261,0,0,15,0,21,9,1
18,0,29,2,9,90,17,18,0,1,0,11,4,309,8,20,9,0,20,175,20,57,0,261,0,0,15,0,21,9,1
18,0,29,2,9,90,16,18,0,1,0,9,3,336,9,22,10,0,22,190,22,61,0,300,0,0,15,1,21,10,1
18,0,29,2,9,90,15,18,0,1,0,11,3,151,1,15,1,0,15,92,15,12,0,245,0,0,15,2,21,10,1
18,0,30,2,9,90,15,18,0,1,0,11,3,182,2,19,2,0,19,106,19,15,0,244,0,0,15,2,21,10,1
17,0,30,2,9,90,14,18,0,1,0,13,2,213,3,23,3,0,23,120,23,18,0,284,0,1,15,2,21,10,1
17,0,30,2,9,90,14,18,0,1,0,13,2,244,4,27,4,0,27,135,27,20,0,284,0,2,15,2,21,10,1
17,0,30,2,9,90,14,18,0,1,0,15,1,269,5,29,5,0,29,150,29,22,0,284,0,3,16,1,22,10,1
17,0,31,1,9,90,14,18,0,1,0,15,1,288,6,29,6,0,29,166,29,23,0,284,0,5,17,0,22,10,1
17,0,31,1,9,90,13,18,0,0,0,16,1,313,7,31,7,0,31,182,31,24,0,323,0,5,16,1,22,10,1
17,0,31,1,9,90,13,18,0,0,0,17,1,331,7,31,7,0,31,199,31,25,0,323,0,7,16,0,21,10,1
17,0,31,1,9,90,13,18,0,0,0,16,1,350,7,31,7,0,31,217,31,26,0,323,0,9,16,0,21,10,1
17,0,31,1,9,90,10,18,0,0,0,16,2,374,7,33,7,0,33,234,33,27,0,442,0,10,16,1,21,11,0
17,0,31,1,9,90,10,17,0,0,0,16,2,400,7,35,7,0,35,252,35,29,0,442,0,11,16,1,21,11,0
16,0,31,1,9,90,10,17,0,0,0,15,2,426,7,37,7,0,37,270,37,31,0,442,0,12,16,1,21,11,0
16,0,31,1,9,90,10,18,0,0,0,15,2,215,0,26,0,0,26,130,26,7,0,326,0,3,16,1,21,11,0
16,0,31,0,9,90,10,18,0,0,0,15,1,240,0,28,0,0,28,147,28,9,0,325,0,4,16,0,21,11,0
15,0,31,0,9,90,9,19,0,0,0,15,1,257,0,28,0,0,28,163,28,10,0,365,0,4,16,0,21,10,0
15,0,31,0,9,90,9,19,0,0,0,15,1,274,0,28,0,0,28,179,28,11,0,365,0,4,16,0,21,10,0
15,0,31,0,9,90,9,21,0,0,0,15,2,291,0,28,0,0,28,195,28,12,0,365,0,4,16,0,21,10,0
15,0,31,0,9,90,9,22,0,0,0,14,2,310,0,28,0,0,28,212,28,14,0,365,0,4,16,0,21,10,0
15,0,31,0,9,90,9,22,0,0,0,16,2,328,0,28,0,0,28,228,28,16,0,365,0,4,16,0,21,10,0
15,0,31,0,9,90,9,22,0,0,0,17,2,348,0,28,0,0,28,246,28,18,0,365,0,4,16,0,21,10,0
14,0,31,0,9,90,8,22,0,0,0,20,2,369,0,28,0,0,28,265,28,20,0,405,0,4,16,0,21,10,0
14,0,31,0,9,90,8,22,0,0,0,18,2,393,0,28,0,0,28,287,28,22,0,405,0,4,16,0,21,10,0
14,0,31,0,9,90,8,22,0,0,0,18,3,415,0,28,0,0,28,307,28,24,0,405,0,4,16,0,21,10,0
14,0,30,0,9,90,8,22,0,0,0,15,3,439,0,28,0,0,28,328,28,27,0,405,0,4,16,0,21,10,0
14,0,30,0,9,90,8,22,0,0,0,15,3,460,0,28,0,0,28,346,28,30,0,405,0,4,16,0,21,10,0
14,0,30,0,9,90,8,22,0,0,0,13,3,481,0,28,0,0,28,364,28,33,0,405,0,4,16,0,21,10,0
14,0,29,0,9,90,8,23,0,0,0,12,3,500,0,28,0,0,28,380,28,36,0,405,0,4,15,0,20,10,0
14,0,29,0,9,90,8,24,0,0,0,12,3,518,0,28,0,0,28,395,28,39,0,405,0,4,15,0,20,10,0
14,0,29,0,9,90,7,25,0,0,0,11,3,231,0,16,0,0,16,176,16,7,0,307,0,0,15,0,20,10,0
14,0,29,0,9,90,7,26,0,0,0,11,2,248,0,16,0,0,16,190,16,10,0,307,0,0,15,0,20,10,0
14,0,30,0,9,90,7,27,0,0,0,12,2,263,0,16,0,0,16,203,16,12,0,307,0,0,15,0,20,10,0
14,0,30,0,9,90,7,27,0,0,0,12,2,279,0,16,0,0,16,217,16,14,0,307,0,0,15,0,20,10,0
14,0,30,0,9,90,7,27,0,0,0,11,2,295,0,16,0,0,16,231,16,16,0,307,0,0,15,0,20,10,0
14,0,30,0,9,90,7,29,0,0,0,12,2,310,0,16,0,0,16,244,16,18,0,307,0,0,15,0,20,10,0
14,0,30,0,9,90,7,29,0,0,0,11,2,326,0,16,0,0,16,258,16,20,0,307,0,0,15,0,20,10,0
14,0,30,0,9,90,7,30,0,0,0,14,2,341,0,16,0,0,16,271,16,22,0,307,0,0,15,0,20,10,0
13,0,30,0,9,90,7,30,0,0,0,14,2,359,0,16,0,0,16,287,16,24,0,307,0,0,15,0,20,10,0
13,0,30,0,9,90,7,31,0,0,0,14,1,377,0,16,0,0,16,303,16,26,0,307,0,0,15,0,20,9,1
13,0,30,0,9,90,6,31,0,0,0,14,1,393,0,16,0,0,16,318,16,27,0,347,0,0,15,0,20,9,1
12,0,29,0,9,90,6,31,0,0,0,11,1,409,0,16,0,0,16,333,16,28,0,347,0,0,15,0,20,9,1
12,0,29,0,9,90,6,31,0,0,0,11,1,422,0,16,0,0,16,345,16,29,0,347,0,0,15,0,20,9,1
11,0,29,0,9,90,5,32,0,0,0,9,1,435,0,16,0,0,16,357,16,30,0,387,0,0,15,0,20,9,1
11,0,29,0,9,90,5,32,0,0,0,9,1,446,0,16,0,0,16,367,16,31,0,387,0,0,15,0,20,9,1
11,0,29,0,9,90,5,32,0,0,0,10,0,457,0,16,0,0,16,377,16,32,0,387,0,0,15,0,20,9,1
11,0,28,0,9,90,5,33,0,0,0,12,0,467,0,16,0,0,16,387,16,32,0,387,0,0,14,0,19,9,1
11,0,28,0,9,90,5,33,0,0,0,14,0,479,0,16,0,0,16,399,16,32,0,387,0,0,14,0,19,9,1
11,0,28,0,9,90,5,33,0,0,0,14,0,236,0,10,0,0,10,197,10,9,0,258,0,0,14,0,19,9,1
10,0,28,0,9,90,5,34,0,0,0,14,0,250,0,10,0,0,10,211,10,9,0,258,0,0,14,0,19,9,1
10,0,28,0,9,90,5,34,0,0,0,13,0,264,0,10,0,0,10,225,10,9,0,258,0,0,14,0,19,9,1
10,0,28,0,9,90,5,34,0,0,0,13,0,277,0,10,0,0,10,238,10,9,0,258,0,0,14,0,19,9,1
10,0,28,0,9,90,5,36,0,0,0,14,0,290,0,10,0,0,10,251,10,9,0,258,0,0,13,0,18,8,1
10,0,28,0,9,90,5,36,0,0,0,13,0,304,0,10,0,0,10,265,10,9,0,258,0,0,13,0,18,8,1
10,0,28,0,9,90,5,36,0,0,0,14,0,317,0,10,0,0,10,278,10,9,0,258,0,0,13,0,18,8,1
10,0,28,0,9,90,5,36,0,0,0,15,0,331,0,10,0,0,10,292,10,9,0,258,0,0,13,0,18,8,1
10,0,28,0,9,90,5,36,0,0,0,14,0,346,0,10,0,0,10,307,10,9,0,258,0,0,13,0,19,8,1
10,0,28,0,9,90,5,36,0,0,0,15,0,360,0,10,0,0,10,321,10,9,0,258,0,0,13,0,19,8,1
10,0,29,0,9,90,5,36,0,0,0,12,0,375,0,10,0,0,10,336,10,9,0,258,0,0,13,0,19,8,1
10,0,29,0,9,90,5,36,0,0,0,11,0,387,0,10,0,0,10,348,10,9,0,258,0,0,13,0,19,8,1
10,0,29,0,9,90,5,36,0,0,0,12,0,398,0,10,0,0,10,359,10,9,0,258,0,0,13,0,19,8,1
9,0,28,0,9,90,5,36,0,0,0,12,0,410,0,10,0,0,10,371,10,9,0,258,0,0,12,0,18,8,1
9,0,28,0,9,90,5,36,0,0,0,12,0,422,0,10,0,0,10,383,10,9,0,258,0,0,12,0,18,8,1
9,0,28,0,9,90,5,37,0,0,0,11,0,434,0,10,0,0,10,395,10,9,0,258,0,0,12,0,18,9,1
9,0,28,0,9,90,5,38,0,0,0,11,0,445,0,10,0,0,10,406,10,9,0,258,0,0,12,0,18,9,1
9,0,28,0,9,90,5,38,0,0,0,12,0,456,0,10,0,0,10,417,10,9,0,258,0,0,12,0,18,9,1
9,0,28,0,9,90,5,39,0,0,0,11,0,468,0,10,0,0,10,429,10,9,0,258,0,0,12,0,18,9,1
9,0,27,0,9,90,5,39,0,0,0,10,0,479,0,10,0,0,10,440,10,9,0,258,0,0,12,0,18,8,1
9,0,27,0,9,90,5,39,0,0,0,9,0,489,0,10,0,0,10,450,10,9,0,258,0,0,12,0,18,8,1
9,0,27,0,9,90,5,39,0,0,0,10,0,498,0,10,0,0,10,459,10,9,0,258,0,0,12,0,18,8,1
9,0,27,0,9,90,5,39,0,0,0,11,0,508,0,10,0,0,10,469,10,9,0,258,0,0,12,0,18,8,1
8,0,27,0,9,90,4,40,0,0,0,12,0,519,0,10,0,0,10,480,10,9,0,298,0,0,12,0,18,8,1
8,0,26,0,9,90,4,41,0,0,0,14,0,531,0,10,0,0,10,492,10,9,0,298,0,0,12,0,17,7,1
8,0,26,0,9,90,4,42,0,0,0,14,0,545,0,10,0,0,10,506,10,9,0,298,0,0,12,0,17,8,1
8,0,26,0,9,90,4,42,0,0,0,14,0,559,0,10,0,0,10,520,10,9,0,298,0,0,12,0,17,8,1
7,0,25,0,9,90,4,43,0,0,0,13,0,573,0,10,0,0,10,534,10,9,0,298,0,0,11,0,16,7,1
7,0,25,0,9,90,4,43,0,0,0,14,0,586,0,10,0,0,10,547,10,9,0,298,0,0,11,0,16,7,1
7,0,26,0,9,90,4,44,0,0,0,14,0,600,0,10,0,0,10,561,10,9,0,298,0,0,11,0,16,7,1
7,0,26,0,9,90,4,44,0,0,0,14,0,614,0,10,0,0,10,575,10,9,0,298,0,0,11,0,16,7,1
7,0,26,0,9,90,4,44,0,0,0,14,0,628,0,10,0,0,10,589,10,9,0,298,0,0,11,0,16,7,1
6,0,26,0,9,90,4,45,0,0,0,13,0,341,0,6,0,0,6,320,6,3,0,200,0,0,11,0,16,7,1
6,0,26,0,9,90,4,45,0,0,0,14,0,354,0,6,0,0,6,333,6,3,0,200,0,0,11,0,16,7,1
6,0,26,0,9,90,3,45,0,0,0,14,0,368,0,6,0,0,6,347,6,3,0,240,0,0,11,0,16,7,1
6,0,26,0,9,90,3,47,0,0,0,14,0,382,0,6,0,0,6,361,6,3,0,240,0,0,11,0,16,7,1
6,0,26,0,9,90,3,47,0,0,0,14,0,396,0,6,0,0,6,375,6,3,0,240,0,0,11,0,16,7,1
6,0,26,0,9,90,3,47,0,0,0,13,0,410,0,6,0,0,6,389,6,3,0,240,0,0,11,0,16,7,1
6,0,27,0,9,90,3,47,0,0,0,12,0,423,0,6,0,0,6,402,6,3,0,240,0,0,11,0,16,7,1
6,0,27,0,9,90,3,49,0,0,0,13,0,435,0,6,0,0,6,414,6,3,0,240,0,0,11,0,16,7,1
6,0,27,0,9,90,3,51,0,0,0,13,0,448,0,6,0,0,6,427,6,3,0,240,0,0,11,0,16,7,1
6,0,27,0,9,90,3,51,0,0,0,12,0,461,0,6,0,0,6,440,6,3,0,240,0,0,11,0,16,7,1
6,0,28,0,9,90,3,51,0,0,0,13,0,473,0,6,0,0,6,452,6,3,0,240,0,0,11,0,16,7,1
6,0,28,0,9,90,3,52,0,0,0,12,0,486,0,6,0,0,6,465,6,3,0,240,0,0,11,0,16,7,1
6,0,28,0,9,90,3,55,0,0,0,11,0,498,0,6,0,0,6,477,6,3,0,240,0,0,11,0,16,7,1
6,0,28,0,9,90,3,56,0,0,0,8,0,509,0,6,0,0,6,488,6,3,0,240,0,0,11,0,16,7,1
6,0,29,0,9,90,3,57,0,0,0,8,0,517,0,6,0,0,6,496,6,3,0,240,0,0,11,0,16,7,1
6,0,29,0,9,90,3,57,0,0,0,8,0,525,0,6,0,0,6,504,6,3,0,240,0,0,11,0,16,7,1
6,0,29,0,9,90,3,57,0,0,0,8,0,533,0,6,0,0,6,512,6,3,0,240,0,0,11,0,16,7,1
6,0,29,0,9,90,3,57,0,0,0,8,0,541,0,6,0,0,6,520,6,3,0,240,0,0,11,0,16,7,1
6,0,29,0,9,90,3,57,0,0,0,8,0,549,0,6,0,0,6,528,6,3,0,240,0,0,11,0,16,7,1
6,0,29,0,9,90,3,57,0,0,0,7,0,557,0,6,0,0,6,536,6,3,0,240,0,0,11,0,16,7,1
6,0,29,0,9,90,2,57,0,0,0,7,0,564,0,6,0,0,6,543,6,3,0,280,0,0,11,0,16,7,1
6,0,29,0,9,90,2,58,0,0,0,8,0,571,0,6,0,0,6,550,6,3,0,280,0,0,11,0,16,7,1
6,0,29,0,9,90,2,58,0,0,0,7,0,579,0,6,0,0,6,558,6,3,0,280,0,0,11,0,16,7,1
6,0,28,0,9,90,2,58,0,0,0,7,0,341,0,4,0,0,4,329,4,0,0,193,0,0,11,0,16,7,1
5,0,28,0,9,90,2,59,0,0,0,8,0,348,0,4,0,0,4,336,4,0,0,193,0,0,11,0,16,7,1
5,0,28,0,9,90,2,60,0,0,0,8,0,356,0,4,0,0,4,344,4,0,0,193,0,0,11,0,16,7,1
4,0,28,0,9,90,2,60,0,0,0,8,0,364,0,4,0,0,4,352,4,0,0,193,0,0,11,0,16,7,1
4,0,28,0,9,90,2,61,0,0,0,7,0,372,0,4,0,0,4,360,4,0,0,193,0,0,11,0,16,7,1
