T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,16,9,90,25,2,0,6,0,9,3,1375,95,316,185,33,316,101,316,13,0,611,0,0,13,4,18,10,1
20,0,31,15,9,90,25,2,0,6,0,10,3,1432,101,326,191,33,326,113,326,16,0,609,0,0,13,5,18,10,1
20,0,32,15,9,90,23,3,0,5,0,9,4,1490,107,336,197,33,336,126,336,19,0,689,0,0,11,5,18,10,1
20,0,32,14,9,90,22,3,0,5,0,9,5,1541,112,344,202,33,344,139,344,23,0,727,0,0,13,4,18,10,1
20,0,31,14,9,90,22,3,0,4,0,10,6,1618,117,360,207,33,360,153,360,28,0,723,0,0,11,8,17,9,1
20,0,32,12,9,90,21,3,0,4,0,11,7,1696,121,376,211,33,376,169,376,34,0,762,0,1,11,6,17,9,1
20,0,33,11,9,90,20,3,0,4,0,14,6,1771,125,390,215,33,390,187,390,41,0,800,0,1,11,5,17,9,1
20,0,33,10,9,90,17,3,0,4,0,15,7,1835,129,400,219,33,400,207,400,47,0,918,0,3,12,5,17,9,1
20,0,33,10,9,90,16,3,0,4,0,15,8,1902,133,410,223,33,410,229,410,54,0,958,0,5,12,5,17,9,1
20,0,33,10,9,90,13,3,0,4,0,16,8,1983,137,424,227,33,424,252,424,62,0,1076,0,6,12,7,17,8,2
20,0,34,10,9,90,13,3,0,3,0,15,9,2065,141,438,231,33,438,276,438,70,0,1075,0,8,13,7,17,8,2
20,0,34,8,9,90,12,3,0,1,0,14,9,2152,144,454,234,33,454,300,454,79,0,1114,0,10,13,6,18,8,2
20,0,34,7,9,90,9,4,0,1,0,13,8,2222,145,466,235,33,466,323,466,88,0,1232,0,11,15,5,19,8,2
20,0,34,6,9,90,9,5,0,0,0,14,9,2283,146,476,236,33,476,344,476,96,0,1231,0,11,16,5,20,8,2
20,0,34,6,9,90,9,5,0,0,0,13,9,2345,146,486,236,33,486,367,486,105,0,1231,0,12,16,5,20,8,2
20,0,34,4,9,90,9,3,0,0,0,12,9,2406,146,496,236,33,496,389,496,114,0,1231,0,14,16,4,20,8,2
20,0,35,4,9,90,8,3,0,0,0,12,9,2454,146,502,236,33,502,410,502,123,0,1269,0,14,18,3,20,9,2
20,0,35,5,9,90,8,3,0,0,0,13,9,2502,146,508,236,33,508,431,508,132,0,1269,0,14,17,3,21,9,2
20,0,35,4,9,90,8,3,0,0,0,11,9,2563,146,518,236,33,518,453,518,141,0,1266,0,14,16,4,21,9,2
20,0,34,3,9,90,8,3,0,0,0,11,9,2616,146,526,236,33,526,473,526,150,0,1266,0,14,16,3,21,8,3
20,0,34,3,9,90,7,3,0,0,0,12,8,2663,146,532,236,33,532,493,532,159,0,1306,0,14,16,2,21,8,3
20,0,34,3,9,90,7,3,0,0,0,11,6,2709,146,538,236,33,538,513,538,167,0,1305,0,14,16,3,21,8,3
20,0,33,3,9,90,7,3,0,0,0,12,6,2750,146,544,236,33,544,530,544,173,0,1305,0,14,15,3,20,7,3
20,0,33,3,9,90,6,3,0,0,0,9,6,2792,146,550,236,33,550,548,550,179,0,1345,0,14,15,3,20,7,3
20,0,33,3,9,90,6,3,0,0,0,8,5,2825,146,554,236,33,554,563,554,185,0,1345,0,14,15,1,20,7,3
20,0,32,3,9,90,6,3,0,0,0,7,5,2861,146,560,236,33,560,576,560,190,0,1342,0,14,15,3,20,6,3
20,0,32,3,9,90,6,3,0,0,0,6,5,2896,146,566,236,33,566,588,566,195,0,1341,0,14,15,3,20,6,3
20,0,32,3,9,90,6,3,0,0,0,6,3,2930,146,572,236,33,572,599,572,200,0,1341,0,15,15,3,20,6,3
20,0,32,3,9,90,5,3,0,0,0,6,3,2960,146,578,236,33,578,608,578,203,0,1381,0,16,15,3,20,6,3
20,0,32,2,9,90,5,3,0,0,0,8,3,2978,146,580,236,33,580,617,580,206,0,1381,0,16,15,1,20,6,3
20,0,32,2,9,90,5,3,0,0,0,7,2,2998,146,582,236,33,582,628,582,209,0,1381,0,17,15,1,20,6,3
20,0,32,2,9,90,5,3,0,0,0,8,2,3015,146,584,236,33,584,637,584,211,0,1381,0,17,15,1,20,6,3
20,0,32,2,9,90,5,3,0,0,0,8,2,1759,56,382,94,9,382,352,382,102,0,1041,0,1,15,1,20,6,3
19,0,32,2,9,90,5,3,0,0,0,7,3,1777,56,384,94,9,384,362,384,104,0,1041,0,2,15,1,21,5,4
19,0,33,2,9,90,5,3,0,0,0,6,4,955,17,224,33,1,224,186,224,46,0,725,0,0,15,1,21,5,4
19,0,34,1,9,90,5,3,0,0,0,8,5,464,3,119,9,0,119,79,119,16,0,463,0,0,15,1,21,5,4
18,0,34,1,9,90,5,4,0,0,0,9,4,488,3,121,9,0,121,92,121,21,0,462,0,1,15,1,21,5,4
18,0,34,1,9,90,5,4,0,0,0,8,4,505,3,121,9,0,121,105,121,25,0,462,0,2,15,0,21,5,4
18,0,34,0,9,90,5,6,0,0,0,8,5,521,3,121,9,0,121,117,121,29,0,462,0,2,14,0,21,5,4
18,0,34,0,9,90,5,6,0,0,0,6,5,539,3,121,9,0,121,130,121,34,0,462,0,2,14,0,21,5,4
18,0,34,0,9,90,5,7,0,0,0,6,5,555,3,121,9,0,121,141,121,39,0,462,0,2,14,0,21,5,4
17,0,34,0,9,90,5,7,0,0,0,8,6,571,3,121,9,0,121,152,121,44,0,462,0,2,14,0,21,5,4
17,0,34,0,9,90,5,7,0,0,0,10,6,591,3,121,9,0,121,166,121,50,0,462,0,2,14,0,21,5,4
17,0,34,0,9,90,5,7,0,0,0,11,8,613,3,121,9,0,121,182,121,56,0,462,0,2,14,0,21,5,4
17,0,34,0,9,90,5,7,0,0,0,11,9,218,0,45,2,0,45,63,45,18,0,267,0,0,14,0,21,5,4
17,0,34,0,9,90,4,7,0,0,0,12,9,247,0,45,2,0,45,83,45,27,0,307,0,0,14,0,21,5,4
17,0,34,0,9,90,3,7,0,0,0,10,10,277,0,45,2,0,45,104,45,36,0,347,0,0,14,0,21,5,4
17,0,34,0,9,90,3,7,0,0,0,10,10,307,0,45,2,0,45,124,45,46,0,347,0,0,14,0,21,5,4
17,0,34,0,9,90,3,7,0,0,0,10,10,337,0,45,2,0,45,144,45,56,0,347,0,0,14,0,21,5,4
17,0,34,0,9,90,3,7,0,0,0,10,10,367,0,45,2,0,45,164,45,66,0,347,0,0,14,0,21,5,4
16,0,34,0,9,90,3,7,0,0,0,12,10,397,0,45,2,0,45,184,45,76,0,347,0,0,14,0,21,5,4
15,0,34,0,9,90,3,7,0,0,0,13,9,429,0,45,2,0,45,206,45,86,0,347,0,0,14,0,21,5,4
15,0,34,0,9,90,3,7,0,0,0,12,9,460,0,45,2,0,45,228,45,95,0,347,0,0,14,0,21,5,4
15,0,34,0,9,90,3,8,0,0,0,11,9,490,0,45,2,0,45,249,45,104,0,347,0,0,14,0,21,5,4
14,0,34,0,9,90,3,8,0,0,0,11,9,519,0,45,2,0,45,269,45,113,0,347,0,0,14,0,21,5,4
13,0,34,0,9,90,3,8,0,0,0,11,8,548,0,45,2,0,45,289,45,122,0,347,0,0,14,0,21,5,4
13,0,34,0,9,90,3,8,0,0,0,12,8,575,0,45,2,0,45,308,45,130,0,347,0,0,14,0,21,5,4
13,0,34,0,9,90,3,8,0,0,0,13,7,603,0,45,2,0,45,328,45,138,0,347,0,0,14,0,21,5,4
13,0,34,0,9,90,3,8,0,0,0,13,7,630,0,45,2,0,45,348,45,145,0,347,0,0,14,0,21,5,4
13,0,34,0,9,90,3,8,0,0,0,11,4,657,0,45,2,0,45,368,45,152,0,347,0,0,14,0,21,5,4
13,0,35,0,9,90,3,9,0,0,0,11,4,272,0,19,0,0,19,157,19,58,0,224,0,0,14,0,21,5,4
13,0,35,0,9,90,3,9,0,0,0,12,3,291,0,19,0,0,19,172,19,62,0,224,0,0,14,0,21,5,4
13,0,35,0,9,90,3,9,0,0,0,11,3,309,0,19,0,0,19,187,19,65,0,224,0,0,14,0,21,5,4
13,0,35,0,9,90,3,9,0,0,0,11,2,326,0,19,0,0,19,201,19,68,0,224,0,0,14,0,21,5,4
13,0,35,0,9,90,3,10,0,0,0,12,2,341,0,19,0,0,19,214,19,70,0,224,0,0,14,0,21,5,4
13,0,35,0,9,90,3,10,0,0,0,12,2,357,0,19,0,0,19,228,19,72,0,224,0,0,14,0,21,5,4
13,0,35,0,9,90,3,11,0,0,0,12,2,373,0,19,0,0,19,242,19,74,0,224,0,0,14,0,21,5,4
13,0,35,0,9,90,3,11,0,0,0,11,1,389,0,19,0,0,19,256,19,76,0,224,0,0,14,0,21,5,4
13,0,36,0,9,90,3,11,0,0,0,10,1,402,0,19,0,0,19,268,19,77,0,224,0,0,14,0,21,5,4
13,0,34,0,9,90,3,11,0,0,0,9,0,414,0,19,0,0,19,279,19,78,0,224,0,0,13,0,20,4,4
13,0,34,0,9,90,3,11,0,0,0,9,0,423,0,19,0,0,19,288,19,78,0,224,0,0,13,0,20,4,4
13,0,34,0,9,90,3,11,0,0,0,10,0,432,0,19,0,0,19,297,19,78,0,224,0,0,13,0,20,4,4
13,0,34,0,9,90,3,11,0,0,0,10,0,442,0,19,0,0,19,307,19,78,0,224,0,0,13,0,20,4,4
12,0,34,0,9,90,3,12,0,0,0,10,0,452,0,19,0,0,19,317,19,78,0,224,0,0,13,0,20,4,4
12,0,34,0,9,90,3,13,0,0,0,9,0,462,0,19,0,0,19,327,19,78,0,224,0,0,13,0,20,4,4
12,0,34,0,9,90,3,13,0,0,0,8,0,471,0,19,0,0,19,336,19,78,0,224,0,0,13,0,20,4,4
11,0,34,0,9,90,2,13,0,0,0,9,0,479,0,19,0,0,19,344,19,78,0,264,0,0,13,0,20,4,4
11,0,33,0,9,90,2,13,0,0,0,9,0,488,0,19,0,0,19,353,19,78,0,264,0,0,13,0,20,3,4
10,0,33,0,9,90,2,14,0,0,0,10,0,497,0,19,0,0,19,362,19,78,0,264,0,0,13,0,20,3,4
10,0,33,0,9,90,2,14,0,0,0,10,0,507,0,19,0,0,19,372,19,78,0,264,0,0,13,0,20,3,4
9,0,33,0,9,90,2,14,0,0,0,10,0,517,0,19,0,0,19,382,19,78,0,264,0,0,13,0,20,3,4
9,0,33,0,9,90,2,15,0,0,0,11,0,527,0,19,0,0,19,392,19,78,0,264,0,0,13,0,20,3,4
7,0,33,0,9,90,2,15,0,0,0,10,0,538,0,19,0,0,19,403,19,78,0,264,0,0,13,0,20,3,4
7,0,33,0,9,90,10,16,0,0,0,9,0,548,0,19,0,0,19,413,19,78,0,264,0,0,12,0,19,3,3
7,0,33,0,9,90,10,17,0,0,0,10,0,557,0,19,0,0,19,422,19,78,0,264,0,0,12,0,19,3,3
7,0,33,0,9,90,10,17,0,0,0,11,0,567,0,19,0,0,19,432,19,78,0,264,0,0,12,0,19,3,3
6,0,33,0,9,90,10,18,0,0,0,13,0,578,0,19,0,0,19,443,19,78,0,264,0,0,12,0,19,3,3
6,0,34,0,9,90,10,18,0,0,0,15,0,591,0,19,0,0,19,456,19,78,0,264,0,0,12,0,19,3,3
6,0,34,0,9,90,10,18,0,0,0,14,0,606,0,19,0,0,19,471,19,78,0,264,0,0,12,0,19,3,3
6,0,34,0,9,90,10,18,0,0,0,14,0,620,0,19,0,0,19,485,19,78,0,264,0,0,12,0,19,3,3
6,0,34,0,9,90,10,18,0,0,0,14,0,634,0,19,0,0,19,499,19,78,0,264,0,0,12,0,19,3,3
5,0,34,0,9,90,10,18,0,0,0,14,0,648,0,19,0,0,19,513,19,78,0,264,0,0,12,0,19,3,3
5,0,34,0,9,90,10,19,0,0,0,14,0,662,0,19,0,0,19,527,19,78,0,264,0,0,12,0,19,3,3
5,0,35,0,9,90,9,19,0,0,0,15,0,676,0,19,0,0,19,541,19,78,0,304,0,0,12,0,19,3,3
5,0,36,0,9,90,9,20,0,0,0,15,0,691,0,19,0,0,19,556,19,78,0,304,0,0,12,0,19,3,3
5,0,36,0,9,90,9,20,0,0,0,13,0,706,0,19,0,0,19,571,19,78,0,304,0,0,12,0,19,3,3
4,0,37,0,9,90,9,20,0,0,0,14,0,719,0,19,0,0,19,584,19,78,0,304,0,0,12,0,19,3,3
4,0,37,0,9,90,9,20,0,0,0,13,0,733,0,19,0,0,19,598,19,78,0,304,0,0,12,0,19,3,3
4,0,37,0,9,90,9,20,0,0,0,12,0,746,0,19,0,0,19,611,19,78,0,304,0,0,12,0,19,3,3
4,0,39,0,9,90,9,20,0,0,0,14,0,758,0,19,0,0,19,623,19,78,0,304,0,0,12,0,19,3,3
4,0,39,0,9,90,17,21,0,0,0,14,0,772,0,19,0,0,19,637,19,78,0,304,0,0,12,0,18,3,2
4,0,38,0,9,90,16,22,0,0,0,13,0,786,0,19,0,0,19,651,19,78,0,344,0,0,12,0,17,3,2
4,0,38,0,9,90,16,22,0,0,0,11,0,799,0,19,0,0,19,664,19,78,0,344,0,0,12,0,17,4,2
4,0,37,0,9,90,16,23,0,0,0,10,0,810,0,19,0,0,19,675,19,78,0,344,0,0,11,0,16,5,2
4,0,37,0,9,90,16,23,0,0,0,8,0,820,0,19,0,0,19,685,19,78,0,344,0,0,11,0,16,5,2
4,0,37,0,9,90,16,23,0,0,0,8,0,828,0,19,0,0,19,693,19,78,0,344,0,0,11,0,16,6,2
4,0,37,0,9,90,15,24,0,0,0,9,0,836,0,19,0,0,19,701,19,78,0,384,0,0,11,0,16,7,2
4,0,37,0,9,90,14,25,0,0,0,8,0,845,0,19,0,0,19,710,19,78,0,424,0,0,11,0,16,7,2
4,0,35,0,9,90,14,26,0,0,0,8,0,434,0,11,0,0,11,374,11,27,0,301,0,0,11,0,16,6,2
4,0,35,0,9,90,14,26,0,0,0,8,0,442,0,11,0,0,11,382,11,27,0,301,0,0,11,0,16,6,2
4,0,36,0,9,90,14,26,0,0,0,6,0,450,0,11,0,0,11,390,11,27,0,301,0,0,11,0,16,6,2
4,0,36,0,9,90,12,26,0,0,0,5,0,456,0,11,0,0,11,396,11,27,0,381,0,0,11,0,16,7,2
4,0,36,0,9,90,11,26,0,0,0,5,0,461,0,11,0,0,11,401,11,27,0,421,0,0,11,0,16,7,2
4,0,36,0,9,90,11,26,0,0,0,4,0,220,0,5,0,0,5,198,5,7,0,289,0,0,11,0,16,7,2
4,0,36,0,9,90,11,27,0,0,0,4,0,224,0,5,0,0,5,202,5,7,0,289,0,0,11,0,16,7,2
4,0,36,0,9,90,10,27,0,0,0,4,0,228,0,5,0,0,5,206,5,7,0,329,0,0,11,0,16,7,2
4,0,35,0,9,90,10,28,0,0,0,2,0,232,0,5,0,0,5,210,5,7,0,329,0,0,11,0,15,7,2
4,0,36,0,9,90,10,27,0,0,0,2,0,234,0,5,0,0,5,212,5,7,0,329,0,0,11,0,15,7,2
4,0,36,0,9,90,10,28,0,0,0,2,0,236,0,5,0,0,5,214,5,7,0,329,0,0,11,0,15,7,2
4,0,35,0,9,90,10,28,0,0,0,2,0,238,0,5,0,0,5,216,5,7,0,329,0,0,11,0,15,7,2
4,0,35,0,9,90,10,28,0,0,0,2,0,240,0,5,0,0,5,218,5,7,0,329,0,0,11,0,15,7,2
4,0,35,0,9,90,10,28,0,0,0,2,0,242,0,5,0,0,5,220,5,7,0,329,0,0,11,0,15,7,2
4,0,35,0,9,90,10,28,0,0,0,1,0,244,0,5,0,0,5,222,5,7,0,329,0,0,11,0,15,7,2
3,0,36,0,9,90,10,28,0,0,0,1,0,245,0,5,0,0,5,223,5,7,0,329,0,0,11,0,15,7,2
3,0,36,0,9,90,10,29,0,0,0,1,0,246,0,5,0,0,5,224,5,7,0,329,0,0,11,0,15,7,2
3,0,36,0,9,90,10,29,0,0,0,1,0,247,0,5,0,0,5,225,5,7,0,329,0,0,11,0,15,7,2
3,0,35,0,9,90,10,31,0,0,0,0,0,248,0,5,0,0,5,226,5,7,0,329,0,0,11,0,15,7,2
3,0,36,0,9,90,10,31,0,0,0,0,0,248,0,5,0,0,5,226,5,7,0,329,0,0,11,0,15,7,2
3,0,36,0,9,90,9,31,0,0,0,0,0,248,0,5,0,0,5,226,5,7,0,369,0,0,11,0,15,7,2
3,0,36,0,9,90,9,32,0,0,0,0,0,248,0,5,0,0,5,226,5,7,0,369,0,0,11,0,15,7,2
3,0,36,0,9,90,9,32,0,0,0,1,0,248,0,5,0,0,5,226,5,7,0,369,0,0,11,0,15,7,2
3,0,36,0,9,90,8,32,0,0,0,1,0,107,0,2,0,0,2,100,2,1,0,287,0,0,11,0,15,7,2
3,0,36,0,9,90,8,32,0,0,0,1,0,108,0,2,0,0,2,101,2,1,0,287,0,0,11,0,15,7,2
3,0,36,0,9,90,8,32,0,0,0,1,0,109,0,2,0,0,2,102,2,1,0,287,0,0,11,0,15,7,2
3,0,36,0,9,90,7,33,0,0,0,1,0,110,0,2,0,0,2,103,2,1,0,327,0,0,11,0,15,7,2
3,0,36,0,9,90,7,33,0,0,0,1,0,111,0,2,0,0,2,104,2,1,0,327,0,0,11,0,15,7,2
3,0,35,0,9,90,6,33,0,0,0,1,0,112,0,2,0,0,2,105,2,1,0,367,0,0,11,0,15,7,2
3,0,35,0,9,90,6,33,0,0,0,1,0,113,0,2,0,0,2,106,2,1,0,367,0,0,11,0,15,7,2
3,0,35,0,9,90,6,33,0,0,0,1,0,114,0,2,0,0,2,107,2,1,0,367,0,0,11,0,15,7,2
3,0,35,0,9,90,6,33,0,0,0,1,0,115,0,2,0,0,2,108,2,1,0,367,0,0,11,0,15,7,2
3,0,35,0,9,90,6,34,0,0,0,1,0,116,0,2,0,0,2,109,2,1,0,367,0,0,11,0,15,7,2
3,0,35,0,9,90,6,35,0,0,0,1,0,117,0,2,0,0,2,110,2,1,0,367,0,0,11,0,15,7,2
3,0,35,0,9,90,6,35,0,0,0,1,0,118,0,2,0,0,2,111,2,1,0,367,0,0,11,0,15,7,2
3,0,35,0,9,90,6,35,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,244,0,0,11,0,15,7,2
3,0,35,0,9,90,6,35,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,244,0,0,11,0,15,7,2
3,0,36,0,9,90,6,36,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,244,0,0,11,0,15,7,2
3,0,37,0,9,90,6,36,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,244,0,0,11,0,15,7,2
3,0,37,0,9,90,6,36,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,244,0,0,11,0,15,7,2
3,0,37,0,9,90,5,36,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,284,0,0,11,0,15,7,2
3,0,37,0,9,90,5,37,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,284,0,0,11,0,15,7,2
3,0,37,0,9,90,5,37,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,284,0,0,11,0,15,7,2
3,0,38,0,9,90,5,38,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,284,0,0,11,0,15,7,2
3,0,38,0,9,90,5,40,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,284,0,0,11,0,15,7,2
3,0,38,0,9,90,5,40,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,284,0,0,11,0,15,7,2
3,0,38,0,9,90,5,41,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,284,0,0,11,0,15,7,2
3,0,38,0,9,90,4,41,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,324,0,0,11,0,15,7,2
3,0,39,0,9,90,4,41,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,324,0,0,11,0,15,7,2
3,0,39,0,9,90,4,41,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,324,0,0,11,0,15,7,2
3,0,39,0,9,90,4,42,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,324,0,0,11,0,15,7,2
3,0,39,0,9,90,4,43,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,324,0,0,11,0,15,7,2
3,0,40,0,9,90,4,43,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,324,0,0,11,0,15,7,2
3,0,40,0,9,90,4,44,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,324,0,0,11,0,15,7,2
2,0,40,0,9,90,4,45,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,200,0,0,11,0,15,7,2
2,0,40,0,9,90,4,46,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,200,0,0,11,0,15,7,2
