T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,26,9,90,47,0,12,1,0,8,0,486,63,2,323,56,2,38,2,0,0,119,0,0,0,1,0,3,0
20,20,22,26,9,90,47,0,13,1,0,8,0,564,76,6,356,68,6,46,6,0,0,118,0,0,0,2,0,3,0
20,17,22,26,9,90,47,0,14,1,0,8,0,645,90,10,390,81,10,54,10,0,0,118,0,0,0,2,0,3,0
20,0,22,26,9,90,47,0,14,1,0,8,0,720,105,12,422,95,12,62,12,0,0,117,0,0,1,1,1,3,0
20,0,22,27,9,90,46,0,14,1,0,9,0,784,120,16,437,109,16,70,16,0,0,155,0,0,0,2,1,3,0
20,0,22,28,9,90,46,0,14,1,0,10,0,849,135,20,452,123,20,79,20,0,0,154,0,0,1,2,1,3,0
20,0,23,28,9,90,45,0,12,1,0,10,0,915,150,24,467,137,24,89,24,0,0,193,0,0,1,2,2,3,0
20,0,23,28,9,90,42,0,12,2,0,10,0,987,163,32,480,149,32,99,32,0,0,311,0,0,1,4,2,3,0
20,0,23,28,9,90,41,0,11,2,0,10,0,1079,177,46,494,161,46,109,46,0,0,347,0,0,2,7,2,3,0
20,0,23,31,9,90,40,0,10,2,0,11,0,1162,190,58,507,172,58,119,58,0,0,386,0,0,4,6,4,3,0
20,0,22,30,9,90,40,0,10,1,0,11,0,1261,202,76,519,182,76,130,76,0,0,382,0,0,5,8,5,3,0
20,0,22,30,9,90,40,0,9,1,0,10,0,1358,213,94,530,192,94,141,94,0,0,381,0,0,4,9,6,3,0
20,0,22,32,9,90,39,0,9,1,0,10,0,1457,223,114,540,201,114,151,114,0,0,418,0,0,5,10,6,3,0
20,0,22,32,9,90,38,0,8,1,0,9,1,1580,233,142,550,210,142,161,142,0,0,451,0,0,6,14,7,3,0
20,0,23,32,9,90,37,0,8,1,0,10,1,1695,242,168,559,218,168,171,168,1,0,490,0,0,7,13,7,3,0
20,0,22,32,9,90,36,0,4,1,0,9,1,1829,251,200,568,226,200,182,200,2,0,524,0,0,8,16,9,3,0
20,0,23,34,9,90,35,1,4,2,0,9,1,1950,256,232,573,230,232,192,232,3,0,561,0,0,9,16,10,3,0
20,0,23,36,9,90,34,1,2,2,0,8,1,2079,262,266,579,234,266,202,266,4,0,597,0,0,10,17,11,3,0
20,0,24,36,9,90,34,1,1,2,0,8,2,1176,103,203,304,85,203,75,203,0,0,409,0,0,10,19,11,3,0
20,0,24,37,9,90,34,1,0,2,0,8,2,1303,106,239,307,86,239,85,239,2,0,406,0,0,12,18,12,3,0
20,0,24,36,9,90,34,1,0,2,0,9,2,1421,108,273,309,86,273,95,273,4,0,406,0,0,11,16,13,2,0
20,0,24,34,9,90,34,1,0,2,0,8,2,1546,110,309,311,86,309,106,309,6,0,404,0,0,9,17,13,3,0
20,0,24,32,9,90,34,1,0,2,0,7,3,1670,112,345,313,86,345,116,345,8,0,402,0,0,9,18,13,3,0
20,0,24,32,9,90,33,1,0,2,0,9,3,1795,114,381,315,86,381,126,381,11,0,439,0,0,10,18,14,3,0
20,0,24,29,9,90,30,1,0,1,0,10,4,1922,116,417,317,86,417,138,417,14,0,556,0,0,11,14,14,3,0
20,0,24,28,9,90,28,1,0,1,0,11,4,2032,117,447,318,86,447,152,447,18,0,633,0,0,12,13,15,2,1
20,0,24,27,9,90,27,2,0,1,0,11,5,2143,118,477,319,86,477,167,477,22,0,670,0,0,12,14,15,2,1
20,0,25,26,9,90,24,2,0,1,0,10,5,2256,119,507,320,86,507,183,507,27,0,789,0,0,12,14,15,2,1
20,0,25,26,9,90,24,3,0,1,0,9,6,2362,120,535,321,86,535,198,535,32,0,787,0,0,10,14,15,3,1
20,0,24,25,9,90,23,3,0,1,0,9,7,2469,121,563,322,86,563,213,563,38,0,823,0,0,11,14,15,3,1
20,0,23,24,9,90,22,4,0,1,0,8,7,2590,122,595,323,86,595,229,595,45,0,858,0,1,11,15,15,4,1
20,0,23,22,9,90,22,4,0,1,0,8,7,1573,38,415,154,23,415,97,415,16,0,606,0,0,12,13,16,4,1
20,0,22,21,9,90,22,4,0,1,0,8,7,1663,39,437,155,23,437,112,437,23,0,604,0,0,12,10,16,4,1
20,0,22,21,9,90,21,4,0,0,0,8,8,1747,40,457,156,23,457,127,457,30,0,641,0,1,12,10,16,4,1
20,0,22,20,9,90,21,4,0,0,0,9,7,1843,40,481,156,23,481,143,481,38,0,638,0,1,12,11,16,4,1
20,0,22,20,9,90,20,4,0,0,0,9,7,1926,40,501,156,23,501,159,501,45,0,676,0,1,13,10,16,4,1
20,0,22,20,9,90,18,5,0,0,0,9,7,2015,40,523,156,23,523,175,523,52,0,753,0,2,13,10,16,5,1
20,0,22,20,9,90,16,6,0,0,0,9,8,1157,4,336,53,2,336,73,336,17,0,560,0,0,14,11,16,5,1
20,0,22,19,9,90,14,7,0,0,0,9,7,1242,4,356,53,2,356,90,356,25,0,638,0,1,14,9,16,5,1
20,0,22,18,9,90,13,7,0,0,0,8,7,1319,4,374,53,2,374,106,374,32,0,676,0,2,15,8,16,5,1
20,0,22,14,9,90,13,6,0,0,0,7,7,1389,4,390,53,2,390,121,390,39,0,674,0,4,16,7,18,5,1
20,0,23,14,9,90,13,6,0,0,0,5,6,1452,4,404,53,2,404,135,404,46,0,673,0,5,17,6,18,5,1
20,0,23,11,9,90,12,6,0,0,0,6,6,1505,4,416,53,2,416,146,416,52,0,713,0,6,17,3,18,5,1
20,0,23,10,9,90,11,5,0,0,0,5,6,1547,4,424,53,2,424,158,424,58,0,752,0,7,17,3,18,5,1
20,0,23,10,9,90,10,5,0,0,0,5,6,835,0,243,8,0,243,75,243,23,0,556,0,4,17,4,18,5,1
20,0,22,11,9,90,10,5,0,0,0,5,5,870,0,249,8,0,249,86,249,29,0,555,0,4,17,3,18,5,1
20,0,22,12,9,90,10,5,0,0,0,5,3,909,0,257,8,0,257,96,257,34,0,553,0,4,17,4,18,5,1
20,0,22,12,9,90,10,5,0,0,0,5,3,950,0,267,8,0,267,104,267,37,0,552,0,4,16,5,18,5,1
20,0,22,11,9,90,10,5,0,0,0,4,3,991,0,277,8,0,277,112,277,40,0,552,0,4,15,5,18,5,1
20,0,22,12,9,90,9,5,0,0,0,4,3,1031,0,287,8,0,287,119,287,43,0,592,0,4,15,5,18,5,1
20,0,22,12,9,90,9,5,0,0,0,4,2,1071,0,297,8,0,297,126,297,46,0,592,0,4,15,5,18,5,1
20,0,22,12,9,90,8,5,0,0,0,3,2,1103,0,305,8,0,305,132,305,48,0,632,0,4,15,4,18,5,1
20,0,22,12,9,90,8,6,0,0,0,3,2,1134,0,313,8,0,313,137,313,50,0,632,0,4,14,4,18,5,1
20,0,22,11,9,90,8,6,0,0,0,3,2,1171,0,323,8,0,323,142,323,52,0,630,0,4,14,4,18,5,1
20,0,22,11,9,90,7,7,0,0,0,4,1,1208,0,333,8,0,333,147,333,54,0,669,0,4,14,5,18,5,1
20,0,20,10,9,90,6,7,0,0,0,5,2,1250,0,345,8,0,345,152,345,55,0,708,0,4,12,5,18,5,1
20,0,20,10,9,90,6,7,0,0,0,6,2,1295,0,357,8,0,357,159,357,57,0,707,0,4,12,6,18,5,1
20,0,19,11,9,90,6,7,0,0,0,7,2,1353,0,373,8,0,373,167,373,59,0,705,0,4,11,8,17,4,1
20,0,19,11,9,90,6,6,0,0,0,6,2,1412,0,389,8,0,389,176,389,61,0,705,0,4,11,8,17,5,1
20,0,18,11,9,90,5,6,0,0,0,5,2,1464,0,403,8,0,403,184,403,63,0,744,0,4,11,7,16,4,1
20,0,18,11,9,90,5,6,0,0,0,6,1,1509,0,415,8,0,415,191,415,65,0,742,0,4,12,6,17,4,1
20,0,18,11,9,90,4,6,0,0,0,6,1,1553,0,427,8,0,427,198,427,66,0,782,0,4,12,6,17,3,2
20,0,18,11,9,90,4,6,0,0,0,7,1,1597,0,439,8,0,439,205,439,67,0,782,0,4,12,6,17,3,2
20,0,18,10,9,90,3,7,0,0,0,8,1,1648,0,453,8,0,453,213,453,68,0,821,0,4,12,7,17,3,2
20,0,18,9,9,90,2,7,0,0,0,9,2,1700,0,467,8,0,467,222,467,69,0,860,0,4,12,6,17,3,2
20,0,18,7,9,90,2,7,0,0,0,10,2,1743,0,477,8,0,477,233,477,71,0,860,0,4,13,4,18,3,2
20,0,18,6,9,90,2,7,0,0,0,11,3,1781,0,485,8,0,485,245,485,73,0,860,0,4,13,4,18,3,2
20,0,17,5,9,90,2,7,0,0,0,12,3,1828,0,495,8,0,495,259,495,76,0,859,0,4,12,4,17,2,2
20,0,17,5,9,90,2,8,0,0,0,12,3,1864,0,501,8,0,501,274,501,79,0,859,0,5,12,3,17,2,2
19,0,17,5,9,90,2,8,0,0,0,12,4,1900,0,507,8,0,507,289,507,82,0,859,0,5,12,3,17,2,2
19,0,17,6,9,90,2,8,0,0,0,12,4,1932,0,511,8,0,511,305,511,86,0,859,0,5,12,2,17,2,2
19,0,17,6,9,90,2,8,0,0,0,10,4,1970,0,517,8,0,517,321,517,90,0,858,0,5,12,3,17,2,2
19,0,17,6,9,90,2,8,0,0,0,8,3,1193,0,332,3,0,332,161,332,33,0,616,0,2,12,4,17,2,2
19,0,17,5,9,90,2,8,0,0,0,8,4,1231,0,340,3,0,340,172,340,36,0,616,0,2,11,3,17,2,2
19,0,17,5,9,90,2,8,0,0,0,10,5,1265,0,346,3,0,346,184,346,40,0,616,0,2,11,3,17,2,2
18,0,17,5,9,90,2,8,0,0,0,12,5,1303,0,352,3,0,352,199,352,45,0,616,0,2,11,3,17,2,2
17,0,17,5,9,90,2,8,0,0,0,12,5,1337,0,356,3,0,356,216,356,50,0,616,0,2,11,2,17,2,2
17,0,17,4,9,90,2,9,0,0,0,15,5,1383,0,364,3,0,364,233,364,55,0,614,0,2,11,3,17,2,2
17,0,17,3,9,90,2,9,0,0,0,16,5,1420,0,368,3,0,368,253,368,60,0,614,0,2,11,2,17,2,2
17,0,17,3,9,90,2,10,0,0,0,15,5,1458,0,372,3,0,372,274,372,65,0,614,0,2,11,2,17,2,2
17,0,17,3,9,90,2,10,0,0,0,16,6,797,0,218,0,0,218,124,218,19,0,402,0,1,11,1,17,2,2
16,0,17,3,9,90,2,10,0,0,0,15,5,831,0,220,0,0,220,146,220,25,0,402,0,1,11,1,17,2,2
15,0,17,3,9,90,2,9,0,0,0,14,5,868,0,224,0,0,224,166,224,30,0,401,0,1,11,2,17,2,2
15,0,17,3,9,90,1,8,0,0,0,13,4,904,0,228,0,0,228,185,228,35,0,440,0,1,11,2,17,2,2
15,0,17,3,9,90,1,8,0,0,0,12,4,937,0,232,0,0,232,202,232,39,0,440,0,2,11,2,17,2,2
14,0,17,3,9,90,1,9,0,0,0,12,5,963,0,234,0,0,234,218,234,43,0,440,0,3,12,1,17,2,2
14,0,17,3,9,90,1,10,0,0,0,13,5,1003,0,240,0,0,240,235,240,48,0,438,0,3,12,3,17,2,2
14,0,17,3,9,90,1,10,0,0,0,14,5,1044,0,246,0,0,246,253,246,53,0,436,0,3,12,3,17,2,2
13,0,17,3,9,90,1,10,0,0,0,14,5,1086,0,252,0,0,252,272,252,58,0,435,0,3,12,3,17,2,2
13,0,17,2,9,90,1,10,0,0,0,15,6,1128,0,258,0,0,258,291,258,63,0,435,0,3,12,2,17,2,2
13,0,17,2,9,90,1,10,0,0,0,14,5,1161,0,260,0,0,260,312,260,69,0,435,0,3,12,1,17,2,2
13,0,17,1,9,90,1,10,0,0,0,13,4,1191,0,262,0,0,262,331,262,74,0,435,0,3,12,0,17,2,2
13,0,17,0,9,90,1,10,0,0,0,12,4,1212,0,262,0,0,262,348,262,78,0,435,0,3,12,0,17,2,2
13,0,17,0,9,90,1,10,0,0,0,13,4,1232,0,262,0,0,262,364,262,82,0,435,0,3,12,0,17,2,2
13,0,17,0,9,90,1,10,0,0,0,9,4,1253,0,262,0,0,262,381,262,86,0,435,0,3,12,0,17,2,2
12,0,17,0,9,90,1,10,0,0,0,8,4,1270,0,262,0,0,262,394,262,90,0,435,0,3,12,0,17,2,2
12,0,17,0,9,90,1,9,0,0,0,9,4,1286,0,262,0,0,262,406,262,94,0,435,0,3,12,0,17,2,2
11,0,17,0,9,90,1,9,0,0,0,7,3,1303,0,262,0,0,262,419,262,98,0,435,0,3,12,0,17,2,2
11,0,17,0,9,90,1,9,0,0,0,8,3,1316,0,262,0,0,262,429,262,101,0,435,0,3,12,0,17,2,2
11,0,17,0,9,90,1,9,0,0,0,8,3,1330,0,262,0,0,262,440,262,104,0,435,0,3,12,0,17,2,2
11,0,17,0,9,90,1,9,0,0,0,8,3,1344,0,262,0,0,262,451,262,107,0,435,0,3,12,0,17,2,2
11,0,17,0,9,90,1,10,0,0,0,8,3,1358,0,262,0,0,262,462,262,110,0,435,0,3,12,0,17,2,2
11,0,17,0,9,90,1,10,0,0,0,8,2,1372,0,262,0,0,262,473,262,113,0,435,0,3,12,0,17,2,2
11,0,17,0,9,90,1,10,0,0,0,7,2,1384,0,262,0,0,262,483,262,115,0,435,0,3,12,0,17,2,2
11,0,17,0,9,90,1,11,0,0,0,7,2,1395,0,262,0,0,262,492,262,117,0,435,0,3,12,0,17,2,2
11,0,17,0,9,90,1,11,0,0,0,9,2,1406,0,262,0,0,262,501,262,119,0,435,0,3,12,0,17,2,2
11,0,16,0,9,90,0,11,0,0,0,9,1,1419,0,262,0,0,262,512,262,121,0,475,0,3,11,0,16,2,2
11,0,16,0,9,90,0,11,0,0,0,11,1,1430,0,262,0,0,262,522,262,122,0,475,0,3,11,0,16,2,2
10,0,15,0,9,90,0,11,0,0,0,10,1,1443,0,262,0,0,262,534,262,123,0,475,0,3,10,0,15,2,2
10,0,15,0,9,90,0,11,0,0,0,10,1,1455,0,262,0,0,262,545,262,124,0,475,0,3,10,0,15,2,2
10,0,15,0,9,90,0,12,0,0,0,10,1,1467,0,262,0,0,262,556,262,125,0,475,0,3,10,0,15,2,2
10,0,15,0,9,90,0,12,0,0,0,12,1,1479,0,262,0,0,262,567,262,126,0,475,0,3,10,0,15,2,2
10,0,15,0,9,90,0,13,0,0,0,12,1,843,0,161,0,0,161,300,161,60,0,289,0,0,10,0,15,2,2
10,0,14,0,9,90,0,13,0,0,0,11,1,857,0,161,0,0,161,313,161,61,0,289,0,0,9,0,14,1,2
10,0,14,0,9,90,0,14,0,0,0,11,1,870,0,161,0,0,161,325,161,62,0,289,0,0,9,0,14,1,2
10,0,13,0,9,90,0,15,0,0,0,10,1,883,0,161,0,0,161,337,161,63,0,289,0,0,9,0,13,1,2
10,0,13,0,9,90,0,15,0,0,0,11,1,895,0,161,0,0,161,348,161,64,0,289,0,0,9,0,13,1,2
10,0,13,0,9,90,0,15,0,0,0,12,1,908,0,161,0,0,161,360,161,65,0,289,0,0,9,0,13,1,2
10,0,13,0,9,90,0,15,0,0,0,12,1,922,0,161,0,0,161,373,161,66,0,289,0,0,9,0,13,1,2
8,0,13,0,9,90,0,15,0,0,0,12,1,936,0,161,0,0,161,386,161,67,0,289,0,0,9,0,13,1,2
8,0,13,0,9,90,0,16,0,0,0,13,0,950,0,161,0,0,161,399,161,68,0,289,0,0,9,0,13,1,2
8,0,13,0,9,90,0,17,0,0,0,12,0,963,0,161,0,0,161,412,161,68,0,289,0,0,9,0,13,1,2
8,0,13,0,9,90,0,18,0,0,0,12,0,975,0,161,0,0,161,424,161,68,0,289,0,0,9,0,13,1,2
7,0,13,0,9,90,0,18,0,0,0,10,0,987,0,161,0,0,161,436,161,68,0,289,0,0,9,0,13,1,2
6,0,13,0,9,90,0,19,0,0,0,11,0,997,0,161,0,0,161,446,161,68,0,289,0,0,9,0,13,1,2
6,0,13,0,9,90,0,19,0,0,0,13,0,1008,0,161,0,0,161,457,161,68,0,289,0,0,9,0,13,1,2
5,0,13,0,9,90,0,19,0,0,0,13,0,1021,0,161,0,0,161,470,161,68,0,289,0,0,9,0,13,1,2
5,0,13,0,9,90,0,18,0,0,0,14,0,1034,0,161,0,0,161,483,161,68,0,289,0,0,9,0,13,1,2
5,0,13,0,9,90,0,18,0,0,0,12,0,1048,0,161,0,0,161,497,161,68,0,289,0,0,9,0,13,1,2
5,0,13,0,9,90,0,19,0,0,0,12,0,1060,0,161,0,0,161,509,161,68,0,289,0,0,9,0,13,1,2
5,0,11,0,9,90,5,19,0,0,0,12,0,1072,0,161,0,0,161,521,161,68,0,289,0,0,8,0,11,1,1
5,0,11,0,9,90,5,19,0,0,0,12,0,1084,0,161,0,0,161,533,161,68,0,289,0,0,8,0,11,1,1
5,0,11,0,9,90,5,20,0,0,0,11,0,1096,0,161,0,0,161,545,161,68,0,289,0,0,8,0,11,1,1
5,0,11,0,9,90,5,20,0,0,0,11,0,588,0,82,0,0,82,310,82,32,0,160,0,0,8,0,11,1,1
5,0,11,0,9,90,5,20,0,0,0,11,0,599,0,82,0,0,82,321,82,32,0,160,0,0,8,0,11,1,1
5,0,10,0,9,90,5,21,0,0,0,12,0,610,0,82,0,0,82,332,82,32,0,160,0,0,7,0,10,0,1
5,0,10,0,9,90,5,21,0,0,0,12,0,622,0,82,0,0,82,344,82,32,0,160,0,0,7,0,10,0,1
5,0,10,0,9,90,5,22,0,0,0,10,0,634,0,82,0,0,82,356,82,32,0,160,0,0,7,0,10,0,1
5,0,10,0,9,90,5,22,0,0,0,9,0,644,0,82,0,0,82,366,82,32,0,160,0,0,7,0,10,0,1
4,0,10,0,9,90,5,22,0,0,0,10,0,653,0,82,0,0,82,375,82,32,0,160,0,0,7,0,10,0,1
4,0,10,0,9,90,5,22,0,0,0,11,0,663,0,82,0,0,82,385,82,32,0,160,0,0,7,0,10,0,1
4,0,10,0,9,90,5,23,0,0,0,9,0,674,0,82,0,0,82,396,82,32,0,160,0,0,7,0,10,0,1
4,0,10,0,9,90,5,23,0,0,0,7,0,683,0,82,0,0,82,405,82,32,0,160,0,0,7,0,10,0,1
4,0,10,0,9,90,4,22,0,0,0,6,0,690,0,82,0,0,82,412,82,32,0,200,0,0,7,0,10,0,1
4,0,9,0,9,90,4,22,0,0,0,4,0,361,0,46,0,0,46,209,46,14,0,118,0,0,6,0,9,0,1
4,0,9,0,9,90,4,23,0,0,0,4,0,365,0,46,0,0,46,213,46,14,0,118,0,0,6,0,9,0,1
3,0,9,0,9,90,4,25,0,0,0,5,0,369,0,46,0,0,46,217,46,14,0,118,0,0,6,0,9,0,1
3,0,9,0,9,90,4,25,0,0,0,5,0,374,0,46,0,0,46,222,46,14,0,118,0,0,6,0,9,0,1
3,0,9,0,9,90,4,25,0,0,0,5,0,379,0,46,0,0,46,227,46,14,0,118,0,0,6,0,9,0,1
3,0,8,0,9,90,3,25,0,0,0,5,0,384,0,46,0,0,46,232,46,14,0,158,0,0,6,0,8,0,1
3,0,8,0,9,90,2,26,0,0,0,5,0,389,0,46,0,0,46,237,46,14,0,198,0,0,6,0,8,0,1
3,0,7,0,9,90,2,26,0,0,0,4,0,394,0,46,0,0,46,242,46,14,0,198,0,0,6,0,7,0,1
3,0,7,0,9,90,2,26,0,0,0,3,0,398,0,46,0,0,46,246,46,14,0,198,0,0,6,0,7,0,1
3,0,7,0,9,90,2,26,0,0,0,3,0,401,0,46,0,0,46,249,46,14,0,198,0,0,6,0,7,0,1
3,0,7,0,9,90,2,26,0,0,0,3,0,404,0,46,0,0,46,252,46,14,0,198,0,0,6,0,7,0,1
2,0,7,0,9,90,2,25,0,0,0,3,0,407,0,46,0,0,46,255,46,14,0,198,0,0,6,0,7,0,1
2,0,7,0,9,90,2,26,0,0,0,2,0,410,0,46,0,0,46,258,46,14,0,198,0,0,6,0,7,0,1
2,0,7,0,9,90,2,26,0,0,0,1,0,412,0,46,0,0,46,260,46,14,0,198,0,0,6,0,7,0,1
2,0,6,0,9,90,2,29,0,0,0,1,0,413,0,46,0,0,46,261,46,14,0,198,0,0,5,0,6,0,1
2,0,6,0,9,90,2,29,0,0,0,1,0,414,0,46,0,0,46,262,46,14,0,198,0,0,5,0,6,0,1
2,0,6,0,9,90,1,29,0,0,0,1,0,415,0,46,0,0,46,263,46,14,0,238,0,0,5,0,6,0,1
2,0,6,0,9,90,1,29,0,0,0,1,0,416,0,46,0,0,46,264,46,14,0,238,0,0,5,0,6,0,1
2,0,6,0,9,90,1,29,0,0,0,1,0,417,0,46,0,0,46,265,46,14,0,238,0,0,5,0,6,0,1
2,0,6,0,9,90,1,29,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,238,0,0,5,0,6,0,1
2,0,6,0,9,90,0,30,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,5,0,6,0,1
2,0,6,0,9,90,0,30,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,5,0,6,0,1
2,0,6,0,9,90,0,29,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,5,0,6,0,1
2,0,6,0,9,90,0,29,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,5,0,6,0,1
2,0,6,0,9,90,0,31,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,5,0,6,0,1
2,0,6,0,9,90,0,31,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,5,0,6,0,1
2,0,6,0,9,90,0,30,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,5,0,6,0,1
2,0,6,0,9,90,0,30,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,5,0,6,0,1
2,0,6,0,9,90,0,30,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,5,0,6,0,1
2,0,6,0,9,90,0,30,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,5,0,6,0,1
2,0,5,0,9,90,0,30,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,4,0,5,0,1
1,0,5,0,9,90,0,29,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,4,0,5,0,1
1,0,5,0,9,90,0,29,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,4,0,5,0,1
1,0,5,0,9,90,0,30,0,0,0,0,0,418,0,46,0,0,46,266,46,14,0,278,0,0,4,0,5,0,1
1,0,5,0,9,90,0,30,0,0,0,1,0,418,0,46,0,0,46,266,46,14,0,278,0,0,4,0,5,0,1
1,0,5,0,9,90,0,29,0,0,0,1,0,419,0,46,0,0,46,267,46,14,0,278,0,0,4,0,5,0,1
1,0,5,0,9,90,0,28,0,0,0,1,0,420,0,46,0,0,46,268,46,14,0,278,0,0,4,0,5,0,1
1,0,5,0,9,90,0,28,0,0,0,1,0,421,0,46,0,0,46,269,46,14,0,278,0,0,4,0,5,0,1
1,0,4,0,9,90,0,27,0,0,0,1,0,422,0,46,0,0,46,270,46,14,0,278,0,0,3,0,4,0,1
1,0,4,0,9,90,0,27,0,0,0,1,0,423,0,46,0,0,46,271,46,14,0,278,0,0,3,0,4,0,1
1,0,4,0,9,90,0,27,0,0,0,1,0,424,0,46,0,0,46,272,46,14,0,278,0,0,3,0,4,0,1
1,0,4,0,9,90,0,27,0,0,0,2,0,425,0,46,0,0,46,273,46,14,0,278,0,0,3,0,4,0,1
1,0,4,0,9,90,0,27,0,0,0,2,0,427,0,46,0,0,46,275,46,14,0,278,0,0,3,0,4,0,1
