T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,21,0,9,90,15,1,0,0,0,9,0,180,4,23,10,0,23,97,23,0,0,611,0,0,2,0,2,7,0
19,0,21,0,9,90,14,1,0,0,0,11,0,189,4,23,10,0,23,106,23,0,0,651,0,0,2,0,2,7,0
19,0,21,0,9,90,14,1,0,0,0,10,0,200,4,23,10,0,23,117,23,0,0,651,0,0,2,0,2,7,0
19,0,21,0,9,90,13,1,0,0,0,10,0,210,4,23,10,0,23,127,23,0,0,691,0,0,2,0,2,6,0
18,0,20,0,9,90,13,1,0,0,0,10,0,220,4,23,10,0,23,137,23,0,0,691,0,0,2,0,2,6,0
18,0,20,0,9,90,13,1,0,0,0,10,0,230,4,23,10,0,23,147,23,0,0,691,0,0,2,0,2,6,0
18,0,20,0,9,90,13,1,0,0,0,9,0,240,4,23,10,0,23,157,23,0,0,691,0,0,2,0,2,6,0
18,0,19,0,9,90,12,1,0,0,0,9,0,249,4,23,10,0,23,166,23,0,0,731,0,0,2,0,2,6,0
18,0,19,0,9,90,12,1,0,0,0,9,0,75,0,5,0,0,5,60,5,0,0,505,0,0,2,0,2,6,0
18,0,19,0,9,90,11,1,0,0,0,9,0,84,0,5,0,0,5,69,5,0,0,545,0,0,2,0,2,6,0
18,0,19,0,9,90,11,1,0,0,0,9,0,93,0,5,0,0,5,78,5,0,0,545,0,0,2,0,2,6,0
18,0,19,0,9,90,11,1,0,0,0,10,0,102,0,5,0,0,5,87,5,0,0,545,0,0,2,0,2,8,0
18,0,20,0,9,90,11,1,0,0,0,10,0,112,0,5,0,0,5,97,5,0,0,545,0,0,2,0,2,8,0
18,0,20,0,9,90,11,1,0,0,0,10,0,122,0,5,0,0,5,107,5,0,0,545,0,0,2,0,2,8,0
18,0,20,0,9,90,10,1,0,0,0,9,0,132,0,5,0,0,5,117,5,0,0,585,0,0,2,0,2,8,0
18,0,20,0,9,90,10,2,0,0,0,9,0,141,0,5,0,0,5,126,5,0,0,585,0,0,2,0,2,8,0
18,0,19,0,9,90,10,2,0,0,0,8,0,150,0,5,0,0,5,135,5,0,0,585,0,0,2,0,2,8,0
18,0,19,0,9,90,10,2,0,0,0,8,0,158,0,5,0,0,5,143,5,0,0,585,0,0,2,0,2,8,0
18,0,19,0,9,90,10,2,0,0,0,7,0,166,0,5,0,0,5,151,5,0,0,585,0,0,2,0,2,8,0
18,0,19,0,9,90,10,2,0,0,0,7,0,173,0,5,0,0,5,158,5,0,0,585,0,0,2,0,2,8,0
18,0,19,0,9,90,7,2,0,0,0,6,0,180,0,5,0,0,5,165,5,0,0,705,0,0,2,0,2,8,0
18,0,19,0,9,90,6,2,0,0,0,8,0,186,0,5,0,0,5,171,5,0,0,745,0,0,2,0,2,8,0
18,0,19,0,9,90,6,2,0,0,0,8,0,194,0,5,0,0,5,179,5,0,0,745,0,0,2,0,2,8,0
18,0,19,0,9,90,6,3,0,0,0,8,0,87,0,1,0,0,1,84,1,0,0,519,0,0,2,0,2,8,0
18,0,19,0,9,90,6,2,0,0,0,8,0,95,0,1,0,0,1,92,1,0,0,519,0,0,2,0,2,8,0
18,0,19,0,9,90,5,2,0,0,0,8,0,103,0,1,0,0,1,100,1,0,0,559,0,0,2,0,2,8,0
17,0,19,0,9,90,5,2,0,0,0,9,0,111,0,1,0,0,1,108,1,0,0,559,0,0,2,0,2,8,0
17,0,19,0,9,90,5,2,0,0,0,10,0,120,0,1,0,0,1,117,1,0,0,559,0,0,2,0,2,8,0
17,0,20,0,9,90,5,2,0,0,0,11,0,130,0,1,0,0,1,127,1,0,0,559,0,0,2,0,2,8,0
17,0,20,0,9,90,5,2,0,0,0,10,0,141,0,1,0,0,1,138,1,0,0,559,0,0,2,0,2,8,0
17,0,20,0,9,90,5,2,0,0,0,9,0,151,0,1,0,0,1,148,1,0,0,559,0,0,2,0,2,8,0
17,0,21,0,9,90,5,2,0,0,0,10,0,160,0,1,0,0,1,157,1,0,0,559,0,0,2,0,2,8,0
17,0,19,0,9,90,5,2,0,0,0,10,0,170,0,1,0,0,1,167,1,0,0,559,0,0,1,0,1,7,0
17,0,19,0,9,90,5,2,0,0,0,11,0,180,0,1,0,0,1,177,1,0,0,559,0,0,1,0,1,7,0
17,0,19,0,9,90,5,2,0,0,0,10,0,191,0,1,0,0,1,188,1,0,0,559,0,0,1,0,1,7,0
17,0,18,0,9,90,5,2,0,0,0,10,0,201,0,1,0,0,1,198,1,0,0,559,0,0,1,0,1,6,0
17,0,18,0,9,90,5,2,0,0,0,10,0,211,0,1,0,0,1,208,1,0,0,559,0,0,1,0,1,6,0
16,0,18,0,9,90,5,2,0,0,0,11,0,221,0,1,0,0,1,218,1,0,0,559,0,0,1,0,1,6,0
16,0,18,0,9,90,4,2,0,0,0,9,0,232,0,1,0,0,1,229,1,0,0,599,0,0,1,0,1,6,0
16,0,18,0,9,90,4,2,0,0,0,10,0,241,0,1,0,0,1,238,1,0,0,599,0,0,1,0,1,6,0
16,0,19,0,9,90,4,2,0,0,0,10,0,251,0,1,0,0,1,248,1,0,0,599,0,0,1,0,1,6,0
15,0,19,0,9,90,4,2,0,0,0,11,0,261,0,1,0,0,1,258,1,0,0,599,0,0,1,0,1,6,0
15,0,19,0,9,90,4,2,0,0,0,11,0,272,0,1,0,0,1,269,1,0,0,599,0,0,1,0,1,6,0
15,0,20,0,9,90,4,2,0,0,0,11,0,283,0,1,0,0,1,280,1,0,0,599,0,0,1,0,1,6,0
14,0,19,0,9,90,4,2,0,0,0,10,0,294,0,1,0,0,1,291,1,0,0,599,0,0,1,0,1,5,0
14,0,19,0,9,90,4,2,0,0,0,9,0,304,0,1,0,0,1,301,1,0,0,599,0,0,1,0,1,5,0
14,0,19,0,9,90,3,2,0,0,0,10,0,313,0,1,0,0,1,310,1,0,0,639,0,0,1,0,1,5,0
14,0,18,0,9,90,3,2,0,0,0,10,0,323,0,1,0,0,1,320,1,0,0,639,0,0,1,0,1,4,0
12,0,18,0,9,90,3,2,0,0,0,10,0,333,0,1,0,0,1,330,1,0,0,639,0,0,1,0,1,4,0
11,0,18,0,9,90,3,2,0,0,0,11,0,343,0,1,0,0,1,340,1,0,0,639,0,0,1,0,1,4,0
11,0,19,0,9,90,3,2,0,0,0,10,0,354,0,1,0,0,1,351,1,0,0,639,0,0,1,0,1,4,0
11,0,19,0,9,90,3,2,0,0,0,9,0,364,0,1,0,0,1,361,1,0,0,639,0,0,1,0,1,4,0
11,0,19,0,9,90,3,2,0,0,0,11,0,373,0,1,0,0,1,370,1,0,0,639,0,0,1,0,1,4,0
11,0,19,0,9,90,3,2,0,0,0,11,0,384,0,1,0,0,1,381,1,0,0,639,0,0,1,0,1,4,0
11,0,18,0,9,90,3,2,0,0,0,12,0,395,0,1,0,0,1,392,1,0,0,639,0,0,1,0,1,4,0
11,0,19,0,9,90,3,2,0,0,0,11,0,407,0,1,0,0,1,404,1,0,0,639,0,0,1,0,1,4,0
10,0,19,0,9,90,3,2,0,0,0,10,0,418,0,1,0,0,1,415,1,0,0,639,0,0,1,0,1,4,0
10,0,20,0,9,90,2,2,0,0,0,10,0,428,0,1,0,0,1,425,1,0,0,679,0,0,1,0,1,4,0
10,0,20,0,9,90,2,2,0,0,0,10,0,438,0,1,0,0,1,435,1,0,0,679,0,0,1,0,1,4,0
10,0,19,0,9,90,2,2,0,0,0,9,0,448,0,1,0,0,1,445,1,0,0,679,0,0,1,0,1,4,0
10,0,19,0,9,90,2,2,0,0,0,10,0,211,0,0,0,0,0,211,0,0,0,442,0,0,1,0,1,4,0
10,0,18,0,9,90,2,2,0,0,0,9,0,89,0,0,0,0,0,89,0,0,0,250,0,0,1,0,1,4,0
10,0,18,0,9,90,2,2,0,0,0,9,0,98,0,0,0,0,0,98,0,0,0,250,0,0,1,0,1,4,0
10,0,19,0,9,90,2,2,0,0,0,8,0,107,0,0,0,0,0,107,0,0,0,250,0,0,1,0,1,4,0
10,0,19,0,9,90,2,2,0,0,0,8,0,115,0,0,0,0,0,115,0,0,0,250,0,0,1,0,1,4,0
10,0,19,0,9,90,2,2,0,0,0,8,0,123,0,0,0,0,0,123,0,0,0,250,0,0,1,0,1,4,0
10,0,20,0,9,90,2,2,0,0,0,8,0,131,0,0,0,0,0,131,0,0,0,250,0,0,1,0,1,4,0
10,0,19,0,9,90,2,2,0,0,0,8,0,139,0,0,0,0,0,139,0,0,0,250,0,0,1,0,1,4,0
10,0,19,0,9,90,2,2,0,0,0,8,0,147,0,0,0,0,0,147,0,0,0,250,0,0,1,0,1,4,0
10,0,19,0,9,90,2,2,0,0,0,6,0,155,0,0,0,0,0,155,0,0,0,250,0,0,1,0,1,4,0
10,0,18,0,9,90,2,2,0,0,0,6,0,161,0,0,0,0,0,161,0,0,0,250,0,0,1,0,1,4,0
10,0,18,0,9,90,2,3,0,0,0,5,0,167,0,0,0,0,0,167,0,0,0,250,0,0,1,0,1,4,0
9,0,18,0,9,90,2,3,0,0,0,5,0,172,0,0,0,0,0,172,0,0,0,250,0,0,1,0,1,4,0
9,0,18,0,9,90,2,3,0,0,0,5,0,177,0,0,0,0,0,177,0,0,0,250,0,0,1,0,1,4,0
9,0,18,0,9,90,2,3,0,0,0,5,0,182,0,0,0,0,0,182,0,0,0,250,0,0,1,0,1,4,0
9,0,18,0,9,90,2,3,0,0,0,5,0,187,0,0,0,0,0,187,0,0,0,250,0,0,1,0,1,4,0
9,0,19,0,9,90,2,3,0,0,0,5,0,192,0,0,0,0,0,192,0,0,0,250,0,0,1,0,1,4,0
8,0,19,0,9,90,2,3,0,0,0,6,0,197,0,0,0,0,0,197,0,0,0,250,0,0,1,0,1,5,0
8,0,20,0,9,90,2,3,0,0,0,6,0,203,0,0,0,0,0,203,0,0,0,250,0,0,1,0,1,5,0
8,0,20,0,9,90,2,3,0,0,0,7,0,209,0,0,0,0,0,209,0,0,0,250,0,0,1,0,1,5,0
8,0,19,0,9,90,2,2,0,0,0,9,0,216,0,0,0,0,0,216,0,0,0,250,0,0,1,0,1,5,0
8,0,19,0,9,90,1,2,0,0,0,9,0,225,0,0,0,0,0,225,0,0,0,290,0,0,1,0,1,5,0
8,0,18,0,9,90,1,2,0,0,0,8,0,234,0,0,0,0,0,234,0,0,0,290,0,0,1,0,1,4,0
8,0,18,0,9,90,1,2,0,0,0,8,0,242,0,0,0,0,0,242,0,0,0,290,0,0,1,0,1,4,0
8,0,18,0,9,90,1,2,0,0,0,9,0,250,0,0,0,0,0,250,0,0,0,290,0,0,1,0,1,4,0
8,0,18,0,9,90,1,2,0,0,0,10,0,259,0,0,0,0,0,259,0,0,0,290,0,0,1,0,1,4,0
7,0,18,0,9,90,1,2,0,0,0,10,0,269,0,0,0,0,0,269,0,0,0,290,0,0,1,0,1,4,0
7,0,18,0,9,90,1,2,0,0,0,10,0,279,0,0,0,0,0,279,0,0,0,290,0,0,1,0,1,4,0
7,0,18,0,9,90,1,2,0,0,0,11,0,289,0,0,0,0,0,289,0,0,0,290,0,0,1,0,1,4,0
7,0,18,0,9,90,1,2,0,0,0,11,0,300,0,0,0,0,0,300,0,0,0,290,0,0,1,0,1,4,0
7,0,18,0,9,90,1,2,0,0,0,11,0,311,0,0,0,0,0,311,0,0,0,290,0,0,1,0,1,4,0
7,0,18,0,9,90,1,2,0,0,0,11,0,322,0,0,0,0,0,322,0,0,0,290,0,0,1,0,1,4,0
6,0,18,0,9,90,1,2,0,0,0,10,0,333,0,0,0,0,0,333,0,0,0,290,0,0,1,0,1,4,0
6,0,18,0,9,90,1,2,0,0,0,12,0,343,0,0,0,0,0,343,0,0,0,290,0,0,1,0,1,4,0
6,0,19,0,9,90,1,2,0,0,0,12,0,355,0,0,0,0,0,355,0,0,0,290,0,0,1,0,1,4,0
6,0,19,0,9,90,1,2,0,0,0,12,0,367,0,0,0,0,0,367,0,0,0,290,0,0,1,0,1,4,0
6,0,19,0,9,90,1,2,0,0,0,11,0,379,0,0,0,0,0,379,0,0,0,290,0,0,1,0,1,4,0
6,0,20,0,9,90,1,2,0,0,0,11,0,390,0,0,0,0,0,390,0,0,0,290,0,0,1,0,1,4,0
6,0,19,0,9,90,1,2,0,0,0,11,0,401,0,0,0,0,0,401,0,0,0,290,0,0,1,0,1,4,0
6,0,19,0,9,90,1,2,0,0,0,13,0,412,0,0,0,0,0,412,0,0,0,290,0,0,1,0,1,4,0
6,0,19,0,9,90,1,2,0,0,0,12,0,425,0,0,0,0,0,425,0,0,0,290,0,0,1,0,1,4,0
6,0,18,0,9,90,0,2,0,0,0,11,0,437,0,0,0,0,0,437,0,0,0,330,0,0,1,0,1,4,0
6,0,18,0,9,90,0,2,0,0,0,12,0,448,0,0,0,0,0,448,0,0,0,330,0,0,1,0,1,4,0
6,0,18,0,9,90,0,2,0,0,0,12,0,460,0,0,0,0,0,460,0,0,0,330,0,0,1,0,1,4,0
6,0,18,0,9,90,0,2,0,0,0,14,0,472,0,0,0,0,0,472,0,0,0,330,0,0,1,0,1,4,0
6,0,18,0,9,90,0,2,0,0,0,13,0,486,0,0,0,0,0,486,0,0,0,330,0,0,1,0,1,4,0
6,0,18,0,9,90,0,2,0,0,0,15,0,499,0,0,0,0,0,499,0,0,0,330,0,0,1,0,1,4,0
4,0,18,0,9,90,0,2,0,0,0,15,0,514,0,0,0,0,0,514,0,0,0,330,0,0,1,0,1,4,0
4,0,18,0,9,90,0,2,0,0,0,15,0,529,0,0,0,0,0,529,0,0,0,330,0,0,1,0,1,4,0
4,0,18,0,9,90,0,2,0,0,0,14,0,544,0,0,0,0,0,544,0,0,0,330,0,0,1,0,1,4,0
3,0,18,0,9,90,0,2,0,0,0,13,0,558,0,0,0,0,0,558,0,0,0,330,0,0,1,0,1,4,0
3,0,18,0,9,90,0,3,0,0,0,11,0,571,0,0,0,0,0,571,0,0,0,330,0,0,1,0,1,4,0
3,0,18,0,9,90,0,3,0,0,0,11,0,582,0,0,0,0,0,582,0,0,0,330,0,0,1,0,1,4,0
3,0,18,0,9,90,0,3,0,0,0,10,0,593,0,0,0,0,0,593,0,0,0,330,0,0,1,0,1,4,0
3,0,18,0,9,90,0,3,0,0,0,9,0,603,0,0,0,0,0,603,0,0,0,330,0,0,1,0,1,4,0
3,0,18,0,9,90,0,3,0,0,0,10,0,612,0,0,0,0,0,612,0,0,0,330,0,0,1,0,1,4,0
3,0,18,0,9,90,0,3,0,0,0,8,0,622,0,0,0,0,0,622,0,0,0,330,0,0,1,0,1,4,0
3,0,18,0,9,90,0,3,0,0,0,8,0,630,0,0,0,0,0,630,0,0,0,330,0,0,1,0,1,4,0
3,0,19,0,9,90,0,3,0,0,0,7,0,335,0,0,0,0,0,335,0,0,0,176,0,0,1,0,1,4,0
3,0,21,0,9,90,0,3,0,0,0,6,0,342,0,0,0,0,0,342,0,0,0,176,0,0,1,0,1,4,0
3,0,20,0,9,90,0,3,0,0,0,6,0,348,0,0,0,0,0,348,0,0,0,176,0,0,0,0,0,4,0
3,0,20,0,9,90,0,3,0,0,0,5,0,354,0,0,0,0,0,354,0,0,0,176,0,0,0,0,0,4,0
3,0,19,0,9,90,0,3,0,0,0,5,0,359,0,0,0,0,0,359,0,0,0,176,0,0,0,0,0,3,0
3,0,17,0,9,90,0,3,0,0,0,3,0,364,0,0,0,0,0,364,0,0,0,176,0,0,0,0,0,3,0
3,0,17,0,9,90,0,3,0,0,0,3,0,367,0,0,0,0,0,367,0,0,0,176,0,0,0,0,0,3,0
3,0,17,0,9,90,0,3,0,0,0,3,0,370,0,0,0,0,0,370,0,0,0,176,0,0,0,0,0,3,0
3,0,17,0,9,90,0,3,0,0,0,3,0,373,0,0,0,0,0,373,0,0,0,176,0,0,0,0,0,3,0
3,0,18,0,9,90,0,3,0,0,0,3,0,376,0,0,0,0,0,376,0,0,0,176,0,0,0,0,0,3,0
3,0,18,0,9,90,0,3,0,0,0,3,0,379,0,0,0,0,0,379,0,0,0,176,0,0,0,0,0,3,0
3,0,18,0,9,90,0,3,0,0,0,4,0,382,0,0,0,0,0,382,0,0,0,176,0,0,0,0,0,3,0
3,0,19,0,9,90,0,3,0,0,0,4,0,386,0,0,0,0,0,386,0,0,0,176,0,0,0,0,0,3,0
3,0,18,0,9,90,0,3,0,0,0,5,0,390,0,0,0,0,0,390,0,0,0,176,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,4,0,395,0,0,0,0,0,395,0,0,0,176,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,4,0,399,0,0,0,0,0,399,0,0,0,176,0,0,0,0,0,3,0
2,0,17,0,9,90,0,3,0,0,0,4,0,403,0,0,0,0,0,403,0,0,0,176,0,0,0,0,0,3,0
2,0,17,0,9,90,0,3,0,0,0,4,0,407,0,0,0,0,0,407,0,0,0,176,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,4,0,411,0,0,0,0,0,411,0,0,0,176,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,4,0,415,0,0,0,0,0,415,0,0,0,176,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,3,0,419,0,0,0,0,0,419,0,0,0,176,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,3,0,422,0,0,0,0,0,422,0,0,0,176,0,0,0,0,0,3,0
2,0,17,0,9,90,0,3,0,0,0,3,0,425,0,0,0,0,0,425,0,0,0,176,0,0,0,0,0,2,0
2,0,18,0,9,90,0,3,0,0,0,3,0,428,0,0,0,0,0,428,0,0,0,176,0,0,0,0,0,2,0
1,0,18,0,9,90,0,3,0,0,0,3,0,431,0,0,0,0,0,431,0,0,0,176,0,0,0,0,0,2,0
1,0,18,0,9,90,0,3,0,0,0,3,0,434,0,0,0,0,0,434,0,0,0,176,0,0,0,0,0,2,0
1,0,18,0,9,90,0,3,0,0,0,3,0,437,0,0,0,0,0,437,0,0,0,176,0,0,0,0,0,2,0
1,0,17,0,9,90,0,3,0,0,0,3,0,440,0,0,0,0,0,440,0,0,0,176,0,0,0,0,0,2,0
0,0,18,0,9,90,0,3,0,0,0,2,0,443,0,0,0,0,0,443,0,0,0,176,0,0,0,0,0,2,0
0,0,19,0,9,90,0,3,0,0,0,2,0,445,0,0,0,0,0,445,0,0,0,176,0,0,0,0,0,2,0
