T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,24,9,90,36,0,8,1,0,13,0,913,51,142,259,48,142,129,142,0,0,425,0,0,2,11,3,4,0
20,0,22,23,9,90,35,0,7,1,0,11,0,1024,60,166,268,56,166,142,166,0,0,463,0,0,3,12,4,4,0
20,0,21,22,9,90,35,0,6,1,0,12,0,1136,68,192,276,63,192,153,192,0,0,461,0,0,3,12,5,3,0
20,0,22,19,9,90,34,0,6,2,0,13,0,1246,75,218,283,69,218,165,218,0,0,499,0,0,4,10,5,3,0
20,0,22,17,9,90,32,0,6,3,0,14,0,1347,83,240,291,75,240,178,240,0,0,578,0,0,4,9,6,3,0
20,0,22,13,9,90,31,0,6,3,0,12,0,1451,92,262,300,81,262,192,262,0,0,615,0,0,5,7,6,3,0
20,0,22,12,9,90,30,0,6,3,0,12,1,773,28,175,119,20,175,81,175,0,0,457,0,0,6,7,7,4,0
20,0,22,11,9,90,29,0,6,4,0,14,1,859,37,191,128,26,191,94,191,1,0,494,0,0,7,7,7,4,0
20,0,23,12,9,90,27,2,6,4,0,13,1,417,14,101,52,6,101,42,101,0,0,381,0,0,9,4,9,4,0
20,0,23,12,9,90,25,2,6,4,0,12,1,482,24,109,62,12,109,56,109,1,0,460,0,0,8,4,10,5,0
20,0,23,12,9,90,23,2,6,6,0,11,1,564,34,123,72,18,123,69,123,2,0,536,0,0,8,7,10,5,0
20,0,22,10,9,90,22,2,5,6,0,12,1,655,46,139,84,24,139,81,139,3,0,575,0,0,8,6,10,4,0
20,0,21,8,9,90,20,2,3,6,0,12,1,738,57,153,95,29,153,94,153,4,0,654,0,0,8,5,10,4,0
20,0,21,6,9,90,20,4,2,6,0,12,1,815,66,167,104,32,167,107,167,5,0,652,0,0,7,5,10,4,0
20,0,21,6,9,90,20,4,2,6,0,13,1,877,74,177,112,34,177,120,177,6,0,651,0,0,8,5,10,4,0
20,0,21,6,9,90,19,4,2,6,0,11,1,934,82,185,120,36,185,134,185,7,0,691,0,0,8,4,11,5,0
20,0,21,6,9,90,19,4,1,6,0,10,1,983,90,191,128,38,191,146,191,8,0,690,0,0,10,3,12,8,0
20,0,19,5,9,90,17,5,1,6,0,9,1,486,30,112,47,6,112,66,112,1,0,530,0,0,7,3,10,6,0
20,0,19,5,9,90,17,5,0,5,0,10,1,530,37,118,54,7,118,76,118,2,0,530,0,0,7,3,10,6,0
20,0,19,5,9,90,17,5,0,5,0,10,2,570,42,124,59,7,124,87,124,3,0,530,0,0,7,3,10,6,0
20,0,19,4,9,90,15,5,0,5,0,10,2,612,47,130,64,7,130,99,130,5,0,609,0,0,7,2,10,6,0
20,0,19,3,9,90,14,5,0,5,0,10,2,654,52,136,69,7,136,111,136,7,0,648,0,0,7,2,10,6,0
20,0,19,3,9,90,13,5,0,5,0,9,2,690,57,140,74,7,140,123,140,9,0,688,0,0,6,2,9,6,0
20,0,19,3,9,90,12,5,0,5,0,8,3,725,62,144,79,7,144,134,144,11,0,728,0,0,6,2,9,6,0
20,0,19,2,9,90,11,5,0,5,0,7,4,761,67,148,84,7,148,145,148,14,0,768,0,0,6,1,9,6,0
20,0,19,2,9,90,9,5,0,4,0,6,5,792,72,150,89,7,150,156,150,18,0,848,0,0,6,1,9,6,0
20,0,17,1,9,90,8,6,0,4,0,6,5,816,76,150,93,7,150,167,150,23,0,888,0,0,5,0,8,6,0
20,0,17,1,9,90,8,6,0,4,0,7,4,840,80,150,97,7,150,178,150,28,0,888,0,0,5,0,8,6,0
20,0,17,1,9,90,8,6,0,3,0,6,4,863,84,150,101,7,150,189,150,32,0,888,0,0,5,0,8,6,0
20,0,17,1,9,90,8,6,0,3,0,7,4,883,87,150,104,7,150,199,150,36,0,888,0,0,5,0,8,6,0
20,0,17,1,9,90,7,6,0,3,0,7,4,904,90,150,107,7,150,210,150,40,0,928,0,0,5,0,8,6,0
20,0,16,1,9,90,6,7,0,1,0,9,4,925,93,150,110,7,150,221,150,44,0,968,0,0,5,0,7,5,0
20,0,16,1,9,90,6,7,0,1,0,10,4,944,94,150,111,7,150,234,150,48,0,968,0,0,5,0,7,5,0
20,0,16,1,9,90,5,7,0,1,0,11,4,389,26,69,38,1,69,102,69,15,0,714,0,0,5,0,7,5,0
20,0,16,1,9,90,4,7,0,1,0,13,4,165,4,35,12,0,35,40,35,4,0,498,0,0,5,0,7,5,0
20,0,16,1,9,90,4,7,0,1,0,12,4,194,5,37,13,0,37,57,37,8,0,497,0,0,4,1,7,5,0
20,0,16,1,9,90,4,7,0,1,0,13,4,222,6,39,14,0,39,73,39,12,0,496,0,0,5,1,7,5,0
20,0,16,1,9,90,4,7,0,1,0,16,4,251,7,41,15,0,41,90,41,16,0,495,0,0,5,1,7,5,0
20,0,16,0,9,90,4,7,0,1,0,17,4,283,8,43,16,0,43,110,43,20,0,495,0,0,5,0,7,5,0
20,0,16,0,9,90,4,8,0,1,0,18,4,310,9,43,17,0,43,131,43,24,0,495,0,0,5,0,7,5,0
20,0,16,0,9,90,3,7,0,1,0,18,3,338,10,43,18,0,43,153,43,28,0,535,0,0,5,0,7,5,0
20,0,16,0,9,90,3,7,0,1,0,18,3,364,11,43,19,0,43,174,43,31,0,535,0,0,5,0,7,5,0
20,0,16,0,9,90,3,7,0,1,0,19,3,390,12,43,20,0,43,195,43,34,0,535,0,0,5,0,7,5,0
20,0,16,0,9,90,3,7,0,1,0,20,3,417,13,43,21,0,43,217,43,37,0,535,0,0,5,0,7,5,0
20,0,15,0,9,90,3,7,0,0,0,21,2,445,14,43,22,0,43,240,43,40,0,535,0,0,4,0,6,5,0
20,0,16,0,9,90,2,7,0,0,0,21,1,470,14,43,22,0,43,263,43,42,0,575,0,0,4,0,6,5,0
20,0,18,0,9,90,2,7,0,0,0,22,0,493,14,43,22,0,43,285,43,43,0,575,0,0,4,0,6,5,0
20,0,18,0,9,90,2,7,0,0,0,21,0,515,14,43,22,0,43,307,43,43,0,575,0,0,4,0,6,5,0
20,0,17,0,9,90,2,7,0,0,0,21,0,536,14,43,22,0,43,328,43,43,0,575,0,0,3,0,5,4,0
20,0,16,0,9,90,2,7,0,0,0,21,0,557,14,43,22,0,43,349,43,43,0,575,0,0,3,0,5,3,0
20,0,14,0,9,90,2,7,0,0,0,22,0,578,14,43,22,0,43,370,43,43,0,575,0,0,3,0,5,3,0
20,0,14,0,9,90,2,7,0,0,0,25,0,600,14,43,22,0,43,392,43,43,0,575,0,0,3,0,5,3,0
20,0,14,0,9,90,2,7,0,0,0,24,0,625,14,43,22,0,43,417,43,43,0,575,0,0,3,0,5,3,0
20,0,14,0,9,90,2,7,0,0,0,23,0,649,14,43,22,0,43,441,43,43,0,575,0,0,3,0,5,3,0
20,0,14,0,9,90,2,7,0,0,0,21,0,672,14,43,22,0,43,464,43,43,0,575,0,0,3,0,5,3,0
20,0,14,0,9,90,2,8,0,0,0,23,0,693,14,43,22,0,43,485,43,43,0,575,0,0,3,0,5,3,0
20,0,14,0,9,90,2,8,0,0,0,23,0,716,14,43,22,0,43,508,43,43,0,575,0,0,3,0,5,3,0
19,0,14,0,9,90,2,8,0,0,0,23,0,739,14,43,22,0,43,531,43,43,0,575,0,0,3,0,5,3,0
19,0,14,0,9,90,2,8,0,0,0,20,1,762,14,43,22,0,43,554,43,43,0,575,0,0,3,0,5,3,0
19,0,14,0,9,90,2,8,0,0,0,20,1,784,14,43,22,0,43,575,43,44,0,575,0,0,3,0,5,3,0
19,0,15,0,9,90,2,8,0,0,0,19,1,806,14,43,22,0,43,596,43,45,0,575,0,0,3,0,5,3,0
19,0,15,0,9,90,2,8,0,0,0,18,1,827,14,43,22,0,43,616,43,46,0,575,0,0,3,0,5,3,0
19,0,15,0,9,90,2,9,0,0,0,19,1,847,14,43,22,0,43,635,43,47,0,575,0,0,3,0,5,3,0
19,0,15,0,9,90,2,9,0,0,0,19,1,868,14,43,22,0,43,655,43,48,0,575,0,0,3,0,5,3,0
19,0,14,0,9,90,2,8,0,0,0,20,1,889,14,43,22,0,43,675,43,49,0,575,0,0,3,0,5,3,0
19,0,14,0,9,90,2,8,0,0,0,19,1,911,14,43,22,0,43,696,43,50,0,575,0,0,3,0,5,3,0
19,0,14,0,9,90,2,8,0,0,0,21,1,932,14,43,22,0,43,716,43,51,0,575,0,0,3,0,6,3,0
19,0,14,0,9,90,2,8,0,0,0,20,1,955,14,43,22,0,43,738,43,52,0,575,0,0,3,0,6,3,0
18,0,14,0,9,90,2,8,0,0,0,20,1,977,14,43,22,0,43,759,43,53,0,575,0,0,3,0,6,3,0
18,0,14,0,9,90,2,8,0,0,0,22,1,540,1,17,4,0,17,465,17,19,0,357,0,0,3,0,6,3,0
18,0,14,0,9,90,2,8,0,0,0,22,1,564,1,17,4,0,17,488,17,20,0,357,0,0,3,0,6,3,0
18,0,13,0,9,90,2,8,0,0,0,21,1,588,1,17,4,0,17,511,17,21,0,357,0,0,2,0,5,2,0
18,0,13,0,9,90,2,8,0,0,0,21,1,611,1,17,4,0,17,533,17,22,0,357,0,0,2,0,5,2,0
18,0,13,0,9,90,2,8,0,0,0,21,1,634,1,17,4,0,17,555,17,23,0,357,0,0,2,0,5,2,0
18,0,13,0,9,90,2,9,0,0,0,21,1,657,1,17,4,0,17,577,17,24,0,357,0,0,2,0,5,2,0
18,0,13,0,9,90,2,9,0,0,0,22,1,680,1,17,4,0,17,599,17,25,0,357,0,0,2,0,5,2,0
18,0,13,0,9,90,2,9,0,0,0,19,1,704,1,17,4,0,17,622,17,26,0,357,0,0,2,0,5,2,0
18,0,13,0,9,90,2,9,0,0,0,21,1,725,1,17,4,0,17,642,17,27,0,357,0,0,2,0,5,2,0
18,0,13,0,9,90,2,10,0,0,0,20,1,748,1,17,4,0,17,664,17,28,0,357,0,0,2,0,5,2,0
18,0,13,0,9,90,2,10,0,0,0,23,0,770,1,17,4,0,17,685,17,29,0,357,0,0,2,0,5,2,0
18,0,14,0,9,90,2,10,0,0,0,23,0,793,1,17,4,0,17,708,17,29,0,357,0,0,2,0,5,2,0
18,0,14,0,9,90,2,10,0,0,0,26,0,816,1,17,4,0,17,731,17,29,0,357,0,0,2,0,5,2,0
18,0,14,0,9,90,1,10,0,0,0,28,0,842,1,17,4,0,17,757,17,29,0,397,0,0,2,0,5,2,0
18,0,13,0,9,90,1,11,0,0,0,28,0,870,1,17,4,0,17,785,17,29,0,397,0,0,1,0,4,2,0
18,0,13,0,9,90,1,11,0,0,0,27,0,898,1,17,4,0,17,813,17,29,0,397,0,0,1,0,4,2,0
18,0,13,0,9,90,1,11,0,0,0,26,0,925,1,17,4,0,17,840,17,29,0,397,0,0,1,0,5,2,0
18,0,13,0,9,90,1,12,0,0,0,26,0,951,1,17,4,0,17,866,17,29,0,397,0,0,1,0,5,2,0
18,0,13,0,9,90,1,11,0,0,0,24,0,977,1,17,4,0,17,892,17,29,0,397,0,0,1,0,5,2,0
17,0,13,0,9,90,1,11,0,0,0,25,0,1001,1,17,4,0,17,916,17,29,0,397,0,0,1,0,5,2,0
17,0,13,0,9,90,1,11,0,0,0,24,1,1026,1,17,4,0,17,941,17,29,0,397,0,0,1,0,5,2,0
17,0,13,0,9,90,1,11,0,0,0,25,1,1052,1,17,4,0,17,966,17,30,0,397,0,0,1,0,5,2,0
17,0,13,0,9,90,1,11,0,0,0,26,1,1079,1,17,4,0,17,992,17,31,0,397,0,0,1,0,5,2,0
17,0,12,0,9,90,1,11,0,0,0,25,1,1107,1,17,4,0,17,1019,17,32,0,397,0,0,1,0,5,2,0
17,0,12,0,9,90,1,11,0,0,0,23,1,1134,1,17,4,0,17,1045,17,33,0,397,0,0,1,0,5,2,0
17,0,12,0,9,90,1,12,0,0,0,25,1,1159,1,17,4,0,17,1069,17,34,0,397,0,0,1,0,5,2,0
16,0,12,0,9,90,1,11,0,0,0,24,1,1186,1,17,4,0,17,1095,17,35,0,397,0,0,1,0,5,2,0
16,0,12,0,9,90,1,11,0,0,0,25,1,1212,1,17,4,0,17,1120,17,36,0,397,0,0,1,0,5,2,0
16,0,12,0,9,90,1,11,0,0,0,27,1,1239,1,17,4,0,17,1146,17,37,0,397,0,0,1,0,5,2,0
16,0,12,0,9,90,1,12,0,0,0,25,1,785,0,8,1,0,8,754,8,6,0,227,0,0,1,0,5,2,0
16,0,12,0,9,90,1,12,0,0,0,24,1,812,0,8,1,0,8,780,8,7,0,227,0,0,1,0,5,2,0
16,0,12,0,9,90,1,12,0,0,0,24,1,838,0,8,1,0,8,805,8,8,0,227,0,0,1,0,5,2,0
16,0,12,0,9,90,1,12,0,0,0,27,1,864,0,8,1,0,8,830,8,9,0,227,0,0,1,0,5,2,0
16,0,12,0,9,90,1,12,0,0,0,23,1,893,0,8,1,0,8,858,8,10,0,227,0,0,1,0,5,2,0
16,0,12,0,9,90,1,11,0,0,0,22,1,918,0,8,1,0,8,882,8,11,0,227,0,0,1,0,5,2,0
16,0,12,0,9,90,1,11,0,0,0,21,1,942,0,8,1,0,8,905,8,12,0,227,0,0,1,0,5,2,0
16,0,12,0,9,90,1,12,0,0,0,23,1,965,0,8,1,0,8,927,8,13,0,227,0,0,1,0,5,2,0
16,0,12,0,9,90,1,12,0,0,0,22,1,990,0,8,1,0,8,951,8,14,0,227,0,0,1,0,5,2,0
16,0,12,0,9,90,1,11,0,0,0,23,1,1014,0,8,1,0,8,974,8,15,0,227,0,0,1,0,5,2,0
16,0,12,0,9,90,1,11,0,0,0,23,1,1039,0,8,1,0,8,998,8,16,0,227,0,0,1,0,5,2,0
15,0,12,0,9,90,1,11,0,0,0,23,1,1064,0,8,1,0,8,1022,8,17,0,227,0,0,1,0,5,2,0
15,0,12,0,9,90,1,11,0,0,0,22,0,1089,0,8,1,0,8,1046,8,18,0,227,0,0,1,0,5,2,0
15,0,12,0,9,90,1,11,0,0,0,22,0,1111,0,8,1,0,8,1068,8,18,0,227,0,0,1,0,5,2,0
15,0,12,0,9,90,1,11,0,0,0,23,0,736,0,6,0,0,6,712,6,6,0,133,0,0,1,0,5,2,0
15,0,12,0,9,90,1,11,0,0,0,25,0,759,0,6,0,0,6,735,6,6,0,133,0,0,1,0,5,2,0
15,0,12,0,9,90,1,10,0,0,0,24,0,784,0,6,0,0,6,760,6,6,0,133,0,0,1,0,5,2,0
15,0,12,0,9,90,1,10,0,0,0,23,0,808,0,6,0,0,6,784,6,6,0,133,0,0,1,0,5,2,0
14,0,12,0,9,90,1,10,0,0,0,24,0,831,0,6,0,0,6,807,6,6,0,133,0,0,1,0,5,2,0
14,0,12,0,9,90,1,10,0,0,0,25,0,855,0,6,0,0,6,831,6,6,0,133,0,0,1,0,5,2,0
14,0,12,0,9,90,1,10,0,0,0,25,0,880,0,6,0,0,6,856,6,6,0,133,0,0,1,0,5,2,0
14,0,12,0,9,90,1,10,0,0,0,26,0,905,0,6,0,0,6,881,6,6,0,133,0,0,1,0,5,2,0
14,0,12,0,9,90,1,10,0,0,0,25,0,931,0,6,0,0,6,907,6,6,0,133,0,0,1,0,5,2,0
14,0,12,0,9,90,1,10,0,0,0,25,0,956,0,6,0,0,6,932,6,6,0,133,0,0,1,0,5,2,0
14,0,12,0,9,90,1,11,0,0,0,22,0,981,0,6,0,0,6,957,6,6,0,133,0,0,1,0,5,2,0
14,0,12,0,9,90,1,11,0,0,0,23,0,1003,0,6,0,0,6,979,6,6,0,133,0,0,1,0,5,2,0
14,0,12,0,9,90,1,11,0,0,0,24,0,1026,0,6,0,0,6,1002,6,6,0,133,0,0,1,0,5,2,0
14,0,12,0,9,90,0,11,0,0,0,24,0,1050,0,6,0,0,6,1026,6,6,0,158,0,0,1,0,5,2,0
13,0,12,0,9,90,0,11,0,0,0,23,0,1074,0,6,0,0,6,1050,6,6,0,158,0,0,1,0,5,2,0
13,0,12,0,9,90,0,12,0,0,0,23,0,1097,0,6,0,0,6,1073,6,6,0,158,0,0,1,0,5,2,0
13,0,12,0,9,90,0,13,0,0,0,24,0,699,0,4,0,0,4,686,4,1,0,96,0,0,1,0,5,2,0
13,0,12,0,9,90,0,13,0,0,0,24,0,723,0,4,0,0,4,710,4,1,0,96,0,0,1,0,5,2,0
13,0,12,0,9,90,0,13,0,0,0,25,0,747,0,4,0,0,4,734,4,1,0,96,0,0,1,0,5,2,0
13,0,11,0,9,90,0,13,0,0,0,25,0,772,0,4,0,0,4,759,4,1,0,96,0,0,1,0,4,1,0
13,0,11,0,9,90,0,13,0,0,0,24,0,797,0,4,0,0,4,784,4,1,0,96,0,0,1,0,4,1,0
13,0,11,0,9,90,0,13,0,0,0,22,1,821,0,4,0,0,4,808,4,1,0,96,0,0,1,0,4,1,0
13,0,11,0,9,90,0,13,0,0,0,20,1,845,0,4,0,0,4,831,4,2,0,96,0,0,1,0,4,1,0
12,0,12,0,9,90,0,13,0,0,0,20,1,867,0,4,0,0,4,852,4,3,0,96,0,0,1,0,4,1,0
12,0,12,0,9,90,0,12,0,0,0,18,1,889,0,4,0,0,4,873,4,4,0,96,0,0,1,0,4,1,0
12,0,11,0,9,90,0,12,0,0,0,19,1,909,0,4,0,0,4,892,4,5,0,96,0,0,1,0,3,1,0
12,0,11,0,9,90,0,12,0,0,0,17,1,930,0,4,0,0,4,912,4,6,0,96,0,0,1,0,3,1,0
12,0,10,0,9,90,0,12,0,0,0,15,1,949,0,4,0,0,4,930,4,7,0,96,0,0,1,0,3,1,0
12,0,10,0,9,90,0,12,0,0,0,16,1,966,0,4,0,0,4,946,4,8,0,96,0,0,1,0,3,1,0
10,0,10,0,9,90,0,12,0,0,0,16,1,984,0,4,0,0,4,963,4,9,0,96,0,0,1,0,3,1,0
10,0,10,0,9,90,0,13,0,0,0,16,1,1002,0,4,0,0,4,980,4,10,0,96,0,0,1,0,3,1,0
10,0,10,0,9,90,0,14,0,0,0,16,1,1020,0,4,0,0,4,997,4,11,0,96,0,0,1,0,3,1,0
10,0,10,0,9,90,0,14,0,0,0,15,1,1038,0,4,0,0,4,1014,4,12,0,96,0,0,1,0,3,1,0
10,0,10,0,9,90,0,14,0,0,0,16,1,1055,0,4,0,0,4,1030,4,13,0,96,0,0,1,0,3,1,0
10,0,10,0,9,90,0,15,0,0,0,17,1,1073,0,4,0,0,4,1047,4,14,0,96,0,0,1,0,3,1,0
10,0,11,0,9,90,0,15,0,0,0,16,1,1092,0,4,0,0,4,1065,4,15,0,96,0,0,1,0,3,1,0
10,0,11,0,9,90,0,15,0,0,0,17,1,689,0,3,0,0,3,674,3,6,0,55,0,0,1,0,3,1,0
10,0,11,0,9,90,0,17,0,0,0,16,1,708,0,3,0,0,3,692,3,7,0,55,0,0,1,0,3,1,0
10,0,11,0,9,90,0,17,0,0,0,16,1,726,0,3,0,0,3,709,3,8,0,55,0,0,1,0,3,1,0
10,0,9,0,9,90,0,17,0,0,0,14,1,744,0,3,0,0,3,726,3,9,0,55,0,0,1,0,2,0,0
10,0,9,0,9,90,0,16,0,0,0,15,1,760,0,3,0,0,3,741,3,10,0,55,0,0,1,0,2,0,0
10,0,9,0,9,90,0,16,0,0,0,15,1,777,0,3,0,0,3,757,3,11,0,55,0,0,1,0,2,0,0
9,0,9,0,9,90,0,16,0,0,0,15,0,794,0,3,0,0,3,773,3,12,0,55,0,0,1,0,2,0,0
9,0,8,0,9,90,0,16,0,0,0,15,0,809,0,3,0,0,3,788,3,12,0,55,0,0,1,0,1,0,0
9,0,8,0,9,90,0,16,0,0,0,16,0,824,0,3,0,0,3,803,3,12,0,55,0,0,1,0,1,0,0
9,0,8,0,9,90,0,16,0,0,0,16,0,840,0,3,0,0,3,819,3,12,0,55,0,0,1,0,1,0,0
8,0,9,0,9,90,0,14,0,0,0,14,0,856,0,3,0,0,3,835,3,12,0,55,0,0,1,0,1,0,0
8,0,9,0,9,90,0,15,0,0,0,14,0,870,0,3,0,0,3,849,3,12,0,55,0,0,1,0,1,0,0
8,0,9,0,9,90,0,15,0,0,0,14,0,884,0,3,0,0,3,863,3,12,0,55,0,0,1,0,1,0,0
8,0,9,0,9,90,0,15,0,0,0,12,0,898,0,3,0,0,3,877,3,12,0,55,0,0,1,0,1,0,0
8,0,8,0,9,90,0,15,0,0,0,13,0,910,0,3,0,0,3,889,3,12,0,55,0,0,1,0,1,0,0
8,0,8,0,9,90,0,15,0,0,0,14,0,923,0,3,0,0,3,902,3,12,0,55,0,0,1,0,1,0,0
8,0,8,0,9,90,0,15,0,0,0,14,0,937,0,3,0,0,3,916,3,12,0,55,0,0,1,0,1,0,0
8,0,8,0,9,90,0,15,0,0,0,14,0,951,0,3,0,0,3,930,3,12,0,55,0,0,1,0,1,0,0
8,0,8,0,9,90,0,15,0,0,0,12,0,965,0,3,0,0,3,944,3,12,0,55,0,0,1,0,1,0,0
8,0,8,0,9,90,0,15,0,0,0,12,0,977,0,3,0,0,3,956,3,12,0,55,0,0,1,0,1,0,0
8,0,7,0,9,90,0,17,0,0,0,12,0,989,0,3,0,0,3,968,3,12,0,55,0,0,0,0,0,0,0
8,0,8,0,9,90,0,17,0,0,0,12,0,1001,0,3,0,0,3,980,3,12,0,55,0,0,0,0,0,0,0
8,0,8,0,9,90,0,17,0,0,0,11,0,1013,0,3,0,0,3,992,3,12,0,55,0,0,0,0,0,0,0
8,0,8,0,9,90,0,17,0,0,0,11,0,1024,0,3,0,0,3,1003,3,12,0,55,0,0,0,0,0,0,0
8,0,8,0,9,90,0,17,0,0,0,11,0,1035,0,3,0,0,3,1014,3,12,0,55,0,0,0,0,0,0,0
7,0,7,0,9,90,0,17,0,0,0,10,0,1046,0,3,0,0,3,1025,3,12,0,55,0,0,0,0,0,0,0
7,0,7,0,9,90,0,17,0,0,0,10,0,1056,0,3,0,0,3,1035,3,12,0,55,0,0,0,0,0,0,0
7,0,7,0,9,90,0,17,0,0,0,9,0,1066,0,3,0,0,3,1045,3,12,0,55,0,0,0,0,0,0,0
7,0,7,0,9,90,0,17,0,0,0,9,0,1075,0,3,0,0,3,1054,3,12,0,55,0,0,0,0,0,0,0
