T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,10,9,90,19,2,0,2,0,21,0,1574,99,340,161,13,340,281,340,0,0,709,0,0,6,5,10,7,0
20,0,19,10,9,90,18,2,0,3,0,23,0,1635,101,352,163,13,352,302,352,0,0,747,0,0,7,6,10,7,0
20,0,19,10,9,90,18,2,0,3,0,23,0,1694,104,362,166,13,362,325,362,0,0,747,0,0,8,5,11,7,0
20,0,19,10,9,90,17,3,0,3,0,24,0,1759,107,374,169,13,374,348,374,0,0,785,0,0,7,6,11,7,0
20,0,18,9,9,90,17,3,0,3,0,26,0,1825,110,386,172,13,386,372,386,0,0,785,0,0,6,6,10,7,0
20,0,18,9,9,90,15,3,0,2,0,27,0,1046,47,247,78,5,247,175,247,0,0,632,0,0,6,7,10,7,0
20,0,18,8,9,90,14,3,0,2,0,29,0,512,17,127,32,1,127,81,127,0,0,458,0,0,7,5,10,7,0
20,0,18,9,9,90,14,3,0,2,0,29,0,569,19,135,34,1,135,110,135,0,0,458,0,0,8,4,11,7,0
20,0,18,8,9,90,13,3,0,1,0,29,0,620,21,141,36,1,141,139,141,0,0,498,0,1,8,3,12,7,0
20,0,18,8,9,90,13,3,0,1,0,25,0,669,22,147,37,1,147,168,147,0,0,496,0,1,8,3,12,7,0
20,0,18,6,9,90,13,3,0,1,0,23,0,720,23,155,38,1,155,193,155,0,0,493,0,1,8,3,12,7,0
20,0,18,6,9,90,13,3,0,1,0,24,0,769,24,163,39,1,163,216,163,0,0,492,0,1,8,4,12,7,0
20,0,17,6,9,90,13,3,0,1,0,24,0,819,25,171,40,1,171,240,171,0,0,492,0,2,7,4,11,7,0
20,0,17,6,9,90,11,3,0,1,0,25,0,869,26,179,41,1,179,264,179,0,0,572,0,2,6,4,11,7,0
20,0,17,6,9,90,11,2,0,1,0,26,0,914,27,185,42,1,185,289,185,0,0,572,0,3,6,3,11,7,0
20,0,17,5,9,90,11,2,0,1,0,27,0,960,28,191,43,1,191,315,191,0,0,572,0,3,6,2,11,7,0
20,0,17,5,9,90,11,2,0,1,0,26,0,1001,29,195,44,1,195,342,195,0,0,572,0,3,6,2,11,7,0
20,0,17,5,9,90,11,2,0,1,0,26,0,1041,30,199,45,1,199,368,199,0,0,572,0,3,6,2,11,7,0
20,0,18,5,9,90,10,2,0,0,0,25,0,1081,31,203,46,1,203,394,203,0,0,611,0,3,7,2,11,7,0
20,0,19,4,9,90,10,2,0,0,0,25,0,1118,31,207,46,1,207,419,207,0,0,611,0,3,7,2,12,7,0
19,0,20,4,9,90,10,2,0,0,0,23,0,1155,31,211,46,1,211,444,211,0,0,611,0,3,7,2,12,7,0
18,0,20,3,9,90,10,2,0,0,0,21,0,1184,31,213,46,1,213,467,213,0,0,611,0,3,7,1,12,7,0
17,0,19,3,9,90,10,2,0,0,0,20,0,601,6,122,10,0,122,219,122,0,0,400,0,0,7,1,12,7,0
16,0,18,3,9,90,10,2,0,0,0,18,0,627,6,124,10,0,124,239,124,0,0,400,0,0,6,1,12,7,0
16,0,17,2,9,90,9,2,0,0,0,17,0,651,6,126,10,0,126,257,126,0,0,440,0,0,6,1,12,6,0
16,0,17,2,9,90,9,2,0,0,0,18,0,674,6,128,10,0,128,274,128,0,0,440,0,0,6,1,12,6,0
16,0,17,3,9,90,9,2,0,0,0,18,0,698,6,130,10,0,130,292,130,0,0,439,0,0,7,1,12,6,0
16,0,17,2,9,90,9,2,0,0,0,19,0,722,6,132,10,0,132,310,132,0,0,439,0,0,7,0,12,6,0
15,0,17,2,9,90,9,2,0,0,0,20,0,741,6,132,10,0,132,329,132,0,0,439,0,0,6,0,12,5,1
15,0,17,2,9,90,9,2,0,0,0,19,1,761,6,132,10,0,132,349,132,0,0,439,0,0,6,0,12,6,1
15,0,17,2,9,90,8,2,0,0,0,18,1,782,6,132,10,0,132,369,132,1,0,479,0,0,6,0,12,6,1
15,0,17,2,9,90,8,2,0,0,0,19,1,802,6,132,10,0,132,388,132,2,0,479,0,0,6,0,12,6,1
15,0,17,2,9,90,8,2,0,0,0,17,2,823,6,132,10,0,132,408,132,3,0,479,0,0,6,0,12,6,1
15,0,17,2,9,90,8,2,0,0,0,17,2,844,6,132,10,0,132,427,132,5,0,479,0,0,6,0,12,6,1
15,0,17,2,9,90,8,2,0,0,0,17,2,871,6,134,10,0,134,446,134,7,0,478,0,0,6,1,12,6,1
15,0,17,2,9,90,7,2,0,0,0,17,2,892,6,134,10,0,134,465,134,9,0,518,0,0,6,0,12,6,1
15,0,17,2,9,90,7,2,0,0,0,18,2,919,6,136,10,0,136,484,136,11,0,517,0,0,6,1,12,6,1
15,0,17,2,9,90,7,2,0,0,0,20,2,947,6,138,10,0,138,504,138,13,0,517,0,0,6,1,12,6,1
15,0,17,2,9,90,7,4,0,0,0,20,2,977,6,140,10,0,140,526,140,15,0,517,0,0,6,1,12,6,1
15,0,17,2,9,90,7,4,0,0,0,20,2,1007,6,142,10,0,142,548,142,17,0,517,0,0,6,1,12,6,1
15,0,17,2,9,90,7,4,0,0,0,21,2,1037,6,144,10,0,144,570,144,19,0,517,0,0,6,1,12,6,1
15,0,17,2,9,90,7,4,0,0,0,20,2,1068,6,146,10,0,146,593,146,21,0,517,0,0,6,1,12,6,1
15,0,17,2,9,90,7,4,0,0,0,19,2,1098,6,148,10,0,148,615,148,23,0,517,0,0,6,1,12,6,1
14,0,17,2,9,90,6,4,0,0,0,18,2,1127,6,150,10,0,150,636,150,25,0,557,0,0,6,1,12,6,1
12,0,17,2,9,90,6,5,0,0,0,20,2,1155,6,152,10,0,152,656,152,27,0,557,0,0,6,1,12,6,1
12,0,17,2,9,90,6,5,0,0,0,19,2,589,0,73,1,0,73,361,73,8,0,343,0,0,6,1,12,6,1
12,0,17,2,9,90,6,5,0,0,0,21,1,618,0,75,1,0,75,382,75,10,0,343,0,0,6,1,12,6,1
12,0,15,2,9,90,6,7,0,0,0,21,1,653,0,79,1,0,79,404,79,11,0,342,0,0,5,2,10,5,1
12,0,15,1,9,90,6,7,0,0,0,20,1,688,0,83,1,0,83,426,83,12,0,342,0,0,5,1,10,5,1
12,0,15,1,9,90,6,7,0,0,0,19,0,716,0,85,1,0,85,447,85,13,0,342,0,0,5,1,10,5,1
12,0,14,1,9,90,6,7,0,0,0,18,0,741,0,87,1,0,87,466,87,13,0,342,0,0,5,1,9,4,1
12,0,14,1,9,90,6,7,0,0,0,18,0,765,0,89,1,0,89,484,89,13,0,342,0,1,5,1,9,4,1
12,0,14,0,9,90,6,7,0,0,0,18,0,789,0,91,1,0,91,502,91,13,0,342,0,2,5,0,9,4,1
12,0,14,0,9,90,6,7,0,0,0,17,0,807,0,91,1,0,91,520,91,13,0,342,0,2,5,0,9,4,1
12,0,14,0,9,90,6,7,0,0,0,16,0,824,0,91,1,0,91,537,91,13,0,342,0,2,5,0,9,4,1
12,0,14,0,9,90,6,7,0,0,0,15,0,840,0,91,1,0,91,553,91,13,0,342,0,2,5,0,9,4,1
12,0,14,0,9,90,6,5,0,0,0,15,0,855,0,91,1,0,91,568,91,13,0,342,0,2,5,0,9,4,1
11,0,14,0,9,90,5,5,0,0,0,14,0,870,0,91,1,0,91,583,91,13,0,382,0,2,5,0,9,4,1
11,0,14,0,9,90,5,5,0,0,0,13,0,884,0,91,1,0,91,597,91,13,0,382,0,2,5,0,9,4,1
11,0,14,0,9,90,5,5,0,0,0,12,0,897,0,91,1,0,91,610,91,13,0,382,0,2,5,0,9,4,1
11,0,14,0,9,90,5,5,0,0,0,13,0,909,0,91,1,0,91,622,91,13,0,382,0,2,5,0,9,4,1
11,0,14,0,9,90,5,5,0,0,0,12,0,922,0,91,1,0,91,635,91,13,0,382,0,2,5,0,9,4,1
10,0,14,0,9,90,4,5,0,0,0,11,0,934,0,91,1,0,91,647,91,13,0,422,0,2,5,0,9,4,1
9,0,14,0,9,90,4,6,0,0,0,8,0,945,0,91,1,0,91,658,91,13,0,422,0,2,5,0,9,4,1
9,0,14,0,9,90,4,6,0,0,0,7,0,953,0,91,1,0,91,666,91,13,0,422,0,2,5,0,9,4,1
8,0,13,0,9,90,12,6,0,0,0,7,0,960,0,91,1,0,91,673,91,13,0,422,0,2,4,0,8,4,0
8,0,13,0,9,90,11,6,0,0,0,7,0,967,0,91,1,0,91,680,91,13,0,462,0,2,4,0,8,4,0
8,0,13,0,9,90,11,6,0,0,0,7,0,974,0,91,1,0,91,687,91,13,0,462,0,2,4,0,8,4,0
7,0,13,0,9,90,11,6,0,0,0,8,0,981,0,91,1,0,91,694,91,13,0,462,0,2,4,0,8,4,0
7,0,13,0,9,90,11,6,0,0,0,7,0,989,0,91,1,0,91,702,91,13,0,462,0,2,4,0,8,4,0
6,0,13,0,9,90,10,6,0,0,0,6,0,996,0,91,1,0,91,709,91,13,0,502,0,2,4,0,8,5,0
6,0,13,0,9,90,10,6,0,0,0,6,0,1002,0,91,1,0,91,715,91,13,0,502,0,2,4,0,8,5,0
6,0,13,0,9,90,10,5,0,0,0,6,0,1008,0,91,1,0,91,721,91,13,0,502,0,2,4,0,8,5,0
5,0,13,0,9,90,10,5,0,0,0,5,0,1014,0,91,1,0,91,727,91,13,0,502,0,2,4,0,8,5,0
5,0,13,0,9,90,10,5,0,0,0,5,0,1019,0,91,1,0,91,732,91,13,0,502,0,2,4,0,8,5,0
5,0,13,0,9,90,9,6,0,0,0,5,0,1024,0,91,1,0,91,737,91,13,0,542,0,2,4,0,8,5,0
5,0,13,0,9,90,9,6,0,0,0,5,0,1029,0,91,1,0,91,742,91,13,0,542,0,2,4,0,8,5,0
5,0,13,0,9,90,9,6,0,0,0,4,0,1034,0,91,1,0,91,747,91,13,0,542,0,2,4,0,8,5,0
5,0,13,0,9,90,9,7,0,0,0,4,0,1038,0,91,1,0,91,751,91,13,0,542,0,2,4,0,8,5,0
5,0,13,0,9,90,8,7,0,0,0,4,0,1042,0,91,1,0,91,755,91,13,0,582,0,2,4,0,8,5,0
5,0,13,0,9,90,8,7,0,0,0,6,0,1046,0,91,1,0,91,759,91,13,0,582,0,2,4,0,8,5,0
5,0,13,0,9,90,8,7,0,0,0,6,0,1052,0,91,1,0,91,765,91,13,0,582,0,2,4,0,8,5,0
5,0,13,0,9,90,8,7,0,0,0,6,0,1058,0,91,1,0,91,771,91,13,0,582,0,2,4,0,8,5,0
5,0,13,0,9,90,8,7,0,0,0,6,0,1064,0,91,1,0,91,777,91,13,0,582,0,2,4,0,8,5,0
4,0,13,0,9,90,8,6,0,0,0,5,0,1070,0,91,1,0,91,783,91,13,0,582,0,2,4,0,8,5,0
4,0,13,0,9,90,7,6,0,0,0,4,0,1075,0,91,1,0,91,788,91,13,0,607,0,2,4,0,8,5,0
4,0,13,0,9,90,7,6,0,0,0,5,0,1079,0,91,1,0,91,792,91,13,0,607,0,2,4,0,8,5,0
4,0,12,0,9,90,7,6,0,0,0,5,0,1084,0,91,1,0,91,797,91,13,0,607,0,2,4,0,7,5,0
4,0,12,0,9,90,7,6,0,0,0,4,0,1089,0,91,1,0,91,802,91,13,0,607,0,2,4,0,7,5,0
4,0,12,0,9,90,7,6,0,0,0,5,0,1093,0,91,1,0,91,806,91,13,0,607,0,2,4,0,7,5,0
3,0,12,0,9,90,7,6,0,0,0,5,0,1098,0,91,1,0,91,811,91,13,0,607,0,2,4,0,7,5,0
2,0,12,0,9,90,7,7,0,0,0,5,0,607,0,47,0,0,47,464,47,2,0,416,0,0,4,0,7,5,0
2,0,12,0,9,90,7,7,0,0,0,5,0,612,0,47,0,0,47,469,47,2,0,416,0,0,4,0,7,5,0
2,0,12,0,9,90,6,7,0,0,0,5,0,617,0,47,0,0,47,474,47,2,0,456,0,0,4,0,7,5,0
2,0,12,0,9,90,6,7,0,0,0,5,0,622,0,47,0,0,47,479,47,2,0,456,0,0,4,0,7,5,0
2,0,12,0,9,90,6,7,0,0,0,5,0,627,0,47,0,0,47,484,47,2,0,456,0,0,4,0,7,5,0
2,0,13,0,9,90,6,7,0,0,0,5,0,298,0,16,0,0,16,250,16,0,0,311,0,0,4,0,7,5,0
2,0,13,0,9,90,6,7,0,0,0,4,0,303,0,16,0,0,16,255,16,0,0,311,0,0,4,0,7,5,0
2,0,13,0,9,90,6,7,0,0,0,4,0,307,0,16,0,0,16,259,16,0,0,311,0,0,4,0,7,5,0
2,0,13,0,9,90,6,7,0,0,0,3,0,311,0,16,0,0,16,263,16,0,0,311,0,0,4,0,7,5,0
2,0,11,0,9,90,6,7,0,0,0,4,0,314,0,16,0,0,16,266,16,0,0,311,0,0,3,0,6,5,0
2,0,11,0,9,90,6,7,0,0,0,4,0,123,0,5,0,0,5,108,5,0,0,205,0,0,3,0,6,5,0
2,0,11,0,9,90,6,7,0,0,0,4,0,127,0,5,0,0,5,112,5,0,0,205,0,0,3,0,6,5,0
2,0,11,0,9,90,6,7,0,0,0,3,0,131,0,5,0,0,5,116,5,0,0,205,0,0,3,0,6,5,0
2,0,11,0,9,90,5,7,0,0,0,3,0,134,0,5,0,0,5,119,5,0,0,245,0,0,3,0,6,5,0
2,0,11,0,9,90,5,7,0,0,0,3,0,137,0,5,0,0,5,122,5,0,0,245,0,0,3,0,6,5,0
2,0,11,0,9,90,5,7,0,0,0,2,0,140,0,5,0,0,5,125,5,0,0,245,0,0,3,0,6,5,0
2,0,11,0,9,90,5,7,0,0,0,2,0,142,0,5,0,0,5,127,5,0,0,245,0,0,3,0,6,5,0
2,0,11,0,9,90,4,7,0,0,0,2,0,144,0,5,0,0,5,129,5,0,0,285,0,0,3,0,6,5,0
2,0,11,0,9,90,4,7,0,0,0,3,0,146,0,5,0,0,5,131,5,0,0,285,0,0,3,0,6,5,0
2,0,11,0,9,90,4,7,0,0,0,5,0,149,0,5,0,0,5,134,5,0,0,285,0,0,3,0,6,5,0
2,0,11,0,9,90,4,7,0,0,0,6,0,154,0,5,0,0,5,139,5,0,0,285,0,0,3,0,6,5,0
2,0,11,0,9,90,4,9,0,0,0,6,0,160,0,5,0,0,5,145,5,0,0,285,0,0,3,0,6,5,0
2,0,11,0,9,90,4,9,0,0,0,6,0,166,0,5,0,0,5,151,5,0,0,285,0,0,3,0,6,5,0
2,0,11,0,9,90,4,9,0,0,0,5,0,172,0,5,0,0,5,157,5,0,0,285,0,0,3,0,6,5,0
2,0,11,0,9,90,3,9,0,0,0,5,0,177,0,5,0,0,5,162,5,0,0,325,0,0,3,0,6,5,0
2,0,11,0,9,90,3,10,0,0,0,5,0,182,0,5,0,0,5,167,5,0,0,325,0,0,3,0,6,5,0
2,0,11,0,9,90,3,11,0,0,0,5,0,187,0,5,0,0,5,172,5,0,0,325,0,0,3,0,6,5,0
2,0,11,0,9,90,3,11,0,0,0,5,0,192,0,5,0,0,5,177,5,0,0,325,0,0,3,0,6,5,0
2,0,11,0,9,90,3,11,0,0,0,5,0,197,0,5,0,0,5,182,5,0,0,325,0,0,3,0,6,5,0
2,0,11,0,9,90,3,11,0,0,0,5,0,202,0,5,0,0,5,187,5,0,0,325,0,0,3,0,6,5,0
2,0,9,0,9,90,3,10,0,0,0,5,0,207,0,5,0,0,5,192,5,0,0,325,0,0,1,0,4,4,0
2,0,9,0,9,90,3,10,0,0,0,5,0,212,0,5,0,0,5,197,5,0,0,325,0,0,1,0,4,4,0
1,0,9,0,9,90,2,11,0,0,0,6,0,217,0,5,0,0,5,202,5,0,0,365,0,0,1,0,4,4,0
0,0,9,0,9,90,2,11,0,0,0,6,0,223,0,5,0,0,5,208,5,0,0,365,0,0,1,0,4,4,0
0,0,9,0,9,90,2,11,0,0,0,6,0,229,0,5,0,0,5,214,5,0,0,365,0,0,1,0,4,4,0
0,0,9,0,9,90,1,11,0,0,0,5,0,75,0,0,0,0,0,75,0,0,0,271,0,0,1,0,4,4,0
0,0,9,0,9,90,1,12,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,271,0,0,1,0,4,4,0
0,0,9,0,9,90,1,12,0,0,0,3,0,84,0,0,0,0,0,84,0,0,0,271,0,0,1,0,4,4,0
0,0,9,0,9,90,1,12,0,0,0,3,0,87,0,0,0,0,0,87,0,0,0,271,0,0,1,0,4,4,0
0,0,9,0,9,90,1,12,0,0,0,3,0,90,0,0,0,0,0,90,0,0,0,271,0,0,1,0,4,4,0
0,0,9,0,9,90,1,12,0,0,0,3,0,93,0,0,0,0,0,93,0,0,0,271,0,0,1,0,4,4,0
0,0,9,0,9,90,1,11,0,0,0,3,0,96,0,0,0,0,0,96,0,0,0,271,0,0,1,0,4,4,0
0,0,9,0,9,90,1,12,0,0,0,3,0,99,0,0,0,0,0,99,0,0,0,271,0,0,1,0,4,4,0
0,0,9,0,9,90,1,12,0,0,0,2,0,102,0,0,0,0,0,102,0,0,0,271,0,0,1,0,4,4,0
0,0,9,0,9,90,1,12,0,0,0,2,0,104,0,0,0,0,0,104,0,0,0,271,0,0,1,0,4,4,0
0,0,8,0,9,90,1,12,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,271,0,0,1,0,3,3,0
0,0,8,0,9,90,1,12,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,271,0,0,1,0,3,3,0
0,0,8,0,9,90,1,12,0,0,0,2,0,110,0,0,0,0,0,110,0,0,0,271,0,0,1,0,3,3,0
0,0,8,0,9,90,1,12,0,0,0,2,0,112,0,0,0,0,0,112,0,0,0,271,0,0,1,0,3,3,0
0,0,8,0,9,90,1,12,0,0,0,1,0,114,0,0,0,0,0,114,0,0,0,271,0,0,1,0,3,3,0
0,0,9,0,9,90,1,13,0,0,0,1,0,115,0,0,0,0,0,115,0,0,0,271,0,0,1,0,3,3,0
0,0,8,0,9,90,1,13,0,0,0,1,0,116,0,0,0,0,0,116,0,0,0,271,0,0,0,0,2,2,0
0,0,8,0,9,90,1,13,0,0,0,0,0,117,0,0,0,0,0,117,0,0,0,271,0,0,0,0,2,2,0
0,0,10,0,9,90,1,13,0,0,0,0,0,117,0,0,0,0,0,117,0,0,0,271,0,0,0,0,2,2,0
0,0,9,0,9,90,1,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,166,0,0,0,0,2,1,0
0,0,9,0,9,90,1,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,166,0,0,0,0,2,1,0
0,0,9,0,9,90,1,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,166,0,0,0,0,2,1,0
0,0,7,0,9,90,1,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,166,0,0,0,0,2,1,0
0,0,7,0,9,90,1,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,166,0,0,0,0,2,1,0
0,0,7,0,9,90,1,12,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,166,0,0,0,0,2,1,0
0,0,7,0,9,90,1,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,166,0,0,0,0,2,1,0
