T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,17,0,9,90,2,5,0,0,0,7,0,782,4,100,20,0,100,433,100,25,0,508,0,0,5,0,6,5,0
11,0,17,0,9,90,2,5,0,0,0,6,0,789,4,100,20,0,100,440,100,25,0,508,0,0,5,0,6,5,0
11,0,17,0,9,90,2,5,0,0,0,6,0,795,4,100,20,0,100,446,100,25,0,508,0,0,5,0,6,5,0
11,0,17,0,9,90,2,5,0,0,0,6,0,801,4,100,20,0,100,452,100,25,0,508,0,0,5,0,6,5,0
11,0,17,0,9,90,2,5,0,0,0,5,0,807,4,100,20,0,100,458,100,25,0,508,0,0,5,0,6,5,0
11,0,17,0,9,90,2,5,0,0,0,5,0,812,4,100,20,0,100,463,100,25,0,508,0,0,5,0,6,5,0
11,0,17,0,9,90,2,5,0,0,0,5,0,817,4,100,20,0,100,468,100,25,0,508,0,0,5,0,6,5,0
11,0,17,0,9,90,2,5,0,0,0,5,0,822,4,100,20,0,100,473,100,25,0,508,0,0,5,0,6,5,0
11,0,17,0,9,90,2,6,0,0,0,4,0,827,4,100,20,0,100,478,100,25,0,508,0,0,5,0,6,5,0
11,0,17,0,9,90,2,7,0,0,0,4,0,831,4,100,20,0,100,482,100,25,0,508,0,0,5,0,6,5,0
11,0,16,0,9,90,2,7,0,0,0,4,0,835,4,100,20,0,100,486,100,25,0,508,0,0,4,0,5,5,0
11,0,16,0,9,90,2,7,0,0,0,3,0,839,4,100,20,0,100,490,100,25,0,508,0,0,4,0,5,5,0
11,0,16,0,9,90,2,7,0,0,0,3,0,842,4,100,20,0,100,493,100,25,0,508,0,0,4,0,5,5,0
11,0,17,0,9,90,2,7,0,0,0,3,0,845,4,100,20,0,100,496,100,25,0,508,0,0,4,0,5,5,0
11,0,17,0,9,90,2,7,0,0,0,3,0,848,4,100,20,0,100,499,100,25,0,508,0,0,4,0,5,5,0
10,0,17,0,9,90,2,7,0,0,0,6,0,851,4,100,20,0,100,502,100,25,0,508,0,0,4,0,5,5,0
10,0,17,0,9,90,2,7,0,0,0,5,0,857,4,100,20,0,100,508,100,25,0,508,0,0,4,0,5,4,1
9,0,15,0,9,90,2,7,0,0,0,6,0,518,1,67,10,0,67,296,67,10,0,309,0,0,3,0,4,4,0
9,0,14,0,9,90,2,7,0,0,0,6,0,524,1,67,10,0,67,302,67,10,0,309,0,0,2,0,3,3,0
8,0,14,0,9,90,2,7,0,0,0,6,0,530,1,67,10,0,67,308,67,10,0,309,0,0,2,0,3,3,0
8,0,14,0,9,90,2,7,0,0,0,6,0,536,1,67,10,0,67,314,67,10,0,309,0,0,2,0,3,3,0
8,0,14,0,9,90,2,7,0,0,0,6,0,542,1,67,10,0,67,320,67,10,0,309,0,0,2,0,3,3,0
8,0,14,0,9,90,2,7,0,0,0,7,0,548,1,67,10,0,67,326,67,10,0,309,0,0,2,0,3,3,0
8,0,16,0,9,90,2,7,0,0,0,9,0,555,1,67,10,0,67,333,67,10,0,309,0,0,2,0,3,3,0
8,0,16,0,9,90,2,7,0,0,0,9,0,564,1,67,10,0,67,342,67,10,0,309,0,0,2,0,3,3,0
8,0,16,0,9,90,2,7,0,0,0,9,0,573,1,67,10,0,67,351,67,10,0,309,0,0,2,0,3,3,0
8,0,17,0,9,90,2,7,0,0,0,10,0,582,1,67,10,0,67,360,67,10,0,309,0,0,2,0,3,3,0
6,0,15,0,9,90,2,7,0,0,0,10,0,592,1,67,10,0,67,370,67,10,0,309,0,0,2,0,3,2,0
6,0,15,0,9,90,2,8,0,0,0,10,0,602,1,67,10,0,67,380,67,10,0,309,0,0,2,0,3,2,0
6,0,15,0,9,90,2,8,0,0,0,10,0,612,1,67,10,0,67,390,67,10,0,309,0,0,2,0,3,2,0
6,0,14,0,9,90,2,8,0,0,0,10,0,622,1,67,10,0,67,400,67,10,0,309,0,0,2,0,3,2,0
6,0,14,0,9,90,2,8,0,0,0,10,0,632,1,67,10,0,67,410,67,10,0,309,0,0,2,0,3,2,0
6,0,14,0,9,90,2,9,0,0,0,8,0,642,1,67,10,0,67,420,67,10,0,309,0,0,2,0,3,2,0
6,0,14,0,9,90,2,9,0,0,0,7,0,650,1,67,10,0,67,428,67,10,0,309,0,0,2,0,3,2,0
5,0,15,0,9,90,2,9,0,0,0,6,0,657,1,67,10,0,67,435,67,10,0,309,0,0,2,0,3,2,0
5,0,16,0,9,90,2,9,0,0,0,7,0,663,1,67,10,0,67,441,67,10,0,309,0,0,2,0,3,2,0
5,0,16,0,9,90,2,9,0,0,0,6,0,670,1,67,10,0,67,448,67,10,0,309,0,0,2,0,3,2,0
5,0,16,0,9,90,2,8,0,0,0,6,0,676,1,67,10,0,67,454,67,10,0,309,0,0,2,0,3,2,0
5,0,15,0,9,90,2,8,0,0,0,6,0,682,1,67,10,0,67,460,67,10,0,309,0,0,2,0,3,1,0
5,0,14,0,9,90,2,8,0,0,0,6,0,688,1,67,10,0,67,466,67,10,0,309,0,0,2,0,3,1,0
5,0,14,0,9,90,2,8,0,0,0,4,0,694,1,67,10,0,67,472,67,10,0,309,0,0,2,0,3,1,0
5,0,14,0,9,90,2,7,0,0,0,4,0,698,1,67,10,0,67,476,67,10,0,309,0,0,2,0,3,1,0
4,0,14,0,9,90,2,7,0,0,0,4,0,396,0,42,5,0,42,262,42,3,0,208,0,0,2,0,3,1,0
4,0,14,0,9,90,2,7,0,0,0,3,0,400,0,42,5,0,42,266,42,3,0,208,0,0,2,0,3,1,0
4,0,14,0,9,90,2,7,0,0,0,4,0,403,0,42,5,0,42,269,42,3,0,208,0,0,2,0,3,1,0
4,0,14,0,9,90,2,7,0,0,0,4,0,407,0,42,5,0,42,273,42,3,0,208,0,0,2,0,3,1,0
4,0,15,0,9,90,2,7,0,0,0,4,0,411,0,42,5,0,42,277,42,3,0,208,0,0,2,0,3,1,0
4,0,15,0,9,90,2,7,0,0,0,4,0,415,0,42,5,0,42,281,42,3,0,208,0,0,2,0,3,1,0
4,0,15,0,9,90,2,7,0,0,0,3,1,419,0,42,5,0,42,285,42,3,0,208,0,0,2,0,3,1,0
4,0,15,0,9,90,2,7,0,0,0,3,1,424,0,42,5,0,42,289,42,4,0,208,0,0,2,0,3,2,0
4,0,14,0,9,90,2,7,0,0,0,3,1,429,0,42,5,0,42,293,42,5,0,208,0,0,2,0,3,2,0
4,0,14,0,9,90,2,7,0,0,0,3,1,434,0,42,5,0,42,297,42,6,0,208,0,0,2,0,3,2,0
4,0,15,0,9,90,2,7,0,0,0,2,1,439,0,42,5,0,42,301,42,7,0,208,0,0,2,0,3,2,0
4,0,15,0,9,90,2,7,0,0,0,2,1,443,0,42,5,0,42,304,42,8,0,208,0,0,2,0,3,2,0
4,0,15,0,9,90,2,7,0,0,0,3,1,447,0,42,5,0,42,307,42,9,0,208,0,0,2,0,3,2,0
4,0,15,0,9,90,2,7,0,0,0,4,1,452,0,42,5,0,42,311,42,10,0,208,0,0,2,0,3,2,0
4,0,14,0,9,90,2,7,0,0,0,3,1,458,0,42,5,0,42,316,42,11,0,208,0,0,2,0,3,2,0
3,0,14,0,9,90,2,7,0,0,0,3,1,242,0,29,2,0,29,152,29,1,0,138,0,0,2,0,3,2,0
3,0,14,0,9,90,1,7,0,0,0,3,1,247,0,29,2,0,29,156,29,2,0,178,0,0,2,0,3,2,0
3,0,15,0,9,90,1,8,0,0,0,3,1,252,0,29,2,0,29,160,29,3,0,178,0,0,2,0,3,2,0
3,0,15,0,9,90,1,8,0,0,0,3,2,257,0,29,2,0,29,164,29,4,0,178,0,0,2,0,3,2,0
3,0,15,0,9,90,1,10,0,0,0,2,2,127,0,18,1,0,18,71,18,1,0,129,0,0,2,0,3,2,0
3,0,15,0,9,90,1,10,0,0,0,2,2,133,0,18,1,0,18,75,18,3,0,129,0,0,2,0,3,2,0
3,0,14,0,9,90,1,10,0,0,0,3,2,139,0,18,1,0,18,79,18,5,0,129,0,0,2,0,3,3,0
3,0,14,0,9,90,1,9,0,0,0,3,2,146,0,18,1,0,18,84,18,7,0,129,0,0,2,0,3,3,0
3,0,14,0,9,90,1,9,0,0,0,3,1,153,0,18,1,0,18,89,18,9,0,129,0,0,2,0,3,3,0
3,0,14,0,9,90,0,9,0,0,0,4,1,158,0,18,1,0,18,93,18,10,0,169,0,0,2,0,3,3,0
3,0,14,0,9,90,0,9,0,0,0,4,1,164,0,18,1,0,18,98,18,11,0,169,0,0,2,0,3,3,0
3,0,14,0,9,90,0,9,0,0,0,4,1,170,0,18,1,0,18,103,18,12,0,169,0,0,2,0,3,3,0
3,0,14,0,9,90,0,9,0,0,0,5,1,176,0,18,1,0,18,108,18,13,0,169,0,0,2,0,3,3,0
3,0,14,0,9,90,0,9,0,0,0,5,1,183,0,18,1,0,18,114,18,14,0,169,0,0,2,0,3,3,0
3,0,14,0,9,90,0,9,0,0,0,5,1,190,0,18,1,0,18,120,18,15,0,169,0,0,2,0,3,3,0
3,0,15,0,9,90,0,9,0,0,0,4,1,197,0,18,1,0,18,126,18,16,0,169,0,0,2,0,3,3,0
3,0,15,0,9,90,0,9,0,0,0,4,1,203,0,18,1,0,18,131,18,17,0,169,0,0,2,0,3,3,0
3,0,15,0,9,90,0,9,0,0,0,4,1,209,0,18,1,0,18,136,18,18,0,169,0,0,2,0,3,3,0
2,0,16,0,9,90,0,9,0,0,0,4,1,215,0,18,1,0,18,141,18,19,0,169,0,0,2,0,3,3,0
2,0,15,0,9,90,0,9,0,0,0,4,1,221,0,18,1,0,18,146,18,20,0,169,0,0,2,0,3,3,0
2,0,15,0,9,90,0,9,0,0,0,4,0,227,0,18,1,0,18,151,18,21,0,169,0,0,2,0,3,3,0
2,0,15,0,9,90,0,9,0,0,0,4,0,231,0,18,1,0,18,155,18,21,0,169,0,0,2,0,3,3,0
2,0,14,0,9,90,0,8,0,0,0,4,0,235,0,18,1,0,18,159,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,3,0,239,0,18,1,0,18,163,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,3,0,242,0,18,1,0,18,166,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,3,0,245,0,18,1,0,18,169,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,2,0,248,0,18,1,0,18,172,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,2,0,250,0,18,1,0,18,174,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,2,0,252,0,18,1,0,18,176,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,1,0,254,0,18,1,0,18,178,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,1,0,255,0,18,1,0,18,179,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,0,0,256,0,18,1,0,18,180,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,0,0,256,0,18,1,0,18,180,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,0,0,256,0,18,1,0,18,180,18,21,0,169,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,0,0,133,0,13,0,0,13,85,13,9,0,129,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,0,0,133,0,13,0,0,13,85,13,9,0,129,0,0,2,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,0,0,133,0,13,0,0,13,85,13,9,0,129,0,0,2,0,3,2,0
