T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,27,9,90,20,5,0,3,0,16,7,5063,479,926,793,252,926,697,926,64,0,1084,0,3,11,19,15,2,1
20,0,18,27,9,90,27,5,0,3,0,16,6,5213,482,964,796,252,964,720,964,71,0,1119,0,4,10,18,14,3,0
20,0,18,25,9,90,24,5,0,5,0,15,6,5355,485,1000,799,252,1000,742,1000,77,0,1236,0,5,11,17,14,3,0
20,0,17,23,9,90,20,4,0,5,0,13,7,5512,490,1040,804,252,1040,763,1040,83,0,1388,0,6,11,18,13,2,1
20,0,17,21,9,90,17,4,0,5,0,13,6,5651,495,1074,809,252,1074,783,1074,90,0,1504,0,6,12,15,14,2,1
20,0,17,19,9,90,17,4,0,4,0,13,5,5782,500,1106,814,252,1106,802,1106,96,0,1499,0,6,12,15,14,1,2
20,0,17,15,9,90,17,5,0,5,0,10,5,5903,504,1136,818,252,1136,820,1136,101,0,1496,0,6,12,11,14,1,2
20,0,17,13,9,90,16,5,0,5,0,9,5,5993,509,1156,823,252,1156,835,1156,106,0,1534,0,6,11,9,14,0,3
20,0,17,10,9,90,15,5,0,6,0,10,6,6076,514,1174,828,252,1174,849,1174,111,0,1574,0,6,11,5,14,0,3
20,0,15,8,9,90,13,5,0,5,0,10,9,6146,520,1186,834,252,1186,865,1186,117,0,1652,0,6,8,4,12,0,3
20,0,15,8,9,90,10,5,0,5,0,10,11,6220,525,1198,839,252,1198,884,1198,126,0,1769,0,7,8,5,12,0,3
20,0,15,8,9,90,9,5,0,6,0,9,11,6298,530,1210,844,252,1210,905,1210,137,0,1808,0,7,8,6,12,0,3
20,0,15,8,9,90,8,5,0,6,0,9,12,6377,536,1222,850,252,1222,925,1222,148,0,1847,0,8,8,6,12,0,3
20,0,14,8,9,90,7,5,0,5,0,8,11,6458,542,1234,856,252,1234,946,1234,160,0,1887,0,8,8,5,12,0,3
20,0,14,8,9,90,7,5,0,5,0,7,10,6522,547,1242,861,252,1242,965,1242,171,0,1886,0,9,9,4,13,0,3
19,0,13,8,9,90,7,5,0,5,0,8,10,6589,552,1252,866,252,1252,982,1252,181,0,1885,0,10,8,4,12,0,3
19,0,13,7,9,90,6,4,0,5,0,9,11,6657,557,1262,871,252,1262,1000,1262,191,0,1924,0,11,8,4,12,0,3
19,0,12,7,9,90,13,3,0,5,0,9,11,6722,562,1270,876,252,1270,1020,1270,202,0,1964,0,11,7,4,11,0,2
19,0,12,8,9,90,12,3,0,5,0,10,11,6787,567,1278,881,252,1278,1040,1278,213,0,2004,0,11,7,4,11,0,2
19,0,12,7,9,90,10,3,0,4,0,10,10,6859,572,1288,886,252,1288,1061,1288,224,0,2083,0,11,7,4,11,0,2
18,0,12,9,9,90,10,3,0,5,0,10,9,6921,576,1296,890,252,1296,1081,1296,234,0,2083,0,11,7,4,11,0,2
18,0,12,9,9,90,10,3,0,5,0,11,9,6989,581,1306,895,252,1306,1100,1306,243,0,2082,0,11,7,5,11,0,2
18,0,12,8,9,90,9,3,0,4,0,11,10,7070,586,1320,900,252,1320,1120,1320,252,0,2120,0,11,7,6,11,0,2
18,0,12,9,9,90,8,3,0,4,0,12,11,7145,590,1332,904,252,1332,1141,1332,262,0,2159,0,11,7,6,11,0,2
18,0,12,10,9,90,8,3,0,4,0,11,12,7229,594,1346,908,252,1346,1164,1346,273,0,2158,0,11,6,7,11,0,2
18,0,12,10,9,90,8,3,0,3,0,10,12,7314,598,1360,912,252,1360,1187,1360,285,0,2158,0,11,6,7,11,0,2
18,0,12,10,9,90,8,4,0,3,0,10,10,7390,601,1372,915,252,1372,1209,1372,297,0,2158,0,11,6,6,11,0,2
18,0,12,9,9,90,7,4,0,3,0,10,9,7468,604,1386,918,252,1386,1229,1386,307,0,2196,0,11,6,7,11,0,2
18,0,12,9,9,90,5,4,0,2,0,10,9,7544,607,1400,921,252,1400,1248,1400,316,0,2276,0,12,6,6,11,0,2
17,0,12,9,9,90,4,4,0,2,0,10,8,7618,609,1414,923,252,1414,1267,1414,325,0,2314,0,12,6,7,11,0,2
17,0,12,8,9,90,4,4,0,2,0,11,8,7690,611,1428,925,252,1428,1285,1428,333,0,2314,0,12,6,6,11,0,2
17,0,12,8,9,90,3,4,0,2,0,12,9,7757,613,1440,927,252,1440,1304,1440,341,0,2354,0,12,6,6,11,0,2
17,0,12,7,9,90,3,4,0,2,0,13,9,7827,615,1452,929,252,1452,1325,1452,350,0,2354,0,13,6,4,11,0,2
17,0,12,8,9,90,2,4,0,2,0,13,8,7892,617,1462,931,252,1462,1347,1462,359,0,2393,0,13,6,5,11,0,2
16,0,11,7,9,90,10,3,0,1,0,11,11,7961,619,1474,933,252,1474,1368,1474,367,0,2392,0,14,5,5,10,0,1
16,0,10,6,9,90,10,3,0,1,0,12,11,8026,620,1484,934,252,1484,1390,1484,378,0,2392,0,14,5,4,9,0,1
15,0,10,6,9,90,10,3,0,1,0,12,13,8086,621,1492,935,252,1492,1413,1492,389,0,2392,0,14,5,4,9,0,1
15,0,10,6,9,90,9,3,0,0,0,12,14,5616,325,1156,563,90,1156,986,1156,184,0,2026,0,2,6,5,10,0,1
15,0,10,5,9,90,9,4,0,0,0,15,14,5686,325,1166,563,90,1166,1012,1166,198,0,2026,0,2,6,4,10,0,1
15,0,10,5,9,90,8,4,0,0,0,16,17,5753,325,1174,563,90,1174,1041,1174,212,0,2066,0,2,6,4,10,0,1
15,0,10,4,9,90,8,4,0,0,0,15,16,5827,325,1182,563,90,1182,1074,1182,229,0,2066,0,2,6,3,10,0,1
13,0,10,4,9,90,8,4,0,0,0,15,16,5892,325,1188,563,90,1188,1105,1188,245,0,2066,0,2,6,3,10,0,1
13,0,10,4,9,90,6,4,0,0,0,15,18,5957,325,1194,563,90,1194,1136,1194,261,0,2146,0,2,6,3,10,0,1
13,0,10,4,9,90,5,4,0,0,0,15,18,6026,325,1200,563,90,1200,1169,1200,279,0,2185,0,3,6,3,10,0,1
13,0,10,4,9,90,4,4,0,0,0,16,18,3994,156,859,306,30,859,803,859,122,0,1809,0,0,5,4,10,0,1
13,0,10,3,9,90,4,4,0,0,0,17,19,4070,156,867,306,30,867,837,867,140,0,1808,0,1,5,3,10,0,1
12,0,10,3,9,90,4,5,0,0,0,16,20,4143,156,873,306,30,873,873,873,159,0,1808,0,2,5,3,10,0,1
12,0,9,2,9,90,4,4,0,0,0,16,19,4217,156,879,306,30,879,909,879,179,0,1808,0,3,4,2,9,0,1
12,0,9,2,9,90,3,4,0,0,0,13,19,4283,156,883,306,30,883,944,883,198,0,1848,0,3,4,2,9,0,1
12,0,9,2,9,90,3,5,0,0,0,14,19,4346,156,887,306,30,887,976,887,217,0,1848,0,3,4,2,9,0,1
12,0,9,2,9,90,3,5,0,0,0,14,18,4410,156,891,306,30,891,1009,891,236,0,1848,0,3,4,2,9,0,1
12,0,9,1,9,90,3,5,0,0,0,14,18,4472,156,895,306,30,895,1041,895,254,0,1848,0,3,4,1,9,0,1
11,0,9,1,9,90,3,5,0,0,0,14,18,4528,156,897,306,30,897,1073,897,272,0,1848,0,3,4,1,9,0,1
11,0,9,1,9,90,3,5,0,0,0,15,17,4584,156,899,306,30,899,1105,899,290,0,1848,0,3,4,1,9,0,1
11,0,8,1,9,90,3,6,0,0,0,14,16,4639,156,901,306,30,901,1137,901,307,0,1848,0,3,4,1,8,0,1
11,0,8,1,9,90,2,6,0,0,0,11,13,4691,156,903,306,30,903,1167,903,323,0,1888,0,3,4,1,8,0,1
11,0,8,1,9,90,2,6,0,0,0,10,12,4734,156,905,306,30,905,1191,905,336,0,1888,0,3,4,1,8,0,1
11,0,8,0,9,90,2,6,0,0,0,10,13,4774,156,907,306,30,907,1213,907,348,0,1888,0,3,4,0,8,0,1
11,0,7,0,9,90,2,6,0,0,0,10,12,4810,156,907,306,30,907,1236,907,361,0,1888,0,3,3,0,7,0,1
11,0,7,0,9,90,2,7,0,0,0,10,11,4844,156,907,306,30,907,1258,907,373,0,1888,0,3,3,0,7,0,1
11,0,7,0,9,90,1,7,0,0,0,10,12,4876,156,907,306,30,907,1279,907,384,0,1928,0,3,3,0,7,0,1
11,0,7,0,9,90,1,7,0,0,0,9,11,4910,156,907,306,30,907,1301,907,396,0,1928,0,3,3,0,7,0,1
10,0,7,0,9,90,1,7,0,0,0,9,10,3155,59,621,138,8,621,901,621,186,0,1551,0,0,3,0,7,0,1
10,0,7,0,9,90,1,7,0,0,0,10,9,3184,59,621,138,8,621,920,621,196,0,1551,0,0,3,0,7,0,1
10,0,7,0,9,90,1,7,0,0,0,10,10,3212,59,621,138,8,621,939,621,205,0,1551,0,0,3,0,7,0,1
10,0,7,0,9,90,1,8,0,0,0,11,9,3242,59,621,138,8,621,959,621,215,0,1551,0,0,3,0,7,0,1
10,0,7,0,9,90,1,8,0,0,0,11,9,3271,59,621,138,8,621,979,621,224,0,1551,0,0,3,0,7,0,1
10,0,7,0,9,90,1,8,0,0,0,11,9,3300,59,621,138,8,621,999,621,233,0,1551,0,0,3,0,7,0,1
10,0,6,0,9,90,1,8,0,0,0,10,8,1924,13,376,40,1,376,646,376,96,0,1223,0,0,2,0,6,0,1
9,0,6,0,9,90,1,8,0,0,0,12,7,1950,13,376,40,1,376,664,376,104,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,1,8,0,0,0,11,7,1976,13,376,40,1,376,683,376,111,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,1,8,0,0,0,11,7,2001,13,376,40,1,376,701,376,118,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,1,8,0,0,0,11,8,2026,13,376,40,1,376,719,376,125,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,1,8,0,0,0,11,8,2053,13,376,40,1,376,738,376,133,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,1,8,0,0,0,11,8,2080,13,376,40,1,376,757,376,141,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,1,9,0,0,0,11,7,2107,13,376,40,1,376,776,376,149,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,1,9,0,0,0,10,6,2132,13,376,40,1,376,794,376,156,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,1,9,0,0,0,11,4,2154,13,376,40,1,376,810,376,162,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,1,9,0,0,0,10,4,2173,13,376,40,1,376,825,376,166,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,1,9,0,0,0,11,4,2191,13,376,40,1,376,839,376,170,0,1223,0,0,2,0,6,0,1
8,0,6,0,9,90,0,9,0,0,0,9,4,2210,13,376,40,1,376,854,376,174,0,1263,0,0,2,0,6,0,1
8,0,6,0,9,90,0,9,0,0,0,9,3,2227,13,376,40,1,376,867,376,178,0,1263,0,0,2,0,6,0,1
8,0,6,0,9,90,0,9,0,0,0,9,3,2242,13,376,40,1,376,879,376,181,0,1263,0,0,2,0,6,0,1
8,0,6,0,9,90,0,10,0,0,0,9,3,2257,13,376,40,1,376,891,376,184,0,1263,0,0,2,0,6,0,1
8,0,6,0,9,90,0,10,0,0,0,8,2,2272,13,376,40,1,376,903,376,187,0,1263,0,0,2,0,6,0,1
8,0,6,0,9,90,0,10,0,0,0,8,2,2284,13,376,40,1,376,913,376,189,0,1263,0,0,2,0,6,0,1
8,0,6,0,9,90,0,11,0,0,0,7,2,2296,13,376,40,1,376,923,376,191,0,1263,0,0,2,0,6,0,1
8,0,6,0,9,90,0,11,0,0,0,8,2,2307,13,376,40,1,376,932,376,193,0,1263,0,0,2,0,6,0,1
8,0,6,0,9,90,0,11,0,0,0,6,1,2319,13,376,40,1,376,942,376,195,0,1263,0,0,2,0,6,0,1
7,0,6,0,9,90,0,12,0,0,0,7,1,2327,13,376,40,1,376,949,376,196,0,1263,0,0,2,0,6,0,1
7,0,6,0,9,90,0,13,0,0,0,7,0,2336,13,376,40,1,376,957,376,197,0,1263,0,0,2,0,6,0,1
7,0,6,0,9,90,0,13,0,0,0,7,0,2343,13,376,40,1,376,964,376,197,0,1263,0,0,2,0,6,0,1
7,0,6,0,9,90,0,12,0,0,0,7,0,2350,13,376,40,1,376,971,376,197,0,1263,0,0,2,0,6,0,1
7,0,6,0,9,90,0,11,0,0,0,8,0,2357,13,376,40,1,376,978,376,197,0,1263,0,0,2,0,6,0,1
7,0,5,0,9,90,8,11,0,0,0,7,0,2365,13,376,40,1,376,986,376,197,0,1263,0,0,2,0,5,0,0
7,0,5,0,9,90,8,10,0,0,0,8,0,2372,13,376,40,1,376,993,376,197,0,1263,0,0,2,0,5,0,0
7,0,5,0,9,90,8,10,0,0,0,8,0,2380,13,376,40,1,376,1001,376,197,0,1263,0,0,2,0,5,0,0
7,0,5,0,9,90,8,10,0,0,0,9,0,2388,13,376,40,1,376,1009,376,197,0,1263,0,0,2,0,5,0,0
7,0,4,0,9,90,8,10,0,0,0,9,0,2397,13,376,40,1,376,1018,376,197,0,1263,0,0,1,0,4,0,0
7,0,4,0,9,90,8,9,0,0,0,10,0,2406,13,376,40,1,376,1027,376,197,0,1263,0,0,1,0,4,0,0
6,0,4,0,9,90,8,9,0,0,0,10,0,2416,13,376,40,1,376,1037,376,197,0,1263,0,0,1,0,4,0,0
6,0,4,0,9,90,8,9,0,0,0,10,0,2426,13,376,40,1,376,1047,376,197,0,1263,0,0,1,0,4,0,0
6,0,4,0,9,90,7,9,0,0,0,10,0,2436,13,376,40,1,376,1057,376,197,0,1303,0,0,1,0,4,0,0
6,0,4,0,9,90,7,9,0,0,0,9,0,2446,13,376,40,1,376,1067,376,197,0,1303,0,0,1,0,4,0,0
6,0,4,0,9,90,7,9,0,0,0,8,0,2455,13,376,40,1,376,1076,376,197,0,1303,0,0,1,0,4,0,0
6,0,4,0,9,90,7,9,0,0,0,7,0,2463,13,376,40,1,376,1084,376,197,0,1303,0,0,1,0,4,0,0
5,0,4,0,9,90,7,9,0,0,0,7,0,2470,13,376,40,1,376,1091,376,197,0,1303,0,0,1,0,4,0,0
4,0,4,0,9,90,7,9,0,0,0,8,0,1487,1,229,12,0,229,706,229,81,0,1036,0,0,1,0,4,0,0
4,0,4,0,9,90,7,9,0,0,0,8,0,1495,1,229,12,0,229,714,229,81,0,1036,0,0,1,0,4,0,0
4,0,4,0,9,90,7,9,0,0,0,7,0,1503,1,229,12,0,229,722,229,81,0,1036,0,0,1,0,4,0,0
4,0,4,0,9,90,7,10,0,0,0,7,0,1510,1,229,12,0,229,729,229,81,0,1036,0,0,1,0,4,0,0
4,0,4,0,9,90,7,10,0,0,0,8,0,1517,1,229,12,0,229,736,229,81,0,1036,0,0,1,0,4,1,0
4,0,4,0,9,90,7,10,0,0,0,7,0,853,0,132,1,0,132,433,132,23,0,828,0,0,1,0,4,1,0
4,0,4,0,9,90,7,11,0,0,0,6,0,860,0,132,1,0,132,440,132,23,0,828,0,0,1,0,4,1,0
3,0,4,0,9,90,4,12,0,0,0,6,0,866,0,132,1,0,132,446,132,23,0,948,0,0,1,0,4,1,0
2,0,4,0,9,90,4,12,0,0,0,5,0,872,0,132,1,0,132,452,132,23,0,948,0,0,1,0,4,1,0
2,0,4,0,9,90,4,12,0,0,0,4,0,877,0,132,1,0,132,457,132,23,0,948,0,0,1,0,4,1,0
2,0,4,0,9,90,4,12,0,0,0,3,0,881,0,132,1,0,132,461,132,23,0,948,0,0,1,0,4,1,0
1,0,4,0,9,90,4,12,0,0,0,3,0,884,0,132,1,0,132,464,132,23,0,948,0,0,1,0,4,1,0
1,0,4,0,9,90,3,11,0,0,0,3,0,887,0,132,1,0,132,467,132,23,0,988,0,0,1,0,4,1,0
1,0,4,0,9,90,3,11,0,0,0,3,0,890,0,132,1,0,132,470,132,23,0,988,0,0,1,0,4,1,0
1,0,4,0,9,90,3,11,0,0,0,3,0,893,0,132,1,0,132,473,132,23,0,988,0,0,1,0,4,1,0
1,0,3,0,9,90,3,11,0,0,0,3,0,896,0,132,1,0,132,476,132,23,0,988,0,0,1,0,3,1,0
0,0,2,0,9,90,3,12,0,0,0,3,0,522,0,93,0,0,93,240,93,3,0,787,0,0,1,0,2,0,0
0,0,2,0,9,90,3,12,0,0,0,2,0,525,0,93,0,0,93,243,93,3,0,787,0,0,1,0,2,0,0
0,0,2,0,9,90,2,12,0,0,0,2,0,527,0,93,0,0,93,245,93,3,0,827,0,0,1,0,2,0,0
0,0,2,0,9,90,2,12,0,0,0,2,0,529,0,93,0,0,93,247,93,3,0,827,0,0,1,0,2,0,0
0,0,2,0,9,90,2,12,0,0,0,2,0,531,0,93,0,0,93,249,93,3,0,827,0,0,1,0,2,0,0
0,0,2,0,9,90,2,12,0,0,0,1,0,533,0,93,0,0,93,251,93,3,0,827,0,0,1,0,2,0,0
0,0,2,0,9,90,2,12,0,0,0,1,0,303,0,65,0,0,65,108,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,12,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,12,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,2,11,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,634,0,0,1,0,2,0,0
0,0,2,0,9,90,1,12,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,2,0,9,90,1,12,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,2,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,2,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,2,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,2,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,2,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,2,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,2,0,9,90,1,14,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,2,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,2,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,1,0,2,0,0
0,0,1,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,0,0,1,0,0
0,0,1,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,0,0,1,0,0
0,0,1,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,0,0,1,0,0
0,0,1,0,9,90,1,13,0,0,0,0,0,304,0,65,0,0,65,109,65,0,0,674,0,0,0,0,1,0,0
