T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,22,9,90,47,0,6,0,0,7,0,145,9,0,102,9,0,25,0,0,0,120,0,0,0,0,0,10,0
20,19,23,22,9,90,47,0,6,0,0,9,0,190,15,0,128,15,0,32,0,0,0,120,0,0,0,0,0,10,0
20,0,23,23,9,90,45,0,6,0,0,10,0,236,21,0,153,21,0,41,0,0,0,200,0,0,0,0,0,10,0
20,0,24,23,9,90,44,0,6,1,0,10,0,270,27,2,159,27,2,51,2,0,0,239,0,0,0,1,0,10,0
20,0,24,23,9,90,42,0,5,1,0,9,0,318,34,8,166,33,8,61,8,0,0,317,0,0,0,3,0,10,0
20,0,24,23,9,90,42,0,5,1,0,10,0,362,40,14,172,38,14,70,14,0,0,317,0,0,0,3,0,11,0
20,0,24,23,9,90,42,0,5,1,0,10,0,407,46,20,178,43,20,80,20,0,0,317,0,0,0,3,0,11,0
20,0,24,23,9,90,39,0,5,2,0,10,0,452,52,26,184,48,26,90,26,0,0,437,0,0,0,3,0,11,0
20,0,24,24,9,90,36,0,5,3,0,8,0,511,59,36,191,53,36,100,36,0,0,555,0,0,0,5,0,11,0
20,0,24,24,9,90,36,0,5,3,0,9,0,582,67,50,199,58,50,108,50,0,0,553,0,0,0,7,0,11,0
20,0,24,24,9,90,34,0,4,3,0,9,0,666,75,68,207,63,68,117,68,0,0,631,0,0,0,9,0,11,0
20,0,24,24,9,90,33,0,4,4,0,9,1,759,82,90,214,67,90,126,90,0,0,669,0,0,0,11,0,11,0
20,0,24,24,9,90,31,0,4,4,0,10,2,850,90,110,222,71,110,136,110,1,0,747,0,0,3,10,3,11,0
20,0,24,23,9,90,31,0,4,4,0,10,2,944,98,130,230,75,130,148,130,3,0,746,0,0,4,9,4,11,0
20,0,24,23,9,90,31,0,3,4,0,9,2,1044,106,152,238,79,152,160,152,5,0,744,0,0,3,11,4,12,0
20,0,23,23,9,90,31,0,2,4,0,9,2,1134,113,172,245,82,172,171,172,7,0,744,0,0,4,10,4,12,0
20,0,23,23,9,90,31,0,1,4,0,10,3,1227,119,194,251,84,194,182,194,9,0,741,0,0,5,11,5,12,0
20,0,23,23,9,90,31,0,0,4,0,11,3,1332,124,220,256,85,220,195,220,12,0,739,0,0,4,13,6,12,0
20,0,24,23,9,90,31,0,0,4,0,10,3,1453,128,252,260,85,252,209,252,15,0,736,0,0,4,16,6,12,0
20,0,23,22,9,90,29,0,0,4,0,9,3,1561,132,280,264,85,280,222,280,18,0,816,0,0,5,13,5,12,0
20,0,23,22,9,90,28,0,0,4,0,11,4,1668,136,308,268,85,308,234,308,21,0,853,0,0,7,14,6,12,0
20,0,24,21,9,90,26,0,0,4,0,11,4,1767,140,332,272,85,332,249,332,25,0,932,0,0,8,11,10,13,0
20,0,24,16,9,90,26,0,0,4,0,11,5,1872,144,358,276,85,358,264,358,29,0,928,0,0,8,8,10,13,0
20,0,24,14,9,90,24,0,0,4,0,10,5,1943,148,372,280,85,372,280,372,34,0,1008,0,0,9,6,10,13,0
20,0,23,13,9,90,24,0,0,3,0,14,5,2007,152,384,284,85,384,295,384,39,0,1008,0,0,7,5,9,13,0
20,0,23,13,9,90,23,0,0,2,0,12,6,2067,155,394,287,85,394,314,394,44,0,1033,0,0,7,5,9,13,0
20,0,24,13,9,90,20,0,0,2,0,13,6,2125,157,404,289,85,404,332,404,50,0,1153,0,0,6,5,9,13,0
20,0,24,12,9,90,19,0,0,2,0,14,7,2196,159,418,291,85,418,351,418,56,0,1191,0,0,6,6,9,13,0
20,0,24,11,9,90,19,0,0,1,0,13,7,2270,161,432,293,85,432,372,432,63,0,1190,0,0,6,7,9,13,0
20,0,25,9,9,90,19,1,0,1,0,12,7,2341,162,446,294,85,446,392,446,70,0,1189,0,0,6,5,9,13,0
20,0,25,7,9,90,18,1,0,1,0,13,7,2405,163,458,295,85,458,411,458,77,0,1228,0,0,6,5,9,13,0
20,0,25,5,9,90,18,1,0,1,0,15,8,2464,164,468,296,85,468,431,468,84,0,1228,0,0,6,3,9,13,0
20,0,24,5,9,90,18,1,0,1,0,14,8,2515,165,474,297,85,474,454,474,92,0,1228,0,0,5,3,8,13,0
20,0,24,5,9,90,17,1,0,1,0,14,7,2565,166,480,298,85,480,476,480,100,0,1268,0,0,5,3,8,13,0
20,0,24,4,9,90,17,2,0,1,0,13,7,2613,167,486,299,85,486,497,486,107,0,1268,0,0,5,2,9,12,1
20,0,24,3,9,90,17,2,0,1,0,13,8,2654,168,490,300,85,490,517,490,114,0,1268,0,0,5,1,9,12,1
20,0,25,3,9,90,16,2,0,1,0,13,9,2691,169,492,301,85,492,538,492,122,0,1308,0,0,5,1,9,11,2
19,0,25,2,9,90,16,2,0,1,0,13,8,2730,170,494,302,85,494,560,494,131,0,1308,0,0,5,1,9,11,2
19,0,25,2,9,90,16,2,0,1,0,15,8,2767,171,496,303,85,496,581,496,139,0,1308,0,0,5,1,9,11,2
19,0,25,2,9,90,15,2,0,1,0,14,7,2806,172,498,304,85,498,604,498,147,0,1348,0,0,5,1,9,11,2
19,0,26,1,9,90,15,2,0,1,0,14,7,2842,173,500,305,85,500,625,500,154,0,1348,0,0,5,0,9,11,2
19,0,27,1,9,90,15,2,0,1,0,10,7,1659,68,336,124,21,336,383,336,55,0,1007,0,0,5,0,9,11,2
19,0,27,1,9,90,15,3,0,1,0,11,7,1685,69,336,125,21,336,400,336,62,0,1007,0,0,5,0,9,11,2
19,0,26,1,9,90,15,3,0,1,0,14,6,1712,70,336,126,21,336,418,336,69,0,1007,0,0,5,0,9,11,2
19,0,26,1,9,90,15,3,0,1,0,13,6,1740,71,336,127,21,336,438,336,75,0,1007,0,0,5,0,9,12,2
19,0,26,1,9,90,14,3,0,1,0,13,5,1767,72,336,128,21,336,457,336,81,0,1047,0,0,5,0,9,12,2
19,0,26,1,9,90,13,3,0,1,0,14,4,1792,73,336,129,21,336,475,336,86,0,1087,0,0,5,0,9,12,2
19,0,26,1,9,90,12,3,0,1,0,14,4,906,32,172,52,6,172,278,172,22,0,772,0,0,5,0,9,13,2
19,0,26,1,9,90,12,3,0,1,0,12,3,930,33,172,53,6,172,296,172,26,0,772,0,0,5,0,9,13,2
19,0,26,0,9,90,12,3,0,1,0,12,3,950,34,172,54,6,172,311,172,29,0,772,0,0,5,0,9,13,2
19,0,25,0,9,90,11,3,0,1,0,13,3,970,35,172,55,6,172,326,172,32,0,812,0,0,5,0,9,12,2
19,0,25,0,9,90,11,3,0,1,0,14,3,496,13,91,16,2,91,185,91,7,0,502,0,0,5,0,9,12,2
19,0,26,0,9,90,10,3,0,1,0,15,2,518,14,91,17,2,91,202,91,10,0,542,0,0,5,0,9,12,2
19,0,26,0,9,90,9,3,0,1,0,15,1,539,15,91,18,2,91,219,91,12,0,582,0,0,5,0,9,12,2
18,0,26,0,9,90,9,3,0,0,0,15,2,558,16,91,19,2,91,235,91,13,0,582,0,0,5,0,9,12,2
18,0,25,0,9,90,9,3,0,0,0,15,2,577,16,91,19,2,91,252,91,15,0,582,0,0,5,0,9,11,2
18,0,25,0,9,90,9,3,0,0,0,16,2,596,16,91,19,2,91,269,91,17,0,582,0,0,5,0,9,11,2
18,0,25,0,9,90,9,3,0,0,0,16,2,616,16,91,19,2,91,287,91,19,0,582,0,0,5,0,9,11,2
18,0,24,0,9,90,7,3,0,0,0,16,3,636,16,91,19,2,91,305,91,21,0,662,0,0,5,0,9,11,2
17,0,24,0,9,90,7,3,0,0,0,14,2,658,16,91,19,2,91,324,91,24,0,662,0,0,5,0,9,11,2
17,0,25,0,9,90,7,3,0,0,0,13,3,676,16,91,19,2,91,340,91,26,0,662,0,0,5,0,9,11,2
16,0,25,0,9,90,7,3,0,0,0,15,3,695,16,91,19,2,91,356,91,29,0,662,0,0,5,0,9,11,2
15,0,25,0,9,90,7,3,0,0,0,15,3,716,16,91,19,2,91,374,91,32,0,662,0,0,5,0,9,11,2
15,0,25,0,9,90,7,3,0,0,0,13,3,737,16,91,19,2,91,392,91,35,0,662,0,0,5,0,9,11,2
15,0,25,0,9,90,7,3,0,0,0,14,3,756,16,91,19,2,91,408,91,38,0,662,0,0,5,0,9,11,2
15,0,25,0,9,90,5,3,0,0,0,15,3,776,16,91,19,2,91,425,91,41,0,742,0,0,5,0,9,11,2
15,0,25,0,9,90,5,3,0,0,0,15,3,797,16,91,19,2,91,443,91,44,0,742,0,0,5,0,9,11,2
15,0,25,0,9,90,5,3,0,0,0,15,3,818,16,91,19,2,91,461,91,47,0,742,0,0,5,0,9,11,2
15,0,25,0,9,90,5,3,0,0,0,17,3,839,16,91,19,2,91,479,91,50,0,742,0,0,5,0,9,11,2
15,0,25,0,9,90,5,3,0,0,0,17,4,862,16,91,19,2,91,499,91,53,0,742,0,0,5,0,9,11,2
14,0,24,0,9,90,4,3,0,0,0,19,4,887,16,91,19,2,91,520,91,57,0,782,0,0,5,0,9,10,2
14,0,24,0,9,90,4,3,0,0,0,17,3,914,16,91,19,2,91,543,91,61,0,782,0,0,5,0,10,9,3
14,0,24,0,9,90,4,3,0,0,0,15,3,937,16,91,19,2,91,563,91,64,0,782,0,0,5,0,11,9,3
14,0,23,0,9,90,4,3,0,0,0,15,3,958,16,91,19,2,91,581,91,67,0,782,0,0,5,0,11,8,3
14,0,24,0,9,90,4,3,0,0,0,16,2,452,2,27,2,0,27,342,27,25,0,473,0,0,5,0,11,8,3
13,0,24,0,9,90,4,3,0,0,0,17,2,472,2,27,2,0,27,360,27,27,0,473,0,0,5,0,11,8,3
13,0,24,0,9,90,4,3,0,0,0,17,2,493,2,27,2,0,27,379,27,29,0,473,0,0,5,0,11,8,3
13,0,24,0,9,90,4,3,0,0,0,19,1,514,2,27,2,0,27,398,27,31,0,473,0,0,5,0,11,8,3
13,0,24,0,9,90,4,3,0,0,0,17,1,272,1,15,1,0,15,214,15,11,0,248,0,0,5,0,11,8,3
13,0,25,0,9,90,4,3,0,0,0,17,1,291,1,15,1,0,15,232,15,12,0,248,0,0,5,0,11,8,3
13,0,25,0,9,90,4,4,0,0,0,18,1,310,1,15,1,0,15,250,15,13,0,248,0,0,5,0,11,8,3
13,0,25,0,9,90,4,5,0,0,0,18,1,330,1,15,1,0,15,269,15,14,0,248,0,0,5,0,11,8,3
13,0,25,0,9,90,4,6,0,0,0,17,1,350,1,15,1,0,15,288,15,15,0,248,0,0,5,0,11,8,3
13,0,25,0,9,90,4,6,0,0,0,18,1,369,1,15,1,0,15,306,15,16,0,248,0,0,5,0,11,8,3
13,0,25,0,9,90,12,6,0,0,0,18,1,389,1,15,1,0,15,325,15,17,0,248,0,0,5,0,10,8,2
12,0,25,0,9,90,12,6,0,0,0,17,1,409,1,15,1,0,15,344,15,18,0,248,0,0,5,0,10,8,2
12,0,25,0,9,90,12,6,0,0,0,15,0,428,1,15,1,0,15,362,15,19,0,248,0,0,5,0,10,8,2
12,0,25,0,9,90,12,7,0,0,0,12,0,443,1,15,1,0,15,377,15,19,0,248,0,0,5,0,10,8,2
12,0,25,0,9,90,12,7,0,0,0,12,0,455,1,15,1,0,15,389,15,19,0,248,0,0,5,0,10,8,2
12,0,24,0,9,90,12,7,0,0,0,12,0,467,1,15,1,0,15,401,15,19,0,248,0,0,5,0,10,7,2
12,0,24,0,9,90,12,7,0,0,0,13,0,479,1,15,1,0,15,413,15,19,0,248,0,0,5,0,10,7,2
12,0,24,0,9,90,12,7,0,0,0,12,0,492,1,15,1,0,15,426,15,19,0,248,0,0,5,0,10,7,2
12,0,24,0,9,90,12,8,0,0,0,11,0,504,1,15,1,0,15,438,15,19,0,248,0,0,5,0,10,7,2
12,0,24,0,9,90,11,8,0,0,0,11,0,515,1,15,1,0,15,449,15,19,0,288,0,0,5,0,10,7,2
12,0,25,0,9,90,11,8,0,0,0,7,0,526,1,15,1,0,15,460,15,19,0,288,0,0,5,0,10,7,2
11,0,25,0,9,90,11,8,0,0,0,7,0,533,1,15,1,0,15,467,15,19,0,288,0,0,5,0,10,7,2
11,0,24,0,9,90,17,8,0,0,0,8,0,540,1,15,1,0,15,474,15,19,0,368,0,0,5,0,9,7,1
11,0,24,0,9,90,17,8,0,0,0,8,0,548,1,15,1,0,15,482,15,19,0,368,0,0,5,0,9,7,1
11,0,24,0,9,90,17,8,0,0,0,8,0,556,1,15,1,0,15,490,15,19,0,368,0,0,5,0,9,7,1
11,0,24,0,9,90,17,8,0,0,0,8,0,564,1,15,1,0,15,498,15,19,0,368,0,0,5,0,9,7,1
11,0,24,0,9,90,16,8,0,0,0,6,0,572,1,15,1,0,15,506,15,19,0,408,0,0,5,0,9,7,1
11,0,24,0,9,90,15,8,0,0,0,6,0,578,1,15,1,0,15,512,15,19,0,448,0,0,5,0,9,7,1
11,0,24,0,9,90,15,8,0,0,0,4,0,584,1,15,1,0,15,518,15,19,0,448,0,0,5,0,9,7,1
11,0,23,0,9,90,15,8,0,0,0,4,0,588,1,15,1,0,15,522,15,19,0,448,0,0,5,0,9,7,1
11,0,23,0,9,90,15,9,0,0,0,5,0,592,1,15,1,0,15,526,15,19,0,448,0,0,5,0,9,7,1
11,0,23,0,9,90,15,9,0,0,0,6,0,597,1,15,1,0,15,531,15,19,0,448,0,0,5,0,9,7,1
11,0,24,0,9,90,15,9,0,0,0,7,0,603,1,15,1,0,15,537,15,19,0,448,0,0,5,0,9,7,1
9,0,24,0,9,90,15,10,0,0,0,6,0,610,1,15,1,0,15,544,15,19,0,448,0,0,5,0,9,7,1
9,0,23,0,9,90,15,10,0,0,0,6,0,616,1,15,1,0,15,550,15,19,0,448,0,0,5,0,9,6,1
9,0,23,0,9,90,14,10,0,0,0,7,0,622,1,15,1,0,15,556,15,19,0,488,0,0,5,0,9,6,1
9,0,24,0,9,90,14,11,0,0,0,7,0,629,1,15,1,0,15,563,15,19,0,488,0,0,5,0,9,7,0
9,0,24,0,9,90,12,10,0,0,0,7,0,636,1,15,1,0,15,570,15,19,0,568,0,0,5,0,9,7,0
9,0,24,0,9,90,12,10,0,0,0,8,0,643,1,15,1,0,15,577,15,19,0,568,0,0,5,0,9,7,0
9,0,22,0,9,90,12,11,0,0,0,7,0,651,1,15,1,0,15,585,15,19,0,568,0,0,5,0,9,6,0
9,0,22,0,9,90,12,11,0,0,0,7,0,658,1,15,1,0,15,592,15,19,0,568,0,0,5,0,9,6,0
9,0,22,0,9,90,11,11,0,0,0,6,0,665,1,15,1,0,15,599,15,19,0,608,0,0,5,0,10,7,0
9,0,22,0,9,90,11,12,0,0,0,6,0,671,1,15,1,0,15,605,15,19,0,608,0,0,5,0,10,7,0
9,0,22,0,9,90,11,13,0,0,0,7,0,677,1,15,1,0,15,611,15,19,0,608,0,0,5,0,10,7,0
9,0,22,0,9,90,10,14,0,0,0,7,0,684,1,15,1,0,15,618,15,19,0,648,0,0,5,0,10,8,0
9,0,22,0,9,90,10,14,0,0,0,7,0,691,1,15,1,0,15,625,15,19,0,648,0,0,5,0,10,8,0
9,0,22,0,9,90,10,14,0,0,0,7,0,698,1,15,1,0,15,632,15,19,0,648,0,0,5,0,10,7,1
9,0,23,0,9,90,9,14,0,0,0,6,0,705,1,15,1,0,15,639,15,19,0,688,0,0,5,0,10,7,1
9,0,24,0,9,90,8,14,0,0,0,6,0,711,1,15,1,0,15,645,15,19,0,728,0,0,5,0,10,7,1
9,0,24,0,9,90,8,14,0,0,0,5,0,717,1,15,1,0,15,651,15,19,0,728,0,0,5,0,10,7,1
9,0,25,0,9,90,8,16,0,0,0,5,0,722,1,15,1,0,15,656,15,19,0,728,0,0,5,0,10,7,1
9,0,25,0,9,90,8,16,0,0,0,5,0,727,1,15,1,0,15,661,15,19,0,728,0,0,5,0,10,7,1
8,0,25,0,9,90,8,17,0,0,0,4,0,732,1,15,1,0,15,666,15,19,0,728,0,0,5,0,10,7,1
8,0,25,0,9,90,7,18,0,0,0,5,0,736,1,15,1,0,15,670,15,19,0,768,0,0,5,0,10,8,1
8,0,25,0,9,90,7,19,0,0,0,5,0,741,1,15,1,0,15,675,15,19,0,768,0,0,5,0,10,8,1
8,0,25,0,9,90,7,19,0,0,0,4,0,401,0,10,0,0,10,366,10,5,0,516,0,0,5,0,10,8,1
8,0,25,0,9,90,7,19,0,0,0,4,0,405,0,10,0,0,10,370,10,5,0,516,0,0,5,0,10,8,1
8,0,25,0,9,90,7,19,0,0,0,3,0,409,0,10,0,0,10,374,10,5,0,516,0,0,5,0,10,8,1
8,0,25,0,9,90,7,19,0,0,0,3,0,412,0,10,0,0,10,377,10,5,0,516,0,0,5,0,10,8,1
8,0,26,0,9,90,7,19,0,0,0,3,0,415,0,10,0,0,10,380,10,5,0,516,0,0,5,0,10,8,1
7,0,26,0,9,90,7,20,0,0,0,4,0,418,0,10,0,0,10,383,10,5,0,516,0,0,5,0,10,8,1
7,0,26,0,9,90,6,21,0,0,0,4,0,422,0,10,0,0,10,387,10,5,0,556,0,0,5,0,10,8,1
7,0,27,0,9,90,6,23,0,0,0,4,0,426,0,10,0,0,10,391,10,5,0,556,0,0,5,0,10,8,1
6,0,27,0,9,90,6,24,0,0,0,5,0,430,0,10,0,0,10,395,10,5,0,556,0,0,5,0,10,8,1
6,0,28,0,9,90,6,24,0,0,0,5,0,435,0,10,0,0,10,400,10,5,0,556,0,0,5,0,10,8,1
6,0,27,0,9,90,6,26,0,0,0,4,0,440,0,10,0,0,10,405,10,5,0,556,0,0,5,0,9,8,1
6,0,27,0,9,90,6,26,0,0,0,4,0,444,0,10,0,0,10,409,10,5,0,556,0,0,5,0,9,8,1
6,0,27,0,9,90,6,26,0,0,0,4,0,448,0,10,0,0,10,413,10,5,0,556,0,0,5,0,9,8,1
6,0,26,0,9,90,6,26,0,0,0,4,0,452,0,10,0,0,10,417,10,5,0,556,0,0,4,0,8,8,1
6,0,26,0,9,90,6,26,0,0,0,4,0,456,0,10,0,0,10,421,10,5,0,556,0,0,4,0,8,8,1
6,0,26,0,9,90,6,27,0,0,0,3,0,460,0,10,0,0,10,425,10,5,0,556,0,0,4,0,8,8,1
6,0,26,0,9,90,6,27,0,0,0,3,0,463,0,10,0,0,10,428,10,5,0,556,0,0,4,0,8,8,1
6,0,27,0,9,90,6,27,0,0,0,3,0,466,0,10,0,0,10,431,10,5,0,556,0,0,4,0,8,8,1
6,0,28,0,9,90,6,29,0,0,0,3,0,469,0,10,0,0,10,434,10,5,0,556,0,0,4,0,8,8,1
6,0,28,0,9,90,6,29,0,0,0,3,0,472,0,10,0,0,10,437,10,5,0,556,0,0,4,0,8,8,1
6,0,26,0,9,90,6,29,0,0,0,3,0,475,0,10,0,0,10,440,10,5,0,556,0,0,4,0,8,8,1
5,0,26,0,9,90,6,30,0,0,0,3,0,478,0,10,0,0,10,443,10,5,0,556,0,0,4,0,8,8,1
5,0,27,0,9,90,6,33,0,0,0,1,0,481,0,10,0,0,10,446,10,5,0,556,0,0,4,0,8,8,1
5,0,27,0,9,90,6,33,0,0,0,1,0,482,0,10,0,0,10,447,10,5,0,556,0,0,4,0,8,7,1
5,0,26,0,9,90,6,33,0,0,0,1,0,483,0,10,0,0,10,448,10,5,0,556,0,0,3,0,7,6,1
5,0,26,0,9,90,6,33,0,0,0,0,0,484,0,10,0,0,10,449,10,5,0,556,0,0,3,0,7,6,1
5,0,26,0,9,90,6,33,0,0,0,0,0,484,0,10,0,0,10,449,10,5,0,556,0,0,3,0,7,6,1
5,0,27,0,9,90,6,34,0,0,0,0,0,484,0,10,0,0,10,449,10,5,0,556,0,0,3,0,7,6,1
5,0,27,0,9,90,6,35,0,0,0,0,0,245,0,8,0,0,8,219,8,2,0,361,0,0,3,0,7,6,1
5,0,27,0,9,90,5,35,0,0,0,0,0,245,0,8,0,0,8,219,8,2,0,401,0,0,3,0,7,6,1
5,0,28,0,9,90,5,35,0,0,0,0,0,245,0,8,0,0,8,219,8,2,0,401,0,0,3,0,7,6,1
5,0,28,0,9,90,5,36,0,0,0,0,0,245,0,8,0,0,8,219,8,2,0,401,0,0,3,0,7,6,1
5,0,30,0,9,90,5,37,0,0,0,1,0,245,0,8,0,0,8,219,8,2,0,401,0,0,3,0,7,7,1
5,0,30,0,9,90,5,38,0,0,0,1,0,246,0,8,0,0,8,220,8,2,0,401,0,0,3,0,7,7,1
5,0,30,0,9,90,4,38,0,0,0,1,0,247,0,8,0,0,8,221,8,2,0,441,0,0,3,0,7,7,1
5,0,28,0,9,90,4,39,0,0,0,1,0,248,0,8,0,0,8,222,8,2,0,441,0,0,2,0,6,6,1
5,0,28,0,9,90,4,39,0,0,0,1,0,249,0,8,0,0,8,223,8,2,0,441,0,0,2,0,6,6,1
5,0,29,0,9,90,4,42,0,0,0,1,0,250,0,8,0,0,8,224,8,2,0,441,0,0,2,0,6,6,1
4,0,29,0,9,90,4,44,0,0,0,1,0,251,0,8,0,0,8,225,8,2,0,441,0,0,2,0,6,6,1
4,0,31,0,9,90,4,44,0,0,0,1,0,252,0,8,0,0,8,226,8,2,0,441,0,0,2,0,6,6,1
4,0,31,0,9,90,4,44,0,0,0,3,0,253,0,8,0,0,8,227,8,2,0,441,0,0,2,0,6,6,1
4,0,31,0,9,90,3,44,0,0,0,3,0,256,0,8,0,0,8,230,8,2,0,481,0,0,2,0,6,6,1
4,0,31,0,9,90,3,44,0,0,0,3,0,259,0,8,0,0,8,233,8,2,0,481,0,0,2,0,6,6,1
3,0,31,0,9,90,3,45,0,0,0,3,0,262,0,8,0,0,8,236,8,2,0,481,0,0,2,0,6,6,1
2,0,31,0,9,90,3,45,0,0,0,3,0,265,0,8,0,0,8,239,8,2,0,481,0,0,2,0,6,6,1
2,0,31,0,9,90,3,46,0,0,0,4,0,268,0,8,0,0,8,242,8,2,0,481,0,0,2,0,6,6,1
2,0,30,0,9,90,3,46,0,0,0,4,0,272,0,8,0,0,8,246,8,2,0,481,0,0,2,0,6,6,1
2,0,28,0,9,90,3,46,0,0,0,4,0,276,0,8,0,0,8,250,8,2,0,481,0,0,2,0,4,5,1
2,0,28,0,9,90,3,46,0,0,0,5,0,280,0,8,0,0,8,254,8,2,0,481,0,0,2,0,4,6,1
2,0,28,0,9,90,3,49,0,0,0,4,0,285,0,8,0,0,8,259,8,2,0,481,0,0,2,0,4,6,1
2,0,28,0,9,90,3,52,0,0,0,5,0,289,0,8,0,0,8,263,8,2,0,481,0,0,2,0,4,7,1
2,0,28,0,9,90,3,52,0,0,0,5,0,294,0,8,0,0,8,268,8,2,0,481,0,0,2,0,4,7,1
2,0,27,0,9,90,3,52,0,0,0,5,0,299,0,8,0,0,8,273,8,2,0,481,0,0,2,0,4,6,1
1,0,28,0,9,90,2,52,0,0,0,5,0,304,0,8,0,0,8,278,8,2,0,521,0,0,2,0,4,6,1
1,0,29,0,9,90,2,53,0,0,0,5,0,309,0,8,0,0,8,283,8,2,0,521,0,0,2,0,4,6,1
1,0,29,0,9,90,2,54,0,0,0,5,0,314,0,8,0,0,8,288,8,2,0,521,0,0,2,0,4,6,1
1,0,28,0,9,90,2,54,0,0,0,5,0,319,0,8,0,0,8,293,8,2,0,521,0,0,2,0,4,6,1
