T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,14,9,90,24,2,5,3,0,25,1,1904,242,228,511,183,228,276,228,8,0,814,0,2,5,8,6,8,0
20,0,19,13,9,90,24,2,5,3,0,26,1,2000,250,244,519,188,244,302,244,9,0,811,0,2,8,6,9,8,0
20,0,19,13,9,90,24,2,3,3,0,25,1,2079,258,254,527,193,254,329,254,10,0,810,0,2,9,5,10,8,0
20,0,19,13,9,90,21,2,2,3,0,24,1,2157,264,266,533,196,266,355,266,11,0,929,0,2,8,6,10,7,1
20,0,19,11,9,90,20,2,2,3,0,23,1,2231,269,278,538,198,278,380,278,12,0,967,0,2,8,4,10,8,1
20,0,19,8,9,90,18,2,1,3,0,25,1,2292,274,286,543,200,286,404,286,13,0,1045,0,2,9,2,11,8,1
20,0,20,7,9,90,17,2,1,3,0,27,1,2340,278,290,547,201,290,430,290,14,0,1085,0,2,9,1,11,8,1
20,0,20,7,9,90,15,2,1,2,0,25,1,1256,128,173,304,78,173,221,173,6,0,827,0,0,8,1,11,8,1
20,0,19,7,9,90,22,2,0,2,0,26,2,1308,131,179,307,79,179,247,179,7,0,865,0,0,6,3,10,8,0
20,0,19,6,9,90,22,2,0,2,0,23,2,1366,133,187,309,79,187,275,187,9,0,863,0,0,7,4,10,9,0
20,0,18,5,9,90,22,2,0,2,0,24,2,1421,135,195,311,79,195,300,195,11,0,863,0,0,7,3,10,8,0
20,0,18,5,9,90,22,2,0,2,0,27,2,1471,137,201,313,79,201,326,201,13,0,862,0,0,8,3,11,8,0
20,0,18,5,9,90,22,2,0,2,0,24,2,1524,139,207,315,79,207,355,207,15,0,862,0,0,8,3,11,8,0
20,0,19,4,9,90,19,2,0,1,0,26,1,1574,141,213,317,79,213,381,213,17,0,981,0,0,8,2,11,8,0
20,0,19,3,9,90,19,2,0,0,0,26,1,1616,142,217,318,79,217,408,217,18,0,981,0,0,8,1,11,8,0
20,0,20,2,9,90,19,2,0,0,0,24,1,1650,142,219,318,79,219,435,219,19,0,981,0,0,8,0,11,8,0
20,0,20,2,9,90,18,2,0,0,0,24,1,1682,142,221,318,79,221,460,221,20,0,1020,0,0,8,1,11,8,0
20,0,19,2,9,90,17,3,0,0,0,21,1,1714,142,223,318,79,223,485,223,21,0,1060,0,0,8,1,11,8,0
20,0,19,1,9,90,15,3,0,0,0,21,1,1743,142,225,318,79,225,507,225,22,0,1140,0,0,8,0,11,8,0
20,0,18,2,9,90,14,3,0,0,0,22,1,1766,142,225,318,79,225,529,225,23,0,1180,0,0,8,0,11,8,0
20,0,19,2,9,90,14,3,0,0,0,21,2,1790,142,225,318,79,225,552,225,24,0,1180,0,0,8,0,11,9,0
20,0,19,2,9,90,14,3,0,0,0,18,2,1815,142,225,318,79,225,575,225,26,0,1180,0,0,8,0,11,9,0
20,0,19,2,9,90,14,3,0,0,0,17,3,1837,142,225,318,79,225,595,225,28,0,1180,0,0,8,0,11,9,0
20,0,19,1,9,90,14,3,0,0,0,16,4,1860,142,225,318,79,225,615,225,31,0,1180,0,0,8,0,11,9,0
20,0,18,1,9,90,13,3,0,0,0,16,4,957,55,115,150,28,115,374,115,5,0,862,0,0,8,1,11,9,0
20,0,18,1,9,90,11,4,0,0,0,17,4,987,55,117,150,28,117,394,117,9,0,942,0,0,8,1,11,9,0
20,0,17,1,9,90,11,4,0,0,0,15,4,1018,55,119,150,28,119,415,119,13,0,942,0,0,7,1,10,8,0
20,0,17,1,9,90,11,4,0,0,0,15,5,1047,55,121,150,28,121,434,121,17,0,942,0,0,7,1,10,8,0
20,0,17,1,9,90,11,4,0,0,0,16,5,1072,55,121,150,28,121,454,121,22,0,942,0,0,7,0,10,8,0
20,0,17,1,9,90,11,4,0,0,0,18,4,1098,55,121,150,28,121,475,121,27,0,942,0,0,7,0,10,8,0
20,0,17,1,9,90,11,4,0,0,0,19,4,1124,55,121,150,28,121,497,121,31,0,942,0,0,7,0,10,8,0
20,0,17,0,9,90,10,4,0,0,0,20,4,1157,55,123,150,28,123,520,123,35,0,981,0,0,7,0,10,8,0
20,0,17,0,9,90,10,4,0,0,0,18,4,1185,55,123,150,28,123,544,123,39,0,981,0,1,7,0,10,8,0
20,0,18,0,9,90,10,3,0,0,0,18,4,1211,55,123,150,28,123,566,123,43,0,981,0,1,7,0,10,8,0
20,0,18,0,9,90,10,3,0,0,0,16,4,584,18,57,49,4,57,333,57,9,0,664,0,0,7,0,10,8,0
20,0,18,0,9,90,9,3,0,0,0,16,4,608,18,57,49,4,57,353,57,13,0,704,0,0,7,0,10,8,0
20,0,18,0,9,90,8,5,0,0,0,17,4,632,18,57,49,4,57,373,57,17,0,744,0,0,7,0,10,8,0
20,0,17,0,9,90,8,5,0,0,0,18,4,657,18,57,49,4,57,394,57,21,0,744,0,0,7,0,10,8,0
20,0,18,0,9,90,8,5,0,0,0,22,5,683,18,57,49,4,57,416,57,25,0,744,0,0,7,0,10,8,0
20,0,18,0,9,90,8,6,0,0,0,22,5,715,18,57,49,4,57,443,57,30,0,744,0,0,7,0,10,8,0
20,0,19,0,9,90,8,6,0,0,0,23,5,747,18,57,49,4,57,470,57,35,0,744,0,0,7,0,10,8,0
20,0,20,0,9,90,8,6,0,0,0,22,4,780,18,57,49,4,57,498,57,40,0,744,0,0,7,0,10,8,0
20,0,18,0,9,90,8,7,0,0,0,24,4,810,18,57,49,4,57,524,57,44,0,744,0,0,7,0,9,8,0
20,0,18,0,9,90,8,7,0,0,0,25,3,842,18,57,49,4,57,552,57,48,0,744,0,0,7,0,9,8,0
20,0,17,0,9,90,8,7,0,0,0,26,2,873,18,57,49,4,57,580,57,51,0,744,0,0,7,0,9,8,0
20,0,15,0,9,90,8,7,0,0,0,28,2,903,18,57,49,4,57,608,57,53,0,744,0,0,6,0,8,8,0
20,0,15,0,9,90,8,7,0,0,0,28,2,935,18,57,49,4,57,638,57,55,0,744,0,0,6,0,8,8,0
20,0,15,0,9,90,8,7,0,0,0,28,2,967,18,57,49,4,57,668,57,57,0,744,0,0,6,0,8,8,0
20,0,15,0,9,90,8,7,0,0,0,27,1,999,18,57,49,4,57,698,57,59,0,744,0,0,6,0,8,8,0
20,0,15,0,9,90,8,7,0,0,0,27,1,1028,18,57,49,4,57,726,57,60,0,744,0,0,6,0,9,7,1
20,0,15,0,9,90,8,7,0,0,0,26,1,1057,18,57,49,4,57,754,57,61,0,744,0,0,6,0,9,7,1
20,0,16,0,9,90,7,6,0,0,0,25,1,1085,18,57,49,4,57,781,57,62,0,784,0,0,6,0,9,7,1
20,0,16,0,9,90,7,6,0,0,0,23,1,1112,18,57,49,4,57,807,57,63,0,784,0,0,6,0,9,7,1
20,0,16,0,9,90,7,6,0,0,0,23,1,1137,18,57,49,4,57,831,57,64,0,784,0,0,6,0,9,7,1
20,0,16,0,9,90,7,6,0,0,0,25,1,1162,18,57,49,4,57,855,57,65,0,784,0,0,6,0,9,7,1
20,0,15,0,9,90,7,6,0,0,0,26,1,1189,18,57,49,4,57,881,57,66,0,784,0,0,6,0,9,6,2
20,0,15,0,9,90,6,7,0,0,0,26,1,1217,18,57,49,4,57,908,57,67,0,824,0,0,6,0,9,6,2
18,0,15,0,9,90,6,7,0,0,0,27,1,693,6,19,12,0,19,594,19,24,0,533,0,0,6,0,9,6,2
18,0,15,0,9,90,6,7,0,0,0,27,1,722,6,19,12,0,19,622,19,25,0,533,0,0,6,0,9,6,2
18,0,15,0,9,90,6,7,0,0,0,24,0,442,2,14,5,0,14,382,14,11,0,311,0,0,6,0,9,6,2
18,0,15,0,9,90,4,7,0,0,0,26,0,466,2,14,5,0,14,406,14,11,0,391,0,0,6,0,9,6,2
18,0,15,0,9,90,4,7,0,0,0,24,0,492,2,14,5,0,14,432,14,11,0,391,0,0,6,0,9,6,2
18,0,15,0,9,90,4,7,0,0,0,24,0,516,2,14,5,0,14,456,14,11,0,391,0,0,6,0,9,6,2
18,0,15,0,9,90,4,7,0,0,0,22,0,540,2,14,5,0,14,480,14,11,0,391,0,0,6,0,9,6,2
18,0,15,0,9,90,4,7,0,0,0,23,0,562,2,14,5,0,14,502,14,11,0,391,0,0,6,0,9,6,2
18,0,14,0,9,90,4,8,0,0,0,24,0,585,2,14,5,0,14,525,14,11,0,391,0,0,6,0,8,5,2
18,0,14,0,9,90,3,8,0,0,0,22,0,609,2,14,5,0,14,549,14,11,0,431,0,0,6,0,8,5,2
18,0,14,0,9,90,2,9,0,0,0,21,0,631,2,14,5,0,14,571,14,11,0,471,0,0,6,0,8,5,2
18,0,14,0,9,90,2,9,0,0,0,22,0,652,2,14,5,0,14,592,14,11,0,471,0,0,6,0,8,5,2
17,0,14,0,9,90,2,9,0,0,0,21,0,674,2,14,5,0,14,614,14,11,0,471,0,0,6,0,8,5,2
17,0,14,0,9,90,2,10,0,0,0,20,0,695,2,14,5,0,14,635,14,11,0,471,0,0,6,0,8,4,3
17,0,14,0,9,90,2,10,0,0,0,19,0,715,2,14,5,0,14,655,14,11,0,471,0,0,6,0,8,4,3
17,0,14,0,9,90,2,10,0,0,0,19,0,734,2,14,5,0,14,674,14,11,0,471,0,0,6,0,8,4,3
17,0,14,0,9,90,2,10,0,0,0,19,0,753,2,14,5,0,14,693,14,11,0,471,0,0,6,0,8,4,3
15,0,13,0,9,90,2,10,0,0,0,19,0,772,2,14,5,0,14,712,14,11,0,471,0,0,5,0,7,4,3
14,0,13,0,9,90,2,10,0,0,0,18,0,791,2,14,5,0,14,731,14,11,0,471,0,0,5,0,7,4,3
14,0,13,0,9,90,2,9,0,0,0,17,0,809,2,14,5,0,14,749,14,11,0,471,0,0,5,0,7,4,3
14,0,13,0,9,90,2,9,0,0,0,15,0,826,2,14,5,0,14,766,14,11,0,471,0,0,5,0,7,4,3
14,0,13,0,9,90,2,9,0,0,0,15,0,841,2,14,5,0,14,781,14,11,0,471,0,0,5,0,7,4,3
14,0,13,0,9,90,1,8,0,0,0,15,0,856,2,14,5,0,14,796,14,11,0,511,0,0,5,0,7,4,3
13,0,13,0,9,90,1,8,0,0,0,15,0,871,2,14,5,0,14,811,14,11,0,511,0,0,5,0,7,4,3
13,0,13,0,9,90,1,9,0,0,0,12,0,534,0,9,2,0,9,501,9,4,0,316,0,0,5,0,7,4,3
13,0,13,0,9,90,1,9,0,0,0,13,0,546,0,9,2,0,9,513,9,4,0,316,0,0,5,0,7,4,3
13,0,13,0,9,90,1,9,0,0,0,13,0,336,0,6,0,0,6,317,6,1,0,180,0,0,5,0,7,4,3
13,0,13,0,9,90,1,9,0,0,0,12,0,195,0,3,0,0,3,186,3,0,0,109,0,0,5,0,7,4,3
13,0,12,0,9,90,9,9,0,0,0,12,0,207,0,3,0,0,3,198,3,0,0,109,0,0,5,0,6,4,2
13,0,12,0,9,90,9,9,0,0,0,12,0,219,0,3,0,0,3,210,3,0,0,109,0,0,5,0,6,4,2
13,0,12,0,9,90,9,9,0,0,0,11,0,231,0,3,0,0,3,222,3,0,0,109,0,0,5,0,6,4,2
12,0,12,0,9,90,9,9,0,0,0,11,0,242,0,3,0,0,3,233,3,0,0,109,0,0,5,0,6,4,2
12,0,12,0,9,90,9,9,0,0,0,10,0,253,0,3,0,0,3,244,3,0,0,109,0,0,5,0,6,4,2
12,0,12,0,9,90,9,10,0,0,0,10,0,263,0,3,0,0,3,254,3,0,0,109,0,0,5,0,6,5,1
12,0,12,0,9,90,9,10,0,0,0,10,0,273,0,3,0,0,3,264,3,0,0,109,0,0,5,0,6,5,1
12,0,12,0,9,90,9,10,0,0,0,10,0,283,0,3,0,0,3,274,3,0,0,109,0,0,5,0,6,5,1
12,0,12,0,9,90,9,10,0,0,0,9,0,293,0,3,0,0,3,284,3,0,0,109,0,0,5,0,6,5,1
12,0,12,0,9,90,9,10,0,0,0,10,0,151,0,1,0,0,1,148,1,0,0,71,0,0,5,0,6,5,1
12,0,12,0,9,90,9,10,0,0,0,9,0,161,0,1,0,0,1,158,1,0,0,71,0,0,5,0,6,5,1
12,0,12,0,9,90,9,10,0,0,0,8,0,170,0,1,0,0,1,167,1,0,0,71,0,0,5,0,6,5,1
12,0,13,0,9,90,9,10,0,0,0,8,0,178,0,1,0,0,1,175,1,0,0,71,0,0,5,0,6,5,1
12,0,14,0,9,90,9,10,0,0,0,9,0,186,0,1,0,0,1,183,1,0,0,71,0,0,5,0,6,5,1
12,0,14,0,9,90,8,8,0,0,0,9,0,195,0,1,0,0,1,192,1,0,0,111,0,0,5,0,6,5,1
12,0,14,0,9,90,8,8,0,0,0,8,0,101,0,0,0,0,0,101,0,0,0,72,0,0,5,0,6,5,1
12,0,13,0,9,90,8,8,0,0,0,8,0,53,0,0,0,0,0,53,0,0,0,47,0,0,5,0,6,5,1
12,0,12,0,9,90,8,8,0,0,0,8,0,61,0,0,0,0,0,61,0,0,0,47,0,0,5,0,6,5,1
12,0,12,0,9,90,8,8,0,0,0,9,0,69,0,0,0,0,0,69,0,0,0,47,0,0,5,0,6,5,1
12,0,12,0,9,90,8,9,0,0,0,9,0,78,0,0,0,0,0,78,0,0,0,47,0,0,5,0,6,6,1
11,0,12,0,9,90,8,9,0,0,0,9,0,87,0,0,0,0,0,87,0,0,0,47,0,0,5,0,6,6,1
11,0,12,0,9,90,8,9,0,0,0,9,0,96,0,0,0,0,0,96,0,0,0,47,0,0,5,0,6,6,1
11,0,12,0,9,90,8,9,0,0,0,8,0,105,0,0,0,0,0,105,0,0,0,47,0,0,5,0,6,6,1
11,0,12,0,9,90,8,9,0,0,0,8,0,113,0,0,0,0,0,113,0,0,0,47,0,0,5,0,6,6,1
11,0,13,0,9,90,8,9,0,0,0,9,0,121,0,0,0,0,0,121,0,0,0,47,0,0,5,0,6,6,1
11,0,13,0,9,90,8,10,0,0,0,9,0,130,0,0,0,0,0,130,0,0,0,47,0,0,5,0,6,6,1
11,0,13,0,9,90,7,12,0,0,0,10,0,139,0,0,0,0,0,139,0,0,0,87,0,0,5,0,6,6,1
11,0,13,0,9,90,7,12,0,0,0,9,0,149,0,0,0,0,0,149,0,0,0,87,0,0,5,0,6,6,1
11,0,12,0,9,90,6,11,0,0,0,9,0,158,0,0,0,0,0,158,0,0,0,127,0,0,5,0,6,6,1
11,0,12,0,9,90,6,11,0,0,0,9,0,167,0,0,0,0,0,167,0,0,0,127,0,0,5,0,6,6,1
10,0,12,0,9,90,6,11,0,0,0,10,0,176,0,0,0,0,0,176,0,0,0,127,0,0,5,0,6,6,1
10,0,13,0,9,90,6,12,0,0,0,11,0,186,0,0,0,0,0,186,0,0,0,127,0,0,5,0,6,6,1
10,0,13,0,9,90,6,12,0,0,0,12,0,197,0,0,0,0,0,197,0,0,0,127,0,0,5,0,6,6,1
10,0,13,0,9,90,3,12,0,0,0,13,0,209,0,0,0,0,0,209,0,0,0,247,0,0,5,0,6,6,1
9,0,12,0,9,90,3,12,0,0,0,13,0,222,0,0,0,0,0,222,0,0,0,247,0,0,4,0,5,5,1
9,0,9,0,9,90,3,12,0,0,0,13,0,235,0,0,0,0,0,235,0,0,0,247,0,0,2,0,3,3,1
9,0,9,0,9,90,3,12,0,0,0,13,0,248,0,0,0,0,0,248,0,0,0,247,0,0,2,0,3,3,1
9,0,9,0,9,90,3,12,0,0,0,12,0,261,0,0,0,0,0,261,0,0,0,247,0,0,2,0,3,3,1
9,0,9,0,9,90,3,12,0,0,0,15,0,273,0,0,0,0,0,273,0,0,0,247,0,0,2,0,3,3,1
9,0,9,0,9,90,3,12,0,0,0,13,0,288,0,0,0,0,0,288,0,0,0,247,0,0,2,0,3,3,1
9,0,9,0,9,90,3,11,0,0,0,14,0,301,0,0,0,0,0,301,0,0,0,247,0,0,2,0,3,3,1
9,0,9,0,9,90,3,11,0,0,0,14,0,315,0,0,0,0,0,315,0,0,0,247,0,0,2,0,3,3,1
9,0,9,0,9,90,2,11,0,0,0,13,0,329,0,0,0,0,0,329,0,0,0,287,0,0,2,0,3,3,1
9,0,9,0,9,90,2,11,0,0,0,12,0,342,0,0,0,0,0,342,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,11,0,0,0,12,0,354,0,0,0,0,0,354,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,11,0,0,0,13,0,366,0,0,0,0,0,366,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,11,0,0,0,13,0,379,0,0,0,0,0,379,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,11,0,0,0,12,0,392,0,0,0,0,0,392,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,11,0,0,0,12,0,404,0,0,0,0,0,404,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,12,0,0,0,13,0,416,0,0,0,0,0,416,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,13,0,0,0,14,0,429,0,0,0,0,0,429,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,13,0,0,0,15,0,443,0,0,0,0,0,443,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,13,0,0,0,14,0,458,0,0,0,0,0,458,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,13,0,0,0,13,0,472,0,0,0,0,0,472,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,2,13,0,0,0,12,0,485,0,0,0,0,0,485,0,0,0,287,0,0,2,0,3,3,1
8,0,9,0,9,90,1,13,0,0,0,13,0,497,0,0,0,0,0,497,0,0,0,312,0,0,2,0,3,3,1
8,0,9,0,9,90,1,13,0,0,0,13,0,510,0,0,0,0,0,510,0,0,0,312,0,0,2,0,3,3,1
8,0,9,0,9,90,1,13,0,0,0,14,0,288,0,0,0,0,0,288,0,0,0,212,0,0,2,0,3,3,1
8,0,9,0,9,90,1,12,0,0,0,14,0,302,0,0,0,0,0,302,0,0,0,212,0,0,2,0,3,3,1
8,0,9,0,9,90,1,13,0,0,0,11,0,316,0,0,0,0,0,316,0,0,0,212,0,0,2,0,3,3,1
8,0,9,0,9,90,1,13,0,0,0,11,0,327,0,0,0,0,0,327,0,0,0,212,0,0,2,0,3,3,1
8,0,9,0,9,90,1,13,0,0,0,11,0,338,0,0,0,0,0,338,0,0,0,212,0,0,2,0,3,3,1
8,0,9,0,9,90,1,13,0,0,0,11,0,349,0,0,0,0,0,349,0,0,0,212,0,0,2,0,3,3,1
7,0,9,0,9,90,1,13,0,0,0,12,0,360,0,0,0,0,0,360,0,0,0,212,0,0,2,0,3,3,1
6,0,9,0,9,90,1,13,0,0,0,12,0,372,0,0,0,0,0,372,0,0,0,212,0,0,2,0,3,3,1
6,0,9,0,9,90,1,13,0,0,0,11,0,384,0,0,0,0,0,384,0,0,0,212,0,0,2,0,3,3,1
6,0,9,0,9,90,1,13,0,0,0,10,0,395,0,0,0,0,0,395,0,0,0,212,0,0,2,0,3,3,1
6,0,9,0,9,90,1,13,0,0,0,10,0,405,0,0,0,0,0,405,0,0,0,212,0,0,2,0,3,3,1
6,0,8,0,9,90,9,11,0,0,0,10,0,415,0,0,0,0,0,415,0,0,0,212,0,0,2,0,2,3,0
5,0,8,0,9,90,9,11,0,0,0,11,0,425,0,0,0,0,0,425,0,0,0,212,0,0,2,0,2,3,0
5,0,8,0,9,90,9,11,0,0,0,10,0,436,0,0,0,0,0,436,0,0,0,212,0,0,2,0,2,3,0
5,0,8,0,9,90,9,12,0,0,0,10,0,446,0,0,0,0,0,446,0,0,0,212,0,0,2,0,2,4,0
5,0,8,0,9,90,9,12,0,0,0,7,0,456,0,0,0,0,0,456,0,0,0,212,0,0,2,0,2,4,0
5,0,8,0,9,90,9,12,0,0,0,7,0,463,0,0,0,0,0,463,0,0,0,212,0,0,2,0,2,4,0
5,0,8,0,9,90,9,12,0,0,0,7,0,470,0,0,0,0,0,470,0,0,0,212,0,0,2,0,2,4,0
5,0,8,0,9,90,8,14,0,0,0,7,0,477,0,0,0,0,0,477,0,0,0,252,0,0,2,0,2,4,0
5,0,8,0,9,90,8,14,0,0,0,5,0,484,0,0,0,0,0,484,0,0,0,252,0,0,2,0,2,4,0
5,0,8,0,9,90,8,15,0,0,0,6,0,489,0,0,0,0,0,489,0,0,0,252,0,0,2,0,2,4,0
5,0,8,0,9,90,8,15,0,0,0,6,0,495,0,0,0,0,0,495,0,0,0,252,0,0,2,0,2,4,0
5,0,8,0,9,90,8,15,0,0,0,6,0,501,0,0,0,0,0,501,0,0,0,252,0,0,2,0,2,4,0
5,0,8,0,9,90,8,14,0,0,0,6,0,507,0,0,0,0,0,507,0,0,0,252,0,0,2,0,2,4,0
5,0,8,0,9,90,8,14,0,0,0,7,0,513,0,0,0,0,0,513,0,0,0,252,0,0,2,0,2,4,0
5,0,8,0,9,90,8,14,0,0,0,6,0,520,0,0,0,0,0,520,0,0,0,252,0,0,2,0,2,4,0
