T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,52,9,90,11,2,0,0,0,19,6,3232,24,973,83,10,973,170,973,26,0,636,0,0,14,34,20,5,3
20,0,23,54,9,90,11,2,0,0,0,18,7,3473,24,1043,83,10,1043,195,1043,32,0,627,0,0,16,34,20,5,3
20,0,23,49,9,90,10,2,0,0,0,16,9,3721,24,1115,83,10,1115,220,1115,39,0,657,0,1,16,32,21,5,3
20,0,23,48,9,90,9,2,0,0,0,17,9,3923,24,1171,83,10,1171,245,1171,48,0,693,0,2,17,26,21,5,3
20,0,22,53,9,90,16,3,0,0,0,15,12,4138,24,1231,83,10,1231,271,1231,57,0,727,0,3,13,30,20,5,2
20,0,22,49,9,90,16,3,0,0,0,14,12,4387,24,1301,83,10,1301,298,1301,69,0,722,0,4,11,33,20,5,2
19,0,22,49,9,90,16,3,0,0,0,14,12,4635,24,1371,83,10,1371,324,1371,81,0,714,0,5,12,33,20,5,2
19,0,22,49,9,90,16,3,0,0,0,13,12,4883,24,1441,83,10,1441,350,1441,93,0,709,0,6,13,35,20,5,2
19,0,22,48,9,90,16,3,0,0,0,13,12,3621,3,1139,21,0,1139,152,1139,28,0,459,0,0,13,34,20,3,4
19,0,22,47,9,90,16,3,0,0,0,16,13,3868,3,1209,21,0,1209,177,1209,40,0,455,0,0,12,34,20,3,4
19,0,22,48,9,90,16,3,0,0,0,14,14,2869,1,930,2,0,930,64,930,12,0,263,0,0,11,33,21,2,5
19,0,22,49,9,90,15,3,0,0,0,15,12,3097,1,992,2,0,992,92,992,26,0,302,0,1,13,31,21,2,5
19,0,22,47,9,90,15,3,0,0,0,15,12,3316,1,1052,2,0,1052,119,1052,38,0,299,0,2,12,28,21,2,6
19,0,22,43,9,90,15,4,0,0,0,15,11,3523,1,1108,2,0,1108,146,1108,50,0,296,0,2,13,25,21,3,6
19,0,22,41,9,90,14,5,0,0,0,15,11,3698,1,1154,2,0,1154,172,1154,61,0,333,0,3,14,21,21,3,6
19,0,22,40,9,90,12,4,0,0,0,13,13,3843,1,1190,2,0,1190,198,1190,72,0,410,0,3,15,16,22,3,6
19,0,22,41,9,90,12,4,0,0,0,11,13,3978,1,1222,2,0,1222,224,1222,85,0,407,0,3,12,16,22,3,6
19,0,22,42,9,90,11,4,0,0,0,12,14,4141,1,1264,2,0,1264,248,1264,98,0,437,0,3,11,21,22,3,6
18,0,22,39,9,90,9,4,0,0,0,12,12,4307,1,1306,2,0,1306,274,1306,112,0,513,0,3,11,20,22,3,6
18,0,22,39,9,90,8,4,0,0,0,12,12,4481,1,1352,2,0,1352,298,1352,124,0,546,0,3,10,22,22,3,6
18,0,22,36,9,90,8,4,0,0,0,12,10,4685,1,1408,2,0,1408,322,1408,136,0,535,0,4,7,25,22,3,6
18,0,22,35,9,90,8,5,0,0,0,14,11,4873,1,1460,2,0,1460,344,1460,146,0,530,0,4,7,25,22,3,6
18,0,22,35,9,90,8,5,0,0,0,13,10,3718,0,1161,0,0,1161,171,1161,64,0,344,0,0,9,24,22,3,6
18,0,22,35,9,90,8,5,0,0,0,13,10,3895,0,1209,0,0,1209,194,1209,74,0,341,0,1,9,23,22,3,6
18,0,22,33,9,90,8,5,0,0,0,13,11,4078,0,1259,0,0,1259,217,1259,84,0,336,0,2,9,22,22,3,6
18,0,22,29,9,90,8,5,0,0,0,13,10,3069,0,978,0,0,978,102,978,33,0,191,0,0,8,18,22,3,6
18,0,22,29,9,90,8,5,0,0,0,12,8,3198,0,1010,0,0,1010,125,1010,43,0,189,0,1,8,16,22,3,6
18,0,22,29,9,90,8,5,0,0,0,13,9,3340,0,1048,0,0,1048,145,1048,51,0,184,0,1,6,19,22,3,6
18,0,22,30,9,90,7,5,0,0,0,13,10,3473,0,1082,0,0,1082,167,1082,60,0,222,0,1,7,16,22,3,6
18,0,21,32,9,90,14,6,0,0,0,14,10,3590,0,1110,0,0,1110,190,1110,70,0,262,0,2,8,14,21,3,5
17,0,21,33,9,90,14,6,0,0,0,13,10,3726,0,1144,0,0,1144,214,1144,80,0,258,0,2,8,17,21,4,5
17,0,21,34,9,90,14,7,0,0,0,13,10,3861,0,1178,0,0,1178,237,1178,90,0,255,0,2,9,17,21,4,5
17,0,21,32,9,90,14,7,0,0,0,14,7,3996,0,1212,0,0,1212,260,1212,100,0,251,0,3,9,16,21,4,5
17,0,21,31,9,90,14,8,0,0,0,12,9,4138,0,1250,0,0,1250,281,1250,107,0,246,0,3,8,18,21,4,5
17,0,21,28,9,90,13,8,0,0,0,13,9,4282,0,1288,0,0,1288,302,1288,116,0,281,0,5,9,16,21,4,5
16,0,21,27,9,90,13,9,0,0,0,14,10,4391,0,1314,0,0,1314,324,1314,125,0,279,0,8,11,12,21,4,5
16,0,21,27,9,90,13,9,0,0,0,14,10,4491,0,1336,0,0,1336,348,1336,135,0,276,0,12,11,11,21,4,5
16,0,21,28,9,90,10,10,0,0,0,14,10,4591,0,1358,0,0,1358,372,1358,145,0,395,0,14,10,11,21,4,5
16,0,21,26,9,90,10,10,0,0,0,12,8,4697,0,1382,0,0,1382,396,1382,155,0,392,0,15,10,12,21,4,5
16,0,21,26,9,90,10,11,0,0,0,13,8,4815,0,1412,0,0,1412,416,1412,163,0,388,0,17,10,15,21,4,5
14,0,21,28,9,90,10,12,0,0,0,13,9,4922,0,1438,0,0,1438,437,1438,171,0,385,0,18,12,13,21,4,5
14,0,21,27,9,90,10,11,0,0,0,15,10,5037,0,1466,0,0,1466,459,1466,180,0,383,0,22,12,13,21,4,5
14,0,21,28,9,90,10,12,0,0,0,15,10,5144,0,1490,0,0,1490,484,1490,190,0,382,0,25,11,12,21,4,5
14,0,21,26,9,90,10,11,0,0,0,13,11,5245,0,1512,0,0,1512,509,1512,200,0,379,0,29,11,9,21,4,5
13,0,20,26,9,90,18,11,0,0,0,15,10,5322,0,1526,0,0,1526,533,1526,211,0,379,0,34,11,7,20,5,4
13,0,20,26,9,90,17,11,0,0,0,14,10,5417,0,1546,0,0,1546,558,1546,221,0,416,0,36,9,10,20,5,4
13,0,20,26,9,90,17,9,0,0,0,12,10,5529,0,1572,0,0,1572,582,1572,231,0,411,0,40,6,12,20,6,4
13,0,20,25,9,90,17,10,0,0,0,12,10,5633,0,1596,0,0,1596,604,1596,241,0,410,0,42,5,11,20,6,4
12,0,20,25,9,90,15,10,0,0,0,12,10,5737,0,1620,0,0,1620,626,1620,251,0,488,0,42,6,12,20,5,5
12,0,20,25,9,90,12,9,0,0,0,11,10,5847,0,1646,0,0,1646,648,1646,261,0,604,0,42,7,13,20,5,5
12,0,20,23,9,90,12,9,0,0,0,11,8,5968,0,1676,0,0,1676,669,1676,271,0,596,0,46,9,12,20,6,5
12,0,20,20,9,90,12,9,0,0,0,12,8,4560,0,1355,0,0,1355,371,1355,124,0,397,0,10,8,12,20,5,6
12,0,20,20,9,90,11,9,0,0,0,12,7,4666,0,1381,0,0,1381,391,1381,132,0,435,0,11,8,13,20,5,6
11,0,20,19,9,90,11,8,0,0,0,13,6,4770,0,1407,0,0,1407,410,1407,139,0,434,0,13,7,12,20,5,6
10,0,20,20,9,90,11,9,0,0,0,12,6,4873,0,1433,0,0,1433,429,1433,145,0,430,0,15,7,13,20,5,6
10,0,19,20,9,90,16,9,0,0,0,11,6,4969,0,1457,0,0,1457,447,1457,151,0,426,0,17,8,12,19,5,5
10,0,19,20,9,90,16,9,0,0,0,12,7,5076,0,1485,0,0,1485,464,1485,157,0,423,0,17,8,14,19,5,5
10,0,19,18,9,90,15,9,0,0,0,11,8,5198,0,1517,0,0,1517,483,1517,164,0,459,0,19,7,15,19,4,6
10,0,19,18,9,90,15,7,0,0,0,9,6,5315,0,1547,0,0,1547,502,1547,172,0,457,0,22,8,14,19,4,6
10,0,19,19,9,90,15,7,0,0,0,9,7,5426,0,1577,0,0,1577,517,1577,178,0,454,0,23,9,15,19,4,6
10,0,19,19,9,90,15,8,0,0,0,8,7,5539,0,1607,0,0,1607,533,1607,185,0,452,0,24,9,14,19,4,6
9,0,19,20,9,90,15,6,0,0,0,5,7,5633,0,1631,0,0,1631,548,1631,192,0,450,0,26,9,12,19,4,6
9,0,19,19,9,90,14,6,0,0,0,5,7,5724,0,1655,0,0,1655,560,1655,199,0,487,0,28,10,11,19,5,5
8,0,19,19,9,90,14,6,0,0,0,5,7,5821,0,1681,0,0,1681,572,1681,206,0,482,0,29,10,13,19,5,5
8,0,19,21,9,90,12,6,0,0,0,5,7,5918,0,1707,0,0,1707,584,1707,213,0,560,0,30,11,13,19,5,5
8,0,19,21,9,90,10,5,0,0,0,5,8,6027,0,1737,0,0,1737,596,1737,220,0,637,0,30,11,15,19,5,5
8,0,19,22,9,90,9,5,0,0,0,5,9,6150,0,1771,0,0,1771,609,1771,228,0,672,0,31,12,16,19,5,5
8,0,19,20,9,90,9,5,0,0,0,5,10,6275,0,1805,0,0,1805,623,1805,237,0,668,0,32,10,14,19,5,5
8,0,19,21,9,90,8,5,0,0,0,4,9,6372,0,1829,0,0,1829,638,1829,247,0,708,0,33,10,12,19,4,6
8,0,19,20,9,90,7,5,0,0,0,2,9,6484,0,1859,0,0,1859,651,1859,256,0,745,0,34,9,14,19,4,6
8,0,19,21,9,90,6,6,0,0,0,2,9,6588,0,1887,0,0,1887,662,1887,265,0,785,0,35,9,14,19,4,6
7,0,19,19,9,90,6,6,0,0,0,3,11,6692,0,1915,0,0,1915,673,1915,274,0,784,0,36,8,12,19,4,6
7,0,19,18,9,90,4,6,0,0,0,3,12,6801,0,1943,0,0,1943,687,1943,285,0,861,0,37,8,14,19,4,6
7,0,19,19,9,90,4,5,0,0,0,3,11,6906,0,1969,0,0,1969,702,1969,297,0,861,0,37,8,13,19,4,6
7,0,19,19,9,90,4,5,0,0,0,3,9,7009,0,1995,0,0,1995,716,1995,308,0,858,0,37,8,12,19,4,6
7,0,19,18,9,90,4,5,0,0,0,3,9,7102,0,2019,0,0,2019,728,2019,317,0,857,0,38,7,10,19,4,6
7,0,19,17,9,90,3,5,0,0,0,3,8,7201,0,2045,0,0,2045,740,2045,326,0,892,0,39,7,12,19,4,6
7,0,19,18,9,90,3,4,0,0,0,3,8,7292,0,2069,0,0,2069,751,2069,334,0,890,0,39,6,11,19,4,6
7,0,19,21,9,90,3,5,0,0,0,3,8,7377,0,2091,0,0,2091,762,2091,342,0,888,0,39,6,11,19,4,6
7,0,19,20,9,90,3,5,0,0,0,3,7,7480,0,2119,0,0,2119,773,2119,350,0,884,0,39,5,14,19,4,6
7,0,19,20,9,90,2,5,0,0,0,3,7,7575,0,2145,0,0,2145,783,2145,357,0,922,0,39,6,13,19,4,6
7,0,19,20,9,90,2,5,0,0,0,3,7,7670,0,2171,0,0,2171,793,2171,364,0,919,0,39,8,13,19,3,7
7,0,19,18,9,90,2,5,0,0,0,3,6,7765,0,2197,0,0,2197,803,2197,371,0,918,0,39,9,12,19,3,7
7,0,19,17,9,90,2,5,0,0,0,4,5,7852,0,2221,0,0,2221,812,2221,377,0,914,0,39,10,11,19,3,7
7,0,19,16,9,90,1,5,0,0,0,3,5,7926,0,2241,0,0,2241,821,2241,382,0,953,0,39,11,10,19,3,7
7,0,19,16,9,90,1,5,0,0,0,3,5,8005,0,2263,0,0,2263,829,2263,387,0,951,0,39,11,11,19,2,8
7,0,19,16,9,90,1,5,0,0,0,3,5,8078,0,2283,0,0,2283,837,2283,392,0,949,0,39,10,10,19,2,8
7,0,19,17,9,90,1,5,0,0,0,3,5,8157,0,2305,0,0,2305,845,2305,397,0,946,0,39,10,11,19,2,8
7,0,19,17,9,90,1,5,0,0,0,2,3,8230,0,2325,0,0,2325,853,2325,402,0,944,0,39,12,10,19,2,8
7,0,19,17,9,90,1,5,0,0,0,2,2,8292,0,2343,0,0,2343,858,2343,405,0,943,0,39,12,8,19,2,8
7,0,19,17,9,90,1,5,0,0,0,1,2,8358,0,2363,0,0,2363,862,2363,407,0,941,0,39,12,10,19,2,8
7,0,19,16,9,90,1,5,0,0,0,1,2,8423,0,2383,0,0,2383,865,2383,409,0,939,0,39,11,9,19,2,8
7,0,19,15,9,90,1,5,0,0,0,1,2,6797,0,2024,0,0,2024,519,2024,206,0,671,0,8,10,12,19,2,8
7,0,19,13,9,90,1,6,0,0,0,2,2,6868,0,2046,0,0,2046,522,2046,208,0,671,0,9,11,10,19,2,8
6,0,19,13,9,90,1,6,0,0,0,2,2,6934,0,2066,0,0,2066,526,2066,210,0,669,0,10,11,10,19,2,8
6,0,18,11,9,90,9,6,0,0,0,2,2,7000,0,2086,0,0,2086,530,2086,212,0,668,0,10,10,8,18,2,7
6,0,18,11,9,90,9,6,0,0,0,2,2,7054,0,2102,0,0,2102,534,2102,214,0,668,0,11,10,7,18,2,7
6,0,17,11,9,90,17,6,0,0,0,2,2,7108,0,2118,0,0,2118,538,2118,216,0,667,0,12,10,8,17,2,6
6,0,17,11,9,90,17,6,0,0,0,3,2,7162,0,2134,0,0,2134,542,2134,218,0,666,0,13,11,7,17,3,6
6,0,17,9,9,90,17,6,0,0,0,3,2,7199,0,2144,0,0,2144,547,2144,220,0,666,0,14,10,3,17,3,6
6,0,17,11,9,90,17,6,0,0,0,2,2,7236,0,2154,0,0,2154,552,2154,222,0,663,0,15,9,5,17,3,6
6,0,17,9,9,90,15,6,0,0,0,2,1,7284,0,2168,0,0,2168,556,2168,224,0,741,0,15,9,6,17,3,6
5,0,17,9,9,90,14,5,0,0,0,2,1,7324,0,2180,0,0,2180,559,2180,225,0,781,0,16,9,5,17,3,6
5,0,17,9,9,90,11,6,0,0,0,2,1,7352,0,2188,0,0,2188,562,2188,226,0,901,0,16,10,4,17,2,7
4,0,17,9,9,90,9,6,0,0,0,2,1,7380,0,2196,0,0,2196,565,2196,227,0,981,0,16,10,4,17,2,7
4,0,16,10,9,90,14,6,0,0,0,2,1,7414,0,2206,0,0,2206,568,2206,228,0,1045,0,16,8,5,16,2,6
4,0,16,10,9,90,12,6,0,0,0,2,1,7448,0,2216,0,0,2216,571,2216,229,0,1125,0,16,8,5,16,2,6
4,0,16,11,9,90,12,6,0,0,0,2,1,7482,0,2226,0,0,2226,574,2226,230,0,1125,0,16,7,5,16,2,6
4,0,16,10,9,90,11,6,0,0,0,2,1,7516,0,2236,0,0,2236,577,2236,231,0,1165,0,16,7,4,16,2,6
3,0,16,9,9,90,11,6,0,0,0,2,1,7556,0,2248,0,0,2248,580,2248,232,0,1163,0,16,7,6,16,2,6
3,0,16,9,9,90,8,6,0,0,0,1,0,7602,0,2262,0,0,2262,583,2262,233,0,1282,0,16,7,7,16,2,6
3,0,16,9,9,90,8,6,0,0,0,1,0,7645,0,2276,0,0,2276,584,2276,233,0,1282,0,16,7,7,16,2,6
3,0,16,9,9,90,8,6,0,0,0,1,0,7688,0,2290,0,0,2290,585,2290,233,0,1280,0,16,8,7,16,2,6
3,0,16,9,9,90,8,6,0,0,0,1,0,7731,0,2304,0,0,2304,586,2304,233,0,1280,0,16,7,7,16,2,6
3,0,16,9,9,90,8,6,0,0,0,1,0,7768,0,2316,0,0,2316,587,2316,233,0,1280,0,16,8,6,16,2,6
3,0,16,9,9,90,6,6,0,0,0,0,0,7805,0,2328,0,0,2328,588,2328,233,0,1360,0,16,7,6,16,2,6
3,0,16,9,9,90,6,6,0,0,0,0,0,7847,0,2342,0,0,2342,588,2342,233,0,1359,0,16,7,7,16,2,6
3,0,16,8,9,90,6,6,0,0,0,0,0,7889,0,2356,0,0,2356,588,2356,233,0,1357,0,17,8,6,16,2,6
3,0,16,8,9,90,6,6,0,0,0,0,0,7925,0,2368,0,0,2368,588,2368,233,0,1356,0,18,7,6,16,2,6
3,0,16,8,9,90,5,6,0,0,0,0,0,7961,0,2380,0,0,2380,588,2380,233,0,1395,0,18,7,6,16,2,6
3,0,16,8,9,90,4,6,0,0,0,0,0,7997,0,2392,0,0,2392,588,2392,233,0,1434,0,18,7,5,16,2,6
3,0,16,7,9,90,3,6,0,0,0,0,0,8033,0,2404,0,0,2404,588,2404,233,0,1473,0,18,7,5,16,2,6
3,0,16,7,9,90,3,6,0,0,0,0,0,8063,0,2414,0,0,2414,588,2414,233,0,1472,0,18,7,5,16,1,7
3,0,15,8,9,90,11,6,0,0,0,0,0,8093,0,2424,0,0,2424,588,2424,233,0,1471,0,18,6,5,15,1,6
3,0,15,7,9,90,11,6,0,0,0,0,0,8129,0,2436,0,0,2436,588,2436,233,0,1469,0,18,6,5,15,1,6
3,0,15,7,9,90,11,6,0,0,0,0,0,8159,0,2446,0,0,2446,588,2446,233,0,1469,0,19,6,5,15,2,6
3,0,15,7,9,90,11,6,0,0,0,0,0,8189,0,2456,0,0,2456,588,2456,233,0,1469,0,19,5,5,15,2,6
3,0,15,8,9,90,9,6,0,0,0,0,0,8219,0,2466,0,0,2466,588,2466,233,0,1549,0,20,5,5,15,2,6
3,0,15,9,9,90,9,7,0,0,0,0,0,8255,0,2478,0,0,2478,588,2478,233,0,1547,0,20,5,6,15,2,6
3,0,15,9,9,90,9,7,0,0,0,0,0,8291,0,2490,0,0,2490,588,2490,233,0,1547,0,21,5,5,15,2,6
3,0,15,7,9,90,8,7,0,0,0,0,0,8333,0,2504,0,0,2504,588,2504,233,0,1584,0,22,5,5,15,2,6
3,0,15,7,9,90,7,8,0,0,0,0,1,8369,0,2516,0,0,2516,588,2516,233,0,1622,0,24,5,6,15,2,6
3,0,15,7,9,90,7,8,0,0,0,0,1,8407,0,2528,0,0,2528,589,2528,234,0,1621,0,25,5,6,15,1,7
3,0,15,7,9,90,6,8,0,0,0,0,1,8445,0,2540,0,0,2540,590,2540,235,0,1660,0,26,5,6,15,1,7
3,0,15,7,9,90,6,8,0,0,0,0,1,8483,0,2552,0,0,2552,591,2552,236,0,1660,0,27,5,6,15,1,7
3,0,15,7,9,90,6,8,0,0,0,0,1,8521,0,2564,0,0,2564,592,2564,237,0,1659,0,27,6,6,15,1,7
3,0,15,6,9,90,6,8,0,0,0,0,1,8559,0,2576,0,0,2576,593,2576,238,0,1657,0,27,6,5,15,1,7
3,0,15,7,9,90,6,8,0,0,0,0,2,8591,0,2586,0,0,2586,594,2586,239,0,1657,0,27,6,5,15,1,7
3,0,15,7,9,90,4,8,0,0,0,0,2,8631,0,2598,0,0,2598,596,2598,241,0,1735,0,28,6,6,15,1,7
3,0,15,7,9,90,4,8,0,0,0,0,2,8671,0,2610,0,0,2610,598,2610,243,0,1733,0,29,6,6,15,1,7
3,0,15,7,9,90,4,8,0,0,0,0,2,8711,0,2622,0,0,2622,600,2622,245,0,1732,0,29,6,5,15,1,7
3,0,14,8,9,90,4,7,0,0,0,0,2,8751,0,2634,0,0,2634,602,2634,247,0,1730,0,31,5,6,14,1,7
3,0,14,8,9,90,4,7,0,0,0,0,2,8797,0,2648,0,0,2648,604,2648,249,0,1728,0,33,5,7,14,1,7
3,0,14,7,9,90,4,7,0,0,0,0,2,8849,0,2664,0,0,2664,606,2664,251,0,1725,0,35,5,7,14,1,7
3,0,14,7,9,90,4,7,0,0,0,0,2,8895,0,2678,0,0,2678,608,2678,253,0,1724,0,35,5,7,14,1,7
3,0,12,7,9,90,19,7,0,0,0,0,2,8941,0,2692,0,0,2692,610,2692,255,0,1763,0,37,5,7,12,1,5
3,0,12,7,9,90,19,7,0,0,0,0,2,8987,0,2706,0,0,2706,612,2706,257,0,1762,0,38,5,7,12,1,5
3,0,12,7,9,90,19,7,0,0,0,1,2,9033,0,2720,0,0,2720,614,2720,259,0,1760,0,40,5,7,12,1,5
3,0,12,6,9,90,19,6,0,0,0,1,1,9080,0,2734,0,0,2734,617,2734,261,0,1759,0,40,5,5,12,1,5
3,0,12,5,9,90,19,6,0,0,0,1,1,7586,0,2381,0,0,2381,330,2381,113,0,1382,0,9,5,5,12,2,5
3,0,12,5,9,90,19,6,0,0,0,1,1,7619,0,2391,0,0,2391,332,2391,114,0,1381,0,10,5,5,12,2,5
3,0,12,5,9,90,18,5,0,0,0,1,2,7652,0,2401,0,0,2401,334,2401,115,0,1420,0,11,5,5,12,2,5
