T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,5,9,90,25,0,4,2,0,15,2,1054,127,82,396,116,82,164,82,5,0,773,0,0,2,4,2,6,0
20,0,20,3,9,90,25,0,3,2,0,14,2,1113,133,90,402,120,90,181,90,7,0,773,0,0,2,2,2,7,0
20,0,20,3,9,90,22,0,2,3,0,11,2,1156,138,94,407,123,94,197,94,9,0,893,0,0,2,2,2,7,0
20,0,20,2,9,90,22,0,2,4,0,11,2,1195,143,98,412,125,98,210,98,11,0,893,0,0,2,1,2,7,0
20,0,20,3,9,90,22,0,2,3,0,11,2,1230,149,100,418,127,100,223,100,13,0,893,0,0,2,1,2,7,0
20,0,20,2,9,90,22,0,2,3,0,12,2,1263,154,102,423,129,102,236,102,15,0,893,0,0,2,0,2,7,0
20,0,20,3,9,90,20,0,2,3,0,12,2,1291,159,102,428,131,102,250,102,17,0,973,0,0,2,0,2,7,0
20,0,20,3,9,90,18,0,2,3,0,17,2,1319,164,102,433,133,102,264,102,19,0,1053,0,0,2,0,2,7,0
20,0,21,3,9,90,17,0,2,3,0,17,2,1352,169,102,438,135,102,283,102,21,0,1093,0,0,2,0,2,7,0
20,0,21,3,9,90,17,0,2,3,0,18,2,1385,174,102,443,137,102,302,102,23,0,1093,0,0,2,0,2,7,0
20,0,21,3,9,90,16,0,2,3,0,20,2,1425,179,104,448,139,104,322,104,25,0,1132,0,0,2,1,2,7,0
20,0,21,3,9,90,16,0,0,3,0,20,3,1473,184,108,453,141,108,344,108,27,0,1131,0,0,2,2,2,7,0
20,0,20,3,9,90,16,0,0,3,0,19,3,1517,187,112,456,141,112,367,112,30,0,1131,0,0,2,2,2,7,0
20,0,20,3,9,90,15,0,0,3,0,20,4,1560,190,116,459,141,116,389,116,33,0,1171,0,0,2,2,2,7,0
20,0,20,3,9,90,15,0,0,3,0,21,4,1612,193,122,462,141,122,413,122,37,0,1170,0,0,2,3,2,7,0
20,0,20,3,9,90,15,0,0,3,0,21,5,1665,196,128,465,141,128,438,128,41,0,1170,0,0,2,3,2,7,0
20,0,20,3,9,90,15,0,0,4,0,21,5,1720,199,134,468,141,134,464,134,46,0,1170,0,0,2,3,2,8,0
20,0,20,3,9,90,13,0,0,4,0,20,5,1777,203,140,472,141,140,490,140,51,0,1249,0,0,3,3,2,8,0
20,0,20,2,9,90,13,0,0,4,0,19,6,1833,207,146,476,141,146,515,146,56,0,1249,0,0,3,2,3,8,0
20,0,21,1,9,90,13,0,0,3,0,17,6,1884,211,150,480,141,150,540,150,62,0,1248,0,0,4,1,3,8,0
20,0,22,0,9,90,13,0,0,3,0,18,5,1925,214,152,483,141,152,563,152,68,0,1248,0,0,4,0,4,9,0
20,0,23,0,9,90,13,0,0,3,0,17,5,1959,217,152,486,141,152,586,152,73,0,1248,0,0,4,0,4,9,0
20,0,23,0,9,90,13,0,0,3,0,17,5,1992,220,152,489,141,152,608,152,78,0,1248,0,0,4,0,4,9,0
20,0,22,0,9,90,13,0,0,3,0,17,5,2025,223,152,492,141,152,630,152,83,0,1248,0,0,4,0,4,9,0
20,0,22,0,9,90,12,0,0,2,0,17,5,2058,226,152,495,141,152,652,152,88,0,1288,0,0,4,0,4,8,0
20,0,22,0,9,90,11,0,0,2,0,16,5,2089,228,152,497,141,152,674,152,93,0,1328,0,0,4,0,4,8,0
20,0,22,0,9,90,11,0,0,2,0,18,6,2119,230,152,499,141,152,695,152,98,0,1328,0,0,4,0,4,8,0
20,0,23,0,9,90,10,0,0,2,0,18,6,2153,232,152,501,141,152,719,152,104,0,1368,0,0,4,0,4,8,0
20,0,21,0,9,90,10,0,0,2,0,14,6,2187,234,152,503,141,152,743,152,110,0,1368,0,0,4,0,4,8,0
20,0,21,0,9,90,10,0,0,2,0,16,6,2217,236,152,505,141,152,763,152,116,0,1368,0,0,4,0,4,8,0
20,0,21,0,9,90,10,0,0,2,0,14,6,2249,238,152,507,141,152,785,152,122,0,1368,0,0,4,0,4,8,0
20,0,22,0,9,90,10,0,0,2,0,13,6,2279,240,152,509,141,152,805,152,128,0,1368,0,0,4,0,4,8,0
20,0,22,0,9,90,8,0,0,2,0,12,5,1234,109,83,288,51,83,485,83,52,0,1094,0,0,4,0,4,8,0
20,0,23,0,9,90,8,0,0,2,0,14,5,1260,111,83,290,51,83,502,83,57,0,1094,0,0,4,0,4,8,0
20,0,23,0,9,90,8,0,0,2,0,14,4,1288,113,83,292,51,83,521,83,62,0,1094,0,0,4,0,4,8,0
20,0,23,0,9,90,8,0,0,2,0,13,4,1314,115,83,294,51,83,539,83,66,0,1094,0,0,4,0,4,8,0
19,0,23,0,9,90,8,0,0,2,0,13,3,1339,117,83,296,51,83,556,83,70,0,1094,0,0,4,0,4,8,0
19,0,23,0,9,90,8,0,0,1,0,14,2,1362,119,83,298,51,83,572,83,73,0,1094,0,0,4,0,4,8,0
19,0,23,0,9,90,7,0,0,1,0,15,2,1382,120,83,299,51,83,588,83,75,0,1134,0,0,4,0,4,8,0
19,0,23,0,9,90,6,0,0,1,0,15,1,1403,121,83,300,51,83,605,83,77,0,1159,0,0,4,0,4,7,0
19,0,24,0,9,90,6,0,0,1,0,16,1,1422,122,83,301,51,83,621,83,78,0,1159,0,0,4,0,4,7,0
19,0,23,0,9,90,6,0,0,1,0,15,1,1442,123,83,302,51,83,638,83,79,0,1159,0,0,4,0,4,6,0
19,0,23,0,9,90,6,0,0,2,0,16,1,1461,124,83,303,51,83,654,83,80,0,1159,0,0,4,0,4,6,0
19,0,23,0,9,90,6,0,0,2,0,17,1,1483,126,83,305,51,83,671,83,81,0,1159,0,0,4,0,4,6,0
19,0,22,0,9,90,6,0,0,1,0,17,1,1506,128,83,307,51,83,689,83,82,0,1159,0,0,4,0,4,6,0
19,0,22,0,9,90,6,0,0,1,0,18,1,1527,129,83,308,51,83,707,83,83,0,1159,0,0,4,0,4,6,0
18,0,22,0,9,90,6,0,0,1,0,18,1,1549,130,83,309,51,83,726,83,84,0,1159,0,0,4,0,4,6,0
18,0,21,0,9,90,6,0,0,1,0,14,0,1571,131,83,310,51,83,745,83,85,0,1159,0,0,4,0,4,6,0
18,0,21,0,9,90,6,0,0,1,0,14,0,1587,132,83,311,51,83,759,83,85,0,1159,0,0,4,0,4,6,0
18,0,21,0,9,90,6,0,0,1,0,14,0,1603,133,83,312,51,83,773,83,85,0,1159,0,0,4,0,4,6,0
18,0,21,0,9,90,6,0,0,1,0,12,0,1619,134,83,313,51,83,787,83,85,0,1159,0,0,4,0,4,6,0
18,0,21,0,9,90,6,0,0,1,0,12,0,1633,135,83,314,51,83,799,83,85,0,1159,0,0,4,0,4,6,0
18,0,21,0,9,90,6,1,0,1,0,13,0,1647,136,83,315,51,83,811,83,85,0,1159,0,0,4,0,4,7,0
18,0,22,0,9,90,6,1,0,1,0,12,0,1662,137,83,316,51,83,824,83,85,0,1159,0,0,4,0,4,7,0
18,0,22,0,9,90,5,1,0,1,0,13,0,1676,138,83,317,51,83,836,83,85,0,1199,0,0,4,0,4,7,0
18,0,22,0,9,90,4,2,0,1,0,14,0,1691,139,83,318,51,83,849,83,85,0,1239,0,0,4,0,4,7,0
18,0,22,0,9,90,4,2,0,1,0,16,0,1707,140,83,319,51,83,863,83,85,0,1239,0,0,4,0,4,7,0
18,0,21,0,9,90,4,2,0,1,0,15,0,1725,141,83,320,51,83,879,83,85,0,1239,0,0,4,0,4,6,0
18,0,21,0,9,90,4,2,0,1,0,14,0,1742,142,83,321,51,83,894,83,85,0,1239,0,0,4,0,4,6,0
18,0,21,0,9,90,4,2,0,1,0,13,0,1758,143,83,322,51,83,908,83,85,0,1239,0,0,4,0,4,6,0
18,0,23,0,9,90,4,2,0,1,0,14,0,1773,144,83,323,51,83,921,83,85,0,1239,0,0,4,0,4,6,0
18,0,22,0,9,90,4,2,0,1,0,14,0,1789,145,83,324,51,83,935,83,85,0,1239,0,0,3,0,3,6,0
18,0,23,0,9,90,4,3,0,1,0,15,0,1805,146,83,325,51,83,949,83,85,0,1239,0,0,3,0,3,6,0
18,0,22,0,9,90,4,3,0,0,0,14,0,1822,147,83,326,51,83,964,83,85,0,1239,0,0,2,0,2,6,0
18,0,21,0,9,90,4,3,0,0,0,13,0,1836,147,83,326,51,83,978,83,85,0,1239,0,0,2,0,2,5,0
18,0,21,0,9,90,4,3,0,0,0,13,0,1849,147,83,326,51,83,991,83,85,0,1239,0,0,2,0,2,5,0
18,0,21,0,9,90,4,3,0,0,0,12,0,1862,147,83,326,51,83,1004,83,85,0,1239,0,0,2,0,2,5,0
18,0,20,0,9,90,4,3,0,0,0,13,0,1874,147,83,326,51,83,1016,83,85,0,1239,0,0,2,0,2,5,0
18,0,20,0,9,90,4,3,0,0,0,14,0,1887,147,83,326,51,83,1029,83,85,0,1239,0,0,2,0,2,5,0
18,0,21,0,9,90,4,3,0,0,0,14,1,1901,147,83,326,51,83,1043,83,85,0,1239,0,0,2,0,2,5,0
18,0,21,0,9,90,4,3,0,0,0,13,1,1917,147,83,326,51,83,1058,83,86,0,1239,0,0,2,0,2,5,0
18,0,21,0,9,90,4,3,0,0,0,14,1,1932,147,83,326,51,83,1072,83,87,0,1239,0,0,2,0,2,5,0
18,0,21,0,9,90,4,3,0,0,0,15,2,1948,147,83,326,51,83,1087,83,88,0,1239,0,0,2,0,2,5,0
18,0,21,0,9,90,3,3,0,0,0,14,2,1967,147,83,326,51,83,1104,83,90,0,1279,0,0,2,0,2,5,0
18,0,22,0,9,90,3,3,0,0,0,14,2,1985,147,83,326,51,83,1120,83,92,0,1279,0,0,2,0,2,5,0
18,0,22,0,9,90,3,3,0,0,0,12,2,2003,147,83,326,51,83,1136,83,94,0,1279,0,0,2,0,2,5,0
18,0,22,0,9,90,3,3,0,0,0,10,2,2019,147,83,326,51,83,1150,83,96,0,1279,0,0,2,0,2,5,0
18,0,21,0,9,90,2,3,0,0,0,9,2,2033,147,83,326,51,83,1162,83,98,0,1319,0,0,2,0,2,5,0
18,0,20,0,9,90,2,3,0,0,0,9,2,2046,147,83,326,51,83,1173,83,100,0,1319,0,0,2,0,2,5,0
18,0,20,0,9,90,2,3,0,0,0,9,2,2059,147,83,326,51,83,1184,83,102,0,1319,0,0,2,0,2,5,0
18,0,20,0,9,90,2,3,0,0,0,9,2,2072,147,83,326,51,83,1195,83,104,0,1319,0,0,2,0,2,5,0
18,0,20,0,9,90,2,3,0,0,0,10,2,2085,147,83,326,51,83,1206,83,106,0,1319,0,0,2,0,2,5,0
18,0,21,0,9,90,2,3,0,0,0,12,2,2099,147,83,326,51,83,1218,83,108,0,1319,0,0,2,0,2,5,0
18,0,21,0,9,90,2,3,0,0,0,14,2,2115,147,83,326,51,83,1232,83,110,0,1319,0,0,2,0,2,5,0
18,0,21,0,9,90,2,3,0,0,0,15,2,2133,147,83,326,51,83,1248,83,112,0,1319,0,0,2,0,2,5,0
18,0,22,0,9,90,2,3,0,0,0,14,2,2152,147,83,326,51,83,1265,83,114,0,1319,0,0,2,0,2,5,0
18,0,21,0,9,90,2,3,0,0,0,15,2,2170,147,83,326,51,83,1281,83,116,0,1319,0,0,2,0,2,5,0
18,0,21,0,9,90,2,4,0,0,0,15,2,2189,147,83,326,51,83,1298,83,118,0,1319,0,0,2,0,2,5,0
18,0,22,0,9,90,2,4,0,0,0,16,2,2208,147,83,326,51,83,1315,83,120,0,1319,0,0,2,0,2,5,0
18,0,21,0,9,90,2,4,0,0,0,17,2,2228,147,83,326,51,83,1333,83,122,0,1319,0,0,2,0,2,4,0
18,0,21,0,9,90,2,4,0,0,0,17,1,2249,147,83,326,51,83,1352,83,124,0,1319,0,0,2,0,2,4,0
18,0,21,0,9,90,1,4,0,0,0,18,1,2268,147,83,326,51,83,1370,83,125,0,1359,0,0,2,0,2,4,0
18,0,20,0,9,90,1,4,0,0,0,18,2,2288,147,83,326,51,83,1389,83,126,0,1359,0,0,2,0,2,4,0
18,0,20,0,9,90,1,4,0,0,0,18,1,2310,147,83,326,51,83,1409,83,128,0,1359,0,0,2,0,2,4,0
18,0,20,0,9,90,1,4,0,0,0,18,1,2330,147,83,326,51,83,1428,83,129,0,1359,0,0,2,0,2,4,0
17,0,20,0,9,90,1,4,0,0,0,18,1,2350,147,83,326,51,83,1447,83,130,0,1359,0,0,2,0,2,4,0
17,0,19,0,9,90,1,4,0,0,0,18,1,2370,147,83,326,51,83,1466,83,131,0,1359,0,0,1,0,1,3,0
17,0,19,0,9,90,1,4,0,0,0,19,2,2390,147,83,326,51,83,1485,83,132,0,1359,0,0,1,0,1,3,0
15,0,19,0,9,90,1,4,0,0,0,18,2,2413,147,83,326,51,83,1506,83,134,0,1359,0,0,1,0,1,3,0
15,0,19,0,9,90,1,4,0,0,0,18,2,2435,147,83,326,51,83,1526,83,136,0,1359,0,0,1,0,1,3,0
15,0,19,0,9,90,1,4,0,0,0,19,2,2457,147,83,326,51,83,1546,83,138,0,1359,0,0,1,0,1,3,0
15,0,19,0,9,90,1,4,0,0,0,19,2,2480,147,83,326,51,83,1567,83,140,0,1359,0,0,1,0,1,3,0
15,0,21,0,9,90,1,4,0,0,0,19,2,2503,147,83,326,51,83,1588,83,142,0,1359,0,0,1,0,1,3,0
15,0,21,0,9,90,1,5,0,0,0,18,2,2526,147,83,326,51,83,1609,83,144,0,1359,0,0,1,0,1,3,0
15,0,21,0,9,90,1,5,0,0,0,15,2,2548,147,83,326,51,83,1629,83,146,0,1359,0,0,1,0,1,3,0
15,0,21,0,9,90,1,5,0,0,0,14,2,2567,147,83,326,51,83,1646,83,148,0,1359,0,0,1,0,1,3,0
15,0,19,0,9,90,1,5,0,0,0,14,2,2585,147,83,326,51,83,1662,83,150,0,1359,0,0,1,0,1,3,0
15,0,20,0,9,90,1,5,0,0,0,13,2,2603,147,83,326,51,83,1678,83,152,0,1359,0,0,1,0,1,3,0
15,0,21,0,9,90,1,5,0,0,0,14,2,2620,147,83,326,51,83,1693,83,154,0,1359,0,0,1,0,1,3,0
15,0,21,0,9,90,1,5,0,0,0,13,2,2638,147,83,326,51,83,1709,83,156,0,1359,0,0,1,0,1,3,0
15,0,21,0,9,90,1,5,0,0,0,11,2,2655,147,83,326,51,83,1724,83,158,0,1359,0,0,1,0,1,3,0
15,0,20,0,9,90,1,5,0,0,0,11,3,2670,147,83,326,51,83,1737,83,160,0,1359,0,0,1,0,1,3,0
14,0,18,0,9,90,1,5,0,0,0,10,3,2687,147,83,326,51,83,1751,83,163,0,1359,0,0,0,0,0,2,0
14,0,18,0,9,90,1,5,0,0,0,9,2,2703,147,83,326,51,83,1764,83,166,0,1359,0,0,0,0,0,2,0
14,0,18,0,9,90,1,5,0,0,0,8,2,2716,147,83,326,51,83,1775,83,168,0,1359,0,0,0,0,0,2,0
14,0,18,0,9,90,1,5,0,0,0,9,2,2728,147,83,326,51,83,1785,83,170,0,1359,0,0,0,0,0,2,0
14,0,18,0,9,90,1,5,0,0,0,10,2,2741,147,83,326,51,83,1796,83,172,0,1359,0,0,0,0,0,2,0
14,0,18,0,9,90,0,5,0,0,0,12,2,2755,147,83,326,51,83,1808,83,174,0,1399,0,0,0,0,0,2,0
14,0,18,0,9,90,0,5,0,0,0,11,1,2771,147,83,326,51,83,1822,83,176,0,1399,0,0,0,0,0,2,0
14,0,19,0,9,90,0,5,0,0,0,12,1,2784,147,83,326,51,83,1834,83,177,0,1399,0,0,0,0,0,2,0
14,0,19,0,9,90,0,5,0,0,0,12,1,2798,147,83,326,51,83,1847,83,178,0,1399,0,0,0,0,0,2,0
14,0,19,0,9,90,0,5,0,0,0,12,1,2812,147,83,326,51,83,1860,83,179,0,1399,0,0,0,0,0,2,0
14,0,19,0,9,90,0,5,0,0,0,12,1,2826,147,83,326,51,83,1873,83,180,0,1399,0,0,0,0,0,2,0
13,0,18,0,9,90,0,5,0,0,0,12,1,2840,147,83,326,51,83,1886,83,181,0,1399,0,0,0,0,0,2,0
13,0,18,0,9,90,0,5,0,0,0,10,1,2854,147,83,326,51,83,1899,83,182,0,1399,0,0,0,0,0,2,0
12,0,18,0,9,90,0,5,0,0,0,10,1,2866,147,83,326,51,83,1910,83,183,0,1399,0,0,0,0,0,2,0
12,0,18,0,9,90,0,5,0,0,0,10,1,2878,147,83,326,51,83,1921,83,184,0,1399,0,0,0,0,0,2,0
12,0,18,0,9,90,0,5,0,0,0,10,1,2890,147,83,326,51,83,1932,83,185,0,1399,0,0,0,0,0,2,0
12,0,18,0,9,90,0,5,0,0,0,10,1,2902,147,83,326,51,83,1943,83,186,0,1399,0,0,0,0,0,2,0
11,0,18,0,9,90,0,5,0,0,0,10,1,2914,147,83,326,51,83,1954,83,187,0,1399,0,0,0,0,0,2,0
11,0,18,0,9,90,0,5,0,0,0,10,1,2926,147,83,326,51,83,1965,83,188,0,1399,0,0,0,0,0,2,0
10,0,18,0,9,90,0,5,0,0,0,10,1,2938,147,83,326,51,83,1976,83,189,0,1399,0,0,0,0,0,2,0
10,0,18,0,9,90,0,6,0,0,0,10,0,2950,147,83,326,51,83,1987,83,190,0,1399,0,0,0,0,0,2,0
10,0,18,0,9,90,0,6,0,0,0,11,0,2960,147,83,326,51,83,1997,83,190,0,1399,0,0,0,0,0,2,0
10,0,18,0,9,90,0,6,0,0,0,12,0,2971,147,83,326,51,83,2008,83,190,0,1399,0,0,0,0,0,2,0
9,0,18,0,9,90,0,6,0,0,0,13,0,2983,147,83,326,51,83,2020,83,190,0,1399,0,0,0,0,0,2,0
8,0,18,0,9,90,0,6,0,0,0,12,0,2996,147,83,326,51,83,2033,83,190,0,1399,0,0,0,0,0,2,0
8,0,18,0,9,90,0,6,0,0,0,11,0,3008,147,83,326,51,83,2045,83,190,0,1399,0,0,0,0,0,2,0
8,0,18,0,9,90,0,6,0,0,0,9,0,3019,147,83,326,51,83,2056,83,190,0,1399,0,0,0,0,0,2,0
8,0,18,0,9,90,0,6,0,0,0,9,1,3028,147,83,326,51,83,2065,83,190,0,1399,0,0,0,0,0,2,0
8,0,18,0,9,90,0,6,0,0,0,9,1,3039,147,83,326,51,83,2075,83,191,0,1399,0,0,0,0,0,2,0
7,0,18,0,9,90,0,5,0,0,0,9,1,3050,147,83,326,51,83,2085,83,192,0,1399,0,0,0,0,0,2,0
7,0,19,0,9,90,0,5,0,0,0,8,1,3061,147,83,326,51,83,2095,83,193,0,1399,0,0,0,0,0,2,0
7,0,19,0,9,90,0,5,0,0,0,8,1,3071,147,83,326,51,83,2104,83,194,0,1399,0,0,0,0,0,2,0
7,0,19,0,9,90,0,5,0,0,0,7,1,3081,147,83,326,51,83,2113,83,195,0,1399,0,0,0,0,0,2,0
7,0,19,0,9,90,0,5,0,0,0,7,1,3090,147,83,326,51,83,2121,83,196,0,1399,0,0,0,0,0,2,0
7,0,18,0,9,90,0,5,0,0,0,7,1,2006,56,29,172,18,29,1606,29,67,0,1018,0,0,0,0,0,2,0
7,0,18,0,9,90,0,5,0,0,0,7,1,2015,56,29,172,18,29,1614,29,68,0,1018,0,0,0,0,0,2,0
7,0,18,0,9,90,0,5,0,0,0,8,1,2024,56,29,172,18,29,1622,29,69,0,1018,0,0,0,0,0,2,0
7,0,18,0,9,90,0,5,0,0,0,8,1,2034,56,29,172,18,29,1631,29,70,0,1018,0,0,0,0,0,2,0
6,0,18,0,9,90,0,5,0,0,0,9,1,2044,56,29,172,18,29,1640,29,71,0,1018,0,0,0,0,0,2,0
6,0,18,0,9,90,0,5,0,0,0,9,1,2055,56,29,172,18,29,1650,29,72,0,1018,0,0,0,0,0,2,0
6,0,18,0,9,90,0,5,0,0,0,9,1,2066,56,29,172,18,29,1660,29,73,0,1018,0,0,0,0,0,2,0
6,0,18,0,9,90,0,5,0,0,0,10,1,2077,56,29,172,18,29,1670,29,74,0,1018,0,0,0,0,0,2,0
6,0,18,0,9,90,0,5,0,0,0,9,1,2089,56,29,172,18,29,1681,29,75,0,1018,0,0,0,0,0,2,0
6,0,18,0,9,90,0,5,0,0,0,8,1,2100,56,29,172,18,29,1691,29,76,0,1018,0,0,0,0,0,2,0
6,0,18,0,9,90,0,5,0,0,0,7,1,2110,56,29,172,18,29,1700,29,77,0,1018,0,0,0,0,0,2,0
6,0,18,0,9,90,0,5,0,0,0,7,1,2119,56,29,172,18,29,1708,29,78,0,1018,0,0,0,0,0,2,0
6,0,18,0,9,90,0,5,0,0,0,7,1,2128,56,29,172,18,29,1716,29,79,0,1018,0,0,0,0,0,2,0
5,0,18,0,9,90,0,5,0,0,0,7,1,2137,56,29,172,18,29,1724,29,80,0,1018,0,0,0,0,0,2,0
4,0,18,0,9,90,0,5,0,0,0,8,0,2146,56,29,172,18,29,1732,29,81,0,1018,0,0,0,0,0,2,0
3,0,18,0,9,90,0,5,0,0,0,7,0,2154,56,29,172,18,29,1740,29,81,0,1018,0,0,0,0,0,2,0
3,0,19,0,9,90,0,5,0,0,0,7,0,2161,56,29,172,18,29,1747,29,81,0,1018,0,0,0,0,0,2,0
3,0,19,0,9,90,0,5,0,0,0,7,0,2168,56,29,172,18,29,1754,29,81,0,1018,0,0,0,0,0,2,0
3,0,20,0,9,90,0,5,0,0,0,7,0,2175,56,29,172,18,29,1761,29,81,0,1018,0,0,0,0,0,2,0
3,0,20,0,9,90,0,5,0,0,0,7,0,2182,56,29,172,18,29,1768,29,81,0,1018,0,0,0,0,0,2,0
3,0,19,0,9,90,0,5,0,0,0,8,0,2189,56,29,172,18,29,1775,29,81,0,1018,0,0,0,0,0,1,0
2,0,21,0,9,90,0,5,0,0,0,8,0,2197,56,29,172,18,29,1783,29,81,0,1018,0,0,0,0,0,1,0
2,0,20,0,9,90,0,5,0,0,0,8,0,2205,56,29,172,18,29,1791,29,81,0,1018,0,0,0,0,0,1,0
2,0,20,0,9,90,0,5,0,0,0,7,0,2213,56,29,172,18,29,1799,29,81,0,1018,0,0,0,0,0,1,0
