T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,22,9,90,35,0,7,2,0,7,0,1352,150,122,570,147,122,119,122,0,0,568,0,0,2,8,4,4,0
20,0,21,22,9,90,35,0,6,2,0,7,0,1456,159,146,579,154,146,126,146,0,0,564,0,0,2,12,4,5,0
20,0,21,20,9,90,30,0,6,2,0,7,0,1569,167,174,587,160,174,133,174,0,0,760,0,0,4,12,6,5,0
20,0,21,18,9,90,29,0,6,2,0,6,0,1682,175,202,595,166,202,140,202,0,0,797,0,0,5,13,8,5,0
20,0,21,18,9,90,29,0,6,2,0,6,0,1788,183,228,603,172,228,146,228,0,0,796,0,0,6,13,8,5,0
20,0,21,17,9,90,27,1,4,2,0,7,0,1900,191,256,611,178,256,152,256,0,0,874,0,0,5,13,9,6,0
20,0,21,15,9,90,25,1,4,2,0,7,0,1989,197,278,617,182,278,159,278,0,0,954,0,0,6,8,9,6,0
20,0,22,14,9,90,25,1,3,2,0,7,1,1117,80,185,355,70,185,57,185,0,0,706,0,0,7,8,9,6,0
20,0,22,12,9,90,25,1,3,2,0,8,2,1193,85,203,360,73,203,65,203,1,0,704,0,0,8,8,10,6,0
20,0,22,11,9,90,25,1,3,2,0,8,3,1266,90,219,365,76,219,75,219,3,0,703,0,0,8,7,10,6,0
20,0,21,10,9,90,25,1,3,2,0,6,3,1335,95,233,370,79,233,86,233,6,0,702,0,0,9,6,11,6,0
20,0,21,10,9,90,23,1,3,2,0,7,3,1396,100,245,375,82,245,95,245,9,0,781,0,0,10,6,12,8,0
20,0,21,10,9,90,22,1,3,2,0,9,3,1458,105,257,380,85,257,105,257,12,0,818,0,1,11,6,13,8,0
20,0,21,8,9,90,21,2,3,2,0,9,3,1522,110,269,385,88,269,117,269,15,0,856,0,1,12,5,13,8,0
20,0,21,8,9,90,21,2,2,2,0,9,3,1586,115,281,390,91,281,129,281,18,0,853,0,2,12,6,13,8,0
20,0,21,8,9,90,21,2,1,2,0,8,3,1641,119,291,394,93,291,141,291,21,0,853,0,2,12,5,13,8,0
20,0,20,7,9,90,20,2,0,2,0,8,3,1686,122,299,397,94,299,152,299,24,0,891,0,3,13,3,13,7,0
20,0,20,5,9,90,18,2,0,2,0,8,4,1740,124,311,399,94,311,163,311,27,0,968,0,3,12,4,14,7,0
20,0,20,5,9,90,17,2,0,1,0,8,4,1784,126,319,401,94,319,175,319,31,0,1007,0,3,12,4,14,7,0
20,0,20,4,9,90,15,2,0,1,0,8,5,1826,127,327,402,94,327,187,327,35,0,1086,0,3,13,4,14,7,0
20,0,20,4,9,90,15,2,0,1,0,8,5,1870,128,335,403,94,335,200,335,40,0,1086,0,4,13,4,15,7,0
20,0,21,3,9,90,15,1,0,0,0,9,5,1914,129,343,404,94,343,213,343,45,0,1085,0,4,13,3,15,7,0
20,0,21,1,9,90,15,1,0,0,0,9,5,1951,129,349,404,94,349,227,349,50,0,1085,0,4,13,1,15,7,0
20,0,21,1,9,90,15,1,0,0,0,9,6,1976,129,351,404,94,351,241,351,55,0,1085,0,4,13,1,15,7,0
20,0,21,1,9,90,14,1,0,0,0,9,6,2003,129,353,404,94,353,256,353,61,0,1125,0,4,13,1,15,7,0
20,0,21,1,9,90,14,1,0,0,0,9,6,2030,129,355,404,94,355,271,355,67,0,1125,0,4,13,1,15,7,0
20,0,21,1,9,90,14,1,0,0,0,8,6,2057,129,357,404,94,357,286,357,73,0,1125,0,4,13,1,15,7,0
20,0,21,0,9,90,14,1,0,0,0,8,7,2083,129,359,404,94,359,300,359,79,0,1125,0,4,13,0,15,7,0
20,0,21,0,9,90,12,1,0,0,0,8,7,1025,46,196,211,30,196,125,196,25,0,875,0,1,13,0,15,7,0
20,0,21,0,9,90,12,2,0,0,0,7,7,1047,46,196,211,30,196,140,196,32,0,875,0,1,13,0,15,7,0
20,0,20,0,9,90,12,2,0,0,0,7,6,1068,46,196,211,30,196,154,196,39,0,875,0,1,13,0,15,6,0
20,0,20,0,9,90,12,3,0,0,0,6,6,1087,46,196,211,30,196,167,196,45,0,875,0,1,13,0,15,6,0
20,0,20,0,9,90,12,4,0,0,0,6,6,1105,46,196,211,30,196,179,196,51,0,875,0,1,13,0,15,6,0
20,0,20,0,9,90,12,4,0,0,0,5,6,1123,46,196,211,30,196,191,196,57,0,875,0,1,13,0,15,6,0
20,0,20,0,9,90,12,4,0,0,0,5,6,1140,46,196,211,30,196,202,196,63,0,875,0,1,13,0,15,6,0
20,0,20,0,9,90,12,5,0,0,0,6,6,1157,46,196,211,30,196,213,196,69,0,875,0,1,13,0,15,6,0
20,0,20,0,9,90,11,5,0,0,0,6,7,1175,46,196,211,30,196,225,196,75,0,915,0,1,13,0,15,6,0
20,0,20,0,9,90,11,5,0,0,0,6,7,487,15,88,89,8,88,88,88,23,0,609,0,0,13,0,15,6,0
20,0,20,0,9,90,11,6,0,0,0,7,6,507,15,88,89,8,88,101,88,30,0,609,0,0,13,0,15,6,0
20,0,21,0,9,90,11,6,0,0,0,9,6,526,15,88,89,8,88,114,88,36,0,609,0,0,13,0,15,6,0
20,0,21,0,9,90,11,6,0,0,0,10,6,547,15,88,89,8,88,129,88,42,0,609,0,0,13,0,15,7,0
20,0,21,0,9,90,11,6,0,0,0,10,6,569,15,88,89,8,88,145,88,48,0,609,0,0,13,0,15,7,0
20,0,21,0,9,90,11,6,0,0,0,8,6,591,15,88,89,8,88,161,88,54,0,609,0,0,13,0,15,7,0
20,0,21,0,9,90,11,6,0,0,0,8,6,611,15,88,89,8,88,175,88,60,0,609,0,0,13,0,15,7,0
20,0,21,0,9,90,11,6,0,0,0,8,5,631,15,88,89,8,88,189,88,66,0,609,0,0,13,0,15,7,0
20,0,21,0,9,90,10,6,0,0,0,9,5,649,15,88,89,8,88,202,88,71,0,649,0,0,13,0,15,7,0
20,0,21,0,9,90,10,6,0,0,0,10,5,668,15,88,89,8,88,216,88,76,0,649,0,0,13,0,15,7,0
20,0,21,0,9,90,9,6,0,0,0,10,5,688,15,88,89,8,88,231,88,81,0,689,0,0,13,0,15,7,0
20,0,20,0,9,90,8,6,0,0,0,10,5,708,15,88,89,8,88,246,88,86,0,729,0,0,13,0,15,8,0
20,0,20,0,9,90,8,6,0,0,0,11,5,728,15,88,89,8,88,261,88,91,0,729,0,0,13,0,15,8,0
20,0,20,0,9,90,8,6,0,0,0,12,4,749,15,88,89,8,88,277,88,96,0,729,0,0,13,0,15,8,0
20,0,20,0,9,90,8,6,0,0,0,14,4,769,15,88,89,8,88,293,88,100,0,729,0,0,13,0,15,8,0
20,0,20,0,9,90,7,6,0,0,0,16,4,791,15,88,89,8,88,311,88,104,0,769,0,0,13,0,15,8,0
20,0,20,0,9,90,7,6,0,0,0,16,4,815,15,88,89,8,88,331,88,108,0,769,0,0,13,0,15,8,0
20,0,20,0,9,90,7,6,0,0,0,16,6,839,15,88,89,8,88,351,88,112,0,769,0,0,13,0,15,9,0
20,0,20,0,9,90,6,6,0,0,0,17,6,867,15,88,89,8,88,373,88,118,0,809,0,0,13,0,15,9,0
20,0,20,0,9,90,6,6,0,0,0,16,6,896,15,88,89,8,88,396,88,124,0,809,0,0,13,0,15,9,0
20,0,20,0,9,90,6,6,0,0,0,17,5,924,15,88,89,8,88,418,88,130,0,809,0,0,13,0,15,9,0
20,0,20,0,9,90,6,6,0,0,0,18,6,951,15,88,89,8,88,440,88,135,0,809,0,0,13,0,15,9,0
20,0,20,0,9,90,5,6,0,0,0,19,6,981,15,88,89,8,88,464,88,141,0,849,0,0,13,0,15,9,0
20,0,20,0,9,90,5,6,0,0,0,18,6,1012,15,88,89,8,88,489,88,147,0,849,0,0,13,0,15,9,0
20,0,20,0,9,90,5,6,0,0,0,18,5,1042,15,88,89,8,88,513,88,153,0,849,0,0,13,0,15,9,0
20,0,20,0,9,90,5,6,0,0,0,20,5,1070,15,88,89,8,88,536,88,158,0,849,0,0,13,0,15,9,0
20,0,21,0,9,90,4,7,0,0,0,20,5,1100,15,88,89,8,88,561,88,163,0,889,0,0,13,0,15,9,0
20,0,21,0,9,90,4,7,0,0,0,19,5,1130,15,88,89,8,88,586,88,168,0,889,0,0,13,0,15,9,0
20,0,21,0,9,90,4,7,0,0,0,19,6,1159,15,88,89,8,88,610,88,173,0,889,0,0,13,0,15,9,0
20,0,21,0,9,90,4,7,0,0,0,18,6,1190,15,88,89,8,88,635,88,179,0,889,0,0,13,0,15,9,0
20,0,21,0,9,90,4,7,0,0,0,19,8,1220,15,88,89,8,88,659,88,185,0,889,0,0,13,0,15,9,0
20,0,21,0,9,90,4,7,0,0,0,22,8,1255,15,88,89,8,88,686,88,193,0,889,0,0,13,0,15,9,0
20,0,21,0,9,90,4,7,0,0,0,24,7,1293,15,88,89,8,88,716,88,201,0,889,0,0,13,0,15,9,0
20,0,21,0,9,90,4,8,0,0,0,25,6,1331,15,88,89,8,88,747,88,208,0,889,0,0,13,0,15,9,0
20,0,21,0,9,90,4,8,0,0,0,23,7,1368,15,88,89,8,88,778,88,214,0,889,0,0,13,0,15,9,0
19,0,20,0,9,90,4,8,0,0,0,24,7,1405,15,88,89,8,88,808,88,221,0,889,0,0,13,0,15,9,0
19,0,20,0,9,90,4,9,0,0,0,24,7,1443,15,88,89,8,88,839,88,228,0,889,0,0,13,0,15,9,0
18,0,20,0,9,90,4,9,0,0,0,24,7,1481,15,88,89,8,88,870,88,235,0,889,0,0,13,0,15,9,0
18,0,20,0,9,90,4,9,0,0,0,25,6,1519,15,88,89,8,88,901,88,242,0,889,0,0,13,0,15,9,0
18,0,20,0,9,90,4,9,0,0,0,24,6,1556,15,88,89,8,88,932,88,248,0,889,0,0,13,0,15,9,0
18,0,20,0,9,90,4,9,0,0,0,25,6,1592,15,88,89,8,88,962,88,254,0,889,0,0,13,0,15,9,0
18,0,20,0,9,90,3,9,0,0,0,26,6,1629,15,88,89,8,88,993,88,260,0,929,0,0,13,0,15,9,0
18,0,21,0,9,90,3,9,0,0,0,27,5,1667,15,88,89,8,88,1025,88,266,0,929,0,0,13,0,15,9,0
18,0,21,0,9,90,3,9,0,0,0,28,5,1704,15,88,89,8,88,1057,88,271,0,929,0,0,13,0,15,9,0
18,0,21,0,9,90,3,9,0,0,0,28,5,1742,15,88,89,8,88,1090,88,276,0,929,0,0,13,0,15,9,0
18,0,21,0,9,90,3,9,0,0,0,27,5,1780,15,88,89,8,88,1123,88,281,0,929,0,0,13,0,15,9,0
18,0,21,0,9,90,3,9,0,0,0,25,5,1817,15,88,89,8,88,1155,88,286,0,929,0,0,13,0,15,9,0
18,0,21,0,9,90,3,9,0,0,0,26,6,1045,3,30,22,0,30,779,30,151,0,629,0,0,13,0,15,9,0
18,0,21,0,9,90,3,9,0,0,0,26,6,1083,3,30,22,0,30,811,30,157,0,629,0,0,13,0,15,9,0
18,0,21,0,9,90,3,9,0,0,0,27,5,660,0,8,3,0,8,549,8,84,0,382,0,0,13,0,15,9,0
18,0,22,0,9,90,3,10,0,0,0,28,5,697,0,8,3,0,8,581,8,89,0,382,0,0,13,0,15,9,0
18,0,21,0,9,90,3,10,0,0,0,26,3,735,0,8,3,0,8,614,8,94,0,382,0,0,13,0,15,9,0
18,0,21,0,9,90,3,10,0,0,0,24,3,767,0,8,3,0,8,643,8,97,0,382,0,0,13,0,15,9,0
18,0,21,0,9,90,3,11,0,0,0,24,3,797,0,8,3,0,8,670,8,100,0,382,0,0,13,0,15,9,0
17,0,21,0,9,90,3,11,0,0,0,23,3,827,0,8,3,0,8,697,8,103,0,382,0,0,13,0,15,9,0
17,0,21,0,9,90,3,12,0,0,0,25,2,856,0,8,3,0,8,723,8,106,0,382,0,0,13,0,15,9,0
17,0,21,0,9,90,3,12,0,0,0,25,2,885,0,8,3,0,8,750,8,108,0,382,0,0,13,0,15,9,0
17,0,21,0,9,90,3,12,0,0,0,24,2,914,0,8,3,0,8,777,8,110,0,382,0,0,13,0,15,9,0
17,0,21,0,9,90,3,12,0,0,0,23,2,942,0,8,3,0,8,803,8,112,0,382,0,0,13,0,15,9,0
17,0,20,0,9,90,3,12,0,0,0,22,1,969,0,8,3,0,8,828,8,114,0,382,0,0,13,0,15,8,0
17,0,20,0,9,90,3,12,0,0,0,22,1,993,0,8,3,0,8,851,8,115,0,382,0,0,13,0,15,8,0
17,0,20,0,9,90,3,12,0,0,0,24,1,1017,0,8,3,0,8,874,8,116,0,382,0,0,13,0,15,8,0
17,0,19,0,9,90,3,12,0,0,0,23,1,1043,0,8,3,0,8,899,8,117,0,382,0,0,12,0,14,7,0
15,0,19,0,9,90,3,13,0,0,0,22,1,642,0,4,1,0,4,586,4,43,0,229,0,0,12,0,14,7,0
15,0,19,0,9,90,3,14,0,0,0,19,1,666,0,4,1,0,4,609,4,44,0,229,0,0,12,0,14,7,0
15,0,19,0,9,90,3,14,0,0,0,18,1,687,0,4,1,0,4,629,4,45,0,229,0,0,12,0,14,7,0
15,0,19,0,9,90,3,14,0,0,0,18,1,707,0,4,1,0,4,648,4,46,0,229,0,0,12,0,14,7,0
15,0,19,0,9,90,3,14,0,0,0,19,1,727,0,4,1,0,4,667,4,47,0,229,0,0,12,0,14,7,0
14,0,19,0,9,90,3,14,0,0,0,19,0,748,0,4,1,0,4,687,4,48,0,229,0,0,12,0,14,7,0
14,0,19,0,9,90,3,14,0,0,0,20,0,767,0,4,1,0,4,706,4,48,0,229,0,0,12,0,14,7,0
14,0,19,0,9,90,3,14,0,0,0,20,0,787,0,4,1,0,4,726,4,48,0,229,0,0,12,0,14,7,0
13,0,19,0,9,90,3,15,0,0,0,19,0,807,0,4,1,0,4,746,4,48,0,229,0,0,12,0,14,7,0
13,0,19,0,9,90,3,15,0,0,0,20,0,826,0,4,1,0,4,765,4,48,0,229,0,0,12,0,14,7,0
13,0,19,0,9,90,3,15,0,0,0,22,0,846,0,4,1,0,4,785,4,48,0,229,0,0,12,0,14,7,0
13,0,19,0,9,90,3,15,0,0,0,20,0,868,0,4,1,0,4,807,4,48,0,229,0,0,12,0,14,7,0
13,0,19,0,9,90,3,15,0,0,0,20,0,522,0,2,0,0,2,506,2,10,0,146,0,0,12,0,14,7,0
13,0,19,0,9,90,3,15,0,0,0,17,0,542,0,2,0,0,2,526,2,10,0,146,0,0,12,0,14,7,0
13,0,19,0,9,90,3,15,0,0,0,17,0,559,0,2,0,0,2,543,2,10,0,146,0,0,12,0,14,7,0
13,0,19,0,9,90,3,15,0,0,0,17,0,576,0,2,0,0,2,560,2,10,0,146,0,0,12,0,14,7,0
13,0,19,0,9,90,3,15,0,0,0,17,0,593,0,2,0,0,2,577,2,10,0,146,0,0,12,0,14,7,0
13,0,19,0,9,90,3,14,0,0,0,16,0,610,0,2,0,0,2,594,2,10,0,146,0,0,12,0,14,7,0
13,0,19,0,9,90,3,14,0,0,0,16,0,626,0,2,0,0,2,610,2,10,0,146,0,0,12,0,14,7,0
13,0,19,0,9,90,3,14,0,0,0,14,0,642,0,2,0,0,2,626,2,10,0,146,0,0,12,0,14,7,0
13,0,19,0,9,90,3,14,0,0,0,14,0,656,0,2,0,0,2,640,2,10,0,146,0,0,12,0,14,7,0
11,0,19,0,9,90,3,14,0,0,0,14,0,670,0,2,0,0,2,654,2,10,0,146,0,0,12,0,14,7,0
11,0,19,0,9,90,3,14,0,0,0,15,0,684,0,2,0,0,2,668,2,10,0,146,0,0,12,0,14,7,0
11,0,19,0,9,90,3,15,0,0,0,16,0,699,0,2,0,0,2,683,2,10,0,146,0,0,12,0,14,7,0
11,0,19,0,9,90,3,15,0,0,0,17,0,715,0,2,0,0,2,699,2,10,0,146,0,0,12,0,14,7,0
11,0,20,0,9,90,3,15,0,0,0,16,0,732,0,2,0,0,2,716,2,10,0,146,0,0,12,0,14,7,0
11,0,20,0,9,90,3,15,0,0,0,15,0,748,0,2,0,0,2,732,2,10,0,146,0,0,12,0,14,7,0
11,0,20,0,9,90,3,15,0,0,0,16,0,763,0,2,0,0,2,747,2,10,0,146,0,0,12,0,14,7,0
11,0,20,0,9,90,3,15,0,0,0,16,0,779,0,2,0,0,2,763,2,10,0,146,0,0,12,0,14,7,0
11,0,20,0,9,90,3,15,0,0,0,18,0,795,0,2,0,0,2,779,2,10,0,146,0,0,12,0,14,7,0
11,0,20,0,9,90,3,15,0,0,0,18,0,813,0,2,0,0,2,797,2,10,0,146,0,0,12,0,14,7,0
11,0,20,0,9,90,3,15,0,0,0,17,0,831,0,2,0,0,2,815,2,10,0,146,0,0,12,0,14,7,0
10,0,19,0,9,90,3,15,0,0,0,18,0,848,0,2,0,0,2,832,2,10,0,146,0,0,11,0,13,7,0
10,0,20,0,9,90,3,15,0,0,0,18,0,866,0,2,0,0,2,850,2,10,0,146,0,0,11,0,13,7,0
10,0,19,0,9,90,3,16,0,0,0,18,0,884,0,2,0,0,2,868,2,10,0,146,0,0,11,0,13,7,0
10,0,19,0,9,90,3,16,0,0,0,17,0,902,0,2,0,0,2,886,2,10,0,146,0,0,11,0,13,7,0
9,0,19,0,9,90,3,16,0,0,0,17,0,919,0,2,0,0,2,903,2,10,0,146,0,0,11,0,13,7,0
9,0,19,0,9,90,3,16,0,0,0,17,0,936,0,2,0,0,2,920,2,10,0,146,0,0,11,0,13,7,0
9,0,20,0,9,90,3,17,0,0,0,18,0,953,0,2,0,0,2,937,2,10,0,146,0,0,11,0,13,7,0
7,0,20,0,9,90,3,17,0,0,0,17,0,971,0,2,0,0,2,955,2,10,0,146,0,0,11,0,13,7,0
7,0,20,0,9,90,3,18,0,0,0,17,0,988,0,2,0,0,2,972,2,10,0,146,0,0,11,0,13,7,0
7,0,20,0,9,90,3,19,0,0,0,16,0,1005,0,2,0,0,2,989,2,10,0,146,0,0,11,0,13,7,0
7,0,20,0,9,90,3,19,0,0,0,15,0,1021,0,2,0,0,2,1005,2,10,0,146,0,0,11,0,13,7,0
7,0,20,0,9,90,3,20,0,0,0,14,0,1036,0,2,0,0,2,1020,2,10,0,146,0,0,11,0,13,7,0
6,0,20,0,9,90,3,21,0,0,0,13,0,1050,0,2,0,0,2,1034,2,10,0,146,0,0,11,0,13,7,0
6,0,20,0,9,90,3,21,0,0,0,12,0,1063,0,2,0,0,2,1047,2,10,0,146,0,0,11,0,13,7,0
6,0,20,0,9,90,3,21,0,0,0,12,0,1075,0,2,0,0,2,1059,2,10,0,146,0,0,11,0,13,7,0
6,0,18,0,9,90,3,21,0,0,0,13,0,1087,0,2,0,0,2,1071,2,10,0,146,0,0,10,0,12,6,0
6,0,18,0,9,90,3,21,0,0,0,12,0,1100,0,2,0,0,2,1084,2,10,0,146,0,0,10,0,12,6,0
6,0,18,0,9,90,3,21,0,0,0,13,0,1112,0,2,0,0,2,1096,2,10,0,146,0,0,10,0,12,6,0
6,0,18,0,9,90,3,21,0,0,0,11,0,1125,0,2,0,0,2,1109,2,10,0,146,0,0,10,0,12,6,0
6,0,18,0,9,90,3,21,0,0,0,10,0,1136,0,2,0,0,2,1120,2,10,0,146,0,0,10,0,12,6,0
6,0,18,0,9,90,3,22,0,0,0,8,0,1146,0,2,0,0,2,1130,2,10,0,146,0,0,10,0,12,6,0
6,0,18,0,9,90,3,23,0,0,0,7,0,1154,0,2,0,0,2,1138,2,10,0,146,0,0,10,0,12,6,0
6,0,18,0,9,90,3,23,0,0,0,8,0,1161,0,2,0,0,2,1145,2,10,0,146,0,0,10,0,12,6,0
6,0,18,0,9,90,3,24,0,0,0,8,0,768,0,0,0,0,0,767,0,1,0,100,0,0,10,0,12,6,0
6,0,18,0,9,90,3,24,0,0,0,8,0,776,0,0,0,0,0,775,0,1,0,100,0,0,10,0,12,6,0
6,0,18,0,9,90,3,24,0,0,0,9,0,784,0,0,0,0,0,783,0,1,0,100,0,0,10,0,12,6,0
6,0,18,0,9,90,3,24,0,0,0,9,0,489,0,0,0,0,0,489,0,0,0,73,0,0,10,0,12,6,0
6,0,18,0,9,90,3,24,0,0,0,8,0,498,0,0,0,0,0,498,0,0,0,73,0,0,10,0,12,6,0
6,0,18,0,9,90,3,24,0,0,0,10,0,506,0,0,0,0,0,506,0,0,0,73,0,0,10,0,12,6,0
5,0,17,0,9,90,3,24,0,0,0,10,0,516,0,0,0,0,0,516,0,0,0,73,0,0,9,0,11,6,0
5,0,17,0,9,90,3,24,0,0,0,10,0,526,0,0,0,0,0,526,0,0,0,73,0,0,9,0,11,6,0
5,0,17,0,9,90,3,24,0,0,0,10,0,536,0,0,0,0,0,536,0,0,0,73,0,0,9,0,11,6,0
5,0,17,0,9,90,3,24,0,0,0,11,0,546,0,0,0,0,0,546,0,0,0,73,0,0,9,0,11,6,0
4,0,17,0,9,90,3,25,0,0,0,11,0,557,0,0,0,0,0,557,0,0,0,73,0,0,9,0,11,6,0
4,0,17,0,9,90,3,25,0,0,0,11,0,568,0,0,0,0,0,568,0,0,0,73,0,0,9,0,11,6,0
4,0,17,0,9,90,3,25,0,0,0,11,0,579,0,0,0,0,0,579,0,0,0,73,0,0,9,0,11,6,0
4,0,17,0,9,90,3,25,0,0,0,10,0,590,0,0,0,0,0,590,0,0,0,73,0,0,9,0,11,6,0
4,0,17,0,9,90,3,25,0,0,0,9,0,600,0,0,0,0,0,600,0,0,0,73,0,0,9,0,11,6,0
4,0,17,0,9,90,3,25,0,0,0,7,0,609,0,0,0,0,0,609,0,0,0,73,0,0,9,0,11,6,0
3,0,17,0,9,90,3,27,0,0,0,7,0,616,0,0,0,0,0,616,0,0,0,73,0,0,9,0,11,6,0
3,0,17,0,9,90,3,27,0,0,0,7,0,623,0,0,0,0,0,623,0,0,0,73,0,0,9,0,11,6,0
3,0,17,0,9,90,3,27,0,0,0,7,0,630,0,0,0,0,0,630,0,0,0,73,0,0,9,0,11,6,0
3,0,16,0,9,90,3,30,0,0,0,6,0,637,0,0,0,0,0,637,0,0,0,73,0,0,8,0,10,6,0
