T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,16,9,90,20,0,0,1,0,25,3,1473,40,271,116,27,271,467,271,10,0,744,0,0,7,11,10,9,0
20,0,21,15,9,90,18,0,0,1,0,24,3,1572,41,293,117,27,293,495,293,13,0,822,0,0,8,9,10,9,0
20,0,21,16,9,90,18,0,0,1,0,23,3,1664,42,313,118,27,313,522,313,16,0,818,0,0,8,10,10,9,0
20,0,21,15,9,90,16,2,0,2,0,20,4,1761,43,335,119,27,335,548,335,19,0,897,0,0,8,10,10,9,0
20,0,22,16,9,90,16,2,0,2,0,20,5,1859,45,357,121,27,357,572,357,23,0,896,0,0,8,11,10,10,0
20,0,22,13,9,90,16,2,0,2,0,21,5,1174,19,259,54,6,259,315,259,3,0,593,0,0,8,9,10,10,0
20,0,22,15,9,90,15,2,0,2,0,19,6,1263,21,277,56,6,277,341,277,8,0,631,0,0,8,9,10,10,0
20,0,22,15,9,90,15,2,0,2,0,21,6,1352,23,295,58,6,295,366,295,14,0,629,0,0,8,8,10,10,0
20,0,21,14,9,90,15,2,0,2,0,24,6,1443,25,313,60,6,313,393,313,20,0,628,0,0,8,8,10,8,2
20,0,22,14,9,90,15,2,0,2,0,22,6,1537,27,331,62,6,331,423,331,26,0,627,0,0,8,9,10,8,2
20,0,22,15,9,90,14,2,0,2,0,23,7,1623,29,347,64,6,347,451,347,32,0,666,0,0,8,8,10,8,2
20,0,22,12,9,90,12,2,0,1,0,23,7,1712,31,363,66,6,363,481,363,39,0,746,0,0,8,7,10,7,3
20,0,20,10,9,90,12,2,0,1,0,22,7,1799,32,379,67,6,379,511,379,46,0,744,0,0,6,6,8,6,2
20,0,19,10,9,90,12,2,0,1,0,22,8,1873,33,391,68,6,391,540,391,53,0,743,0,0,6,6,8,5,2
20,0,19,11,9,90,12,2,0,1,0,22,8,1949,34,403,69,6,403,570,403,61,0,743,0,1,6,6,8,5,2
20,0,19,11,9,90,11,2,0,1,0,21,8,1258,15,290,27,2,290,320,290,24,0,506,0,0,6,7,8,5,2
20,0,19,9,9,90,11,2,0,1,0,19,8,1345,16,306,28,2,306,349,306,32,0,505,0,0,6,6,8,5,2
20,0,19,5,9,90,10,2,0,1,0,19,8,1418,17,318,29,2,318,376,318,40,0,545,0,0,6,4,8,5,2
20,0,19,6,9,90,10,2,0,1,0,19,7,1479,18,326,30,2,326,403,326,48,0,545,0,0,6,4,8,5,2
20,0,19,6,9,90,10,2,0,1,0,20,6,1538,19,334,31,2,334,429,334,55,0,545,0,0,6,4,8,5,2
20,0,19,5,9,90,10,2,0,1,0,21,6,1596,20,342,32,2,342,455,342,61,0,544,0,0,7,2,9,5,2
20,0,19,5,9,90,10,2,0,1,0,21,7,1649,21,348,33,2,348,482,348,67,0,543,0,0,7,3,9,5,2
20,0,19,5,9,90,10,2,0,1,0,21,8,1704,22,354,34,2,354,510,354,74,0,543,0,0,7,3,9,5,2
20,0,19,5,9,90,10,1,0,1,0,21,8,1067,8,242,14,0,242,294,242,25,0,314,0,0,7,3,9,5,2
20,0,19,5,9,90,9,1,0,0,0,21,6,1124,9,248,15,0,248,323,248,33,0,354,0,0,7,3,9,5,2
20,0,19,5,9,90,9,1,0,0,0,20,6,1175,9,254,15,0,254,350,254,39,0,354,0,0,7,3,9,5,2
20,0,19,5,9,90,8,1,0,0,0,20,6,1225,9,260,15,0,260,376,260,45,0,394,0,0,7,3,9,5,2
20,0,19,6,9,90,8,1,0,0,0,19,5,1275,9,266,15,0,266,402,266,51,0,394,0,0,7,3,9,5,2
20,0,19,6,9,90,8,1,0,0,0,18,5,1322,9,272,15,0,272,426,272,56,0,394,0,0,7,3,9,5,2
20,0,19,4,9,90,8,1,0,0,0,16,6,1368,9,278,15,0,278,449,278,61,0,394,0,0,7,1,10,5,2
20,0,19,4,9,90,8,1,0,0,0,17,6,1402,9,280,15,0,280,471,280,67,0,394,0,0,7,1,10,5,2
20,0,19,4,9,90,8,1,0,0,0,17,5,1437,9,282,15,0,282,494,282,73,0,394,0,0,7,1,10,5,2
20,0,20,4,9,90,8,1,0,0,0,17,5,1464,9,282,15,0,282,516,282,78,0,394,0,0,7,0,10,6,1
20,0,20,4,9,90,7,1,0,0,0,19,6,1497,9,284,15,0,284,538,284,83,0,433,0,0,7,1,11,6,1
20,0,20,3,9,90,7,1,0,0,0,19,5,1528,9,284,15,0,284,563,284,89,0,433,0,0,8,0,12,7,1
20,0,20,3,9,90,6,2,0,0,0,20,5,1557,9,284,15,0,284,587,284,94,0,473,0,0,8,0,12,7,1
19,0,19,3,9,90,6,2,0,0,0,20,5,1593,9,286,15,0,286,612,286,99,0,472,0,0,8,1,12,6,1
19,0,19,3,9,90,6,2,0,0,0,19,5,1629,9,288,15,0,288,637,288,104,0,472,0,0,8,1,12,6,1
19,0,19,3,9,90,6,2,0,0,0,19,5,1670,9,292,15,0,292,661,292,109,0,471,0,0,8,2,12,6,1
19,0,19,3,9,90,6,2,0,0,0,18,5,1711,9,296,15,0,296,685,296,114,0,471,0,0,8,2,12,6,1
19,0,19,2,9,90,6,2,0,0,0,19,4,1751,9,300,15,0,300,708,300,119,0,470,0,0,9,1,12,6,1
19,0,19,2,9,90,6,3,0,0,0,19,3,1784,9,302,15,0,302,731,302,123,0,470,0,0,9,1,13,6,1
18,0,19,2,9,90,6,3,0,0,0,19,3,1815,9,304,15,0,304,753,304,126,0,470,0,0,9,1,13,6,1
18,0,19,2,9,90,5,4,0,0,0,20,2,1846,9,306,15,0,306,775,306,129,0,510,0,0,8,1,13,6,1
18,0,18,2,9,90,5,4,0,0,0,23,2,1876,9,308,15,0,308,797,308,131,0,510,0,0,7,1,12,6,1
18,0,18,2,9,90,5,4,0,0,0,25,2,1909,9,310,15,0,310,822,310,133,0,510,0,0,7,1,12,6,1
18,0,18,3,9,90,4,4,0,0,0,26,2,1944,9,312,15,0,312,849,312,135,0,550,0,0,7,1,12,6,1
18,0,19,3,9,90,4,4,0,0,0,25,2,1980,9,314,15,0,314,877,314,137,0,550,0,0,7,1,12,6,1
18,0,19,3,9,90,4,4,0,0,0,25,2,2015,9,316,15,0,316,904,316,139,0,550,0,0,6,1,12,6,1
18,0,19,3,9,90,4,4,0,0,0,24,2,2050,9,318,15,0,318,931,318,141,0,550,0,0,6,1,12,6,1
18,0,18,1,9,90,4,4,0,0,0,24,1,2084,9,320,15,0,320,957,320,143,0,550,0,0,6,0,11,6,1
18,0,17,1,9,90,4,4,0,0,0,23,1,2110,9,320,15,0,320,982,320,144,0,550,0,0,6,0,11,6,1
18,0,16,1,9,90,11,3,0,0,0,22,1,2135,9,320,15,0,320,1006,320,145,0,590,0,0,5,0,10,6,0
18,0,16,1,9,90,11,4,0,0,0,23,1,2159,9,320,15,0,320,1029,320,146,0,590,0,0,5,0,11,6,0
16,0,16,1,9,90,11,4,0,0,0,22,0,2184,9,320,15,0,320,1053,320,147,0,590,0,0,5,0,11,6,0
16,0,16,1,9,90,10,5,0,0,0,21,0,1348,3,200,6,0,200,686,200,53,0,405,0,0,5,1,11,7,0
16,0,16,1,9,90,10,5,0,0,0,22,0,1375,3,202,6,0,202,707,202,53,0,405,0,0,5,1,11,7,0
15,0,16,1,9,90,10,5,0,0,0,23,0,1403,3,204,6,0,204,729,204,53,0,405,0,0,5,1,11,7,0
15,0,16,2,9,90,10,5,0,0,0,25,0,1432,3,206,6,0,206,752,206,53,0,405,0,0,5,1,11,7,0
15,0,16,2,9,90,10,5,0,0,0,26,0,1463,3,208,6,0,208,777,208,53,0,405,0,0,5,1,11,7,0
14,0,16,2,9,90,10,5,0,0,0,26,0,1495,3,210,6,0,210,803,210,53,0,405,0,0,5,1,11,7,0
14,0,17,3,9,90,10,5,0,0,0,25,0,1527,3,212,6,0,212,829,212,53,0,405,0,0,5,1,11,7,0
14,0,16,3,9,90,10,5,0,0,0,23,0,1558,3,214,6,0,214,854,214,53,0,405,0,0,5,1,10,7,0
14,0,16,3,9,90,10,7,0,0,0,23,0,1581,3,214,6,0,214,877,214,53,0,405,0,0,6,0,10,7,0
14,0,15,3,9,90,8,7,0,0,0,20,0,1604,3,214,6,0,214,900,214,53,0,485,0,0,5,0,9,7,0
14,0,14,3,9,90,8,8,0,0,0,20,0,1624,3,214,6,0,214,920,214,53,0,485,0,0,5,0,9,6,0
14,0,14,2,9,90,8,8,0,0,0,19,0,1650,3,216,6,0,216,940,216,53,0,484,0,0,5,1,9,6,0
14,0,14,2,9,90,8,8,0,0,0,18,0,1675,3,218,6,0,218,959,218,53,0,484,0,0,5,1,9,6,0
12,0,14,2,9,90,8,9,0,0,0,18,0,1699,3,220,6,0,220,977,220,53,0,483,0,0,6,1,9,6,0
12,0,14,2,9,90,8,9,0,0,0,19,0,1723,3,222,6,0,222,995,222,53,0,482,0,0,6,1,9,6,0
12,0,14,2,9,90,7,9,0,0,0,19,0,1748,3,224,6,0,224,1014,224,53,0,522,0,0,6,1,9,6,0
12,0,14,2,9,90,7,9,0,0,0,19,0,1779,3,228,6,0,228,1033,228,53,0,521,0,0,6,2,9,6,0
12,0,12,2,9,90,5,9,0,0,0,19,0,1111,0,133,1,0,133,696,133,15,0,413,0,0,5,2,7,4,0
12,0,12,2,9,90,5,10,0,0,0,19,0,1142,0,137,1,0,137,715,137,15,0,412,0,0,5,2,7,4,0
12,0,12,2,9,90,5,9,0,0,0,17,0,1167,0,139,1,0,139,734,139,15,0,412,0,1,5,1,7,4,0
12,0,12,2,9,90,5,9,0,0,0,19,0,1196,0,143,1,0,143,751,143,15,0,411,0,2,5,2,7,4,0
12,0,12,1,9,90,5,9,0,0,0,18,0,1221,0,145,1,0,145,770,145,15,0,410,0,2,5,0,7,4,0
12,0,11,1,9,90,4,9,0,0,0,17,0,1239,0,145,1,0,145,788,145,15,0,450,0,3,4,0,6,3,0
12,0,11,1,9,90,4,8,0,0,0,18,0,1256,0,145,1,0,145,805,145,15,0,450,0,4,4,0,6,3,0
12,0,11,2,9,90,4,8,0,0,0,16,0,1274,0,145,1,0,145,823,145,15,0,450,0,4,4,0,6,3,0
12,0,11,2,9,90,4,8,0,0,0,16,1,1290,0,145,1,0,145,839,145,15,0,450,0,4,4,0,6,3,0
11,0,11,2,9,90,4,8,0,0,0,15,1,1314,0,147,1,0,147,856,147,16,0,449,0,4,4,1,6,3,0
10,0,11,2,9,90,3,7,0,0,0,15,1,1337,0,149,1,0,149,872,149,17,0,489,0,4,4,1,6,3,0
10,0,11,1,9,90,3,7,0,0,0,15,1,1360,0,151,1,0,151,888,151,18,0,488,0,4,5,1,7,3,0
10,0,11,1,9,90,3,8,0,0,0,16,1,1383,0,153,1,0,153,904,153,19,0,487,0,4,5,1,7,3,0
9,0,11,1,9,90,3,9,0,0,0,16,1,1407,0,155,1,0,155,921,155,20,0,487,0,4,5,1,7,3,0
9,0,11,1,9,90,3,9,0,0,0,14,1,1431,0,157,1,0,157,938,157,21,0,487,0,4,5,1,7,4,0
9,0,11,1,9,90,3,9,0,0,0,13,1,1453,0,159,1,0,159,953,159,22,0,487,0,4,5,1,7,4,0
9,0,11,1,9,90,2,10,0,0,0,12,1,1474,0,161,1,0,161,967,161,23,0,527,0,4,5,1,7,4,0
8,0,11,1,9,90,2,10,0,0,0,13,2,1494,0,163,1,0,163,980,163,24,0,526,0,4,5,1,7,4,0
8,0,11,1,9,90,2,10,0,0,0,12,2,1511,0,163,1,0,163,995,163,26,0,526,0,4,5,0,7,4,0
8,0,11,1,9,90,2,10,0,0,0,13,2,1527,0,163,1,0,163,1009,163,28,0,526,0,5,5,0,7,4,0
8,0,11,1,9,90,2,10,0,0,0,11,2,1550,0,165,1,0,165,1024,165,30,0,525,0,6,5,1,7,4,0
8,0,11,0,9,90,2,9,0,0,0,11,2,1571,0,167,1,0,167,1037,167,32,0,525,0,6,5,0,7,4,0
8,0,10,0,9,90,2,11,0,0,0,11,2,1586,0,167,1,0,167,1050,167,34,0,525,0,7,4,0,6,4,0
8,0,10,0,9,90,2,11,0,0,0,11,2,1601,0,167,1,0,167,1063,167,36,0,525,0,8,4,0,6,4,0
7,0,10,0,9,90,2,11,0,0,0,9,2,1616,0,167,1,0,167,1076,167,38,0,525,0,8,4,0,6,4,0
7,0,10,0,9,90,2,10,0,0,0,9,2,1629,0,167,1,0,167,1087,167,40,0,525,0,8,4,0,6,4,0
7,0,10,0,9,90,2,10,0,0,0,7,2,1642,0,167,1,0,167,1098,167,42,0,525,0,8,4,0,6,4,0
7,0,10,0,9,90,2,10,0,0,0,6,2,1007,0,93,0,0,93,716,93,12,0,360,0,1,4,0,6,4,0
7,0,10,0,9,90,2,11,0,0,0,6,2,1017,0,93,0,0,93,724,93,14,0,360,0,1,4,0,6,4,0
7,0,10,0,9,90,2,11,0,0,0,6,1,1027,0,93,0,0,93,732,93,16,0,360,0,1,4,0,6,4,0
6,0,10,0,9,90,2,11,0,0,0,7,1,1035,0,93,0,0,93,739,93,17,0,360,0,1,4,0,6,4,0
5,0,10,0,9,90,2,10,0,0,0,7,1,1044,0,93,0,0,93,747,93,18,0,360,0,1,4,0,6,4,0
5,0,10,0,9,90,2,11,0,0,0,6,1,1053,0,93,0,0,93,755,93,19,0,360,0,1,4,0,6,4,0
5,0,10,0,9,90,2,11,0,0,0,6,1,1061,0,93,0,0,93,762,93,20,0,360,0,1,4,0,6,4,0
5,0,10,0,9,90,2,11,0,0,0,5,1,1069,0,93,0,0,93,769,93,21,0,360,0,1,4,0,6,4,0
5,0,10,0,9,90,2,11,0,0,0,5,1,1076,0,93,0,0,93,775,93,22,0,360,0,1,4,0,6,4,0
5,0,10,0,9,90,2,11,0,0,0,5,1,1083,0,93,0,0,93,781,93,23,0,360,0,1,4,0,6,4,0
5,0,10,0,9,90,2,11,0,0,0,5,1,1090,0,93,0,0,93,787,93,24,0,360,0,1,4,0,6,4,0
5,0,10,0,9,90,2,11,0,0,0,4,0,1097,0,93,0,0,93,793,93,25,0,360,0,1,4,0,6,4,0
5,0,10,0,9,90,2,11,0,0,0,4,0,1101,0,93,0,0,93,797,93,25,0,360,0,1,4,0,6,4,0
5,0,10,0,9,90,2,11,0,0,0,4,0,1105,0,93,0,0,93,801,93,25,0,360,0,1,4,0,6,4,0
4,0,9,0,9,90,2,10,0,0,0,4,0,1109,0,93,0,0,93,805,93,25,0,360,0,1,3,0,5,3,0
4,0,9,0,9,90,2,11,0,0,0,4,0,1113,0,93,0,0,93,809,93,25,0,360,0,1,3,0,5,3,0
4,0,9,0,9,90,2,11,0,0,0,4,0,1117,0,93,0,0,93,813,93,25,0,360,0,1,3,0,5,3,0
4,0,9,0,9,90,2,11,0,0,0,4,0,1121,0,93,0,0,93,817,93,25,0,360,0,1,3,0,5,3,0
4,0,9,0,9,90,2,11,0,0,0,4,0,1125,0,93,0,0,93,821,93,25,0,360,0,1,3,0,5,3,0
4,0,9,0,9,90,2,10,0,0,0,5,0,1129,0,93,0,0,93,825,93,25,0,360,0,1,3,0,5,3,0
4,0,9,0,9,90,2,10,0,0,0,5,0,1134,0,93,0,0,93,830,93,25,0,360,0,1,3,0,5,3,0
4,0,10,0,9,90,2,10,0,0,0,5,0,1139,0,93,0,0,93,835,93,25,0,360,0,1,3,0,5,3,0
4,0,10,0,9,90,2,10,0,0,0,5,0,1144,0,93,0,0,93,840,93,25,0,360,0,1,3,0,5,3,0
4,0,10,0,9,90,2,10,0,0,0,4,0,1149,0,93,0,0,93,845,93,25,0,360,0,1,3,0,5,3,0
4,0,9,0,9,90,2,10,0,0,0,4,0,1153,0,93,0,0,93,849,93,25,0,360,0,1,3,0,4,3,0
3,0,8,0,9,90,1,10,0,0,0,4,0,1157,0,93,0,0,93,853,93,25,0,400,0,1,3,0,4,3,0
3,0,8,0,9,90,0,10,0,0,0,4,0,1161,0,93,0,0,93,857,93,25,0,440,0,1,3,0,4,3,0
3,0,8,0,9,90,0,10,0,0,0,4,0,1165,0,93,0,0,93,861,93,25,0,440,0,1,3,0,4,3,0
3,0,8,0,9,90,0,10,0,0,0,5,0,1169,0,93,0,0,93,865,93,25,0,440,0,1,3,0,4,3,0
3,0,8,0,9,90,0,10,0,0,0,5,0,1174,0,93,0,0,93,870,93,25,0,440,0,1,3,0,4,3,0
3,0,8,0,9,90,0,10,0,0,0,5,0,1179,0,93,0,0,93,875,93,25,0,440,0,1,3,0,4,3,0
3,0,8,0,9,90,0,10,0,0,0,6,0,1184,0,93,0,0,93,880,93,25,0,440,0,1,3,0,4,3,0
3,0,8,0,9,90,0,10,0,0,0,6,0,1190,0,93,0,0,93,886,93,25,0,440,0,1,3,0,4,3,0
3,0,8,0,9,90,0,11,0,0,0,6,0,1196,0,93,0,0,93,892,93,25,0,440,0,1,3,0,4,3,0
3,0,8,0,9,90,0,11,0,0,0,5,0,1202,0,93,0,0,93,898,93,25,0,440,0,1,3,0,4,3,0
3,0,8,0,9,90,0,11,0,0,0,5,0,1207,0,93,0,0,93,903,93,25,0,440,0,1,3,0,4,3,0
3,0,9,0,9,90,0,11,0,0,0,5,0,1212,0,93,0,0,93,908,93,25,0,440,0,1,3,0,4,3,0
3,0,9,0,9,90,0,11,0,0,0,5,0,1217,0,93,0,0,93,913,93,25,0,440,0,1,3,0,4,3,0
3,0,9,0,9,90,0,11,0,0,0,5,0,1222,0,93,0,0,93,918,93,25,0,440,0,1,3,0,4,3,0
3,0,9,0,9,90,0,11,0,0,0,5,0,1227,0,93,0,0,93,923,93,25,0,440,0,1,3,0,4,3,0
3,0,8,0,9,90,0,11,0,0,0,4,0,1232,0,93,0,0,93,928,93,25,0,440,0,1,3,0,4,2,0
3,0,8,0,9,90,0,11,0,0,0,4,0,1236,0,93,0,0,93,932,93,25,0,440,0,1,3,0,4,2,0
3,0,8,0,9,90,0,10,0,0,0,4,0,1240,0,93,0,0,93,936,93,25,0,440,0,1,3,0,4,2,0
3,0,8,0,9,90,0,11,0,0,0,4,0,1244,0,93,0,0,93,940,93,25,0,440,0,1,3,0,4,2,0
3,0,8,0,9,90,0,11,0,0,0,4,0,1248,0,93,0,0,93,944,93,25,0,440,0,1,3,0,4,2,0
2,0,8,0,9,90,0,12,0,0,0,3,0,1252,0,93,0,0,93,948,93,25,0,440,0,1,3,0,4,2,0
2,0,8,0,9,90,0,12,0,0,0,4,0,1255,0,93,0,0,93,951,93,25,0,440,0,1,3,0,4,2,0
2,0,8,0,9,90,0,12,0,0,0,4,0,1259,0,93,0,0,93,955,93,25,0,440,0,1,3,0,4,2,0
2,0,8,0,9,90,0,11,0,0,0,3,0,1263,0,93,0,0,93,959,93,25,0,440,0,1,3,0,4,2,0
2,0,8,0,9,90,0,11,0,0,0,2,0,1266,0,93,0,0,93,962,93,25,0,440,0,1,3,0,4,2,0
2,0,8,0,9,90,0,12,0,0,0,2,0,1268,0,93,0,0,93,964,93,25,0,440,0,1,3,0,4,2,0
2,0,8,0,9,90,0,12,0,0,0,2,0,1270,0,93,0,0,93,966,93,25,0,440,0,1,3,0,4,2,0
2,0,8,0,9,90,0,12,0,0,0,1,0,731,0,38,0,0,38,612,38,5,0,295,0,0,3,0,4,2,0
2,0,8,0,9,90,0,12,0,0,0,1,0,732,0,38,0,0,38,613,38,5,0,295,0,0,3,0,4,2,0
2,0,8,0,9,90,0,13,0,0,0,1,0,733,0,38,0,0,38,614,38,5,0,295,0,0,3,0,4,2,0
2,0,8,0,9,90,0,14,0,0,0,2,0,734,0,38,0,0,38,615,38,5,0,295,0,0,3,0,4,2,0
