T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,39,9,90,4,3,0,2,0,35,11,8166,391,1854,604,102,1854,1343,1854,164,0,1195,0,13,14,24,20,2,4
20,0,22,37,9,90,3,4,0,2,0,35,13,8377,393,1904,606,102,1904,1389,1904,175,0,1215,0,13,14,22,20,1,5
20,0,22,39,9,90,2,4,0,3,0,33,13,8586,395,1952,608,102,1952,1437,1952,188,0,1247,0,15,13,24,20,1,5
19,0,22,37,9,90,2,4,0,3,0,38,13,8807,398,2004,611,102,2004,1483,2004,201,0,1242,0,16,14,23,20,1,5
19,0,23,37,9,90,2,4,0,3,0,37,12,9021,401,2052,614,102,2052,1534,2052,214,0,1238,0,16,12,21,20,1,5
19,0,23,38,9,90,1,4,0,3,0,37,13,9220,404,2096,617,102,2096,1583,2096,226,0,1271,0,16,12,22,20,1,5
19,0,23,37,9,90,0,4,0,3,0,36,14,9427,407,2142,620,102,2142,1633,2142,239,0,1307,0,16,11,22,21,1,5
18,0,23,39,9,90,0,5,0,4,0,34,14,9623,410,2184,623,102,2184,1683,2184,253,0,1305,0,16,11,20,21,1,5
18,0,23,39,9,90,0,4,0,4,0,34,13,9807,414,2222,627,102,2222,1731,2222,267,0,1303,0,16,11,19,21,1,5
18,0,21,38,9,90,8,4,0,4,0,34,11,9989,418,2260,631,102,2260,1778,2260,280,0,1297,0,16,9,17,19,1,4
18,0,21,35,9,90,8,6,0,4,0,35,11,10167,422,2298,635,102,2298,1823,2298,291,0,1294,0,16,10,18,19,1,4
18,0,21,39,9,90,8,7,0,4,0,33,11,10352,426,2338,639,102,2338,1869,2338,302,0,1287,0,16,10,20,19,1,4
18,0,20,39,9,90,8,7,0,4,0,35,10,10565,430,2388,643,102,2388,1913,2388,313,0,1279,0,16,8,22,18,1,4
18,0,20,39,9,90,7,8,0,4,0,35,11,10766,434,2434,647,102,2434,1958,2434,323,0,1316,0,17,9,22,18,0,5
18,0,20,39,9,90,7,9,0,3,0,34,12,10975,438,2482,651,102,2482,2004,2482,334,0,1313,0,18,9,23,18,0,5
17,0,20,39,9,90,4,9,0,3,0,32,13,11189,441,2532,654,102,2532,2050,2532,346,0,1414,0,19,8,25,18,0,5
17,0,20,35,9,90,3,9,0,2,0,28,14,11397,444,2580,657,102,2580,2095,2580,359,0,1449,0,20,10,22,18,0,5
17,0,20,38,9,90,1,10,0,2,0,26,13,11601,446,2628,659,102,2628,2137,2628,373,0,1525,0,21,9,24,18,0,5
17,0,19,38,9,90,0,11,0,2,0,25,14,11813,448,2680,661,102,2680,2176,2680,386,0,1546,0,22,10,24,18,0,5
17,0,19,38,9,90,0,11,0,2,0,24,14,12014,450,2728,663,102,2728,2215,2728,400,0,1543,0,23,9,22,18,0,5
17,0,19,37,9,90,0,10,0,2,0,23,15,12208,452,2774,665,102,2774,2253,2774,414,0,1535,0,25,9,23,18,0,5
17,0,19,37,9,90,0,10,0,2,0,21,15,12421,454,2826,667,102,2826,2291,2826,429,0,1525,0,27,12,25,18,0,5
17,0,18,40,9,90,0,11,0,2,0,22,13,12644,456,2882,669,102,2882,2327,2882,444,0,1516,0,29,10,28,17,0,5
17,0,18,38,9,90,0,11,0,1,0,21,16,12864,458,2938,671,102,2938,2362,2938,457,0,1510,0,30,12,26,17,0,5
17,0,18,35,9,90,0,13,0,1,0,17,16,13075,459,2990,672,102,2990,2399,2990,473,0,1503,0,32,11,24,17,0,5
17,0,18,34,9,90,0,13,0,1,0,17,17,13270,460,3038,673,102,3038,2432,3038,489,0,1499,0,33,11,23,17,0,5
17,0,18,34,9,90,0,13,0,1,0,18,16,13461,461,3084,674,102,3084,2466,3084,506,0,1497,0,34,11,22,17,0,5
17,0,18,32,9,90,0,12,0,1,0,20,16,13663,462,3134,675,102,3134,2500,3134,522,0,1491,0,36,11,23,17,0,5
17,0,18,34,9,90,0,12,0,0,0,19,18,13861,463,3182,676,102,3182,2536,3182,538,0,1487,0,36,12,23,17,0,5
17,0,17,36,9,90,0,12,0,0,0,18,19,14048,463,3226,676,102,3226,2573,3226,556,0,1482,0,37,12,22,16,0,5
17,0,16,34,9,90,0,11,0,0,0,17,19,14266,463,3280,676,102,3280,2610,3280,575,0,1474,0,38,10,25,15,0,5
17,0,16,35,9,90,0,10,0,0,0,16,19,14465,463,3328,676,102,3328,2646,3328,594,0,1471,0,39,11,23,16,0,5
17,0,16,31,9,90,0,10,0,0,0,14,18,14675,463,3380,676,102,3380,2681,3380,613,0,1462,0,40,11,23,16,0,5
17,0,16,33,9,90,0,10,0,0,0,12,16,14863,463,3426,676,102,3426,2713,3426,631,0,1460,0,42,11,23,16,0,5
17,0,16,31,9,90,0,10,0,0,0,11,15,12129,250,2937,407,35,2937,2241,2937,385,0,1127,0,4,11,21,16,0,5
17,0,16,30,9,90,0,10,0,0,0,11,15,12296,250,2979,407,35,2979,2267,2979,400,0,1123,0,8,11,19,16,0,5
17,0,16,29,9,90,0,10,0,0,0,13,14,12457,250,3019,407,35,3019,2293,3019,415,0,1119,0,10,12,19,16,0,5
17,0,16,29,9,90,0,8,0,0,0,14,12,12606,250,3055,407,35,3055,2320,3055,429,0,1116,0,13,12,17,16,0,5
17,0,16,26,9,90,0,9,0,0,0,15,14,12746,250,3089,407,35,3089,2346,3089,441,0,1115,0,15,11,15,16,0,5
17,0,14,25,9,90,0,10,0,0,0,15,14,12879,250,3119,407,35,3119,2375,3119,455,0,1113,0,15,10,14,14,0,5
17,0,13,23,9,90,0,9,0,0,0,15,14,12994,250,3143,407,35,3143,2404,3143,469,0,1112,0,16,10,10,13,0,4
17,0,11,21,9,90,8,9,0,0,0,14,13,13109,250,3167,407,35,3167,2433,3167,483,0,1110,0,17,7,10,11,0,3
17,0,11,22,9,90,8,9,0,0,0,15,14,13215,250,3189,407,35,3189,2460,3189,496,0,1109,0,18,7,11,11,0,3
17,0,11,21,9,90,8,10,0,0,0,15,14,13330,250,3213,407,35,3213,2489,3213,510,0,1108,0,19,6,11,11,0,3
17,0,11,21,9,90,7,10,0,0,0,15,13,13439,250,3235,407,35,3235,2518,3235,524,0,1147,0,20,6,10,11,0,3
17,0,11,21,9,90,7,9,0,0,0,15,13,10854,121,2708,219,5,2708,2071,2708,314,0,841,0,2,6,9,11,0,3
17,0,10,21,9,90,15,8,0,0,0,15,13,10949,121,2726,219,5,2726,2099,2726,327,0,840,0,4,4,9,10,0,2
17,0,10,20,9,90,15,7,0,0,0,15,13,11044,121,2744,219,5,2744,2127,2744,340,0,840,0,5,4,9,10,0,2
17,0,10,22,9,90,14,7,0,0,0,14,13,11151,121,2766,219,5,2766,2155,2766,353,0,877,0,7,5,11,10,0,2
17,0,10,21,9,90,14,7,0,0,0,15,12,11263,121,2790,219,5,2790,2182,2790,366,0,875,0,9,5,12,10,0,2
17,0,10,19,9,90,14,7,0,0,0,15,11,11380,121,2816,219,5,2816,2209,2816,378,0,874,0,10,5,11,10,1,1
17,0,10,20,9,90,12,6,0,0,0,15,12,11483,121,2838,219,5,2838,2235,2838,389,0,953,0,12,5,11,10,1,1
17,0,10,21,9,90,9,6,0,0,0,15,14,11594,121,2862,219,5,2862,2262,2862,401,0,1071,0,13,6,11,10,1,1
17,0,10,21,9,90,9,6,0,0,0,15,14,11709,121,2886,219,5,2886,2291,2886,415,0,1066,0,13,7,12,10,1,1
16,0,10,18,9,90,8,4,0,0,0,15,15,11824,121,2910,219,5,2910,2320,2910,429,0,1103,0,14,7,9,10,1,1
16,0,10,16,9,90,7,4,0,0,0,15,17,11935,121,2932,219,5,2932,2350,2932,444,0,1141,0,14,7,11,10,1,1
16,0,10,18,9,90,5,4,0,0,0,16,19,12044,121,2952,219,5,2952,2382,2952,461,0,1221,0,15,7,10,10,1,1
16,0,10,18,9,90,5,4,0,0,0,14,20,12164,121,2974,219,5,2974,2417,2974,480,0,1218,0,16,8,11,10,1,1
16,0,10,18,9,90,4,4,0,0,0,13,20,12290,121,2998,219,5,2998,2451,2998,500,0,1257,0,17,8,12,10,1,1
14,0,10,16,9,90,3,3,0,0,0,13,20,12421,121,3024,219,5,3024,2484,3024,520,0,1296,0,17,8,10,10,1,1
13,0,10,16,9,90,3,3,0,0,0,13,20,12540,121,3046,219,5,3046,2517,3046,540,0,1295,0,18,8,11,10,1,1
12,0,10,15,9,90,3,3,0,0,0,13,22,12653,121,3066,219,5,3066,2550,3066,560,0,1294,0,18,8,9,10,1,1
11,0,10,14,9,90,3,3,0,0,0,13,23,12776,121,3088,219,5,3088,2585,3088,582,0,1290,0,18,8,11,10,1,1
11,0,10,14,9,90,2,4,0,0,0,14,22,12901,121,3110,219,5,3110,2621,3110,605,0,1330,0,18,8,11,10,1,1
9,0,10,15,9,90,2,4,0,0,0,12,25,10514,51,2601,105,1,2601,2182,2601,372,0,1003,0,2,8,11,10,1,1
8,0,10,15,9,90,2,4,0,0,0,12,23,10642,51,2623,105,1,2623,2219,2623,397,0,1002,0,3,8,11,10,1,1
8,0,10,17,9,90,2,4,0,0,0,10,24,10766,51,2645,105,1,2645,2254,2645,420,0,1002,0,4,8,11,10,1,1
8,0,10,17,9,90,2,4,0,0,0,10,23,10896,51,2669,105,1,2669,2288,2669,444,0,1000,0,5,8,12,10,1,1
8,0,10,18,9,90,2,4,0,0,0,9,25,11030,51,2695,105,1,2695,2321,2695,467,0,999,0,6,8,12,10,1,1
7,0,10,18,9,90,2,3,0,0,0,7,27,11185,51,2727,105,1,2727,2355,2727,492,0,995,0,7,7,15,10,1,1
7,0,10,17,9,90,2,3,0,0,0,6,27,11336,51,2757,105,1,2757,2389,2757,519,0,994,0,7,8,14,10,1,1
7,0,10,17,9,90,2,3,0,0,0,6,28,11480,51,2785,105,1,2785,2422,2785,546,0,993,0,8,9,12,10,1,1
7,0,9,17,9,90,2,3,0,0,0,6,28,11614,51,2809,105,1,2809,2456,2809,574,0,992,0,8,8,11,9,1,1
7,0,9,17,9,90,2,3,0,0,0,7,27,11742,51,2831,105,1,2831,2490,2831,602,0,992,0,8,8,11,9,1,1
7,0,9,17,9,90,2,3,0,0,0,7,27,11875,51,2855,105,1,2855,2524,2855,629,0,991,0,8,8,11,9,1,1
7,0,9,17,9,90,1,3,0,0,0,7,27,12002,51,2877,105,1,2877,2558,2877,656,0,1031,0,8,8,11,9,1,1
7,0,9,17,9,90,1,3,0,0,0,7,25,12129,51,2899,105,1,2899,2592,2899,683,0,1030,0,8,8,11,9,0,2
7,0,9,17,9,90,1,3,0,0,0,5,24,12252,51,2921,105,1,2921,2624,2921,708,0,1028,0,8,7,10,9,0,2
6,0,9,17,9,90,1,3,0,0,0,5,24,12365,51,2941,105,1,2941,2653,2941,732,0,1028,0,8,6,10,9,0,2
6,0,9,17,9,90,1,3,0,0,0,5,25,12478,51,2961,105,1,2961,2682,2961,756,0,1028,0,8,6,9,9,0,2
6,0,9,16,9,90,0,4,0,0,0,4,25,12593,51,2981,105,1,2981,2712,2981,781,0,1065,0,9,6,9,9,0,2
6,0,9,15,9,90,0,4,0,0,0,4,24,12707,51,3001,105,1,3001,2741,3001,806,0,1064,0,10,5,9,9,0,2
6,0,9,16,9,90,0,4,0,0,0,4,22,12819,51,3021,105,1,3021,2769,3021,830,0,1063,0,11,5,10,9,0,2
6,0,9,17,9,90,0,4,0,0,0,3,21,12939,51,3045,105,1,3045,2795,3045,852,0,1059,0,12,6,12,9,0,2
6,0,9,17,9,90,0,4,0,0,0,1,21,13062,51,3071,105,1,3071,2819,3071,873,0,1057,0,13,7,12,9,0,2
6,0,9,18,9,90,0,5,0,0,0,2,20,13165,51,3091,105,1,3091,2841,3091,894,0,1056,0,13,7,10,9,0,2
6,0,9,18,9,90,0,5,0,0,0,2,21,13279,51,3115,105,1,3115,2863,3115,914,0,1053,0,14,8,12,9,0,2
6,0,9,17,9,90,0,4,0,0,0,2,20,13401,51,3141,105,1,3141,2886,3141,935,0,1051,0,14,8,12,9,0,2
6,0,9,16,9,90,0,4,0,0,0,2,20,13521,51,3167,105,1,3167,2908,3167,955,0,1050,0,14,7,12,9,0,2
6,0,9,14,9,90,0,4,0,0,0,2,18,13635,51,3191,105,1,3191,2930,3191,975,0,1050,0,14,6,10,9,0,2
6,0,9,14,9,90,0,5,0,0,0,2,15,13727,51,3209,105,1,3209,2950,3209,993,0,1050,0,14,7,9,9,0,2
6,0,9,14,9,90,0,5,0,0,0,2,16,13813,51,3227,105,1,3227,2967,3227,1008,0,1050,0,14,7,9,9,0,2
6,0,8,14,9,90,0,5,0,0,0,2,16,13895,51,3243,105,1,3243,2985,3243,1024,0,1050,0,14,7,8,8,0,2
6,0,8,15,9,90,0,5,0,0,0,3,14,13989,51,3263,105,1,3263,3003,3263,1040,0,1048,0,14,7,10,8,0,2
6,0,8,14,9,90,0,5,0,0,0,2,14,14080,51,3283,105,1,3283,3020,3283,1054,0,1048,0,14,7,10,8,0,2
6,0,7,16,9,90,8,5,0,0,0,2,14,14164,51,3301,105,1,3301,3036,3301,1068,0,1047,0,14,5,9,7,0,1
6,0,7,15,9,90,8,5,0,0,0,2,13,14254,51,3321,105,1,3321,3052,3321,1082,0,1045,0,14,5,9,7,0,1
5,0,7,15,9,90,8,5,0,0,0,2,14,14348,51,3343,105,1,3343,3067,3343,1095,0,1043,0,14,5,11,7,0,1
5,0,7,15,9,90,7,6,0,0,0,2,13,14450,51,3367,105,1,3367,3083,3367,1109,0,1082,0,14,5,11,7,0,1
4,0,7,14,9,90,5,6,0,0,0,2,11,14544,51,3389,105,1,3389,3098,3389,1122,0,1162,0,14,5,10,7,0,1
4,0,7,14,9,90,4,6,0,0,0,2,10,14628,51,3409,105,1,3409,3111,3409,1133,0,1202,0,14,5,10,7,0,1
4,0,7,14,9,90,3,6,0,0,0,2,8,14710,51,3429,105,1,3429,3123,3429,1143,0,1242,0,14,5,10,7,0,1
4,0,7,13,9,90,3,6,0,0,0,2,9,14788,51,3449,105,1,3449,3133,3449,1151,0,1242,0,14,5,10,7,0,1
4,0,7,12,9,90,1,6,0,0,0,2,9,14868,51,3469,105,1,3469,3144,3469,1160,0,1322,0,14,5,9,7,0,1
4,0,6,10,9,90,1,6,0,0,0,2,10,14942,51,3487,105,1,3487,3155,3487,1169,0,1322,0,14,4,7,6,0,1
3,0,6,10,9,90,1,6,0,0,0,3,12,15006,51,3501,105,1,3501,3167,3501,1179,0,1322,0,14,4,7,6,0,1
3,0,6,8,9,90,1,6,0,0,0,2,11,15075,51,3515,105,1,3515,3182,3515,1191,0,1322,0,14,4,5,6,0,1
3,0,6,6,9,90,1,6,0,0,0,2,10,15129,51,3525,105,1,3525,3195,3525,1202,0,1321,0,14,4,4,6,0,1
3,0,6,6,9,90,1,6,0,0,0,2,10,15175,51,3533,105,1,3533,3207,3533,1212,0,1321,0,14,4,4,6,0,1
3,0,6,6,9,90,1,5,0,0,0,2,10,15221,51,3541,105,1,3541,3219,3541,1222,0,1321,0,15,4,4,6,0,1
3,0,6,6,9,90,1,5,0,0,0,2,10,15267,51,3549,105,1,3549,3231,3549,1232,0,1321,0,16,4,4,6,0,1
3,0,6,6,9,90,1,5,0,0,0,2,9,15313,51,3557,105,1,3557,3243,3557,1242,0,1321,0,16,4,4,6,0,1
3,0,6,7,9,90,1,5,0,0,0,2,8,15357,51,3565,105,1,3565,3254,3565,1251,0,1321,0,16,4,4,6,0,1
2,0,6,7,9,90,1,5,0,0,0,2,7,15399,51,3573,105,1,3573,3264,3573,1259,0,1321,0,16,4,4,6,0,1
2,0,5,7,9,90,1,5,0,0,0,1,8,12749,16,3043,44,0,3043,2729,3043,831,0,1017,0,1,3,5,5,0,1
2,0,5,6,9,90,1,5,0,0,0,1,9,12796,16,3053,44,0,3053,2738,3053,839,0,1017,0,1,3,4,5,0,1
2,0,5,5,9,90,1,6,0,0,0,1,9,12839,16,3061,44,0,3061,2748,3061,848,0,1017,0,1,3,3,5,0,1
2,0,5,4,9,90,1,6,0,0,0,1,8,12876,16,3067,44,0,3067,2758,3067,857,0,1017,0,1,3,2,5,0,1
2,0,5,4,9,90,1,6,0,0,0,1,8,12905,16,3071,44,0,3071,2767,3071,865,0,1017,0,2,3,2,5,0,1
2,0,4,4,9,90,1,6,0,0,0,1,9,10571,6,2579,24,0,2579,2268,2579,536,0,767,0,0,2,1,4,0,1
2,0,4,4,9,90,0,5,0,0,0,1,9,10596,6,2581,24,0,2581,2278,2581,545,0,807,0,0,2,1,4,0,1
2,0,4,4,9,90,0,5,0,0,0,1,10,10621,6,2583,24,0,2583,2288,2583,554,0,807,0,0,2,1,4,0,1
2,0,4,4,9,90,0,5,0,0,0,1,10,10648,6,2585,24,0,2585,2299,2585,564,0,807,0,0,2,1,4,0,1
2,0,4,4,9,90,0,6,0,0,0,1,10,10675,6,2587,24,0,2587,2310,2587,574,0,807,0,0,2,1,4,0,1
2,0,4,4,9,90,0,8,0,0,0,1,11,10702,6,2589,24,0,2589,2321,2589,584,0,807,0,0,2,1,4,0,1
1,0,4,4,9,90,0,8,0,0,0,1,10,10731,6,2591,24,0,2591,2333,2591,595,0,807,0,0,2,1,4,0,1
1,0,4,4,9,90,0,8,0,0,0,0,10,10764,6,2595,24,0,2595,2344,2595,605,0,806,0,0,2,2,4,0,1
1,0,4,3,9,90,0,7,0,0,0,0,9,10796,6,2599,24,0,2599,2354,2599,615,0,806,0,0,2,1,4,0,1
1,0,4,3,9,90,0,7,0,0,0,0,9,10820,6,2601,24,0,2601,2363,2601,624,0,806,0,0,2,1,4,0,1
1,0,4,3,9,90,0,7,0,0,0,0,10,10850,6,2605,24,0,2605,2372,2605,633,0,805,0,0,2,2,4,0,1
1,0,4,3,9,90,0,7,0,0,0,0,12,10882,6,2609,24,0,2609,2382,2609,643,0,805,0,0,2,2,4,0,1
1,0,4,3,9,90,0,8,0,0,0,0,12,8787,2,2161,16,0,2161,1913,2161,373,0,608,0,0,2,2,4,0,1
1,0,4,3,9,90,0,8,0,0,0,0,12,8823,2,2165,16,0,2165,1925,2165,385,0,608,0,0,2,2,4,0,1
1,0,4,3,9,90,0,8,0,0,0,0,12,8859,2,2169,16,0,2169,1937,2169,397,0,608,0,0,2,1,4,0,1
1,0,4,4,9,90,0,8,0,0,0,0,14,8895,2,2173,16,0,2173,1949,2173,409,0,607,0,0,2,2,4,0,1
