T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,28,9,90,48,0,8,0,0,12,0,192,13,0,139,13,0,27,0,0,0,61,0,0,0,0,0,2,0
20,20,20,28,9,90,45,0,10,0,0,13,0,254,21,2,167,21,2,39,2,0,0,180,0,0,0,1,0,1,0
20,20,20,29,9,90,43,0,10,0,0,13,0,335,31,8,197,31,8,52,8,0,0,258,0,0,0,3,0,1,0
20,20,20,29,9,90,41,0,10,0,0,13,0,434,41,20,227,41,20,65,20,0,0,334,0,0,0,6,0,1,0
20,20,20,29,9,90,39,0,10,2,0,13,0,545,51,36,257,51,36,78,36,0,0,410,0,0,2,8,1,3,0
20,20,20,28,9,90,38,0,11,2,0,15,0,660,63,52,289,61,52,91,52,0,0,449,0,0,2,8,2,4,0
20,18,20,28,9,90,37,0,11,3,0,15,0,774,76,66,322,72,66,106,66,0,0,487,0,0,3,7,2,4,0
20,0,20,31,9,90,37,0,11,4,0,15,0,882,90,78,354,83,78,121,78,0,0,485,0,0,3,6,3,4,0
20,0,20,30,9,90,36,0,11,5,0,13,0,974,105,90,369,94,90,136,90,0,0,525,0,0,3,5,3,5,0
20,0,20,31,9,90,34,0,10,6,0,13,0,1078,121,106,385,105,106,149,106,0,0,600,0,0,3,8,3,5,0
20,0,20,30,9,90,33,0,9,6,0,13,0,587,49,78,193,37,78,74,78,0,0,466,0,0,2,10,5,5,0
20,0,20,31,9,90,32,0,8,6,0,12,0,693,64,96,208,46,96,87,96,0,0,506,0,0,3,9,5,5,0
20,0,20,31,9,90,31,0,8,6,0,13,0,819,78,122,222,54,122,99,122,0,0,542,0,0,3,13,5,5,0
20,0,20,28,9,90,30,0,8,6,0,13,0,958,92,152,236,62,152,112,152,0,0,580,0,0,3,11,5,5,0
20,0,20,23,9,90,29,0,8,7,0,14,0,1079,106,176,250,70,176,125,176,0,0,618,0,0,4,10,5,5,0
20,0,20,23,9,90,29,0,8,7,0,15,0,1191,121,196,265,78,196,139,196,0,0,618,0,0,4,10,6,5,0
20,0,21,20,9,90,28,0,7,8,0,15,0,1304,136,216,280,86,216,154,216,0,0,658,0,0,4,9,6,5,0
20,0,21,19,9,90,28,0,6,9,0,14,0,1410,151,234,295,93,234,169,234,0,0,658,0,0,4,9,6,5,0
20,0,21,19,9,90,28,0,5,10,0,14,0,1520,166,254,310,99,254,183,254,0,0,657,0,0,4,10,6,5,0
20,0,21,18,9,90,26,1,3,10,0,12,0,1635,181,276,325,104,276,197,276,0,0,736,0,0,4,10,6,5,0
20,0,21,19,9,90,26,1,3,10,0,12,0,1736,194,296,338,107,296,209,296,0,0,736,0,0,4,10,6,5,0
20,0,21,18,9,90,25,1,2,10,0,11,0,1825,207,312,351,110,312,221,312,0,0,774,0,1,6,8,7,7,0
20,0,21,17,9,90,24,1,1,11,0,12,0,1910,219,328,363,112,328,232,328,0,0,814,0,1,6,7,7,7,0
20,0,21,19,9,90,23,1,1,11,0,13,0,2001,231,346,375,113,346,244,346,0,0,852,0,1,6,9,7,6,1
20,0,20,19,9,90,22,1,1,11,0,13,0,2093,243,364,387,114,364,257,364,0,0,891,0,1,6,9,8,5,1
20,0,20,16,9,90,21,1,1,11,0,13,0,2197,255,386,399,115,386,270,386,0,0,929,0,1,6,8,8,5,1
20,0,20,14,9,90,21,1,0,12,0,12,0,2283,267,402,411,116,402,283,402,0,0,929,0,1,6,6,8,5,1
20,0,20,13,9,90,19,1,0,11,0,15,0,2361,279,416,423,116,416,295,416,0,0,1008,0,1,6,6,8,5,1
20,0,19,12,9,90,19,1,0,10,0,16,0,2428,290,426,434,116,426,310,426,0,0,1008,0,1,5,4,7,5,0
20,0,19,11,9,90,18,1,0,9,0,16,0,2494,300,436,444,116,436,326,436,0,0,1047,0,1,5,4,8,5,0
20,0,19,12,9,90,17,0,0,8,0,15,0,2558,309,446,453,116,446,342,446,0,0,1086,0,1,5,5,8,5,0
20,0,19,12,9,90,16,0,0,8,0,15,0,2637,317,462,461,116,462,357,462,0,0,1122,0,1,6,8,9,4,1
20,0,19,11,9,90,16,0,0,8,0,16,1,2710,325,476,469,116,476,372,476,0,0,1122,0,1,6,6,10,4,1
20,0,19,11,9,90,16,0,0,8,0,15,1,2780,333,488,477,116,488,389,488,1,0,1120,0,1,7,6,11,4,2
20,0,19,10,9,90,14,0,0,8,0,14,2,1667,162,329,259,38,329,221,329,0,0,883,0,0,8,4,11,4,2
20,0,19,9,9,90,14,1,0,7,0,13,3,1725,170,337,267,38,337,237,337,2,0,882,0,0,6,4,11,4,2
20,0,19,8,9,90,14,1,0,7,0,12,3,1794,177,349,274,38,349,253,349,5,0,878,0,0,7,5,13,4,2
20,0,19,7,9,90,13,1,0,6,0,12,3,1850,184,357,281,38,357,268,357,8,0,916,0,0,8,3,13,4,2
20,0,19,7,9,90,13,1,0,5,0,13,3,1904,190,365,287,38,365,283,365,11,0,914,0,0,7,4,13,4,2
20,0,19,6,9,90,13,1,0,4,0,13,4,1951,195,371,292,38,371,299,371,14,0,914,0,0,7,2,13,6,2
20,0,19,5,9,90,10,1,0,4,0,15,4,1998,199,377,296,38,377,316,377,18,0,1033,0,0,7,2,13,6,2
20,0,19,3,9,90,9,1,0,4,0,18,4,2041,203,381,300,38,381,335,381,22,0,1072,0,0,8,1,13,6,2
20,0,19,3,9,90,9,1,0,3,0,18,4,2087,207,385,304,38,385,357,385,26,0,1071,0,0,7,2,13,6,2
20,0,19,3,9,90,9,1,0,3,0,19,5,2131,210,389,307,38,389,379,389,30,0,1071,0,0,7,2,13,7,2
20,0,18,3,9,90,9,1,0,3,0,18,5,2178,213,393,310,38,393,403,393,35,0,1071,0,0,7,2,12,5,3
20,0,18,3,9,90,9,1,0,2,0,18,5,2224,216,397,313,38,397,426,397,40,0,1071,0,0,7,2,13,5,3
20,0,18,3,9,90,7,1,0,1,0,20,6,2268,218,401,315,38,401,449,401,45,0,1151,0,0,7,2,14,4,4
20,0,18,1,9,90,6,1,0,0,0,19,6,2314,219,405,316,38,405,475,405,51,0,1191,0,0,7,1,14,5,3
20,0,18,1,9,90,5,1,0,0,0,16,7,2351,219,407,316,38,407,500,407,57,0,1231,0,0,7,1,14,5,3
20,0,18,0,9,90,5,2,0,0,0,16,7,2387,219,409,316,38,409,523,409,64,0,1231,0,0,7,0,14,5,3
20,0,18,0,9,90,5,2,0,0,0,16,7,2417,219,409,316,38,409,546,409,71,0,1231,0,0,7,0,14,5,3
20,0,18,0,9,90,5,2,0,0,0,16,8,2447,219,409,316,38,409,569,409,78,0,1231,0,0,7,0,14,5,3
20,0,18,0,9,90,3,2,0,0,0,16,8,2479,219,409,316,38,409,593,409,86,0,1311,0,0,7,0,14,5,3
20,0,18,0,9,90,3,2,0,0,0,17,7,2511,219,409,316,38,409,617,409,94,0,1311,0,0,7,0,14,5,3
20,0,18,0,9,90,2,3,0,0,0,17,7,2542,219,409,316,38,409,641,409,101,0,1351,0,0,7,0,14,5,3
20,0,18,0,9,90,2,3,0,0,0,16,7,2573,219,409,316,38,409,665,409,108,0,1351,0,0,7,0,14,5,3
20,0,18,0,9,90,2,3,0,0,0,16,6,2603,219,409,316,38,409,688,409,115,0,1351,0,0,7,0,14,4,4
20,0,18,0,9,90,2,3,0,0,0,16,6,2631,219,409,316,38,409,710,409,121,0,1351,0,0,7,0,14,4,4
20,0,17,0,9,90,2,3,0,0,0,17,6,2659,219,409,316,38,409,732,409,127,0,1351,0,0,6,0,13,3,4
20,0,17,0,9,90,2,3,0,0,0,15,6,2688,219,409,316,38,409,755,409,133,0,1351,0,0,6,0,13,3,4
20,0,17,0,9,90,2,3,0,0,0,14,6,2715,219,409,316,38,409,776,409,139,0,1351,0,0,6,0,13,3,4
20,0,17,0,9,90,2,5,0,0,0,14,6,2741,219,409,316,38,409,796,409,145,0,1351,0,0,6,0,13,3,4
20,0,16,0,9,90,10,5,0,0,0,12,7,1546,95,238,162,14,238,509,238,52,0,989,0,0,5,0,12,3,3
20,0,15,0,9,90,10,5,0,0,0,13,7,1572,95,238,162,14,238,528,238,59,0,989,0,0,5,0,11,3,3
20,0,15,0,9,90,10,5,0,0,0,10,6,1599,95,238,162,14,238,548,238,66,0,989,0,0,5,0,11,3,3
20,0,15,0,9,90,10,5,0,0,0,10,6,1621,95,238,162,14,238,564,238,72,0,989,0,0,5,0,11,3,3
20,0,15,0,9,90,10,5,0,0,0,11,7,1643,95,238,162,14,238,580,238,78,0,989,0,0,5,0,11,3,3
20,0,15,0,9,90,10,5,0,0,0,10,6,1668,95,238,162,14,238,598,238,85,0,989,0,0,5,0,11,3,3
20,0,15,0,9,90,10,5,0,0,0,11,6,1690,95,238,162,14,238,614,238,91,0,989,0,0,5,0,11,3,3
20,0,15,0,9,90,10,5,0,0,0,12,5,1713,95,238,162,14,238,631,238,97,0,989,0,0,5,0,11,3,3
19,0,14,0,9,90,10,4,0,0,0,12,5,1735,95,238,162,14,238,648,238,102,0,989,0,0,4,0,10,2,3
19,0,14,0,9,90,10,4,0,0,0,13,5,1757,95,238,162,14,238,665,238,107,0,989,0,0,4,0,10,2,3
19,0,13,0,9,90,17,4,0,0,0,14,4,1780,95,238,162,14,238,683,238,112,0,1029,0,0,4,0,9,2,2
19,0,13,0,9,90,17,4,0,0,0,15,5,1802,95,238,162,14,238,701,238,116,0,1029,0,0,4,0,9,2,2
19,0,13,0,9,90,16,4,0,0,0,14,5,1827,95,238,162,14,238,721,238,121,0,1069,0,0,4,0,9,2,2
19,0,13,0,9,90,16,4,0,0,0,14,5,1851,95,238,162,14,238,740,238,126,0,1069,0,0,4,0,9,3,2
19,0,13,0,9,90,16,4,0,0,0,14,5,1875,95,238,162,14,238,759,238,131,0,1069,0,0,4,0,9,3,2
19,0,13,0,9,90,15,4,0,0,0,15,6,1899,95,238,162,14,238,778,238,136,0,1109,0,0,4,0,9,3,2
19,0,13,0,9,90,14,4,0,0,0,16,7,1926,95,238,162,14,238,799,238,142,0,1149,0,0,4,0,9,3,2
19,0,13,0,9,90,13,4,0,0,0,16,7,1956,95,238,162,14,238,822,238,149,0,1189,0,0,4,0,9,3,2
19,0,13,0,9,90,13,4,0,0,0,17,9,1986,95,238,162,14,238,845,238,156,0,1189,0,0,4,0,9,3,2
19,0,12,0,9,90,21,4,0,0,0,17,9,2021,95,238,162,14,238,871,238,165,0,1189,0,0,4,0,8,3,1
19,0,12,0,9,90,21,4,0,0,0,16,10,2056,95,238,162,14,238,897,238,174,0,1189,0,0,4,0,8,3,1
19,0,12,0,9,90,21,4,0,0,0,15,9,2092,95,238,162,14,238,923,238,184,0,1189,0,0,4,0,8,3,1
19,0,11,0,9,90,28,4,0,0,0,14,9,2125,95,238,162,14,238,947,238,193,0,1229,0,0,3,0,7,3,0
19,0,12,0,9,90,28,5,0,0,0,15,9,2157,95,238,162,14,238,970,238,202,0,1229,0,0,3,0,7,3,0
19,0,12,0,9,90,28,5,0,0,0,16,9,2190,95,238,162,14,238,994,238,211,0,1229,0,0,3,0,7,3,0
19,0,12,0,9,90,28,6,0,0,0,16,8,2224,95,238,162,14,238,1019,238,220,0,1229,0,0,3,0,7,3,0
18,0,12,0,9,90,26,6,0,0,0,16,8,2256,95,238,162,14,238,1043,238,228,0,1309,0,0,3,0,7,3,0
18,0,11,0,9,90,24,6,0,0,0,16,9,2288,95,238,162,14,238,1067,238,236,0,1389,0,0,3,0,7,2,0
18,0,10,0,9,90,23,6,0,0,0,18,10,2322,95,238,162,14,238,1092,238,245,0,1429,0,0,3,0,6,2,0
18,0,10,0,9,90,23,6,0,0,0,17,11,1340,37,125,67,5,125,745,125,111,0,1051,0,0,3,0,6,2,0
18,0,10,0,9,90,22,6,0,0,0,16,12,731,7,58,20,1,58,485,58,44,0,759,0,0,3,0,6,2,0
18,0,10,0,9,90,22,6,0,0,0,16,12,771,7,58,20,1,58,513,58,56,0,759,0,0,3,0,6,2,0
18,0,10,0,9,90,22,6,0,0,0,17,12,811,7,58,20,1,58,541,58,68,0,759,0,0,3,0,6,2,0
18,0,10,0,9,90,22,7,0,0,0,16,13,852,7,58,20,1,58,570,58,80,0,759,0,0,3,0,6,3,0
18,0,10,0,9,90,21,7,0,0,0,17,13,894,7,58,20,1,58,599,58,93,0,799,0,0,3,0,6,3,0
18,0,10,0,9,90,21,7,0,0,0,18,12,937,7,58,20,1,58,629,58,106,0,799,0,0,3,0,6,3,0
18,0,10,0,9,90,21,7,0,0,0,17,11,979,7,58,20,1,58,659,58,118,0,799,0,0,3,0,6,3,0
18,0,10,0,9,90,21,7,0,0,0,17,10,555,1,36,8,0,36,393,36,45,0,523,0,0,3,0,6,3,0
18,0,10,0,9,90,19,7,0,0,0,17,10,592,1,36,8,0,36,420,36,55,0,603,0,0,3,0,6,3,0
18,0,10,0,9,90,17,7,0,0,0,17,7,629,1,36,8,0,36,447,36,65,0,683,0,0,3,0,6,3,0
18,0,10,0,9,90,17,7,0,0,0,18,7,660,1,36,8,0,36,471,36,72,0,683,0,0,3,0,6,3,0
18,0,10,0,9,90,17,7,0,0,0,19,6,692,1,36,8,0,36,496,36,79,0,683,0,0,3,0,6,4,0
18,0,10,0,9,90,14,6,0,0,0,19,6,723,1,36,8,0,36,521,36,85,0,803,0,0,3,0,6,4,0
18,0,10,0,9,90,13,6,0,0,0,21,7,754,1,36,8,0,36,546,36,91,0,843,0,0,3,0,6,4,0
18,0,10,0,9,90,13,6,0,0,0,20,7,389,0,22,2,0,22,293,22,28,0,577,0,0,3,0,6,4,0
18,0,10,0,9,90,12,6,0,0,0,20,7,423,0,22,2,0,22,320,22,35,0,617,0,0,3,0,6,4,0
18,0,10,0,9,90,11,6,0,0,0,21,7,457,0,22,2,0,22,347,22,42,0,657,0,0,3,0,6,4,0
17,0,10,0,9,90,11,6,0,0,0,23,7,492,0,22,2,0,22,375,22,49,0,657,0,0,3,0,6,4,0
17,0,10,0,9,90,11,6,0,0,0,23,6,242,0,14,0,0,14,183,14,17,0,440,0,0,3,0,6,4,0
16,0,10,0,9,90,11,8,0,0,0,21,5,277,0,14,0,0,14,212,14,23,0,440,0,0,3,0,6,4,0
16,0,10,0,9,90,9,8,0,0,0,21,4,111,0,8,0,0,8,80,8,7,0,348,0,0,3,0,6,4,0
16,0,10,0,9,90,9,9,0,0,0,21,3,140,0,8,0,0,8,105,8,11,0,348,0,0,3,0,6,4,0
16,0,10,0,9,90,9,9,0,0,0,21,3,57,0,7,0,0,7,33,7,3,0,224,0,0,3,0,6,4,0
16,0,10,0,9,90,8,10,0,0,0,18,2,84,0,7,0,0,7,57,7,6,0,264,0,0,3,0,6,4,0
16,0,10,0,9,90,8,10,0,0,0,18,1,106,0,7,0,0,7,77,7,8,0,264,0,0,3,0,6,4,0
16,0,10,0,9,90,8,10,0,0,0,18,1,36,0,6,0,0,6,17,6,1,0,173,0,0,3,0,6,4,0
16,0,10,0,9,90,7,10,0,0,0,18,1,56,0,6,0,0,6,36,6,2,0,213,0,0,3,0,6,4,0
16,0,10,0,9,90,7,10,0,0,0,20,1,76,0,6,0,0,6,55,6,3,0,213,0,0,3,0,6,4,0
16,0,8,0,9,90,7,11,0,0,0,19,1,98,0,6,0,0,6,76,6,4,0,213,0,0,1,0,4,4,0
15,0,8,0,9,90,7,11,0,0,0,18,1,119,0,6,0,0,6,96,6,5,0,213,0,0,1,0,4,4,0
14,0,8,0,9,90,7,10,0,0,0,18,1,139,0,6,0,0,6,115,6,6,0,213,0,0,1,0,4,4,0
14,0,8,0,9,90,7,10,0,0,0,18,1,159,0,6,0,0,6,134,6,7,0,213,0,0,1,0,4,4,0
14,0,8,0,9,90,7,9,0,0,0,19,1,179,0,6,0,0,6,153,6,8,0,213,0,0,1,0,4,4,0
13,0,8,0,9,90,7,9,0,0,0,20,1,200,0,6,0,0,6,173,6,9,0,213,0,0,1,0,4,4,0
13,0,8,0,9,90,7,9,0,0,0,19,0,222,0,6,0,0,6,194,6,10,0,213,0,0,1,0,4,4,0
13,0,8,0,9,90,7,9,0,0,0,21,0,241,0,6,0,0,6,213,6,10,0,213,0,0,1,0,4,4,0
12,0,9,0,9,90,6,10,0,0,0,20,0,262,0,6,0,0,6,234,6,10,0,253,0,0,1,0,4,4,0
10,0,9,0,9,90,6,9,0,0,0,19,0,282,0,6,0,0,6,254,6,10,0,253,0,0,1,0,4,4,0
10,0,9,0,9,90,6,9,0,0,0,19,0,301,0,6,0,0,6,273,6,10,0,253,0,0,1,0,4,4,0
10,0,9,0,9,90,6,9,0,0,0,19,0,320,0,6,0,0,6,292,6,10,0,253,0,0,1,0,4,4,0
10,0,8,0,9,90,6,10,0,0,0,18,0,339,0,6,0,0,6,311,6,10,0,253,0,0,1,0,4,3,0
10,0,8,0,9,90,6,10,0,0,0,18,0,357,0,6,0,0,6,329,6,10,0,253,0,0,1,0,4,3,0
9,0,8,0,9,90,5,11,0,0,0,17,0,375,0,6,0,0,6,347,6,10,0,293,0,0,1,0,4,3,0
9,0,8,0,9,90,5,11,0,0,0,17,0,392,0,6,0,0,6,364,6,10,0,293,0,0,1,0,4,3,0
9,0,8,0,9,90,5,11,0,0,0,18,0,409,0,6,0,0,6,381,6,10,0,293,0,0,1,0,4,3,0
9,0,8,0,9,90,5,11,0,0,0,19,0,427,0,6,0,0,6,399,6,10,0,293,0,0,1,0,4,3,0
9,0,8,0,9,90,4,11,0,0,0,18,0,446,0,6,0,0,6,418,6,10,0,333,0,0,1,0,4,3,0
9,0,8,0,9,90,4,11,0,0,0,17,0,464,0,6,0,0,6,436,6,10,0,333,0,0,1,0,4,3,0
9,0,8,0,9,90,4,10,0,0,0,15,0,481,0,6,0,0,6,453,6,10,0,333,0,0,1,0,4,3,0
9,0,8,0,9,90,4,9,0,0,0,15,0,496,0,6,0,0,6,468,6,10,0,333,0,0,1,0,4,3,0
8,0,8,0,9,90,4,9,0,0,0,15,0,511,0,6,0,0,6,483,6,10,0,333,0,0,1,0,4,3,0
8,0,8,0,9,90,3,9,0,0,0,15,0,526,0,6,0,0,6,498,6,10,0,373,0,0,1,0,4,3,0
8,0,8,0,9,90,3,9,0,0,0,14,0,541,0,6,0,0,6,513,6,10,0,373,0,0,1,0,4,3,0
8,0,8,0,9,90,3,9,0,0,0,14,0,555,0,6,0,0,6,527,6,10,0,373,0,0,1,0,4,3,0
8,0,9,0,9,90,3,9,0,0,0,13,0,569,0,6,0,0,6,541,6,10,0,373,0,0,1,0,4,3,0
7,0,10,0,9,90,3,9,0,0,0,12,0,582,0,6,0,0,6,554,6,10,0,373,0,0,1,0,4,3,0
6,0,10,0,9,90,3,9,0,0,0,11,0,594,0,6,0,0,6,566,6,10,0,373,0,0,1,0,4,3,0
6,0,10,0,9,90,3,9,0,0,0,11,0,605,0,6,0,0,6,577,6,10,0,373,0,0,1,0,4,3,0
5,0,9,0,9,90,3,9,0,0,0,11,0,616,0,6,0,0,6,588,6,10,0,373,0,0,1,0,4,3,0
5,0,8,0,9,90,3,9,0,0,0,9,0,627,0,6,0,0,6,599,6,10,0,373,0,0,1,0,4,2,0
5,0,8,0,9,90,3,9,0,0,0,8,0,636,0,6,0,0,6,608,6,10,0,373,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,8,0,644,0,6,0,0,6,616,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,8,0,652,0,6,0,0,6,624,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,8,0,660,0,6,0,0,6,632,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,9,0,668,0,6,0,0,6,640,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,8,0,677,0,6,0,0,6,649,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,7,0,685,0,6,0,0,6,657,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,7,0,692,0,6,0,0,6,664,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,7,0,699,0,6,0,0,6,671,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,7,0,706,0,6,0,0,6,678,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,7,0,713,0,6,0,0,6,685,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,9,0,0,0,6,0,720,0,6,0,0,6,692,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,10,0,0,0,7,0,726,0,6,0,0,6,698,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,7,0,733,0,6,0,0,6,705,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,5,0,740,0,6,0,0,6,712,6,10,0,413,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,5,0,419,0,5,0,0,5,402,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,5,0,424,0,5,0,0,5,407,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,4,0,429,0,5,0,0,5,412,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,5,0,433,0,5,0,0,5,416,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,4,0,438,0,5,0,0,5,421,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,3,0,442,0,5,0,0,5,425,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,3,0,445,0,5,0,0,5,428,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,3,0,448,0,5,0,0,5,431,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,3,0,451,0,5,0,0,5,434,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,4,0,454,0,5,0,0,5,437,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,3,0,458,0,5,0,0,5,441,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,4,0,461,0,5,0,0,5,444,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,4,0,465,0,5,0,0,5,448,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,4,0,469,0,5,0,0,5,452,5,2,0,276,0,0,1,0,4,2,0
5,0,8,0,9,90,2,11,0,0,0,4,0,250,0,4,0,0,4,238,4,0,0,159,0,0,1,0,4,2,0
5,0,8,0,9,90,2,10,0,0,0,4,0,254,0,4,0,0,4,242,4,0,0,159,0,0,1,0,4,2,0
4,0,7,0,9,90,2,10,0,0,0,4,0,258,0,4,0,0,4,246,4,0,0,159,0,0,1,0,3,2,0
4,0,7,0,9,90,2,11,0,0,0,4,0,262,0,4,0,0,4,250,4,0,0,159,0,0,1,0,3,2,0
4,0,7,0,9,90,2,11,0,0,0,3,0,266,0,4,0,0,4,254,4,0,0,159,0,0,1,0,3,2,0
4,0,7,0,9,90,2,12,0,0,0,3,0,269,0,4,0,0,4,257,4,0,0,159,0,0,1,0,3,2,0
