T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,24,9,90,32,0,3,0,0,14,1,1430,139,218,290,139,218,206,218,2,0,693,0,0,6,13,6,2,0
20,0,21,23,9,90,31,0,3,0,0,13,1,1539,142,246,293,142,246,221,246,3,0,730,0,0,7,13,6,2,0
20,0,21,20,9,90,31,0,3,0,0,12,1,1641,145,272,296,145,272,235,272,4,0,730,0,0,7,10,7,2,0
20,0,21,19,9,90,30,0,2,0,0,12,2,1724,148,292,299,148,292,248,292,5,0,769,0,0,8,10,7,2,0
20,0,22,19,9,90,30,0,1,0,0,11,2,1800,150,310,301,150,310,262,310,7,0,768,0,0,10,9,9,2,0
20,0,22,18,9,90,29,0,0,0,0,13,2,1878,151,330,302,151,330,275,330,9,0,807,0,0,10,9,10,2,0
20,0,22,17,9,90,28,0,0,0,0,14,3,1943,151,346,302,151,346,290,346,11,0,847,0,0,10,7,10,2,0
20,0,22,13,9,90,28,0,0,0,0,15,3,1999,151,358,302,151,358,307,358,14,0,847,0,0,9,4,10,2,0
20,0,21,12,9,90,28,0,0,0,0,15,3,2044,151,366,302,151,366,325,366,17,0,846,0,0,9,3,10,3,0
20,0,21,11,9,90,27,0,0,0,0,15,3,2083,151,372,302,151,372,343,372,20,0,885,0,0,8,3,10,3,0
20,0,21,11,9,90,26,1,0,0,0,14,3,2122,151,378,302,151,378,361,378,23,0,923,0,0,7,3,10,4,0
20,0,21,10,9,90,25,1,0,0,0,13,3,2172,151,388,302,151,388,378,388,26,0,961,0,0,6,5,10,4,0
20,0,21,9,9,90,25,1,0,0,0,12,4,2221,151,398,302,151,398,394,398,29,0,960,0,0,7,4,10,4,0
20,0,21,10,9,90,24,1,0,0,0,13,4,2253,151,402,302,151,402,410,402,33,0,1000,0,0,7,2,10,4,0
20,0,22,9,9,90,23,1,0,0,0,13,4,2310,151,414,302,151,414,427,414,37,0,1035,0,0,8,5,10,4,0
20,0,22,8,9,90,21,1,0,0,0,13,3,2373,151,428,302,151,428,444,428,41,0,1112,0,0,9,6,10,4,0
20,0,23,7,9,90,19,1,0,0,0,13,3,2422,151,438,302,151,438,460,438,44,0,1191,0,0,9,5,11,4,0
20,0,23,7,9,90,16,1,0,0,0,12,4,2471,151,448,302,151,448,476,448,47,0,1311,0,0,9,5,11,4,0
20,0,22,6,9,90,16,1,0,0,0,12,5,2521,151,458,302,151,458,492,458,51,0,1310,0,0,9,4,11,4,0
20,0,22,6,9,90,15,1,0,0,0,12,6,2567,151,466,302,151,466,509,466,56,0,1349,0,0,8,4,11,4,0
20,0,21,6,9,90,13,2,0,0,0,12,7,2621,151,476,302,151,476,527,476,62,0,1428,0,0,8,5,12,4,0
19,0,21,5,9,90,12,2,0,0,0,12,8,2677,151,486,302,151,486,546,486,69,0,1466,0,0,10,4,12,4,0
19,0,21,5,9,90,11,2,0,0,0,13,8,2723,151,492,302,151,492,566,492,77,0,1506,0,0,10,3,12,4,0
19,0,20,5,9,90,11,2,0,0,0,11,7,2770,151,498,302,151,498,587,498,85,0,1506,0,0,10,3,11,4,0
19,0,20,4,9,90,11,2,0,0,0,10,7,2813,151,504,302,151,504,605,504,92,0,1506,0,0,10,2,12,4,0
19,0,20,4,9,90,11,2,0,0,0,11,8,2849,151,508,302,151,508,622,508,99,0,1506,0,0,10,2,12,4,0
19,0,20,3,9,90,11,2,0,0,0,9,8,2882,151,510,302,151,510,641,510,107,0,1506,0,0,11,1,12,4,0
19,0,20,3,9,90,11,3,0,0,0,11,8,2913,151,512,302,151,512,658,512,115,0,1506,0,0,11,1,13,4,0
18,0,20,3,9,90,10,3,0,0,0,12,8,2946,151,514,302,151,514,677,514,123,0,1546,0,0,10,1,13,4,0
18,0,19,2,9,90,10,3,0,0,0,12,7,2980,151,516,302,151,516,697,516,131,0,1546,0,0,10,1,12,4,0
18,0,19,2,9,90,10,3,0,0,0,13,8,3018,151,520,302,151,520,716,520,138,0,1545,0,0,10,2,12,4,0
18,0,19,1,9,90,10,3,0,0,0,13,8,3059,151,524,302,151,524,737,524,146,0,1545,0,0,10,1,12,4,0
18,0,19,1,9,90,10,4,0,0,0,12,9,3094,151,526,302,151,526,758,526,154,0,1545,0,0,10,1,12,4,0
18,0,19,0,9,90,8,4,0,0,0,12,9,3130,151,528,302,151,528,779,528,163,0,1625,0,0,10,0,12,4,0
18,0,19,0,9,90,7,4,0,0,0,12,10,3160,151,528,302,151,528,800,528,172,0,1665,0,0,10,0,12,4,0
18,0,19,0,9,90,6,5,0,0,0,12,10,3192,151,528,302,151,528,822,528,182,0,1705,0,0,10,0,12,4,0
18,0,18,0,9,90,6,5,0,0,0,12,9,3224,151,528,302,151,528,844,528,192,0,1705,0,0,9,0,11,4,0
18,0,18,0,9,90,6,6,0,0,0,11,7,3254,151,528,302,151,528,865,528,201,0,1705,0,0,9,0,11,4,0
18,0,18,0,9,90,6,6,0,0,0,12,6,1912,54,346,129,54,346,521,346,116,0,1334,0,0,9,0,11,4,0
17,0,18,0,9,90,6,7,0,0,0,10,7,1936,54,346,129,54,346,539,346,122,0,1334,0,0,9,0,11,4,0
17,0,18,0,9,90,6,7,0,0,0,12,7,1960,54,346,129,54,346,556,346,129,0,1334,0,0,9,0,11,4,0
17,0,18,0,9,90,6,7,0,0,0,12,7,1986,54,346,129,54,346,575,346,136,0,1334,0,0,8,0,10,3,0
17,0,18,0,9,90,6,7,0,0,0,11,7,2012,54,346,129,54,346,594,346,143,0,1334,0,0,8,0,10,3,0
17,0,18,0,9,90,5,7,0,0,0,12,7,2037,54,346,129,54,346,612,346,150,0,1374,0,0,8,0,10,3,0
17,0,17,0,9,90,5,7,0,0,0,11,7,2063,54,346,129,54,346,631,346,157,0,1374,0,0,7,0,9,3,0
17,0,16,0,9,90,5,7,0,0,0,10,8,2088,54,346,129,54,346,649,346,164,0,1374,0,0,7,0,9,3,0
17,0,15,0,9,90,5,7,0,0,0,11,8,2114,54,346,129,54,346,667,346,172,0,1374,0,0,6,0,8,3,0
17,0,16,0,9,90,5,7,0,0,0,9,9,2141,54,346,129,54,346,686,346,180,0,1374,0,0,6,0,8,3,0
16,0,15,0,9,90,5,7,0,0,0,8,9,2168,54,346,129,54,346,704,346,189,0,1374,0,0,5,0,7,2,0
16,0,16,0,9,90,5,7,0,0,0,8,8,2194,54,346,129,54,346,721,346,198,0,1374,0,0,5,0,7,2,0
16,0,16,0,9,90,5,7,0,0,0,7,9,2218,54,346,129,54,346,737,346,206,0,1374,0,0,5,0,7,2,0
16,0,15,0,9,90,5,7,0,0,0,8,7,2243,54,346,129,54,346,753,346,215,0,1374,0,0,5,0,7,2,0
15,0,15,0,9,90,4,8,0,0,0,8,7,2265,54,346,129,54,346,768,346,222,0,1414,0,0,5,0,7,2,0
15,0,14,0,9,90,4,8,0,0,0,8,7,1134,14,164,49,14,164,462,164,103,0,1039,0,0,5,0,7,2,0
15,0,14,0,9,90,4,8,0,0,0,8,7,1156,14,164,49,14,164,477,164,110,0,1039,0,0,5,0,7,2,0
14,0,14,0,9,90,4,9,0,0,0,9,7,1178,14,164,49,14,164,492,164,117,0,1039,0,0,5,0,7,2,0
14,0,14,0,9,90,4,9,0,0,0,8,6,1201,14,164,49,14,164,508,164,124,0,1039,0,0,5,0,7,2,0
13,0,14,0,9,90,4,9,0,0,0,6,6,1221,14,164,49,14,164,522,164,130,0,1039,0,0,5,0,7,2,0
13,0,14,0,9,90,4,9,0,0,0,7,5,1239,14,164,49,14,164,534,164,136,0,1039,0,0,5,0,7,2,0
13,0,14,0,9,90,4,10,0,0,0,7,5,1256,14,164,49,14,164,546,164,141,0,1039,0,0,5,0,7,2,0
13,0,14,0,9,90,4,9,0,0,0,6,5,1273,14,164,49,14,164,558,164,146,0,1039,0,0,5,0,7,2,0
13,0,15,0,9,90,4,9,0,0,0,5,5,1289,14,164,49,14,164,569,164,151,0,1039,0,0,5,0,7,2,0
13,0,15,0,9,90,4,10,0,0,0,6,4,1304,14,164,49,14,164,579,164,156,0,1039,0,0,5,0,7,2,0
13,0,15,0,9,90,4,10,0,0,0,5,3,696,3,82,12,3,82,352,82,80,0,707,0,0,5,0,7,2,0
13,0,14,0,9,90,4,10,0,0,0,5,3,707,3,82,12,3,82,360,82,83,0,707,0,0,4,0,6,2,0
13,0,13,0,9,90,4,10,0,0,0,5,3,718,3,82,12,3,82,368,82,86,0,707,0,0,4,0,6,2,0
13,0,13,0,9,90,4,10,0,0,0,6,2,729,3,82,12,3,82,376,82,89,0,707,0,0,4,0,6,2,0
13,0,13,0,9,90,3,10,0,0,0,7,2,739,3,82,12,3,82,384,82,91,0,747,0,0,4,0,6,2,0
13,0,13,0,9,90,3,10,0,0,0,6,2,750,3,82,12,3,82,393,82,93,0,747,0,0,4,0,6,2,0
13,0,13,0,9,90,3,10,0,0,0,6,1,760,3,82,12,3,82,401,82,95,0,747,0,0,4,0,6,2,0
13,0,13,0,9,90,3,10,0,0,0,6,1,768,3,82,12,3,82,408,82,96,0,747,0,0,4,0,6,2,0
12,0,12,0,9,90,3,10,0,0,0,6,1,776,3,82,12,3,82,415,82,97,0,747,0,0,3,0,5,2,0
12,0,12,0,9,90,3,11,0,0,0,4,1,784,3,82,12,3,82,422,82,98,0,747,0,0,3,0,5,2,0
12,0,12,0,9,90,3,11,0,0,0,4,1,790,3,82,12,3,82,427,82,99,0,747,0,0,3,0,5,2,0
12,0,12,0,9,90,3,11,0,0,0,4,1,796,3,82,12,3,82,432,82,100,0,747,0,0,3,0,5,2,0
11,0,12,0,9,90,3,11,0,0,0,3,1,802,3,82,12,3,82,437,82,101,0,747,0,0,3,0,5,2,0
11,0,12,0,9,90,3,11,0,0,0,4,1,807,3,82,12,3,82,441,82,102,0,747,0,0,3,0,5,2,0
11,0,12,0,9,90,3,11,0,0,0,4,2,813,3,82,12,3,82,446,82,103,0,747,0,0,3,0,5,2,0
11,0,12,0,9,90,3,12,0,0,0,5,2,821,3,82,12,3,82,452,82,105,0,747,0,0,3,0,6,2,0
11,0,12,0,9,90,3,12,0,0,0,4,3,830,3,82,12,3,82,459,82,107,0,747,0,0,3,0,6,2,0
11,0,12,0,9,90,3,12,0,0,0,4,3,840,3,82,12,3,82,466,82,110,0,747,0,0,3,0,6,2,0
10,0,12,0,9,90,3,11,0,0,0,4,2,850,3,82,12,3,82,473,82,113,0,747,0,0,3,0,6,2,0
10,0,12,0,9,90,3,11,0,0,0,4,2,858,3,82,12,3,82,479,82,115,0,747,0,0,3,0,6,2,0
10,0,12,0,9,90,3,11,0,0,0,3,3,866,3,82,12,3,82,485,82,117,0,747,0,0,3,0,6,2,0
10,0,12,0,9,90,2,11,0,0,0,2,3,875,3,82,12,3,82,491,82,120,0,787,0,0,3,0,6,2,0
10,0,12,0,9,90,2,11,0,0,0,2,3,883,3,82,12,3,82,496,82,123,0,787,0,0,3,0,6,2,0
10,0,12,0,9,90,2,11,0,0,0,2,3,891,3,82,12,3,82,501,82,126,0,787,0,0,3,0,6,2,0
9,0,11,0,9,90,2,11,0,0,0,3,3,899,3,82,12,3,82,506,82,129,0,787,0,0,3,0,5,2,0
8,0,11,0,9,90,2,11,0,0,0,3,3,908,3,82,12,3,82,512,82,132,0,787,0,0,3,0,5,2,0
8,0,12,0,9,90,2,12,0,0,0,4,3,917,3,82,12,3,82,518,82,135,0,787,0,0,3,0,5,2,0
7,0,12,0,9,90,2,12,0,0,0,4,3,927,3,82,12,3,82,525,82,138,0,787,0,0,3,0,5,2,0
6,0,12,0,9,90,2,12,0,0,0,5,3,937,3,82,12,3,82,532,82,141,0,787,0,0,3,0,5,2,0
6,0,12,0,9,90,2,12,0,0,0,5,3,948,3,82,12,3,82,540,82,144,0,787,0,0,3,0,5,3,0
6,0,11,0,9,90,2,12,0,0,0,4,3,959,3,82,12,3,82,548,82,147,0,787,0,0,3,0,5,2,0
6,0,11,0,9,90,1,14,0,0,0,5,2,969,3,82,12,3,82,555,82,150,0,827,0,0,3,0,5,2,0
6,0,11,0,9,90,1,14,0,0,0,4,2,978,3,82,12,3,82,562,82,152,0,827,0,0,3,0,5,2,0
5,0,11,0,9,90,1,14,0,0,0,5,1,986,3,82,12,3,82,568,82,154,0,827,0,0,3,0,5,2,0
5,0,11,0,9,90,1,14,0,0,0,6,1,993,3,82,12,3,82,574,82,155,0,827,0,0,3,0,5,2,0
5,0,10,0,9,90,1,15,0,0,0,6,1,1001,3,82,12,3,82,581,82,156,0,827,0,0,3,0,4,2,0
5,0,10,0,9,90,1,15,0,0,0,6,1,1009,3,82,12,3,82,588,82,157,0,827,0,0,3,0,4,2,0
5,0,10,0,9,90,1,15,0,0,0,6,0,1017,3,82,12,3,82,595,82,158,0,827,0,0,3,0,4,2,0
5,0,10,0,9,90,1,15,0,0,0,6,0,1023,3,82,12,3,82,601,82,158,0,827,0,0,3,0,4,2,0
5,0,10,0,9,90,1,16,0,0,0,6,0,445,0,18,0,0,18,334,18,57,0,524,0,0,3,0,4,2,0
4,0,9,0,9,90,1,15,0,0,0,6,0,451,0,18,0,0,18,340,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,15,0,0,0,5,0,457,0,18,0,0,18,346,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,15,0,0,0,6,0,462,0,18,0,0,18,351,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,15,0,0,0,5,0,468,0,18,0,0,18,357,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,14,0,0,0,5,0,473,0,18,0,0,18,362,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,14,0,0,0,4,0,478,0,18,0,0,18,367,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,14,0,0,0,4,0,482,0,18,0,0,18,371,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,14,0,0,0,4,0,486,0,18,0,0,18,375,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,13,0,0,0,3,0,490,0,18,0,0,18,379,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,13,0,0,0,3,0,493,0,18,0,0,18,382,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,13,0,0,0,2,0,496,0,18,0,0,18,385,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,13,0,0,0,1,0,498,0,18,0,0,18,387,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,13,0,0,0,1,0,499,0,18,0,0,18,388,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,14,0,0,0,1,0,500,0,18,0,0,18,389,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,14,0,0,0,1,0,501,0,18,0,0,18,390,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,14,0,0,0,1,0,502,0,18,0,0,18,391,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,14,0,0,0,1,0,503,0,18,0,0,18,392,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,15,0,0,0,1,0,504,0,18,0,0,18,393,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,15,0,0,0,1,0,505,0,18,0,0,18,394,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,15,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,15,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,15,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,14,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
4,0,9,0,9,90,1,14,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,14,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,14,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,13,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,14,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,14,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,14,0,0,0,0,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,14,0,0,0,1,0,506,0,18,0,0,18,395,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,14,0,0,0,1,0,507,0,18,0,0,18,396,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,14,0,0,0,1,0,508,0,18,0,0,18,397,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,14,0,0,0,1,0,509,0,18,0,0,18,398,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,1,14,0,0,0,1,0,510,0,18,0,0,18,399,18,57,0,524,0,0,3,0,3,2,0
3,0,9,0,9,90,0,14,0,0,0,1,0,511,0,18,0,0,18,400,18,57,0,564,0,0,3,0,3,2,0
3,0,8,0,9,90,0,15,0,0,0,1,0,512,0,18,0,0,18,401,18,57,0,564,0,0,2,0,2,1,0
3,0,8,0,9,90,0,16,0,0,0,1,0,513,0,18,0,0,18,402,18,57,0,564,0,0,2,0,2,1,0
3,0,8,0,9,90,0,17,0,0,0,1,0,514,0,18,0,0,18,403,18,57,0,564,0,0,2,0,2,1,0
3,0,8,0,9,90,0,17,0,0,0,1,0,515,0,18,0,0,18,404,18,57,0,564,0,0,2,0,2,1,0
3,0,8,0,9,90,0,17,0,0,0,1,0,516,0,18,0,0,18,405,18,57,0,564,0,0,2,0,2,1,0
3,0,8,0,9,90,0,16,0,0,0,1,0,517,0,18,0,0,18,406,18,57,0,564,0,0,2,0,2,1,0
3,0,8,0,9,90,0,16,0,0,0,1,0,518,0,18,0,0,18,407,18,57,0,564,0,0,2,0,2,1,0
3,0,8,0,9,90,0,18,0,0,0,1,0,519,0,18,0,0,18,408,18,57,0,564,0,0,2,0,2,1,0
3,0,8,0,9,90,0,18,0,0,0,1,0,520,0,18,0,0,18,409,18,57,0,564,0,0,2,0,2,1,0
3,0,8,0,9,90,0,18,0,0,0,1,0,521,0,18,0,0,18,410,18,57,0,564,0,0,2,0,2,1,0
3,0,8,0,9,90,0,18,0,0,0,2,0,522,0,18,0,0,18,411,18,57,0,564,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,1,0,524,0,18,0,0,18,413,18,57,0,564,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,1,0,265,0,8,0,0,8,219,8,22,0,350,0,0,2,0,2,1,0
2,0,8,0,9,90,0,18,0,0,0,1,0,266,0,8,0,0,8,220,8,22,0,350,0,0,2,0,2,1,0
2,0,8,0,9,90,0,18,0,0,0,1,0,267,0,8,0,0,8,221,8,22,0,350,0,0,2,0,2,1,0
2,0,8,0,9,90,0,18,0,0,0,1,0,268,0,8,0,0,8,222,8,22,0,350,0,0,2,0,2,1,0
2,0,8,0,9,90,0,16,0,0,0,1,0,269,0,8,0,0,8,223,8,22,0,350,0,0,2,0,2,1,0
2,0,8,0,9,90,0,16,0,0,0,1,0,270,0,8,0,0,8,224,8,22,0,350,0,0,2,0,2,1,0
2,0,8,0,9,90,0,16,0,0,0,1,0,271,0,8,0,0,8,225,8,22,0,350,0,0,2,0,2,1,0
2,0,8,0,9,90,0,16,0,0,0,1,0,272,0,8,0,0,8,226,8,22,0,350,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,2,0,273,0,8,0,0,8,227,8,22,0,350,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,2,0,275,0,8,0,0,8,229,8,22,0,350,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,2,0,119,0,2,0,0,2,107,2,6,0,224,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,2,0,48,0,1,0,0,1,42,1,3,0,140,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,2,0,50,0,1,0,0,1,44,1,3,0,140,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,2,0,52,0,1,0,0,1,46,1,3,0,140,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,2,0,54,0,1,0,0,1,48,1,3,0,140,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,1,0,56,0,1,0,0,1,50,1,3,0,140,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,1,0,57,0,1,0,0,1,51,1,3,0,140,0,0,2,0,2,1,0
2,0,8,0,9,90,0,16,0,0,0,1,0,58,0,1,0,0,1,52,1,3,0,140,0,0,2,0,2,1,0
2,0,8,0,9,90,0,16,0,0,0,2,0,59,0,1,0,0,1,53,1,3,0,140,0,0,2,0,2,1,0
2,0,8,0,9,90,0,16,0,0,0,2,0,61,0,1,0,0,1,55,1,3,0,140,0,0,2,0,2,1,0
2,0,8,0,9,90,0,17,0,0,0,2,0,63,0,1,0,0,1,57,1,3,0,140,0,0,2,0,2,1,0
