T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,18,58,9,90,8,6,0,2,0,8,4,4799,53,1455,82,0,1455,268,1455,31,0,593,0,3,10,40,18,4,0
19,0,18,58,9,90,7,5,0,1,0,7,5,5071,55,1539,84,0,1539,280,1539,35,0,627,0,4,10,40,18,4,0
19,0,18,53,9,90,7,4,0,1,0,8,6,5336,56,1621,85,0,1621,292,1621,40,0,618,0,5,10,34,18,4,0
19,0,17,51,9,90,6,4,0,1,0,8,6,5592,57,1699,86,0,1699,306,1699,46,0,651,0,6,8,37,17,4,0
19,0,17,52,9,90,5,4,0,1,0,7,6,5842,58,1775,87,0,1775,320,1775,52,0,685,0,7,12,36,17,4,0
19,0,17,51,9,90,5,3,0,1,0,9,6,6103,59,1855,88,0,1855,333,1855,58,0,679,0,8,11,38,17,2,2
19,0,17,50,9,90,5,4,0,1,0,10,8,6360,60,1933,89,0,1933,348,1933,64,0,673,0,9,13,36,17,1,3
19,0,16,49,9,90,5,3,0,1,0,9,8,6616,61,2009,90,0,2009,366,2009,72,0,666,0,10,11,36,16,2,3
19,0,15,47,9,90,4,3,0,1,0,10,8,6841,62,2075,91,0,2075,383,2075,80,0,701,0,12,9,31,15,1,3
19,0,15,47,9,90,4,3,0,1,0,10,8,7055,63,2137,92,0,2137,401,2137,88,0,696,0,13,9,29,15,1,3
18,0,15,47,9,90,4,2,0,1,0,10,8,7263,64,2197,93,0,2197,419,2197,96,0,692,0,15,7,29,15,1,3
18,0,15,48,9,90,4,1,0,1,0,8,8,7471,65,2257,94,0,2257,437,2257,104,0,686,0,15,8,29,15,1,3
18,0,15,47,9,90,4,1,0,2,0,7,9,7677,66,2317,95,0,2317,453,2317,112,0,679,0,15,8,29,15,1,3
18,0,15,49,9,90,4,2,0,3,0,7,9,7880,68,2375,97,0,2375,469,2375,121,0,673,0,16,7,29,15,1,3
18,0,15,48,9,90,4,2,0,4,0,6,8,8091,71,2435,100,0,2435,485,2435,130,0,669,0,16,7,29,15,0,4
18,0,14,46,9,90,12,2,0,4,0,8,8,8301,75,2495,104,0,2495,499,2495,138,0,666,0,16,7,28,14,0,3
18,0,14,48,9,90,12,1,0,3,0,9,8,8513,79,2555,108,0,2555,515,2555,146,0,662,0,16,8,28,14,0,3
18,0,14,48,9,90,12,1,0,4,0,11,8,8724,82,2615,111,0,2615,532,2615,154,0,658,0,16,8,29,14,0,3
18,0,14,43,9,90,11,1,0,4,0,11,8,8945,86,2677,115,0,2677,551,2677,162,0,696,0,16,6,25,14,0,3
18,0,14,42,9,90,11,2,0,5,0,11,9,9142,90,2731,119,0,2731,570,2731,170,0,693,0,16,6,26,14,0,3
18,0,14,41,9,90,9,2,0,5,0,11,10,9331,95,2781,124,0,2781,590,2781,179,0,770,0,17,5,24,14,0,3
18,0,14,37,9,90,7,3,0,5,0,11,10,9534,100,2835,129,0,2835,611,2835,189,0,846,0,18,5,24,14,0,3
17,0,13,36,9,90,5,3,0,5,0,12,10,9737,105,2889,134,0,2889,632,2889,199,0,922,0,19,5,25,13,0,3
17,0,13,35,9,90,4,2,0,5,0,12,9,9941,110,2943,139,0,2943,654,2943,209,0,958,0,20,6,25,13,0,3
16,0,13,36,9,90,2,2,0,6,0,12,11,10149,115,2999,144,0,2999,675,2999,218,0,1034,0,20,7,27,13,0,3
16,0,13,36,9,90,1,2,0,6,0,10,11,10363,121,3055,150,0,3055,698,3055,229,0,1073,0,20,7,27,13,0,3
16,0,13,36,9,90,1,2,0,6,0,10,11,10587,127,3115,156,0,3115,719,3115,240,0,1069,0,20,7,28,13,0,3
16,0,13,38,9,90,1,2,0,5,0,10,11,10805,133,3173,162,0,3173,740,3173,251,0,1066,0,20,8,29,13,0,3
15,0,12,39,9,90,1,2,0,5,0,11,11,11027,138,3233,167,0,3233,761,3233,262,0,1062,0,20,8,30,12,0,3
15,0,12,41,9,90,1,2,0,4,0,11,11,11256,143,3295,172,0,3295,783,3295,273,0,1060,0,20,8,30,12,0,3
15,0,11,41,9,90,1,2,0,4,0,11,12,11483,147,3357,176,0,3357,805,3357,284,0,1055,0,21,7,31,11,0,3
15,0,11,41,9,90,1,2,0,3,0,13,13,11712,151,3419,180,0,3419,828,3419,296,0,1052,0,22,8,30,11,0,3
15,0,11,40,9,90,1,2,0,3,0,11,13,11955,154,3485,183,0,3485,854,3485,309,0,1046,0,22,8,32,11,0,3
15,0,11,42,9,90,1,2,0,3,0,9,15,12190,157,3549,186,0,3549,878,3549,322,0,1043,0,22,8,31,11,0,3
14,0,11,42,9,90,1,2,0,2,0,8,17,12433,160,3615,189,0,3615,902,3615,337,0,1040,0,22,8,32,11,0,3
14,0,11,38,9,90,1,2,0,2,0,8,15,12689,162,3685,191,0,3685,927,3685,354,0,1035,0,23,8,31,11,0,3
14,0,11,38,9,90,1,2,0,1,0,7,12,12911,164,3745,193,0,3745,950,3745,369,0,1033,0,23,9,29,11,0,3
13,0,11,39,9,90,1,1,0,1,0,7,12,13142,165,3811,194,0,3811,969,3811,381,0,1027,0,23,9,32,11,0,3
13,0,11,40,9,90,1,1,0,1,0,7,12,13367,166,3875,195,0,3875,988,3875,393,0,1024,0,23,9,30,11,0,3
13,0,11,38,9,90,1,0,0,1,0,4,15,13616,167,3947,196,0,3947,1007,3947,405,0,1018,0,23,9,33,11,0,3
13,0,10,38,9,90,9,0,0,1,0,3,14,13838,168,4009,197,0,4009,1026,4009,420,0,1014,0,23,9,29,10,0,2
13,0,10,37,9,90,8,0,0,0,0,3,14,14039,169,4065,198,0,4065,1043,4065,434,0,1036,0,23,8,27,10,0,2
13,0,10,39,9,90,8,0,0,0,0,3,15,14232,169,4119,198,0,4119,1060,4119,448,0,1035,0,23,7,27,10,0,2
13,0,10,38,9,90,8,0,0,0,0,3,17,14451,169,4181,198,0,4181,1078,4181,463,0,1031,0,23,7,27,10,0,2
13,0,10,39,9,90,6,1,0,0,0,3,18,14662,169,4239,198,0,4239,1098,4239,480,0,1109,0,23,7,28,10,0,2
12,0,10,35,9,90,2,1,0,0,0,2,20,14887,169,4301,198,0,4301,1119,4301,498,0,1261,0,23,8,28,10,0,2
12,0,10,34,9,90,2,1,0,0,0,2,20,15091,169,4355,198,0,4355,1141,4355,518,0,1260,0,23,7,26,10,0,2
12,0,10,35,9,90,1,1,0,0,0,2,21,15289,169,4407,198,0,4407,1163,4407,538,0,1297,0,23,8,24,10,0,2
12,0,10,35,9,90,1,1,0,0,0,0,21,15483,169,4457,198,0,4457,1186,4457,559,0,1294,0,23,5,24,10,0,2
11,0,10,34,9,90,0,2,0,0,0,0,23,15675,169,4507,198,0,4507,1207,4507,580,0,1331,0,23,6,23,10,0,2
11,0,10,36,9,90,0,2,0,0,0,0,21,15871,169,4557,198,0,4557,1230,4557,603,0,1328,0,23,6,25,10,0,2
11,0,9,37,9,90,8,2,0,0,0,0,21,16069,169,4609,198,0,4609,1251,4609,624,0,1325,0,23,6,26,9,0,1
11,0,9,36,9,90,8,3,0,0,0,0,22,13506,73,4052,87,0,4052,832,4052,358,0,1008,0,2,6,25,9,0,1
11,0,8,35,9,90,8,3,0,0,0,0,22,13700,73,4102,87,0,4102,854,4102,380,0,1007,0,2,5,23,8,0,1
11,0,8,34,9,90,7,3,0,0,0,0,22,13876,73,4146,87,0,4146,876,4146,402,0,1046,0,2,6,21,8,0,1
11,0,8,32,9,90,7,3,0,0,0,0,22,14052,73,4190,87,0,4190,898,4190,424,0,1042,0,2,6,20,8,0,1
11,0,8,31,9,90,5,3,0,0,0,0,20,14222,73,4232,87,0,4232,920,4232,446,0,1119,0,2,6,20,8,0,1
11,0,8,31,9,90,3,3,0,0,0,0,20,14406,73,4280,87,0,4280,940,4280,466,0,1194,0,2,6,23,8,0,1
11,0,7,31,9,90,0,3,0,0,0,0,18,14578,73,4324,87,0,4324,960,4324,486,0,1311,0,3,6,22,7,0,1
11,0,7,27,9,90,0,3,0,0,0,0,15,12206,27,3765,32,0,3765,595,3765,257,0,1003,0,0,5,22,7,0,1
11,0,7,27,9,90,0,3,0,0,0,0,16,12374,27,3811,32,0,3811,610,3811,272,0,1001,0,1,5,22,7,0,1
11,0,7,31,9,90,0,4,0,0,0,0,17,12544,27,3857,32,0,3857,626,3857,288,0,998,0,3,5,23,7,0,1
11,0,7,30,9,90,0,4,0,0,0,0,18,12728,27,3907,32,0,3907,643,3907,305,0,993,0,5,5,24,7,0,1
11,0,7,29,9,90,0,5,0,0,0,0,18,10638,7,3372,9,0,3372,364,3372,142,0,736,0,0,5,23,7,0,1
11,0,7,27,9,90,0,5,0,0,0,0,20,10812,7,3418,9,0,3418,382,3418,160,0,734,0,1,5,21,7,0,1
11,0,7,25,9,90,0,6,0,0,0,0,19,10972,7,3458,9,0,3458,402,3458,180,0,733,0,2,6,18,7,0,1
11,0,7,24,9,90,0,6,0,0,0,0,18,11118,7,3494,9,0,3494,421,3494,199,0,733,0,2,5,17,7,0,1
11,0,7,20,9,90,0,6,0,0,0,0,18,11256,7,3528,9,0,3528,439,3528,217,0,732,0,3,5,13,7,0,1
10,0,7,20,9,90,0,5,0,0,0,0,19,11364,7,3552,9,0,3552,457,3552,235,0,730,0,4,5,12,7,0,1
9,0,7,19,9,90,0,5,0,0,0,0,18,11468,7,3574,9,0,3574,476,3574,254,0,730,0,4,5,10,7,0,1
8,0,5,18,9,90,0,5,0,0,0,0,18,11570,7,3596,9,0,3596,494,3596,272,0,728,0,4,3,10,5,0,1
8,0,5,17,9,90,0,5,0,0,0,0,21,11672,7,3618,9,0,3618,512,3618,290,0,726,0,4,3,10,5,0,1
8,0,5,15,9,90,0,4,0,0,0,0,20,11768,7,3636,9,0,3636,533,3636,311,0,725,0,6,5,7,5,0,1
6,0,4,15,9,90,0,3,0,0,0,0,21,11850,7,3650,9,0,3650,553,3650,331,0,724,0,7,4,7,4,0,1
6,0,4,14,9,90,0,3,0,0,0,0,22,11940,7,3666,9,0,3666,574,3666,352,0,722,0,9,4,7,4,0,1
6,0,4,13,9,90,0,3,0,0,0,0,21,12020,7,3678,9,0,3678,596,3678,374,0,722,0,9,4,6,4,0,1
6,0,4,13,9,90,0,2,0,0,0,0,22,12098,7,3690,9,0,3690,617,3690,395,0,722,0,11,4,6,4,0,1
6,0,4,10,9,90,0,2,0,0,0,0,20,12178,7,3702,9,0,3702,639,3702,417,0,722,0,11,4,4,4,0,1
6,0,4,10,9,90,0,2,0,0,0,0,22,12242,7,3710,9,0,3710,659,3710,437,0,722,0,11,3,4,4,0,1
6,0,4,10,9,90,0,1,0,0,0,0,20,12310,7,3718,9,0,3718,681,3718,459,0,722,0,11,3,4,4,0,1
6,0,4,8,9,90,0,2,0,0,0,0,19,10120,0,3153,1,0,3153,409,3153,251,0,523,0,0,3,3,4,0,1
6,0,4,7,9,90,0,2,0,0,0,0,15,10176,0,3159,1,0,3159,428,3159,270,0,523,0,0,3,2,4,0,1
6,0,4,7,9,90,0,2,0,0,0,0,15,10218,0,3163,1,0,3163,443,3163,285,0,523,0,0,3,1,4,0,1
6,0,4,7,9,90,0,2,0,0,0,0,14,10254,0,3165,1,0,3165,458,3165,300,0,523,0,0,2,1,4,0,1
5,0,4,7,9,90,0,2,0,0,0,0,13,10288,0,3167,1,0,3167,472,3167,314,0,523,0,0,2,1,4,0,1
5,0,4,7,9,90,0,2,0,0,0,0,14,10320,0,3169,1,0,3169,485,3169,327,0,523,0,0,2,1,4,0,1
5,0,4,7,9,90,0,2,0,0,0,0,15,10360,0,3173,1,0,3173,499,3173,341,0,522,0,0,2,2,4,0,1
5,0,4,6,9,90,0,2,0,0,0,0,16,10402,0,3177,1,0,3177,514,3177,356,0,522,0,0,2,2,4,0,1
4,0,4,5,9,90,0,2,0,0,0,0,14,10446,0,3181,1,0,3181,530,3181,372,0,522,0,0,2,2,4,0,1
4,0,3,5,9,90,0,2,0,0,0,0,13,10486,0,3185,1,0,3185,544,3185,386,0,522,0,0,1,2,3,0,1
4,0,3,5,9,90,0,2,0,0,0,0,12,10524,0,3189,1,0,3189,557,3189,399,0,522,0,0,1,2,3,0,1
4,0,3,5,9,90,0,2,0,0,0,0,12,10560,0,3193,1,0,3193,569,3193,411,0,522,0,0,1,1,3,0,1
4,0,3,5,9,90,0,2,0,0,0,0,12,10596,0,3197,1,0,3197,581,3197,423,0,521,0,0,1,2,3,0,1
4,0,3,5,9,90,0,2,0,0,0,0,11,10632,0,3201,1,0,3201,593,3201,435,0,521,0,0,1,2,3,0,1
4,0,3,5,9,90,0,2,0,0,0,0,12,10666,0,3205,1,0,3205,604,3205,446,0,521,0,0,1,2,3,0,1
4,0,3,5,9,90,0,2,0,0,0,0,10,10702,0,3209,1,0,3209,616,3209,458,0,521,0,0,1,2,3,0,1
4,0,3,6,9,90,0,2,0,0,0,0,10,10740,0,3215,1,0,3215,626,3215,468,0,520,0,0,1,3,3,0,1
4,0,3,6,9,90,0,2,0,0,0,0,10,10778,0,3221,1,0,3221,636,3221,478,0,520,0,0,1,3,3,0,1
4,0,3,6,9,90,0,2,0,0,0,0,11,8702,0,2686,0,0,2686,386,2686,258,0,381,0,0,1,3,3,0,1
4,0,3,6,9,90,0,2,0,0,0,0,11,8742,0,2692,0,0,2692,397,2692,269,0,381,0,0,1,3,3,0,1
3,0,3,6,9,90,0,2,0,0,0,0,11,8782,0,2698,0,0,2698,408,2698,280,0,381,0,0,1,3,3,0,1
3,0,3,6,9,90,0,2,0,0,0,0,11,8822,0,2704,0,0,2704,419,2704,291,0,381,0,0,1,3,3,0,1
3,0,3,6,9,90,0,2,0,0,0,0,11,8862,0,2710,0,0,2710,430,2710,302,0,381,0,0,1,3,3,0,1
3,0,3,6,9,90,0,2,0,0,0,0,10,8902,0,2716,0,0,2716,441,2716,313,0,381,0,0,1,3,3,0,1
3,0,3,6,9,90,0,2,0,0,0,0,10,8940,0,2722,0,0,2722,451,2722,323,0,381,0,0,1,2,3,0,1
3,0,3,6,9,90,0,2,0,0,0,0,9,8972,0,2726,0,0,2726,461,2726,333,0,381,0,0,1,2,3,0,1
3,0,3,7,9,90,0,2,0,0,0,0,11,9002,0,2730,0,0,2730,470,2730,342,0,381,0,0,1,2,3,0,1
3,0,3,8,9,90,0,2,0,0,0,0,11,9036,0,2734,0,0,2734,481,2734,353,0,381,0,0,1,2,3,0,1
3,0,3,9,9,90,0,2,0,0,0,0,10,9070,0,2738,0,0,2738,492,2738,364,0,381,0,0,0,2,3,0,1
3,0,3,9,9,90,0,2,0,0,0,0,10,9108,0,2744,0,0,2744,502,2744,374,0,380,0,0,0,3,3,0,1
3,0,3,9,9,90,0,2,0,0,0,0,9,9146,0,2750,0,0,2750,512,2750,384,0,380,0,0,0,3,3,0,1
2,0,3,9,9,90,0,2,0,0,0,0,8,9182,0,2756,0,0,2756,521,2756,393,0,380,0,0,0,3,3,0,1
1,0,3,8,9,90,0,2,0,0,0,0,8,9216,0,2762,0,0,2762,529,2762,401,0,380,0,0,0,1,3,0,1
1,0,3,8,9,90,0,2,0,0,0,0,7,9238,0,2764,0,0,2764,537,2764,409,0,380,0,0,0,1,3,0,1
1,0,3,8,9,90,0,2,0,0,0,0,7,9258,0,2766,0,0,2766,544,2766,416,0,380,0,0,0,1,3,0,1
1,0,3,9,9,90,0,2,0,0,0,0,6,9284,0,2770,0,0,2770,551,2770,423,0,379,0,0,0,2,3,0,1
1,0,3,9,9,90,0,2,0,0,0,0,6,9308,0,2774,0,0,2774,557,2774,429,0,379,0,0,0,2,3,0,1
1,0,3,10,9,90,0,2,0,0,0,0,5,9338,0,2780,0,0,2780,563,2780,435,0,378,0,0,0,3,3,0,1
1,0,3,10,9,90,0,2,0,0,0,0,4,9378,0,2790,0,0,2790,568,2790,440,0,376,0,0,0,5,3,0,1
1,0,3,10,9,90,0,2,0,0,0,0,4,7559,0,2315,0,0,2315,359,2315,255,0,294,0,0,0,5,3,0,1
1,0,3,11,9,90,0,2,0,0,0,0,4,7597,0,2325,0,0,2325,363,2325,259,0,294,0,0,0,5,3,0,1
1,0,3,11,9,90,0,2,0,0,0,0,3,7635,0,2335,0,0,2335,367,2335,263,0,294,0,0,0,5,3,0,1
1,0,3,11,9,90,0,2,0,0,0,0,3,7671,0,2345,0,0,2345,370,2345,266,0,294,0,0,0,5,3,0,1
1,0,3,11,9,90,0,2,0,0,0,0,1,7707,0,2355,0,0,2355,373,2355,269,0,294,0,0,0,5,3,0,1
1,0,3,11,9,90,0,3,0,0,0,0,1,7739,0,2365,0,0,2365,374,2365,270,0,294,0,0,0,5,3,0,1
1,0,3,12,9,90,0,3,0,0,0,0,2,7771,0,2375,0,0,2375,375,2375,271,0,294,0,0,0,5,3,0,1
1,0,3,13,9,90,0,3,0,0,0,0,2,7805,0,2385,0,0,2385,377,2385,273,0,293,0,1,0,5,3,0,1
1,0,3,14,9,90,0,3,0,0,0,0,2,7839,0,2395,0,0,2395,379,2395,275,0,293,0,2,0,5,3,0,1
1,0,3,13,9,90,0,3,0,0,0,0,2,7873,0,2405,0,0,2405,381,2405,277,0,293,0,2,0,4,3,0,1
1,0,3,15,9,90,0,3,0,0,0,0,2,7901,0,2413,0,0,2413,383,2413,279,0,293,0,2,0,4,3,0,1
1,0,3,16,9,90,0,3,0,0,0,0,2,7929,0,2421,0,0,2421,385,2421,281,0,293,0,2,0,4,3,0,1
1,0,3,15,9,90,0,2,0,0,0,0,3,7957,0,2429,0,0,2429,387,2429,283,0,293,0,2,0,4,3,0,1
1,0,3,15,9,90,0,2,0,0,0,0,4,7987,0,2437,0,0,2437,390,2437,286,0,293,0,2,0,4,3,0,1
1,0,3,16,9,90,0,1,0,0,0,0,5,8025,0,2447,0,0,2447,394,2447,290,0,292,0,2,0,5,3,0,1
1,0,3,16,9,90,0,1,0,0,0,0,5,8071,0,2459,0,0,2459,399,2459,295,0,291,0,2,0,6,3,0,1
1,0,3,16,9,90,0,1,0,0,0,0,5,8117,0,2471,0,0,2471,404,2471,300,0,291,0,2,0,5,3,0,1
1,0,3,16,9,90,0,1,0,0,0,0,5,8151,0,2479,0,0,2479,409,2479,305,0,291,0,2,1,4,3,0,1
1,0,3,16,9,90,0,1,0,0,0,0,6,8185,0,2487,0,0,2487,414,2487,310,0,291,0,2,1,3,3,0,1
1,0,3,15,9,90,0,1,0,0,0,0,6,8215,0,2493,0,0,2493,420,2493,316,0,291,0,2,1,2,3,0,1
1,0,3,15,9,90,0,1,0,0,0,0,6,8239,0,2497,0,0,2497,426,2497,322,0,291,0,2,1,2,3,0,1
1,0,3,15,9,90,0,1,0,0,0,0,6,8263,0,2501,0,0,2501,432,2501,328,0,291,0,2,0,2,3,0,1
1,0,3,15,9,90,0,1,0,0,0,0,6,8281,0,2503,0,0,2503,438,2503,334,0,291,0,2,1,1,3,0,1
1,0,3,15,9,90,0,1,0,0,0,0,5,8299,0,2505,0,0,2505,444,2505,340,0,291,0,2,0,1,3,0,1
1,0,3,16,9,90,0,1,0,0,0,0,5,8315,0,2507,0,0,2507,449,2507,345,0,291,0,2,0,1,3,0,1
1,0,3,17,9,90,0,1,0,0,0,0,6,8331,0,2509,0,0,2509,454,2509,350,0,291,0,2,0,1,3,0,1
1,0,3,18,9,90,0,1,0,0,0,0,7,8355,0,2513,0,0,2513,460,2513,356,0,290,0,2,0,2,3,0,1
