T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,32,9,90,30,0,1,0,0,10,2,1524,80,302,324,63,302,146,302,5,0,755,0,0,3,19,4,6,1
20,0,21,32,9,90,30,0,1,0,0,12,2,1673,81,346,325,64,346,158,346,7,0,750,0,0,3,22,4,6,1
20,0,21,31,9,90,30,0,0,0,0,11,2,1824,82,390,326,65,390,172,390,9,0,748,0,0,3,21,4,6,1
20,0,20,27,9,90,29,1,0,0,0,11,2,1959,82,430,326,65,430,185,430,11,0,787,0,0,3,18,4,6,1
20,0,20,25,9,90,28,1,0,0,0,11,3,2076,82,464,326,65,464,198,464,13,0,827,0,0,2,15,4,6,1
20,0,20,25,9,90,26,1,0,0,0,13,3,2189,82,496,326,65,496,212,496,16,0,905,0,0,2,16,4,6,1
20,0,20,26,9,90,25,2,0,0,0,13,3,2304,82,528,326,65,528,228,528,19,0,942,0,1,3,16,5,6,1
20,0,20,23,9,90,24,2,0,0,0,13,3,1505,24,409,130,14,409,102,409,8,0,748,0,0,5,11,6,6,1
20,0,21,22,9,90,22,2,0,0,0,13,4,1602,24,435,130,14,435,118,435,11,0,825,0,0,3,12,6,6,1
20,0,22,18,9,90,22,2,0,0,0,13,4,1695,24,459,130,14,459,135,459,15,0,822,0,1,4,9,6,6,1
20,0,23,18,9,90,21,2,0,0,0,13,4,1776,24,479,130,14,479,152,479,19,0,861,0,1,4,10,6,6,1
20,0,23,16,9,90,20,2,0,0,0,11,4,1869,24,503,130,14,503,169,503,23,0,898,0,1,5,9,7,6,1
20,0,23,15,9,90,19,1,0,0,0,12,4,1960,24,527,130,14,527,184,527,27,0,934,0,1,6,11,7,6,1
20,0,23,14,9,90,18,1,0,0,0,12,4,2046,24,549,130,14,549,200,549,31,0,973,0,1,6,10,8,6,1
20,0,22,14,9,90,24,1,0,0,0,14,5,2114,24,565,130,14,565,216,565,35,0,1051,0,1,8,8,8,6,0
20,0,22,13,9,90,23,1,0,0,0,14,6,2192,24,583,130,14,583,235,583,40,0,1089,0,1,9,9,10,6,0
20,0,23,12,9,90,22,1,0,0,0,13,6,2278,24,603,130,14,603,255,603,46,0,1126,0,1,10,9,11,6,0
20,0,22,11,9,90,21,1,0,0,0,12,6,1446,7,422,43,4,422,114,422,12,0,852,0,0,10,8,12,6,0
20,0,21,10,9,90,20,1,0,0,0,12,6,1518,7,438,43,4,438,132,438,18,0,890,0,0,8,7,11,5,0
20,0,20,10,9,90,20,1,0,0,0,14,6,1584,7,452,43,4,452,150,452,24,0,890,0,0,7,7,10,5,0
20,0,20,9,9,90,19,1,0,0,0,13,7,1652,7,466,43,4,466,170,466,30,0,929,0,0,8,7,11,5,0
20,0,20,9,9,90,19,2,0,0,0,14,7,1721,7,480,43,4,480,190,480,37,0,927,0,0,8,7,11,5,0
20,0,20,8,9,90,17,2,0,0,0,14,7,1797,7,496,43,4,496,211,496,44,0,1006,0,0,7,7,11,5,0
20,0,20,8,9,90,16,2,0,0,0,14,8,1873,7,512,43,4,512,232,512,51,0,1044,0,0,7,8,11,5,0
20,0,20,6,9,90,15,2,0,0,0,14,9,1945,7,526,43,4,526,254,526,59,0,1083,0,0,9,5,12,5,0
20,0,19,5,9,90,15,2,0,0,0,15,8,2007,7,536,43,4,536,277,536,68,0,1082,0,0,9,4,13,5,0
20,0,19,4,9,90,14,2,0,0,0,14,9,2062,7,544,43,4,544,300,544,76,0,1121,0,0,9,3,13,5,0
20,0,19,4,9,90,14,2,0,0,0,15,9,2112,7,550,43,4,550,323,550,85,0,1121,0,0,9,3,13,5,0
20,0,19,4,9,90,14,2,0,0,0,16,9,2163,7,556,43,4,556,347,556,94,0,1121,0,0,9,3,13,5,0
20,0,19,4,9,90,13,2,0,0,0,16,9,2215,7,562,43,4,562,372,562,103,0,1161,0,0,9,3,14,4,1
20,0,19,4,9,90,13,2,0,0,0,16,8,2267,7,568,43,4,568,397,568,112,0,1161,0,0,9,3,14,4,1
20,0,19,3,9,90,12,3,0,0,0,16,7,2317,7,574,43,4,574,421,574,120,0,1201,0,0,9,2,14,4,1
20,0,19,1,9,90,10,4,0,0,0,16,6,2359,7,578,43,4,578,444,578,127,0,1266,0,0,9,0,14,4,1
20,0,19,1,9,90,10,4,0,0,0,17,5,2387,7,578,43,4,578,466,578,133,0,1266,0,0,9,0,14,4,1
20,0,19,1,9,90,8,4,0,0,0,19,5,2414,7,578,43,4,578,488,578,138,0,1346,0,0,9,0,14,4,1
20,0,20,1,9,90,8,4,0,0,0,18,5,2443,7,578,43,4,578,512,578,143,0,1346,0,0,9,0,14,4,1
20,0,20,1,9,90,8,4,0,0,0,15,5,2471,7,578,43,4,578,535,578,148,0,1346,0,0,9,0,14,4,1
20,0,20,1,9,90,8,4,0,0,0,17,5,2496,7,578,43,4,578,555,578,153,0,1346,0,0,9,0,14,4,1
20,0,20,1,9,90,8,5,0,0,0,17,4,2523,7,578,43,4,578,577,578,158,0,1346,0,0,9,0,14,4,1
20,0,20,1,9,90,8,5,0,0,0,15,4,2548,7,578,43,4,578,598,578,162,0,1346,0,0,9,0,14,4,1
20,0,20,1,9,90,6,5,0,0,0,16,4,2571,7,578,43,4,578,617,578,166,0,1426,0,0,9,0,14,4,1
20,0,19,1,9,90,6,5,0,0,0,17,3,2595,7,578,43,4,578,637,578,170,0,1426,0,0,8,0,13,3,1
20,0,19,1,9,90,6,5,0,0,0,15,3,2618,7,578,43,4,578,657,578,173,0,1426,0,0,8,0,13,3,1
19,0,19,1,9,90,5,5,0,0,0,14,2,2645,7,580,43,4,580,675,580,176,0,1465,0,0,8,1,13,4,1
19,0,18,1,9,90,5,5,0,0,0,15,2,2669,7,582,43,4,582,691,582,178,0,1465,0,0,8,1,13,4,1
19,0,18,1,9,90,4,5,0,0,0,14,2,2694,7,584,43,4,584,708,584,180,0,1505,0,0,8,1,13,4,1
19,0,18,1,9,90,3,6,0,0,0,12,2,2718,7,586,43,4,586,724,586,182,0,1545,0,0,8,1,13,4,1
19,0,18,1,9,90,3,6,0,0,0,14,2,2740,7,588,43,4,588,738,588,184,0,1545,0,0,8,1,13,4,1
19,0,18,1,9,90,3,6,0,0,0,14,2,2764,7,590,43,4,590,754,590,186,0,1545,0,0,8,1,13,4,1
18,0,18,1,9,90,3,6,0,0,0,14,2,2788,7,592,43,4,592,770,592,188,0,1545,0,0,8,1,13,4,1
18,0,18,1,9,90,3,6,0,0,0,13,2,2812,7,594,43,4,594,786,594,190,0,1545,0,0,8,1,13,4,1
17,0,18,1,9,90,1,7,0,0,0,13,2,2835,7,596,43,4,596,801,596,192,0,1625,0,0,8,1,13,4,1
17,0,18,1,9,90,1,8,0,0,0,12,2,1714,2,405,9,1,405,424,405,63,0,1246,0,0,8,0,13,4,1
17,0,18,1,9,90,1,8,0,0,0,14,2,1730,2,405,9,1,405,438,405,65,0,1246,0,0,8,0,13,4,1
17,0,18,1,9,90,1,9,0,0,0,12,1,1754,2,407,9,1,407,454,407,67,0,1245,0,1,8,1,13,4,1
17,0,18,1,9,90,1,11,0,0,0,12,1,1774,2,409,9,1,409,467,409,68,0,1245,0,2,8,1,13,4,1
17,0,18,1,9,90,1,11,0,0,0,13,1,1794,2,411,9,1,411,480,411,69,0,1245,0,3,8,1,13,4,1
17,0,18,1,9,90,1,10,0,0,0,13,0,1815,2,413,9,1,413,494,413,70,0,1245,0,3,8,1,13,4,1
17,0,19,1,9,90,1,10,0,0,0,14,0,1834,2,415,9,1,415,507,415,70,0,1245,0,3,8,1,13,4,1
17,0,19,1,9,90,1,10,0,0,0,14,0,1854,2,417,9,1,417,521,417,70,0,1245,0,3,8,1,13,4,1
17,0,19,1,9,90,1,10,0,0,0,14,0,1874,2,419,9,1,419,535,419,70,0,1244,0,3,9,1,13,4,1
17,0,19,0,9,90,1,10,0,0,0,14,1,1894,2,421,9,1,421,549,421,70,0,1244,0,3,9,0,14,4,1
17,0,19,0,9,90,1,10,0,0,0,15,1,1910,2,421,9,1,421,564,421,71,0,1244,0,3,9,0,15,3,2
17,0,19,0,9,90,1,11,0,0,0,14,1,1927,2,421,9,1,421,580,421,72,0,1244,0,3,9,0,15,3,2
17,0,19,0,9,90,0,12,0,0,0,13,1,1943,2,421,9,1,421,595,421,73,0,1284,0,3,9,0,15,3,2
17,0,19,0,9,90,0,13,0,0,0,13,1,1958,2,421,9,1,421,609,421,74,0,1284,0,3,9,0,15,3,2
17,0,20,0,9,90,0,14,0,0,0,14,1,1973,2,421,9,1,421,623,421,75,0,1284,0,3,9,0,15,3,2
17,0,20,0,9,90,0,14,0,0,0,13,1,1989,2,421,9,1,421,638,421,76,0,1284,0,3,9,0,15,3,2
16,0,20,0,9,90,0,14,0,0,0,14,1,2004,2,421,9,1,421,652,421,77,0,1284,0,3,9,0,15,3,2
16,0,20,0,9,90,0,14,0,0,0,15,1,2020,2,421,9,1,421,667,421,78,0,1284,0,3,9,0,15,3,2
16,0,20,0,9,90,0,14,0,0,0,16,1,2037,2,421,9,1,421,683,421,79,0,1284,0,3,9,0,15,3,2
16,0,20,0,9,90,0,14,0,0,0,19,2,1172,0,255,0,0,255,382,255,25,0,942,0,1,9,0,15,3,2
16,0,20,0,9,90,0,15,0,0,0,18,2,1195,0,255,0,0,255,403,255,27,0,942,0,1,9,0,15,3,2
16,0,19,0,9,90,0,15,0,0,0,17,2,1217,0,255,0,0,255,423,255,29,0,942,0,1,8,0,14,3,2
15,0,19,0,9,90,0,15,0,0,0,15,2,1238,0,255,0,0,255,442,255,31,0,942,0,1,8,0,14,3,2
14,0,17,0,9,90,0,16,0,0,0,15,2,1257,0,255,0,0,255,459,255,33,0,942,0,1,7,0,13,3,2
14,0,16,0,9,90,0,16,0,0,0,15,2,1276,0,255,0,0,255,476,255,35,0,942,0,1,7,0,13,3,2
14,0,16,0,9,90,0,16,0,0,0,14,2,1295,0,255,0,0,255,493,255,37,0,942,0,1,7,0,13,3,2
13,0,16,0,9,90,0,16,0,0,0,16,1,1313,0,255,0,0,255,509,255,39,0,942,0,1,7,0,13,3,2
13,0,16,0,9,90,0,16,0,0,0,16,1,1331,0,255,0,0,255,526,255,40,0,942,0,1,7,0,13,3,2
13,0,16,0,9,90,0,18,0,0,0,17,1,1349,0,255,0,0,255,543,255,41,0,942,0,1,7,0,13,3,2
12,0,16,0,9,90,0,18,0,0,0,18,1,1368,0,255,0,0,255,561,255,42,0,942,0,1,7,0,13,3,2
12,0,16,0,9,90,0,18,0,0,0,18,1,1388,0,255,0,0,255,580,255,43,0,942,0,1,7,0,13,3,2
12,0,16,0,9,90,0,18,0,0,0,18,1,1408,0,255,0,0,255,599,255,44,0,942,0,1,7,0,13,3,2
12,0,15,0,9,90,0,18,0,0,0,20,1,803,0,152,0,0,152,335,152,12,0,664,0,0,7,0,12,3,2
10,0,15,0,9,90,0,18,0,0,0,18,1,825,0,152,0,0,152,356,152,13,0,664,0,0,7,0,12,3,2
10,0,15,0,9,90,0,19,0,0,0,14,1,845,0,152,0,0,152,375,152,14,0,664,0,0,7,0,14,2,3
10,0,15,0,9,90,0,19,0,0,0,13,1,469,0,96,0,0,96,180,96,1,0,464,0,0,7,0,14,2,3
10,0,15,0,9,90,0,19,0,0,0,12,0,484,0,96,0,0,96,194,96,2,0,464,0,0,7,0,14,2,3
8,0,15,0,9,90,0,19,0,0,0,13,0,496,0,96,0,0,96,206,96,2,0,464,0,0,7,0,14,2,3
7,0,15,0,9,90,0,19,0,0,0,14,0,509,0,96,0,0,96,219,96,2,0,464,0,0,7,0,14,2,3
6,0,15,0,9,90,0,20,0,0,0,14,0,523,0,96,0,0,96,233,96,2,0,464,0,0,7,0,14,2,3
6,0,15,0,9,90,0,21,0,0,0,13,0,537,0,96,0,0,96,247,96,2,0,464,0,0,7,0,14,2,3
6,0,15,0,9,90,0,21,0,0,0,12,0,550,0,96,0,0,96,260,96,2,0,464,0,0,7,0,14,2,3
6,0,15,0,9,90,0,22,0,0,0,12,0,562,0,96,0,0,96,272,96,2,0,464,0,0,7,0,14,2,3
5,0,15,0,9,90,0,21,0,0,0,10,0,574,0,96,0,0,96,284,96,2,0,464,0,0,7,0,14,2,3
5,0,15,0,9,90,0,21,0,0,0,8,0,584,0,96,0,0,96,294,96,2,0,464,0,0,7,0,14,2,3
5,0,15,0,9,90,0,21,0,0,0,8,0,329,0,69,0,0,69,122,69,0,0,310,0,0,7,0,14,2,3
5,0,15,0,9,90,0,21,0,0,0,7,0,337,0,69,0,0,69,130,69,0,0,310,0,0,7,0,14,2,3
5,0,15,0,9,90,0,22,0,0,0,6,0,344,0,69,0,0,69,137,69,0,0,310,0,0,7,0,14,2,3
5,0,15,0,9,90,0,22,0,0,0,5,0,350,0,69,0,0,69,143,69,0,0,310,0,0,7,0,14,2,3
5,0,15,0,9,90,0,22,0,0,0,3,0,355,0,69,0,0,69,148,69,0,0,310,0,0,7,0,14,2,3
5,0,15,0,9,90,0,22,0,0,0,3,0,358,0,69,0,0,69,151,69,0,0,310,0,0,7,0,14,2,3
5,0,14,0,9,90,0,22,0,0,0,3,0,361,0,69,0,0,69,154,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,22,0,0,0,3,0,364,0,69,0,0,69,157,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,22,0,0,0,1,0,367,0,69,0,0,69,160,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,22,0,0,0,1,0,368,0,69,0,0,69,161,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,22,0,0,0,0,0,369,0,69,0,0,69,162,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,22,0,0,0,0,0,369,0,69,0,0,69,162,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,22,0,0,0,0,0,369,0,69,0,0,69,162,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,22,0,0,0,0,0,369,0,69,0,0,69,162,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,22,0,0,0,0,0,369,0,69,0,0,69,162,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,23,0,0,0,0,0,369,0,69,0,0,69,162,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,23,0,0,0,1,0,369,0,69,0,0,69,162,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,2,0,370,0,69,0,0,69,163,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,2,0,372,0,69,0,0,69,165,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,2,0,374,0,69,0,0,69,167,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,2,0,376,0,69,0,0,69,169,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,2,0,378,0,69,0,0,69,171,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,3,0,380,0,69,0,0,69,173,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,3,0,383,0,69,0,0,69,176,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,3,0,386,0,69,0,0,69,179,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,4,0,389,0,69,0,0,69,182,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,4,0,393,0,69,0,0,69,186,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,4,0,397,0,69,0,0,69,190,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,4,0,401,0,69,0,0,69,194,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,24,0,0,0,6,0,405,0,69,0,0,69,198,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,26,0,0,0,6,0,411,0,69,0,0,69,204,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,26,0,0,0,6,0,417,0,69,0,0,69,210,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,26,0,0,0,6,0,423,0,69,0,0,69,216,69,0,0,310,0,0,6,0,13,1,3
5,0,14,0,9,90,0,26,0,0,0,6,0,429,0,69,0,0,69,222,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,26,0,0,0,5,0,435,0,69,0,0,69,228,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,27,0,0,0,5,0,440,0,69,0,0,69,233,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,28,0,0,0,5,0,445,0,69,0,0,69,238,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,28,0,0,0,5,0,450,0,69,0,0,69,243,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,28,0,0,0,5,0,455,0,69,0,0,69,248,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,28,0,0,0,4,0,460,0,69,0,0,69,253,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,28,0,0,0,5,0,464,0,69,0,0,69,257,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,28,0,0,0,4,0,469,0,69,0,0,69,262,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,30,0,0,0,6,0,473,0,69,0,0,69,266,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,30,0,0,0,6,0,479,0,69,0,0,69,272,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,30,0,0,0,6,0,485,0,69,0,0,69,278,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,30,0,0,0,8,0,491,0,69,0,0,69,284,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,30,0,0,0,6,0,499,0,69,0,0,69,292,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,30,0,0,0,6,0,505,0,69,0,0,69,298,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,30,0,0,0,6,0,511,0,69,0,0,69,304,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,30,0,0,0,6,0,517,0,69,0,0,69,310,69,0,0,310,0,0,6,0,13,1,3
4,0,14,0,9,90,0,31,0,0,0,5,0,523,0,69,0,0,69,316,69,0,0,310,0,0,6,0,13,1,3
4,0,13,0,9,90,0,32,0,0,0,6,0,528,0,69,0,0,69,321,69,0,0,310,0,0,6,0,12,1,3
4,0,13,0,9,90,0,33,0,0,0,6,0,534,0,69,0,0,69,327,69,0,0,310,0,0,6,0,12,1,3
4,0,13,0,9,90,0,33,0,0,0,6,0,540,0,69,0,0,69,333,69,0,0,310,0,0,6,0,12,1,3
4,0,13,0,9,90,0,33,0,0,0,6,0,546,0,69,0,0,69,339,69,0,0,310,0,0,6,0,12,1,3
4,0,13,0,9,90,0,33,0,0,0,6,0,552,0,69,0,0,69,345,69,0,0,310,0,0,6,0,12,1,3
4,0,13,0,9,90,0,33,0,0,0,6,0,558,0,69,0,0,69,351,69,0,0,310,0,0,6,0,12,1,3
4,0,13,0,9,90,0,33,0,0,0,5,0,564,0,69,0,0,69,357,69,0,0,310,0,0,6,0,12,1,3
4,0,13,0,9,90,0,33,0,0,0,4,0,569,0,69,0,0,69,362,69,0,0,310,0,0,6,0,12,1,3
4,0,13,0,9,90,0,32,0,0,0,3,0,573,0,69,0,0,69,366,69,0,0,310,0,0,6,0,12,1,3
4,0,13,0,9,90,0,31,0,0,0,3,0,576,0,69,0,0,69,369,69,0,0,310,0,0,6,0,12,1,3
3,0,13,0,9,90,0,31,0,0,0,3,0,579,0,69,0,0,69,372,69,0,0,310,0,0,6,0,12,1,3
3,0,12,0,9,90,8,33,0,0,0,1,0,582,0,69,0,0,69,375,69,0,0,310,0,0,6,0,11,1,2
3,0,12,0,9,90,8,34,0,0,0,1,0,583,0,69,0,0,69,376,69,0,0,310,0,0,6,0,11,1,2
2,0,12,0,9,90,8,34,0,0,0,2,0,309,0,48,0,0,48,165,48,0,0,215,0,0,6,0,11,1,2
2,0,12,0,9,90,8,34,0,0,0,2,0,311,0,48,0,0,48,167,48,0,0,215,0,0,6,0,11,1,2
2,0,12,0,9,90,8,34,0,0,0,2,0,313,0,48,0,0,48,169,48,0,0,215,0,0,6,0,11,1,2
2,0,12,0,9,90,8,35,0,0,0,2,0,315,0,48,0,0,48,171,48,0,0,215,0,0,6,0,11,1,2
2,0,12,0,9,90,7,35,0,0,0,1,0,317,0,48,0,0,48,173,48,0,0,255,0,0,6,0,11,1,2
2,0,12,0,9,90,7,35,0,0,0,1,0,174,0,34,0,0,34,72,34,0,0,176,0,0,6,0,11,1,2
2,0,12,0,9,90,7,37,0,0,0,1,0,175,0,34,0,0,34,73,34,0,0,176,0,0,6,0,11,1,2
2,0,12,0,9,90,7,37,0,0,0,1,0,176,0,34,0,0,34,74,34,0,0,176,0,0,6,0,11,2,2
2,0,11,0,9,90,7,39,0,0,0,1,0,177,0,34,0,0,34,75,34,0,0,176,0,0,5,0,10,2,2
2,0,11,0,9,90,7,39,0,0,0,1,0,178,0,34,0,0,34,76,34,0,0,176,0,0,5,0,10,2,2
2,0,11,0,9,90,7,39,0,0,0,1,0,179,0,34,0,0,34,77,34,0,0,176,0,0,5,0,10,2,2
