T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,1,9,90,24,2,3,5,0,17,2,1218,192,99,392,137,99,198,99,2,0,765,0,0,5,0,6,5,0
20,0,20,0,9,90,24,2,2,6,0,16,2,1258,200,99,400,140,99,217,99,4,0,765,0,0,5,0,6,5,0
20,0,20,0,9,90,24,2,2,6,0,16,2,1296,208,99,408,142,99,235,99,6,0,765,0,0,5,0,6,5,0
20,0,19,0,9,90,24,2,1,5,0,16,2,1334,216,99,416,144,99,253,99,8,0,765,0,0,5,0,6,4,0
20,0,18,0,9,90,23,2,0,5,0,15,2,1367,222,99,422,145,99,271,99,10,0,805,0,0,5,0,6,4,0
20,0,19,0,9,90,23,2,0,5,0,16,2,660,114,42,218,60,42,140,42,2,0,548,0,0,5,0,6,4,0
20,0,19,0,9,90,23,2,0,5,0,16,2,690,119,42,223,60,42,158,42,4,0,548,0,0,5,0,6,4,0
20,0,19,0,9,90,21,2,0,5,0,15,2,720,124,42,228,60,42,176,42,6,0,628,0,0,5,0,6,5,0
20,0,19,0,9,90,21,2,0,5,0,17,2,749,129,42,233,60,42,193,42,8,0,628,0,0,5,0,6,5,0
20,0,18,0,9,90,21,2,0,4,0,16,2,780,134,42,238,60,42,212,42,10,0,628,0,0,5,0,6,5,0
20,0,18,0,9,90,21,2,0,4,0,15,2,353,59,20,116,22,20,95,20,1,0,397,0,0,5,0,6,5,0
20,0,19,0,9,90,21,2,0,4,0,12,2,380,63,20,120,22,20,112,20,3,0,397,0,0,5,0,6,5,0
20,0,19,0,9,90,19,2,0,2,0,12,2,404,67,20,124,22,20,126,20,5,0,477,0,0,5,0,6,5,0
20,0,19,0,9,90,18,2,0,2,0,12,1,424,69,20,126,22,20,140,20,7,0,517,0,0,5,0,6,5,0
20,0,19,0,9,90,18,2,0,2,0,12,1,442,71,20,128,22,20,153,20,8,0,517,0,0,5,0,6,5,0
20,0,18,0,9,90,17,2,0,3,0,13,1,460,73,20,130,22,20,166,20,9,0,557,0,0,5,0,6,5,0
20,0,19,0,9,90,16,2,0,2,0,14,1,481,76,20,133,22,20,180,20,10,0,597,0,0,5,0,6,5,0
20,0,19,0,9,90,14,2,0,2,0,13,1,501,78,20,135,22,20,195,20,11,0,677,0,0,5,0,6,6,0
20,0,19,0,9,90,14,2,0,2,0,10,1,520,80,20,137,22,20,209,20,12,0,677,0,0,5,0,6,6,0
20,0,20,0,9,90,14,2,0,2,0,10,1,536,82,20,139,22,20,220,20,13,0,677,0,0,5,0,6,6,0
20,0,19,0,9,90,14,2,0,2,0,9,0,552,84,20,141,22,20,231,20,14,0,677,0,0,5,0,6,6,0
20,0,19,0,9,90,13,2,0,3,0,8,0,565,86,20,143,22,20,240,20,14,0,717,0,0,5,0,6,6,0
20,0,19,0,9,90,12,2,0,2,0,9,0,579,89,20,146,22,20,248,20,14,0,757,0,0,5,0,6,6,0
20,0,18,0,9,90,12,2,0,2,0,10,0,592,91,20,148,22,20,257,20,14,0,757,0,0,5,0,6,5,0
20,0,18,0,9,90,12,2,0,2,0,10,0,606,93,20,150,22,20,267,20,14,0,757,0,0,5,0,6,5,0
20,0,18,0,9,90,12,3,0,2,0,10,0,620,95,20,152,22,20,277,20,14,0,757,0,0,5,0,6,5,0
20,0,18,0,9,90,10,3,0,2,0,9,0,634,97,20,154,22,20,287,20,14,0,837,0,0,5,0,6,5,0
20,0,18,0,9,90,10,3,0,3,0,10,0,647,99,20,156,22,20,296,20,14,0,837,0,0,5,0,6,5,0
20,0,18,0,9,90,9,3,0,3,0,12,0,663,102,20,159,22,20,306,20,14,0,877,0,0,5,0,6,5,0
20,0,18,0,9,90,9,3,0,3,0,9,0,681,105,20,162,22,20,318,20,14,0,877,0,0,5,0,6,5,0
20,0,18,0,9,90,9,3,0,3,0,8,0,696,108,20,165,22,20,327,20,14,0,877,0,0,5,0,6,5,0
20,0,18,0,9,90,8,3,0,3,0,10,0,710,111,20,168,22,20,335,20,14,0,917,0,0,5,0,6,5,0
19,0,18,0,9,90,8,3,0,3,0,11,0,726,114,20,171,22,20,345,20,14,0,917,0,0,5,0,6,5,0
19,0,18,0,9,90,8,3,0,3,0,11,0,284,39,2,67,7,2,162,2,3,0,610,0,0,5,0,6,5,0
19,0,17,0,9,90,8,3,0,3,0,12,0,301,42,2,70,7,2,173,2,3,0,610,0,0,4,0,5,4,0
19,0,17,0,9,90,8,3,0,3,0,13,0,319,45,2,73,7,2,185,2,3,0,610,0,0,4,0,5,4,0
19,0,17,0,9,90,8,3,0,3,0,12,0,338,48,2,76,7,2,198,2,3,0,610,0,0,4,0,5,4,0
19,0,17,0,9,90,7,3,0,3,0,12,0,356,51,2,79,7,2,210,2,3,0,650,0,0,4,0,5,4,0
19,0,17,0,9,90,7,3,0,4,0,12,0,374,54,2,82,7,2,222,2,3,0,650,0,0,4,0,5,4,0
19,0,17,0,9,90,7,3,0,4,0,12,0,394,58,2,86,7,2,234,2,3,0,650,0,0,4,0,5,4,0
19,0,17,0,9,90,6,3,0,4,0,13,0,414,62,2,90,7,2,246,2,3,0,690,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,4,0,14,0,435,66,2,94,7,2,259,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,3,0,17,0,457,70,2,98,7,2,273,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,3,0,18,0,480,73,2,101,7,2,290,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,3,0,18,0,504,76,2,104,7,2,308,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,3,0,19,0,528,79,2,107,7,2,326,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,3,0,19,0,553,82,2,110,7,2,345,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,2,0,22,0,578,85,2,113,7,2,364,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,2,0,22,0,604,87,2,115,7,2,386,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,2,0,22,0,630,89,2,117,7,2,408,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,2,0,24,0,656,91,2,119,7,2,430,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,3,0,2,0,24,0,684,93,2,121,7,2,454,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,4,0,2,0,24,0,712,95,2,123,7,2,478,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,4,0,2,0,24,0,740,97,2,125,7,2,502,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,4,0,2,0,26,0,768,99,2,127,7,2,526,2,3,0,730,0,0,4,0,5,4,0
19,0,17,0,9,90,5,4,0,2,0,25,0,798,101,2,129,7,2,552,2,3,0,730,0,0,4,0,5,4,0
18,0,17,0,9,90,5,4,0,2,0,25,0,827,103,2,131,7,2,577,2,3,0,730,0,0,4,0,5,4,0
18,0,17,0,9,90,5,4,0,1,0,26,0,856,105,2,133,7,2,602,2,3,0,730,0,0,4,0,5,4,0
18,0,17,0,9,90,5,4,0,1,0,27,0,884,106,2,134,7,2,628,2,3,0,730,0,0,4,0,5,4,0
18,0,17,0,9,90,5,4,0,0,0,27,0,913,107,2,135,7,2,655,2,3,0,730,0,0,4,0,5,4,0
18,0,17,0,9,90,5,4,0,0,0,28,0,940,107,2,135,7,2,682,2,3,0,730,0,0,4,0,5,4,0
18,0,16,0,9,90,5,4,0,0,0,31,0,968,107,2,135,7,2,710,2,3,0,730,0,0,3,0,4,4,0
18,0,16,0,9,90,4,4,0,0,0,31,0,999,107,2,135,7,2,741,2,3,0,770,0,0,3,0,4,4,0
18,0,16,0,9,90,4,4,0,0,0,30,0,1030,107,2,135,7,2,772,2,3,0,770,0,0,3,0,4,4,0
18,0,16,0,9,90,4,4,0,0,0,29,0,1060,107,2,135,7,2,802,2,3,0,770,0,0,3,0,4,4,0
18,0,16,0,9,90,4,4,0,0,0,29,0,1089,107,2,135,7,2,831,2,3,0,770,0,0,3,0,4,4,0
18,0,16,0,9,90,4,4,0,0,0,29,0,1118,107,2,135,7,2,860,2,3,0,770,0,0,3,0,4,4,0
18,0,16,0,9,90,4,4,0,0,0,31,0,1147,107,2,135,7,2,889,2,3,0,770,0,0,3,0,4,4,0
18,0,16,0,9,90,4,4,0,0,0,29,0,1178,107,2,135,7,2,920,2,3,0,770,0,0,3,0,4,4,0
18,0,16,0,9,90,4,4,0,0,0,28,0,1207,107,2,135,7,2,949,2,3,0,770,0,0,3,0,4,4,0
18,0,16,0,9,90,4,4,0,0,0,29,0,1235,107,2,135,7,2,977,2,3,0,770,0,0,3,0,4,4,0
17,0,16,0,9,90,4,4,0,0,0,28,0,1264,107,2,135,7,2,1006,2,3,0,770,0,0,3,0,4,5,0
16,0,16,0,9,90,4,4,0,0,0,28,0,1292,107,2,135,7,2,1034,2,3,0,770,0,0,3,0,4,5,0
16,0,16,0,9,90,4,4,0,0,0,26,0,1320,107,2,135,7,2,1062,2,3,0,770,0,0,3,0,4,5,0
16,0,16,0,9,90,4,4,0,0,0,25,0,1346,107,2,135,7,2,1088,2,3,0,770,0,0,3,0,4,5,0
16,0,17,0,9,90,4,4,0,0,0,25,0,1371,107,2,135,7,2,1113,2,3,0,770,0,0,3,0,4,5,0
16,0,17,0,9,90,4,4,0,0,0,25,0,1396,107,2,135,7,2,1138,2,3,0,770,0,0,3,0,4,5,0
16,0,17,0,9,90,4,4,0,0,0,24,0,1421,107,2,135,7,2,1163,2,3,0,770,0,0,3,0,4,5,0
16,0,17,0,9,90,4,4,0,0,0,23,0,1445,107,2,135,7,2,1187,2,3,0,770,0,0,3,0,4,5,0
16,0,16,0,9,90,3,4,0,0,0,22,0,1468,107,2,135,7,2,1210,2,3,0,810,0,0,3,0,4,5,0
16,0,16,0,9,90,3,4,0,0,0,22,0,1490,107,2,135,7,2,1232,2,3,0,810,0,0,3,0,4,5,0
16,0,16,0,9,90,3,4,0,0,0,22,0,1512,107,2,135,7,2,1254,2,3,0,810,0,0,3,0,4,5,0
16,0,16,0,9,90,3,4,0,0,0,18,0,1534,107,2,135,7,2,1276,2,3,0,810,0,0,3,0,4,5,0
16,0,16,0,9,90,3,4,0,0,0,19,0,1552,107,2,135,7,2,1294,2,3,0,810,0,0,3,0,4,5,0
16,0,16,0,9,90,2,5,0,0,0,18,0,1571,107,2,135,7,2,1313,2,3,0,850,0,0,3,0,4,5,0
16,0,16,0,9,90,1,5,0,0,0,17,0,1589,107,2,135,7,2,1331,2,3,0,890,0,0,3,0,4,5,0
16,0,16,0,9,90,1,5,0,0,0,17,0,1606,107,2,135,7,2,1348,2,3,0,890,0,0,3,0,4,5,0
16,0,16,0,9,90,1,5,0,0,0,16,0,1623,107,2,135,7,2,1365,2,3,0,890,0,0,3,0,4,5,0
16,0,16,0,9,90,1,7,0,0,0,15,0,1639,107,2,135,7,2,1381,2,3,0,890,0,0,3,0,4,5,0
16,0,16,0,9,90,1,7,0,0,0,14,0,1654,107,2,135,7,2,1396,2,3,0,890,0,0,3,0,4,5,0
16,0,15,0,9,90,1,7,0,0,0,13,0,1136,53,1,73,1,1,1006,1,0,0,597,0,0,3,0,3,5,0
16,0,15,0,9,90,1,7,0,0,0,11,0,1149,53,1,73,1,1,1019,1,0,0,597,0,0,3,0,3,5,0
16,0,15,0,9,90,1,7,0,0,0,12,0,1160,53,1,73,1,1,1030,1,0,0,597,0,0,3,0,3,5,0
16,0,15,0,9,90,1,7,0,0,0,14,0,748,20,0,34,0,0,694,0,0,0,376,0,0,3,0,3,5,0
16,0,15,0,9,90,1,7,0,0,0,16,0,762,20,0,34,0,0,708,0,0,0,376,0,0,3,0,3,5,0
16,0,16,0,9,90,1,7,0,0,0,17,0,778,20,0,34,0,0,724,0,0,0,376,0,0,3,0,3,5,0
16,0,16,0,9,90,1,8,0,0,0,16,0,795,20,0,34,0,0,741,0,0,0,376,0,0,3,0,3,5,0
16,0,15,0,9,90,1,8,0,0,0,15,0,811,20,0,34,0,0,757,0,0,0,376,0,0,2,0,2,5,0
16,0,15,0,9,90,1,8,0,0,0,15,0,826,20,0,34,0,0,772,0,0,0,376,0,0,2,0,2,5,0
16,0,14,0,9,90,1,8,0,0,0,17,0,841,20,0,34,0,0,787,0,0,0,376,0,0,2,0,2,5,0
16,0,14,0,9,90,1,8,0,0,0,16,0,858,20,0,34,0,0,804,0,0,0,376,0,0,2,0,2,5,0
16,0,14,0,9,90,1,9,0,0,0,17,0,874,20,0,34,0,0,820,0,0,0,376,0,0,2,0,2,5,0
16,0,14,0,9,90,1,9,0,0,0,18,0,891,20,0,34,0,0,837,0,0,0,376,0,0,2,0,2,5,0
15,0,14,0,9,90,1,9,0,0,0,16,0,909,20,0,34,0,0,855,0,0,0,376,0,0,2,0,2,5,0
14,0,14,0,9,90,1,9,0,0,0,18,0,925,20,0,34,0,0,871,0,0,0,376,0,0,2,0,2,5,0
14,0,13,0,9,90,0,9,0,0,0,18,0,943,20,0,34,0,0,889,0,0,0,416,0,0,1,0,1,4,0
13,0,13,0,9,90,0,9,0,0,0,20,0,961,20,0,34,0,0,907,0,0,0,416,0,0,1,0,1,4,0
13,0,13,0,9,90,0,9,0,0,0,21,0,614,6,0,17,0,0,591,0,0,0,247,0,0,1,0,1,4,0
13,0,13,0,9,90,0,9,0,0,0,21,0,635,6,0,17,0,0,612,0,0,0,247,0,0,1,0,1,4,0
13,0,13,0,9,90,0,9,0,0,0,20,0,656,6,0,17,0,0,633,0,0,0,247,0,0,1,0,1,4,0
13,0,13,0,9,90,0,9,0,0,0,20,0,676,6,0,17,0,0,653,0,0,0,247,0,0,0,0,0,4,0
13,0,13,0,9,90,0,9,0,0,0,21,0,696,6,0,17,0,0,673,0,0,0,247,0,0,0,0,0,4,0
13,0,13,0,9,90,0,9,0,0,0,21,0,717,6,0,17,0,0,694,0,0,0,247,0,0,0,0,0,4,0
12,0,14,0,9,90,0,10,0,0,0,20,0,738,6,0,17,0,0,715,0,0,0,247,0,0,0,0,0,4,0
12,0,13,0,9,90,0,10,0,0,0,20,0,758,6,0,17,0,0,735,0,0,0,247,0,0,0,0,0,4,0
11,0,13,0,9,90,0,10,0,0,0,20,0,778,6,0,17,0,0,755,0,0,0,247,0,0,0,0,0,4,0
11,0,13,0,9,90,0,10,0,0,0,21,0,798,6,0,17,0,0,775,0,0,0,247,0,0,0,0,0,4,0
11,0,12,0,9,90,0,11,0,0,0,20,0,819,6,0,17,0,0,796,0,0,0,247,0,0,0,0,0,4,0
11,0,12,0,9,90,0,11,0,0,0,20,0,839,6,0,17,0,0,816,0,0,0,247,0,0,0,0,0,4,0
11,0,12,0,9,90,0,11,0,0,0,20,0,859,6,0,17,0,0,836,0,0,0,247,0,0,0,0,0,4,0
11,0,12,0,9,90,0,12,0,0,0,18,0,879,6,0,17,0,0,856,0,0,0,247,0,0,0,0,0,4,0
11,0,12,0,9,90,0,12,0,0,0,20,0,897,6,0,17,0,0,874,0,0,0,247,0,0,0,0,0,4,0
11,0,12,0,9,90,0,11,0,0,0,19,0,917,6,0,17,0,0,894,0,0,0,247,0,0,0,0,0,4,0
11,0,13,0,9,90,0,11,0,0,0,18,0,584,0,0,7,0,0,577,0,0,0,124,0,0,0,0,0,4,0
11,0,13,0,9,90,0,11,0,0,0,17,0,602,0,0,7,0,0,595,0,0,0,124,0,0,0,0,0,4,0
11,0,13,0,9,90,0,11,0,0,0,17,0,619,0,0,7,0,0,612,0,0,0,124,0,0,0,0,0,4,0
11,0,13,0,9,90,0,11,0,0,0,16,0,636,0,0,7,0,0,629,0,0,0,124,0,0,0,0,0,4,0
11,0,13,0,9,90,0,12,0,0,0,14,0,652,0,0,7,0,0,645,0,0,0,124,0,0,0,0,0,4,0
11,0,13,0,9,90,0,12,0,0,0,14,0,666,0,0,7,0,0,659,0,0,0,124,0,0,0,0,0,4,0
11,0,13,0,9,90,0,11,0,0,0,16,0,680,0,0,7,0,0,673,0,0,0,124,0,0,0,0,0,4,0
9,0,13,0,9,90,0,11,0,0,0,18,0,696,0,0,7,0,0,689,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,11,0,0,0,18,0,714,0,0,7,0,0,707,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,11,0,0,0,18,0,732,0,0,7,0,0,725,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,11,0,0,0,18,0,750,0,0,7,0,0,743,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,11,0,0,0,17,0,768,0,0,7,0,0,761,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,10,0,0,0,17,0,785,0,0,7,0,0,778,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,9,0,0,0,16,0,802,0,0,7,0,0,795,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,9,0,0,0,14,0,818,0,0,7,0,0,811,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,9,0,0,0,15,0,832,0,0,7,0,0,825,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,9,0,0,0,16,0,847,0,0,7,0,0,840,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,9,0,0,0,16,0,863,0,0,7,0,0,856,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,9,0,0,0,16,0,879,0,0,7,0,0,872,0,0,0,124,0,0,0,0,0,4,0
9,0,12,0,9,90,0,9,0,0,0,14,0,895,0,0,7,0,0,888,0,0,0,124,0,0,0,0,0,4,0
9,0,13,0,9,90,0,9,0,0,0,14,0,909,0,0,7,0,0,902,0,0,0,124,0,0,0,0,0,4,0
7,0,13,0,9,90,0,9,0,0,0,14,0,923,0,0,7,0,0,916,0,0,0,124,0,0,0,0,0,4,0
7,0,13,0,9,90,0,9,0,0,0,14,0,937,0,0,7,0,0,930,0,0,0,124,0,0,0,0,0,4,0
7,0,13,0,9,90,0,9,0,0,0,12,0,951,0,0,7,0,0,944,0,0,0,124,0,0,0,0,0,4,0
7,0,12,0,9,90,0,9,0,0,0,12,0,963,0,0,7,0,0,956,0,0,0,124,0,0,0,0,0,4,0
7,0,12,0,9,90,0,9,0,0,0,12,0,975,0,0,7,0,0,968,0,0,0,124,0,0,0,0,0,4,0
7,0,12,0,9,90,0,9,0,0,0,12,0,987,0,0,7,0,0,980,0,0,0,124,0,0,0,0,0,4,0
7,0,12,0,9,90,0,9,0,0,0,10,0,999,0,0,7,0,0,992,0,0,0,124,0,0,0,0,0,4,0
7,0,12,0,9,90,0,9,0,0,0,9,0,1009,0,0,7,0,0,1002,0,0,0,124,0,0,0,0,0,4,0
7,0,12,0,9,90,0,9,0,0,0,9,0,1018,0,0,7,0,0,1011,0,0,0,124,0,0,0,0,0,4,0
6,0,12,0,9,90,0,9,0,0,0,8,0,1027,0,0,7,0,0,1020,0,0,0,124,0,0,0,0,0,4,0
6,0,12,0,9,90,0,9,0,0,0,8,0,1035,0,0,7,0,0,1028,0,0,0,124,0,0,0,0,0,4,0
6,0,12,0,9,90,0,9,0,0,0,7,0,1043,0,0,7,0,0,1036,0,0,0,124,0,0,0,0,0,4,0
6,0,13,0,9,90,0,10,0,0,0,6,0,1050,0,0,7,0,0,1043,0,0,0,124,0,0,0,0,0,4,0
6,0,13,0,9,90,0,10,0,0,0,6,0,1056,0,0,7,0,0,1049,0,0,0,124,0,0,0,0,0,4,0
6,0,13,0,9,90,0,10,0,0,0,6,0,1062,0,0,7,0,0,1055,0,0,0,124,0,0,0,0,0,4,0
6,0,14,0,9,90,0,10,0,0,0,5,0,1068,0,0,7,0,0,1061,0,0,0,124,0,0,0,0,0,4,0
6,0,13,0,9,90,0,11,0,0,0,4,0,1073,0,0,7,0,0,1066,0,0,0,124,0,0,0,0,0,4,0
6,0,13,0,9,90,0,11,0,0,0,5,0,1077,0,0,7,0,0,1070,0,0,0,124,0,0,0,0,0,4,0
5,0,13,0,9,90,0,12,0,0,0,5,0,1082,0,0,7,0,0,1075,0,0,0,124,0,0,0,0,0,4,0
