T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,16,9,90,27,1,0,0,0,4,1,1007,54,184,283,54,184,59,184,5,0,862,0,0,6,8,7,5,0
20,0,20,15,9,90,24,1,0,0,0,5,1,1043,54,194,283,54,194,64,194,6,0,982,0,0,7,5,8,4,0
20,0,20,14,9,90,23,1,0,0,0,4,2,1104,54,212,283,54,212,70,212,7,0,1017,0,0,8,9,8,4,0
20,0,20,11,9,90,22,1,0,0,0,4,2,1160,54,228,283,54,228,76,228,9,0,1056,0,0,8,6,9,4,0
20,0,20,9,9,90,22,1,0,0,0,4,2,590,11,145,115,11,145,18,145,0,0,784,0,0,9,4,10,4,0
20,0,19,7,9,90,22,1,0,0,0,2,2,628,11,155,115,11,155,24,155,2,0,783,0,0,8,3,9,3,0
20,0,19,7,9,90,22,1,0,0,0,2,2,652,11,161,115,11,161,28,161,4,0,783,0,0,8,3,9,3,0
20,0,19,7,9,90,21,1,0,0,0,2,2,676,11,167,115,11,167,32,167,6,0,822,0,0,9,3,10,3,0
20,0,19,5,9,90,21,1,0,0,0,2,2,706,11,175,115,11,175,36,175,8,0,820,0,0,9,2,10,3,0
20,0,19,5,9,90,20,1,0,0,0,2,2,724,11,179,115,11,179,40,179,10,0,859,0,0,9,2,10,3,0
20,0,19,3,9,90,20,2,0,0,0,2,2,736,11,181,115,11,181,44,181,12,0,859,0,0,9,0,10,3,0
20,0,19,3,9,90,20,2,0,0,0,2,2,742,11,181,115,11,181,48,181,14,0,859,0,0,9,0,10,3,0
20,0,19,3,9,90,19,2,0,0,0,2,2,748,11,181,115,11,181,52,181,16,0,899,0,0,9,0,10,4,0
20,0,19,3,9,90,19,2,0,0,0,2,2,754,11,181,115,11,181,56,181,18,0,899,0,0,9,0,10,4,0
20,0,19,3,9,90,19,2,0,0,0,2,2,760,11,181,115,11,181,60,181,20,0,899,0,0,9,0,10,4,0
20,0,19,3,9,90,17,2,0,0,0,2,3,766,11,181,115,11,181,64,181,22,0,979,0,0,9,0,10,4,0
20,0,19,2,9,90,17,2,0,0,0,3,3,774,11,181,115,11,181,69,181,25,0,979,0,0,8,0,10,4,0
20,0,19,2,9,90,17,2,0,0,0,3,3,783,11,181,115,11,181,75,181,28,0,979,0,0,8,0,10,4,0
20,0,19,2,9,90,14,2,0,0,0,2,3,792,11,181,115,11,181,81,181,31,0,1099,0,0,8,0,10,4,0
20,0,18,2,9,90,14,2,0,0,0,2,3,800,11,181,115,11,181,86,181,34,0,1099,0,0,7,0,9,4,0
20,0,18,2,9,90,13,3,0,0,0,2,3,808,11,181,115,11,181,91,181,37,0,1139,0,0,6,0,9,4,0
20,0,18,2,9,90,13,3,0,0,0,2,3,816,11,181,115,11,181,96,181,40,0,1139,0,0,6,0,9,4,0
20,0,18,2,9,90,13,3,0,0,0,1,3,824,11,181,115,11,181,101,181,43,0,1139,0,0,6,0,9,4,0
20,0,18,2,9,90,12,3,0,0,0,1,2,837,11,183,115,11,183,105,183,46,0,1178,0,0,6,1,9,4,0
20,0,18,2,9,90,12,3,0,0,0,1,2,848,11,185,115,11,185,108,185,48,0,1178,0,0,6,1,9,4,0
20,0,19,2,9,90,11,3,0,0,0,1,2,859,11,187,115,11,187,111,187,50,0,1218,0,0,6,1,9,4,0
20,0,19,2,9,90,11,4,0,0,0,1,2,864,11,187,115,11,187,114,187,52,0,1218,0,0,7,0,9,4,0
20,0,19,2,9,90,10,4,0,0,0,1,2,869,11,187,115,11,187,117,187,54,0,1258,0,0,7,0,9,4,0
20,0,19,1,9,90,10,4,0,0,0,1,2,874,11,187,115,11,187,120,187,56,0,1258,0,0,7,0,9,4,0
20,0,17,1,9,90,10,4,0,0,0,1,2,879,11,187,115,11,187,123,187,58,0,1258,0,0,6,0,8,3,0
20,0,18,1,9,90,10,4,0,0,0,1,2,884,11,187,115,11,187,126,187,60,0,1258,0,0,6,0,8,3,0
20,0,18,0,9,90,10,4,0,0,0,2,2,889,11,187,115,11,187,129,187,62,0,1258,0,0,6,0,8,3,0
20,0,18,0,9,90,10,4,0,0,0,2,2,895,11,187,115,11,187,133,187,64,0,1258,0,0,6,0,8,3,0
20,0,18,0,9,90,10,4,0,0,0,2,2,901,11,187,115,11,187,137,187,66,0,1258,0,0,6,0,8,3,0
20,0,17,0,9,90,10,4,0,0,0,3,2,907,11,187,115,11,187,141,187,68,0,1258,0,0,6,0,8,3,0
20,0,16,0,9,90,9,4,0,0,0,3,2,914,11,187,115,11,187,146,187,70,0,1298,0,0,5,0,7,3,0
20,0,16,0,9,90,8,4,0,0,0,3,1,921,11,187,115,11,187,151,187,72,0,1338,0,0,5,0,7,3,0
20,0,16,0,9,90,8,4,0,0,0,2,0,926,11,187,115,11,187,155,187,73,0,1338,0,0,5,0,7,3,0
20,0,16,0,9,90,8,4,0,0,0,2,0,928,11,187,115,11,187,157,187,73,0,1338,0,0,5,0,7,3,0
20,0,16,0,9,90,7,4,0,0,0,2,0,930,11,187,115,11,187,159,187,73,0,1378,0,0,5,0,7,3,0
20,0,16,0,9,90,7,4,0,0,0,2,0,932,11,187,115,11,187,161,187,73,0,1378,0,0,5,0,7,3,0
20,0,16,0,9,90,7,4,0,0,0,2,1,934,11,187,115,11,187,163,187,73,0,1378,0,0,5,0,7,3,0
20,0,16,0,9,90,6,4,0,0,0,2,1,938,11,187,115,11,187,166,187,74,0,1418,0,0,5,0,7,3,0
20,0,16,0,9,90,6,4,0,0,0,2,1,942,11,187,115,11,187,169,187,75,0,1418,0,0,5,0,7,3,0
20,0,16,0,9,90,6,4,0,0,0,2,1,946,11,187,115,11,187,172,187,76,0,1418,0,0,5,0,7,3,0
20,0,16,0,9,90,6,4,0,0,0,2,1,950,11,187,115,11,187,175,187,77,0,1418,0,0,5,0,7,3,0
20,0,16,0,9,90,6,4,0,0,0,2,1,954,11,187,115,11,187,178,187,78,0,1418,0,0,5,0,7,3,0
20,0,17,0,9,90,6,4,0,0,0,2,1,958,11,187,115,11,187,181,187,79,0,1418,0,0,5,0,7,3,0
20,0,17,0,9,90,6,5,0,0,0,2,1,962,11,187,115,11,187,184,187,80,0,1418,0,0,5,0,7,3,0
20,0,19,0,9,90,6,5,0,0,0,2,1,966,11,187,115,11,187,187,187,81,0,1418,0,0,5,0,7,3,0
20,0,18,0,9,90,6,5,0,0,0,2,2,970,11,187,115,11,187,190,187,82,0,1418,0,0,5,0,7,3,0
20,0,18,0,9,90,6,5,0,0,0,2,2,976,11,187,115,11,187,194,187,84,0,1418,0,0,5,0,7,3,0
20,0,19,0,9,90,5,5,0,0,0,1,2,982,11,187,115,11,187,198,187,86,0,1458,0,0,5,0,7,3,0
20,0,18,0,9,90,5,5,0,0,0,1,2,987,11,187,115,11,187,201,187,88,0,1458,0,0,5,0,7,3,0
20,0,18,0,9,90,5,6,0,0,0,1,3,992,11,187,115,11,187,204,187,90,0,1458,0,0,5,0,7,3,0
20,0,19,0,9,90,5,6,0,0,0,0,3,999,11,187,115,11,187,208,187,93,0,1458,0,0,5,0,7,3,0
20,0,18,0,9,90,5,6,0,0,0,0,3,1005,11,187,115,11,187,211,187,96,0,1458,0,0,5,0,7,3,0
20,0,17,0,9,90,5,6,0,0,0,0,3,1011,11,187,115,11,187,214,187,99,0,1458,0,0,4,0,6,2,0
20,0,17,0,9,90,5,6,0,0,0,0,3,1017,11,187,115,11,187,217,187,102,0,1458,0,0,4,0,6,2,0
20,0,16,0,9,90,5,6,0,0,0,1,3,1023,11,187,115,11,187,220,187,105,0,1458,0,0,4,0,6,2,0
20,0,16,0,9,90,5,6,0,0,0,1,4,1030,11,187,115,11,187,224,187,108,0,1458,0,0,4,0,6,2,0
20,0,16,0,9,90,5,6,0,0,0,1,4,1039,11,187,115,11,187,229,187,112,0,1458,0,0,4,0,6,2,0
20,0,16,0,9,90,5,6,0,0,0,2,3,1048,11,187,115,11,187,234,187,116,0,1458,0,0,4,0,7,2,0
20,0,16,0,9,90,5,6,0,0,0,2,3,1056,11,187,115,11,187,239,187,119,0,1458,0,0,4,0,7,2,0
20,0,16,0,9,90,5,6,0,0,0,3,3,1064,11,187,115,11,187,244,187,122,0,1458,0,0,4,0,7,2,0
20,0,16,0,9,90,5,6,0,0,0,4,3,1073,11,187,115,11,187,250,187,125,0,1458,0,0,4,0,7,2,0
20,0,16,0,9,90,5,6,0,0,0,4,3,1083,11,187,115,11,187,257,187,128,0,1458,0,0,4,0,7,2,0
20,0,16,0,9,90,5,6,0,0,0,4,3,456,2,78,41,2,78,122,78,55,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,6,0,0,0,4,3,466,2,78,41,2,78,129,78,58,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,6,0,0,0,4,4,476,2,78,41,2,78,136,78,61,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,6,0,0,0,4,3,488,2,78,41,2,78,144,78,65,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,7,0,0,0,5,3,498,2,78,41,2,78,151,78,68,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,7,0,0,0,5,3,509,2,78,41,2,78,159,78,71,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,7,0,0,0,5,3,520,2,78,41,2,78,167,78,74,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,7,0,0,0,5,3,531,2,78,41,2,78,175,78,77,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,8,0,0,0,5,2,542,2,78,41,2,78,183,78,80,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,8,0,0,0,5,2,551,2,78,41,2,78,190,78,82,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,8,0,0,0,6,2,560,2,78,41,2,78,197,78,84,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,8,0,0,0,6,2,570,2,78,41,2,78,205,78,86,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,8,0,0,0,6,2,580,2,78,41,2,78,213,78,88,0,1090,0,0,4,0,7,2,0
20,0,16,0,9,90,5,7,0,0,0,5,2,228,1,31,7,1,31,88,31,38,0,754,0,0,4,0,7,2,0
20,0,16,0,9,90,5,7,0,0,0,5,1,237,1,31,7,1,31,95,31,40,0,754,0,0,4,0,7,2,0
20,0,16,0,9,90,5,7,0,0,0,6,1,244,1,31,7,1,31,101,31,41,0,754,0,0,4,0,7,2,0
20,0,16,0,9,90,5,7,0,0,0,5,1,252,1,31,7,1,31,108,31,42,0,754,0,0,4,0,7,2,0
20,0,16,0,9,90,5,6,0,0,0,6,1,259,1,31,7,1,31,114,31,43,0,754,0,0,4,0,7,2,0
20,0,16,0,9,90,5,7,0,0,0,5,1,267,1,31,7,1,31,121,31,44,0,754,0,0,4,0,7,2,0
20,0,17,0,9,90,5,7,0,0,0,4,1,274,1,31,7,1,31,127,31,45,0,754,0,0,4,0,7,2,0
20,0,17,0,9,90,5,8,0,0,0,4,1,280,1,31,7,1,31,132,31,46,0,754,0,0,4,0,7,2,0
20,0,18,0,9,90,5,9,0,0,0,4,1,286,1,31,7,1,31,137,31,47,0,754,0,0,4,0,7,2,0
20,0,18,0,9,90,5,9,0,0,0,4,1,292,1,31,7,1,31,142,31,48,0,754,0,0,4,0,7,2,0
20,0,17,0,9,90,5,9,0,0,0,5,0,298,1,31,7,1,31,147,31,49,0,754,0,0,4,0,7,2,0
20,0,17,0,9,90,5,9,0,0,0,5,0,303,1,31,7,1,31,152,31,49,0,754,0,0,4,0,7,2,0
20,0,16,0,9,90,5,8,0,0,0,4,0,308,1,31,7,1,31,157,31,49,0,754,0,0,4,0,7,2,0
20,0,16,0,9,90,5,8,0,0,0,4,0,312,1,31,7,1,31,161,31,49,0,754,0,0,4,0,7,2,0
20,0,15,0,9,90,5,8,0,0,0,4,0,316,1,31,7,1,31,165,31,49,0,754,0,0,3,0,6,2,0
20,0,15,0,9,90,5,8,0,0,0,6,0,320,1,31,7,1,31,169,31,49,0,754,0,0,3,0,6,2,0
20,0,15,0,9,90,5,8,0,0,0,6,0,326,1,31,7,1,31,175,31,49,0,754,0,0,3,0,6,2,0
20,0,15,0,9,90,5,8,0,0,0,6,0,332,1,31,7,1,31,181,31,49,0,754,0,0,3,0,6,2,0
20,0,15,0,9,90,5,9,0,0,0,6,0,338,1,31,7,1,31,187,31,49,0,754,0,0,3,0,6,2,0
20,0,15,0,9,90,5,9,0,0,0,6,0,344,1,31,7,1,31,193,31,49,0,754,0,0,3,0,6,3,0
20,0,15,0,9,90,5,9,0,0,0,7,0,350,1,31,7,1,31,199,31,49,0,754,0,0,3,0,6,3,0
20,0,16,0,9,90,5,9,0,0,0,7,0,101,0,4,1,0,4,74,4,14,0,473,0,0,3,0,6,3,0
20,0,16,0,9,90,5,10,0,0,0,6,0,108,0,4,1,0,4,81,4,14,0,473,0,0,3,0,6,3,0
20,0,17,0,9,90,5,10,0,0,0,6,0,114,0,4,1,0,4,87,4,14,0,473,0,0,3,0,6,3,0
20,0,17,0,9,90,5,10,0,0,0,6,0,120,0,4,1,0,4,93,4,14,0,473,0,0,3,0,6,3,0
20,0,16,0,9,90,4,10,0,0,0,5,0,126,0,4,1,0,4,99,4,14,0,513,0,0,3,0,6,3,0
20,0,16,0,9,90,3,10,0,0,0,5,0,131,0,4,1,0,4,104,4,14,0,553,0,0,3,0,6,3,0
20,0,15,0,9,90,3,9,0,0,0,5,0,136,0,4,1,0,4,109,4,14,0,553,0,0,3,0,6,3,0
20,0,15,0,9,90,3,9,0,0,0,5,0,141,0,4,1,0,4,114,4,14,0,553,0,0,3,0,6,3,0
20,0,15,0,9,90,3,9,0,0,0,5,0,146,0,4,1,0,4,119,4,14,0,553,0,0,3,0,6,3,0
19,0,15,0,9,90,2,9,0,0,0,5,0,151,0,4,1,0,4,124,4,14,0,593,0,0,3,0,6,3,0
19,0,15,0,9,90,2,8,0,0,0,4,0,156,0,4,1,0,4,129,4,14,0,593,0,0,3,0,6,3,0
19,0,15,0,9,90,2,8,0,0,0,4,0,160,0,4,1,0,4,133,4,14,0,593,0,0,3,0,6,3,0
19,0,15,0,9,90,2,9,0,0,0,4,0,164,0,4,1,0,4,137,4,14,0,593,0,0,3,0,6,3,0
19,0,16,0,9,90,2,9,0,0,0,4,0,168,0,4,1,0,4,141,4,14,0,593,0,0,3,0,6,3,0
19,0,16,0,9,90,2,9,0,0,0,4,0,172,0,4,1,0,4,145,4,14,0,593,0,0,3,0,6,3,0
19,0,16,0,9,90,2,9,0,0,0,2,0,176,0,4,1,0,4,149,4,14,0,593,0,0,3,0,6,3,0
19,0,16,0,9,90,2,9,0,0,0,2,0,178,0,4,1,0,4,151,4,14,0,593,0,0,3,0,6,3,0
19,0,15,0,9,90,1,9,0,0,0,2,0,180,0,4,1,0,4,153,4,14,0,633,0,0,3,0,6,3,0
19,0,15,0,9,90,1,9,0,0,0,2,0,57,0,2,0,0,2,50,2,1,0,423,0,0,3,0,6,3,0
19,0,15,0,9,90,0,9,0,0,0,2,0,59,0,2,0,0,2,52,2,1,0,463,0,0,3,0,6,3,0
19,0,15,0,9,90,0,9,0,0,0,1,0,61,0,2,0,0,2,54,2,1,0,463,0,0,3,0,6,3,0
19,0,14,0,9,90,0,10,0,0,0,1,0,62,0,2,0,0,2,55,2,1,0,463,0,0,2,0,5,3,0
19,0,14,0,9,90,0,10,0,0,0,2,0,63,0,2,0,0,2,56,2,1,0,463,0,0,2,0,5,3,0
19,0,14,0,9,90,0,10,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,330,0,0,2,0,5,3,0
19,0,14,0,9,90,0,10,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,228,0,0,2,0,5,3,0
19,0,14,0,9,90,0,10,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,228,0,0,2,0,5,3,0
19,0,14,0,9,90,0,10,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,228,0,0,2,0,5,3,0
19,0,16,0,9,90,0,10,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,228,0,0,2,0,5,3,0
19,0,16,0,9,90,0,10,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,228,0,0,2,0,5,3,0
19,0,16,0,9,90,0,11,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,228,0,0,2,0,5,3,0
19,0,16,0,9,90,0,10,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,228,0,0,2,0,5,3,0
19,0,14,0,9,90,0,10,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,228,0,0,2,0,5,2,0
19,0,14,0,9,90,0,10,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,228,0,0,2,0,5,2,0
19,0,14,0,9,90,0,10,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,228,0,0,2,0,5,2,0
19,0,14,0,9,90,0,10,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,228,0,0,2,0,5,2,0
19,0,14,0,9,90,0,10,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,228,0,0,2,0,5,2,0
19,0,14,0,9,90,0,10,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,228,0,0,2,0,5,2,0
19,0,14,0,9,90,0,10,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,228,0,0,2,0,5,2,0
19,0,13,0,9,90,0,10,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,228,0,0,1,0,4,2,0
19,0,15,0,9,90,0,10,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,10,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,11,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,12,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,228,0,0,1,0,4,2,0
19,0,14,0,9,90,0,12,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,149,0,0,1,0,4,2,0
19,0,14,0,9,90,0,12,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,149,0,0,1,0,4,2,0
19,0,14,0,9,90,0,12,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,149,0,0,1,0,4,2,0
19,0,14,0,9,90,0,12,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,149,0,0,1,0,4,2,0
18,0,14,0,9,90,0,12,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,149,0,0,1,0,4,2,0
18,0,14,0,9,90,0,12,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,149,0,0,1,0,4,2,0
18,0,15,0,9,90,0,12,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,149,0,0,1,0,4,2,0
18,0,15,0,9,90,0,11,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,149,0,0,1,0,4,2,0
18,0,14,0,9,90,0,11,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,149,0,0,0,0,3,2,0
18,0,14,0,9,90,0,11,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,149,0,0,0,0,3,2,0
18,0,13,0,9,90,0,11,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,149,0,0,0,0,3,2,0
18,0,13,0,9,90,0,11,0,0,0,3,0,65,0,0,0,0,0,65,0,0,0,149,0,0,0,0,3,2,0
17,0,13,0,9,90,0,11,0,0,0,3,0,68,0,0,0,0,0,68,0,0,0,149,0,0,0,0,3,2,0
17,0,13,0,9,90,0,11,0,0,0,3,0,71,0,0,0,0,0,71,0,0,0,149,0,0,0,0,3,2,0
16,0,13,0,9,90,0,11,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,149,0,0,0,0,3,2,0
