T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,21,37,9,90,42,0,10,2,0,18,0,1000,112,32,512,102,32,178,32,0,0,309,0,0,1,7,1,7,0
20,0,21,37,9,90,42,0,10,2,0,19,0,1113,124,46,543,112,46,196,46,0,0,306,0,0,2,7,1,8,0
20,0,21,38,9,90,41,0,10,2,0,19,0,1208,136,60,555,122,60,215,60,0,0,345,0,0,3,7,2,9,0
20,0,21,38,9,90,40,0,10,3,0,19,0,1309,148,76,567,132,76,234,76,0,0,383,0,0,2,8,2,9,0
20,0,21,38,9,90,39,0,8,3,0,20,0,1430,161,98,580,142,98,253,98,0,0,420,0,0,2,11,2,10,0
20,0,21,38,9,90,38,0,6,3,0,20,0,764,61,76,311,47,76,117,76,0,0,316,0,0,3,11,3,10,0
20,0,21,39,9,90,36,0,6,4,0,19,0,886,70,102,320,53,102,137,102,0,0,394,0,0,1,13,3,10,0
20,0,21,40,9,90,35,0,6,4,0,20,0,1015,80,130,330,59,130,156,130,0,0,432,0,0,2,13,3,10,0
20,0,20,39,9,90,33,0,5,4,0,19,0,1145,90,158,340,65,158,176,158,0,0,494,0,0,3,13,5,9,0
20,0,20,38,9,90,33,0,5,4,0,18,0,1301,99,196,349,70,196,195,196,0,0,487,0,0,4,18,5,9,0
20,0,20,39,9,90,30,0,5,4,0,18,0,1474,108,240,358,75,240,213,240,0,0,603,0,0,2,21,5,9,0
20,0,20,36,9,90,29,0,5,4,0,19,0,1659,117,288,367,80,288,231,288,0,0,638,0,0,4,21,6,9,0
20,0,20,39,9,90,28,0,5,4,0,19,0,1845,126,336,376,85,336,250,336,0,0,672,0,0,6,24,8,9,0
20,0,20,39,9,90,27,0,4,5,0,18,0,2055,135,392,385,90,392,269,392,0,0,708,0,0,5,27,8,9,0
20,0,20,38,9,90,27,0,3,5,0,18,0,2281,144,454,394,94,454,287,454,0,0,702,0,0,7,29,8,9,0
20,0,20,39,9,90,27,0,2,4,0,18,1,2516,152,520,402,97,520,305,520,0,0,695,0,0,8,33,10,9,0
20,0,20,37,9,90,26,0,2,4,0,16,2,2748,158,586,408,99,586,324,586,1,0,731,0,0,10,31,11,9,0
20,0,21,38,9,90,26,1,2,3,0,16,2,2974,164,650,414,101,650,342,650,3,0,729,0,0,9,32,12,9,0
20,0,21,37,9,90,25,1,2,3,0,17,4,3198,169,714,419,103,714,360,714,5,0,766,0,0,10,30,12,9,0
20,0,21,39,9,90,25,1,1,3,0,17,5,3421,174,776,424,105,776,381,776,9,0,764,0,0,10,30,14,8,1
20,0,21,37,9,90,24,1,1,3,0,17,6,3631,178,834,428,106,834,403,834,14,0,801,0,0,9,26,15,8,1
20,0,20,36,9,90,23,1,0,3,0,16,6,3825,182,886,432,107,886,426,886,20,0,839,0,0,9,22,15,8,1
20,0,20,37,9,90,22,2,0,3,0,16,6,3985,185,928,435,107,928,448,928,26,0,877,0,0,11,20,15,8,1
20,0,20,38,9,90,21,2,0,3,0,16,7,4163,188,976,438,107,976,470,976,32,0,913,0,0,11,24,15,8,1
20,0,20,37,9,90,21,2,0,2,0,15,8,4343,191,1024,441,107,1024,493,1024,39,0,912,0,0,12,22,15,9,1
20,0,20,37,9,90,18,2,0,2,0,14,8,4522,193,1072,443,107,1072,516,1072,47,0,1028,0,1,11,24,15,8,2
20,0,19,34,9,90,17,2,0,3,0,14,10,4712,195,1124,445,107,1124,538,1124,55,0,1064,0,2,11,23,15,7,2
20,0,19,33,9,90,15,2,0,2,0,11,10,4902,198,1174,448,107,1174,562,1174,65,0,1138,0,2,11,24,15,7,2
20,0,19,34,9,90,13,2,0,2,0,9,10,5093,200,1226,450,107,1226,583,1226,75,0,1215,0,2,12,24,15,7,2
20,0,19,33,9,90,12,2,0,2,0,9,12,5294,202,1282,452,107,1282,602,1282,85,0,1250,0,2,11,25,15,7,2
20,0,19,31,9,90,10,1,0,2,0,9,12,5505,204,1340,454,107,1340,623,1340,97,0,1322,0,2,12,27,15,7,2
20,0,18,28,9,90,10,1,0,2,0,9,14,5710,206,1396,456,107,1396,644,1396,109,0,1319,0,2,12,23,14,6,2
20,0,18,25,9,90,9,1,0,2,0,8,15,5895,208,1444,458,107,1444,667,1444,123,0,1357,0,2,13,21,14,6,2
20,0,18,24,9,90,7,1,0,2,0,8,18,6081,210,1492,460,107,1492,690,1492,138,0,1431,0,2,13,23,15,5,3
20,0,18,24,9,90,6,3,0,1,0,8,18,6267,212,1538,462,107,1538,716,1538,156,0,1467,0,2,13,23,16,4,4
20,0,18,26,9,90,5,3,0,1,0,7,18,6451,213,1584,463,107,1584,742,1584,174,0,1503,0,2,13,23,16,4,4
20,0,18,27,9,90,5,3,0,1,0,6,18,6646,214,1634,464,107,1634,767,1634,192,0,1495,0,2,13,24,16,4,4
20,0,18,26,9,90,5,3,0,1,0,6,20,6852,215,1688,465,107,1688,791,1688,210,0,1491,0,2,13,26,16,4,4
20,0,18,24,9,90,5,3,0,1,0,6,20,7056,216,1740,466,107,1740,817,1740,230,0,1486,0,2,13,24,16,4,4
20,0,18,22,9,90,5,4,0,1,0,5,21,5109,88,1380,248,32,1380,498,1380,103,0,1126,0,0,14,22,17,4,4
20,0,18,22,9,90,5,4,0,1,0,5,20,5272,89,1418,249,32,1418,524,1418,124,0,1125,0,1,14,18,17,4,4
20,0,18,22,9,90,5,4,0,1,0,5,20,5439,90,1458,250,32,1458,549,1458,144,0,1122,0,2,14,20,17,4,4
20,0,18,22,9,90,5,4,0,1,0,3,21,3775,38,1084,119,9,1084,293,1084,64,0,800,0,0,14,21,17,4,4
20,0,16,21,9,90,5,4,0,1,0,3,21,3948,39,1126,120,9,1126,317,1126,85,0,798,0,1,14,20,16,4,4
20,0,16,20,9,90,4,3,0,1,0,4,23,4121,40,1168,121,9,1168,341,1168,106,0,836,0,3,14,18,16,4,4
20,0,16,17,9,90,3,3,0,1,0,4,22,4269,41,1200,122,9,1200,368,1200,129,0,875,0,3,14,13,16,4,4
20,0,16,14,9,90,3,3,0,1,0,4,22,4397,42,1226,123,9,1226,394,1226,151,0,872,0,3,15,12,16,4,4
20,0,16,13,9,90,2,3,0,0,0,4,20,4513,43,1248,124,9,1248,420,1248,173,0,912,0,3,14,9,16,4,4
20,0,15,12,9,90,2,2,0,0,0,4,22,4611,43,1266,124,9,1266,444,1266,193,0,911,0,3,13,8,15,4,4
20,0,15,10,9,90,2,2,0,0,0,4,22,4713,43,1284,124,9,1284,470,1284,215,0,909,0,3,13,7,15,4,4
20,0,15,10,9,90,2,2,0,0,0,3,21,4797,43,1296,124,9,1296,496,1296,237,0,909,0,3,13,6,15,4,4
20,0,15,9,9,90,2,2,0,0,0,2,22,4884,43,1310,124,9,1310,520,1310,258,0,908,0,3,12,7,15,3,5
20,0,15,8,9,90,2,2,0,0,0,2,20,4972,43,1324,124,9,1324,544,1324,280,0,908,0,3,11,7,15,2,6
20,0,15,5,9,90,2,2,0,0,0,2,21,5056,43,1338,124,9,1338,566,1338,300,0,908,0,3,11,4,15,2,6
20,0,14,6,9,90,2,2,0,0,0,2,20,5124,43,1346,124,9,1346,589,1346,321,0,908,0,3,10,4,14,2,5
20,0,14,7,9,90,2,2,0,0,0,1,20,5184,43,1352,124,9,1352,611,1352,341,0,908,0,3,10,3,14,2,5
20,0,14,7,9,90,2,2,0,0,0,1,20,5255,43,1362,124,9,1362,632,1362,361,0,906,0,3,9,5,14,2,5
20,0,14,7,9,90,2,2,0,0,0,1,20,5320,43,1370,124,9,1370,653,1370,381,0,906,0,3,9,4,14,2,5
20,0,14,6,9,90,2,2,0,0,0,1,18,5397,43,1382,124,9,1382,674,1382,401,0,904,0,3,9,5,14,2,5
20,0,14,6,9,90,2,2,0,0,0,1,17,5464,43,1392,124,9,1392,693,1392,419,0,903,0,3,9,5,14,2,5
20,0,14,6,9,90,1,2,0,0,0,1,16,5529,43,1402,124,9,1402,711,1402,436,0,943,0,3,9,5,14,1,6
20,0,14,6,9,90,1,2,0,0,0,2,17,5592,43,1412,124,9,1412,728,1412,452,0,942,0,3,9,5,14,1,6
20,0,14,6,9,90,1,2,0,0,0,2,16,5658,43,1422,124,9,1422,747,1422,469,0,942,0,3,9,5,14,1,6
20,0,14,4,9,90,1,2,0,0,0,3,15,5722,43,1432,124,9,1432,765,1432,485,0,941,0,3,9,4,14,1,6
20,0,14,4,9,90,1,2,0,0,0,3,14,5779,43,1440,124,9,1440,783,1440,500,0,940,0,3,9,4,14,1,6
20,0,14,4,9,90,1,3,0,0,0,2,14,5834,43,1448,124,9,1448,800,1448,514,0,939,0,3,9,3,14,1,6
20,0,14,5,9,90,1,3,0,0,0,2,15,5888,43,1456,124,9,1456,816,1456,528,0,938,0,3,9,4,14,1,6
19,0,14,5,9,90,1,3,0,0,0,2,15,5938,43,1462,124,9,1462,833,1462,543,0,938,0,3,9,3,14,1,6
19,0,14,6,9,90,1,3,0,0,0,2,16,5982,43,1466,124,9,1466,850,1466,558,0,938,0,3,9,2,14,1,6
19,0,14,6,9,90,1,3,0,0,0,2,14,6034,43,1472,124,9,1472,868,1472,574,0,936,0,3,9,3,14,1,6
19,0,14,7,9,90,0,3,0,0,0,2,14,6082,43,1478,124,9,1478,884,1478,588,0,976,0,3,9,3,14,1,6
19,0,14,7,9,90,0,3,0,0,0,3,14,4250,13,1112,47,1,1112,531,1112,322,0,676,0,0,9,3,14,1,6
19,0,14,5,9,90,0,4,0,0,0,3,13,4299,13,1118,47,1,1118,548,1118,336,0,676,0,0,8,2,14,1,6
19,0,14,5,9,90,0,4,0,0,0,3,12,4340,13,1122,47,1,1122,564,1122,349,0,676,0,0,8,2,14,1,6
19,0,13,5,9,90,0,4,0,0,0,3,11,4379,13,1126,47,1,1126,579,1126,361,0,676,0,0,7,2,13,1,6
19,0,12,5,9,90,8,4,0,0,0,3,9,4410,13,1128,47,1,1128,593,1128,372,0,676,0,0,7,1,12,1,5
19,0,12,4,9,90,8,5,0,0,0,4,10,4437,13,1130,47,1,1130,605,1130,381,0,676,0,0,7,1,12,1,5
19,0,12,5,9,90,8,5,0,0,0,6,10,4467,13,1132,47,1,1132,619,1132,391,0,676,0,0,7,1,12,1,5
19,0,12,6,9,90,8,5,0,0,0,8,9,4499,13,1134,47,1,1134,635,1134,401,0,676,0,0,7,1,12,1,5
19,0,12,6,9,90,8,5,0,0,0,9,8,4531,13,1136,47,1,1136,652,1136,410,0,676,0,0,7,1,12,1,5
19,0,12,6,9,90,8,5,0,0,0,9,9,4568,13,1140,47,1,1140,669,1140,418,0,675,0,0,7,2,12,1,5
19,0,11,6,9,90,8,5,0,0,0,9,8,4607,13,1144,47,1,1144,687,1144,427,0,675,0,0,6,2,11,0,5
19,0,11,5,9,90,8,5,0,0,0,8,7,4644,13,1148,47,1,1148,704,1148,435,0,675,0,0,6,1,11,0,5
19,0,11,5,9,90,7,5,0,0,0,8,7,4672,13,1150,47,1,1150,719,1150,442,0,715,0,0,6,1,11,0,5
19,0,11,5,9,90,7,6,0,0,0,8,9,4700,13,1152,47,1,1152,734,1152,449,0,715,0,0,6,1,11,0,5
19,0,11,5,9,90,7,5,0,0,0,8,9,4732,13,1154,47,1,1154,751,1154,458,0,715,0,0,6,1,11,0,5
19,0,11,6,9,90,7,5,0,0,0,8,8,4764,13,1156,47,1,1156,768,1156,467,0,715,0,0,6,1,11,0,5
18,0,11,6,9,90,6,5,0,0,0,8,7,4794,13,1158,47,1,1158,784,1158,475,0,755,0,0,6,1,11,0,5
18,0,11,6,9,90,5,5,0,0,0,8,7,4822,13,1160,47,1,1160,799,1160,482,0,795,0,0,6,1,11,0,5
18,0,11,6,9,90,4,5,0,0,0,9,6,4856,13,1164,47,1,1164,814,1164,489,0,834,0,0,6,2,11,0,5
18,0,11,6,9,90,3,6,0,0,0,9,6,4889,13,1168,47,1,1168,829,1168,495,0,874,0,0,6,2,11,1,4
18,0,11,6,9,90,2,5,0,0,0,9,7,4928,13,1174,47,1,1174,844,1174,501,0,913,0,0,6,3,11,1,4
18,0,11,6,9,90,2,5,0,0,0,11,6,4969,13,1180,47,1,1180,860,1180,508,0,913,0,0,6,3,11,1,4
18,0,11,6,9,90,2,5,0,0,0,11,6,5010,13,1186,47,1,1186,877,1186,514,0,913,0,0,6,3,11,1,4
18,0,11,6,9,90,2,5,0,0,0,11,6,5051,13,1192,47,1,1192,894,1192,520,0,913,0,0,6,3,11,1,4
18,0,11,5,9,90,2,5,0,0,0,11,6,5098,13,1200,47,1,1200,911,1200,526,0,912,0,0,6,3,11,1,4
18,0,11,5,9,90,1,5,0,0,0,13,6,5139,13,1206,47,1,1206,928,1206,532,0,952,0,0,6,3,11,1,4
18,0,11,4,9,90,1,5,0,0,0,12,6,5188,13,1214,47,1,1214,947,1214,538,0,951,0,0,6,4,11,1,4
18,0,11,4,9,90,1,5,0,0,0,11,7,5236,13,1222,47,1,1222,965,1222,544,0,951,0,0,6,4,11,1,4
18,0,11,4,9,90,1,5,0,0,0,9,7,5285,13,1230,47,1,1230,983,1230,551,0,950,0,0,7,4,11,1,4
18,0,11,4,9,90,0,5,0,0,0,9,8,5332,13,1238,47,1,1238,999,1238,558,0,990,0,0,7,4,11,1,4
18,0,11,4,9,90,0,5,0,0,0,10,8,5381,13,1246,47,1,1246,1016,1246,566,0,990,0,0,7,3,11,1,4
18,0,11,4,9,90,0,5,0,0,0,11,8,5425,13,1252,47,1,1252,1034,1252,574,0,990,0,0,7,3,11,1,4
17,0,11,5,9,90,0,5,0,0,0,11,9,5470,13,1258,47,1,1258,1053,1258,582,0,990,0,0,7,3,11,1,4
17,0,11,6,9,90,0,5,0,0,0,10,9,5517,13,1264,47,1,1264,1073,1264,591,0,990,0,0,7,3,11,1,4
17,0,11,5,9,90,0,5,0,0,0,10,8,5563,13,1270,47,1,1270,1092,1270,600,0,990,0,0,7,2,11,1,4
16,0,11,5,9,90,0,5,0,0,0,10,7,5601,13,1274,47,1,1274,1110,1274,608,0,990,0,0,7,2,11,1,4
16,0,11,5,9,90,0,5,0,0,0,10,7,5637,13,1278,47,1,1278,1127,1278,615,0,990,0,0,7,2,11,1,4
16,0,11,4,9,90,0,5,0,0,0,11,8,5673,13,1282,47,1,1282,1144,1282,622,0,990,0,0,6,1,11,1,4
16,0,11,4,9,90,0,5,0,0,0,12,8,5706,13,1284,47,1,1284,1163,1284,630,0,990,0,0,6,1,11,1,4
15,0,11,4,9,90,0,5,0,0,0,12,8,5740,13,1286,47,1,1286,1183,1286,638,0,990,0,0,6,1,11,1,4
15,0,11,4,9,90,0,5,0,0,0,12,8,5780,13,1290,47,1,1290,1203,1290,646,0,989,0,0,6,1,11,1,4
15,0,11,4,9,90,0,5,0,0,0,11,7,5814,13,1292,47,1,1292,1223,1292,654,0,989,0,0,6,1,11,1,4
14,0,11,4,9,90,0,5,0,0,0,11,8,5845,13,1294,47,1,1294,1241,1294,661,0,989,0,0,6,1,11,1,4
14,0,11,5,9,90,0,5,0,0,0,11,11,5878,13,1296,47,1,1296,1260,1296,669,0,989,0,0,6,1,11,1,4
14,0,11,5,9,90,0,6,0,0,0,11,12,5929,13,1302,47,1,1302,1282,1302,680,0,987,0,0,6,3,11,1,4
14,0,11,5,9,90,0,6,0,0,0,12,12,5982,13,1308,47,1,1308,1305,1308,692,0,987,0,0,6,3,11,1,4
14,0,11,5,9,90,0,7,0,0,0,10,11,6036,13,1314,47,1,1314,1329,1314,704,0,987,0,0,6,3,11,1,4
14,0,11,5,9,90,0,7,0,0,0,11,11,6086,13,1320,47,1,1320,1350,1320,715,0,987,0,0,6,3,11,1,4
14,0,11,5,9,90,0,7,0,0,0,10,10,6137,13,1326,47,1,1326,1372,1326,726,0,987,0,0,6,3,11,1,4
14,0,11,5,9,90,0,7,0,0,0,11,11,6179,13,1330,47,1,1330,1392,1330,736,0,987,0,0,7,2,11,1,4
14,0,11,5,9,90,0,7,0,0,0,10,10,6230,13,1336,47,1,1336,1414,1336,747,0,986,0,0,6,3,11,1,4
13,0,11,5,9,90,0,9,0,0,0,9,10,6278,13,1342,47,1,1342,1434,1342,757,0,986,0,0,6,3,11,1,4
13,0,11,5,9,90,0,9,0,0,0,9,10,6325,13,1348,47,1,1348,1453,1348,767,0,986,0,0,6,3,11,1,4
13,0,11,5,9,90,0,8,0,0,0,10,9,6372,13,1354,47,1,1354,1472,1354,777,0,986,0,0,6,3,11,1,4
13,0,11,5,9,90,0,8,0,0,0,10,11,6418,13,1360,47,1,1360,1491,1360,786,0,986,0,0,6,3,11,1,4
12,0,11,5,9,90,0,7,0,0,0,10,10,6474,13,1368,47,1,1368,1512,1368,797,0,985,0,0,6,4,11,1,4
12,0,11,5,9,90,0,7,0,0,0,10,11,6528,13,1376,47,1,1376,1532,1376,807,0,985,0,0,6,4,11,1,4
12,0,11,5,9,90,0,7,0,0,0,9,12,6584,13,1384,47,1,1384,1553,1384,818,0,985,0,0,6,3,11,1,4
12,0,11,5,9,90,0,7,0,0,0,9,11,6635,13,1390,47,1,1390,1574,1390,830,0,985,0,0,6,3,11,1,4
12,0,11,5,9,90,0,7,0,0,0,9,12,6684,13,1396,47,1,1396,1594,1396,841,0,985,0,0,6,3,11,1,4
12,0,9,4,9,90,0,7,0,0,0,9,13,6741,13,1404,47,1,1404,1615,1404,853,0,984,0,0,5,3,9,1,4
11,0,9,3,9,90,0,7,0,0,0,9,13,4867,0,1047,11,0,1047,1176,1047,539,0,698,0,0,5,2,9,1,4
10,0,9,3,9,90,0,7,0,0,0,10,13,4914,0,1051,11,0,1051,1198,1051,552,0,698,0,0,5,2,9,1,4
10,0,9,3,9,90,0,7,0,0,0,9,13,3503,0,781,2,0,781,827,781,331,0,494,0,0,5,1,9,1,4
10,0,9,3,9,90,0,7,0,0,0,9,10,3544,0,783,2,0,783,849,783,344,0,494,0,0,5,1,9,1,4
10,0,9,3,9,90,0,7,0,0,0,9,10,3579,0,785,2,0,785,868,785,354,0,494,0,0,5,1,9,1,4
10,0,9,3,9,90,0,7,0,0,0,8,10,3614,0,787,2,0,787,887,787,364,0,494,0,0,5,1,9,1,4
10,0,9,2,9,90,0,7,0,0,0,9,10,3648,0,789,2,0,789,905,789,374,0,494,0,0,5,1,9,1,4
10,0,9,2,9,90,0,7,0,0,0,8,10,3683,0,791,2,0,791,924,791,384,0,494,0,0,5,1,9,1,4
10,0,9,2,9,90,0,7,0,0,0,8,11,3717,0,793,2,0,793,942,793,394,0,494,0,0,5,1,9,1,4
10,0,9,2,9,90,0,7,0,0,0,8,10,3753,0,795,2,0,795,961,795,405,0,494,0,0,5,1,9,1,4
10,0,9,2,9,90,0,7,0,0,0,8,10,3787,0,797,2,0,797,979,797,415,0,494,0,0,5,1,9,1,4
9,0,9,2,9,90,0,7,0,0,0,7,10,3821,0,799,2,0,799,997,799,425,0,494,0,0,5,1,9,1,4
9,0,9,2,9,90,0,7,0,0,0,7,11,3854,0,801,2,0,801,1014,801,435,0,494,0,0,5,1,9,1,4
8,0,9,2,9,90,0,7,0,0,0,6,11,3889,0,803,2,0,803,1032,803,446,0,494,0,0,5,1,9,1,4
8,0,9,2,9,90,0,7,0,0,0,6,10,3923,0,805,2,0,805,1049,805,457,0,494,0,0,5,1,9,1,4
8,0,9,2,9,90,0,7,0,0,0,6,10,3955,0,807,2,0,807,1065,807,467,0,494,0,0,4,1,9,1,4
8,0,9,1,9,90,0,7,0,0,0,7,9,3987,0,809,2,0,809,1081,809,477,0,494,0,0,4,0,9,1,4
8,0,9,1,9,90,0,7,0,0,0,7,8,4012,0,809,2,0,809,1097,809,486,0,494,0,0,4,0,9,1,4
7,0,9,1,9,90,0,7,0,0,0,8,8,4035,0,809,2,0,809,1112,809,494,0,494,0,0,4,0,9,1,4
7,0,9,1,9,90,0,7,0,0,0,7,7,4059,0,809,2,0,809,1128,809,502,0,494,0,0,4,0,9,1,4
7,0,9,0,9,90,0,7,0,0,0,6,6,4080,0,809,2,0,809,1142,809,509,0,494,0,0,4,0,9,1,4
7,0,9,0,9,90,0,7,0,0,0,6,6,4098,0,809,2,0,809,1154,809,515,0,494,0,0,4,0,9,1,4
7,0,9,0,9,90,0,7,0,0,0,5,6,4116,0,809,2,0,809,1166,809,521,0,494,0,0,4,0,9,1,4
7,0,9,0,9,90,0,7,0,0,0,4,5,4133,0,809,2,0,809,1177,809,527,0,494,0,0,4,0,9,1,4
7,0,9,0,9,90,0,7,0,0,0,4,5,4147,0,809,2,0,809,1186,809,532,0,494,0,0,4,0,9,1,4
7,0,9,0,9,90,0,7,0,0,0,4,4,4161,0,809,2,0,809,1195,809,537,0,494,0,0,4,0,9,1,4
7,0,9,0,9,90,0,7,0,0,0,4,5,4173,0,809,2,0,809,1203,809,541,0,494,0,0,4,0,9,1,4
7,0,9,0,9,90,0,7,0,0,0,3,5,4187,0,809,2,0,809,1212,809,546,0,494,0,0,4,0,9,1,4
7,0,8,0,9,90,8,7,0,0,0,4,5,4200,0,809,2,0,809,1220,809,551,0,494,0,0,3,0,8,1,3
7,0,8,0,9,90,8,7,0,0,0,4,5,4214,0,809,2,0,809,1229,809,556,0,494,0,0,3,0,8,1,3
7,0,8,0,9,90,8,7,0,0,0,3,7,4228,0,809,2,0,809,1238,809,561,0,494,0,0,3,0,8,1,3
7,0,8,0,9,90,5,7,0,0,0,3,6,4245,0,809,2,0,809,1248,809,568,0,614,0,0,3,0,8,2,3
6,0,8,0,9,90,3,8,0,0,0,3,6,4260,0,809,2,0,809,1257,809,574,0,694,0,0,3,0,8,1,4
6,0,8,0,9,90,2,8,0,0,0,3,5,4275,0,809,2,0,809,1266,809,580,0,734,0,0,3,0,8,1,4
6,0,8,0,9,90,2,8,0,0,0,4,4,4288,0,809,2,0,809,1274,809,585,0,734,0,0,3,0,8,1,4
5,0,8,0,9,90,2,8,0,0,0,4,4,4300,0,809,2,0,809,1282,809,589,0,734,0,0,3,0,8,1,4
5,0,8,0,9,90,1,8,0,0,0,4,4,4312,0,809,2,0,809,1290,809,593,0,774,0,0,3,0,8,1,4
5,0,8,0,9,90,1,8,0,0,0,3,5,4324,0,809,2,0,809,1298,809,597,0,774,0,0,3,0,8,1,4
5,0,8,0,9,90,1,8,0,0,0,3,5,4337,0,809,2,0,809,1306,809,602,0,774,0,0,3,0,8,1,4
5,0,8,0,9,90,1,8,0,0,0,2,6,4350,0,809,2,0,809,1314,809,607,0,774,0,0,3,0,8,1,4
5,0,8,0,9,90,1,9,0,0,0,2,7,4364,0,809,2,0,809,1322,809,613,0,774,0,0,3,0,8,1,4
5,0,8,0,9,90,1,8,0,0,0,2,7,4380,0,809,2,0,809,1331,809,620,0,774,0,0,3,0,8,1,4
5,0,8,0,9,90,1,8,0,0,0,2,7,4396,0,809,2,0,809,1340,809,627,0,774,0,0,3,0,8,1,4
5,0,7,0,9,90,9,8,0,0,0,2,7,4412,0,809,2,0,809,1349,809,634,0,774,0,0,3,0,7,1,3
5,0,7,0,9,90,9,8,0,0,0,2,7,3048,0,582,0,0,582,933,582,369,0,609,0,0,3,0,7,1,3
4,0,7,0,9,90,8,8,0,0,0,2,7,3064,0,582,0,0,582,942,582,376,0,649,0,0,3,0,7,1,3
4,0,7,0,9,90,8,8,0,0,0,2,7,3080,0,582,0,0,582,951,582,383,0,649,0,0,3,0,7,1,3
4,0,7,0,9,90,5,8,0,0,0,2,7,3096,0,582,0,0,582,960,582,390,0,769,0,0,3,0,7,1,3
4,0,7,0,9,90,3,8,0,0,0,2,7,3112,0,582,0,0,582,969,582,397,0,849,0,0,3,0,7,2,3
