T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,0,9,90,8,6,0,2,0,24,9,2521,403,169,506,73,169,848,169,184,0,1199,0,0,3,0,4,6,0
20,0,19,0,9,90,7,5,0,2,0,23,8,2567,405,169,508,73,169,881,169,193,0,1239,0,0,3,0,4,6,0
20,0,18,0,9,90,7,5,0,2,0,22,6,2610,407,169,510,73,169,912,169,201,0,1239,0,0,3,0,4,6,0
20,0,18,0,9,90,6,5,0,1,0,22,6,2648,409,169,512,73,169,940,169,207,0,1279,0,0,3,0,4,6,0
20,0,18,0,9,90,6,5,0,1,0,22,6,2684,410,169,513,73,169,968,169,213,0,1279,0,0,3,0,4,6,0
20,0,17,0,9,90,5,6,0,1,0,21,9,1472,239,63,305,27,63,604,63,108,0,947,0,0,3,0,4,6,0
20,0,17,0,9,90,5,6,0,1,0,21,10,1513,240,63,306,27,63,634,63,117,0,947,0,0,3,0,4,6,0
20,0,18,0,9,90,5,6,0,1,0,21,11,1556,241,63,307,27,63,665,63,127,0,947,0,0,3,0,4,6,0
20,0,19,0,9,90,5,6,0,1,0,21,12,1601,242,63,308,27,63,697,63,138,0,947,0,0,3,0,4,6,0
20,0,19,0,9,90,5,6,0,2,0,21,14,1648,243,63,309,27,63,730,63,150,0,947,0,0,3,0,4,6,0
20,0,19,0,9,90,5,6,0,2,0,21,15,1701,245,63,311,27,63,765,63,164,0,947,0,0,3,0,4,6,0
20,0,18,0,9,90,5,6,0,2,0,23,16,1756,247,63,313,27,63,801,63,179,0,947,0,0,3,0,4,6,0
20,0,17,0,9,90,5,6,0,2,0,22,15,1815,249,63,315,27,63,840,63,195,0,947,0,0,3,0,4,6,0
20,0,17,0,9,90,5,6,0,1,0,24,15,1871,251,63,317,27,63,877,63,210,0,947,0,0,3,0,4,6,0
20,0,18,0,9,90,5,5,0,1,0,27,15,1927,252,63,318,27,63,916,63,225,0,947,0,0,3,0,4,6,0
20,0,19,0,9,90,5,5,0,1,0,27,16,1986,253,63,319,27,63,958,63,240,0,947,0,0,3,0,4,6,0
20,0,19,0,9,90,4,5,0,2,0,27,17,2047,254,63,320,27,63,1001,63,256,0,987,0,0,3,0,4,6,0
20,0,19,0,9,90,4,5,0,2,0,26,17,2112,256,63,322,27,63,1045,63,273,0,987,0,0,3,0,4,6,0
20,0,18,0,9,90,4,5,0,2,0,27,16,2176,258,63,324,27,63,1088,63,290,0,987,0,0,3,0,4,6,0
20,0,19,0,9,90,4,5,0,3,0,29,17,2239,260,63,326,27,63,1131,63,306,0,987,0,0,3,0,4,6,0
20,0,19,0,9,90,4,5,0,3,0,28,17,2308,263,63,329,27,63,1177,63,323,0,987,0,0,3,0,4,6,0
20,0,19,0,9,90,4,5,0,3,0,32,18,2376,266,63,332,27,63,1222,63,340,0,987,0,0,3,0,4,6,0
20,0,19,0,9,90,4,5,0,3,0,33,18,2450,269,63,335,27,63,1272,63,358,0,987,0,0,3,0,4,6,0
20,0,18,0,9,90,3,5,0,3,0,33,19,2525,272,63,338,27,63,1323,63,376,0,1027,0,0,3,0,4,6,0
20,0,18,0,9,90,3,5,0,3,0,33,21,2602,275,63,341,27,63,1375,63,395,0,1027,0,0,3,0,4,6,0
20,0,19,0,9,90,3,5,0,4,0,37,23,2683,278,63,344,27,63,1429,63,416,0,1027,0,0,3,0,4,6,0
19,0,19,0,9,90,3,5,0,5,0,37,20,2774,282,63,348,27,63,1489,63,439,0,1027,0,0,3,0,4,6,0
19,0,19,0,9,90,3,5,0,5,0,36,19,1798,157,24,197,6,24,1098,24,268,0,689,0,0,3,0,4,6,0
19,0,19,0,9,90,3,5,0,6,0,36,20,1882,162,24,202,6,24,1153,24,287,0,689,0,0,3,0,4,6,0
19,0,18,0,9,90,3,5,0,5,0,39,18,1970,168,24,208,6,24,1209,24,307,0,689,0,0,3,0,4,6,0
19,0,18,0,9,90,3,6,0,5,0,40,16,2055,173,24,213,6,24,1266,24,325,0,689,0,0,3,0,4,6,0
19,0,18,0,9,90,3,6,0,5,0,42,16,2137,178,24,218,6,24,1322,24,341,0,689,0,0,3,0,4,6,0
19,0,18,0,9,90,3,6,0,6,0,42,15,2221,183,24,223,6,24,1380,24,357,0,689,0,0,3,0,4,6,0
18,0,18,0,9,90,3,6,0,6,0,44,15,2305,189,24,229,6,24,1437,24,372,0,689,0,0,3,0,4,6,0
18,0,18,0,9,90,3,7,0,6,0,41,16,2391,195,24,235,6,24,1496,24,387,0,689,0,0,3,0,4,6,0
18,0,18,0,9,90,2,7,0,6,0,40,16,2476,201,24,241,6,24,1553,24,403,0,729,0,0,3,0,4,6,0
18,0,18,0,9,90,2,7,0,6,0,41,15,2560,207,24,247,6,24,1609,24,419,0,729,0,0,3,0,4,6,0
18,0,18,0,9,90,2,7,0,5,0,42,14,2643,213,24,253,6,24,1665,24,434,0,729,0,0,3,0,4,6,0
17,0,18,0,9,90,2,7,0,5,0,41,15,2723,218,24,258,6,24,1721,24,448,0,729,0,0,3,0,4,6,0
17,0,18,0,9,90,2,6,0,5,0,39,14,2804,223,24,263,6,24,1777,24,463,0,729,0,0,3,0,4,6,0
17,0,18,0,9,90,2,6,0,4,0,40,14,1911,119,0,147,0,0,1361,0,284,0,446,0,0,3,0,4,6,0
17,0,18,0,9,90,2,6,0,4,0,42,14,1987,123,0,151,0,0,1415,0,298,0,446,0,0,3,0,4,6,0
17,0,18,0,9,90,2,6,0,4,0,38,14,2065,127,0,155,0,0,1471,0,312,0,446,0,0,3,0,4,6,0
17,0,17,0,9,90,2,6,0,5,0,38,13,2139,131,0,159,0,0,1523,0,326,0,446,0,0,2,0,3,6,0
17,0,17,0,9,90,2,6,0,5,0,40,14,2213,136,0,164,0,0,1574,0,339,0,446,0,0,2,0,3,6,0
17,0,18,0,9,90,2,7,0,5,0,42,12,2291,141,0,169,0,0,1628,0,353,0,446,0,0,2,0,3,6,0
16,0,18,0,9,90,2,7,0,4,0,41,9,2367,146,0,174,0,0,1682,0,365,0,446,0,0,2,0,3,6,0
16,0,18,0,9,90,2,8,0,3,0,43,10,2434,150,0,178,0,0,1732,0,374,0,446,0,0,2,0,3,6,0
15,0,18,0,9,90,2,8,0,3,0,44,10,2503,153,0,181,0,0,1785,0,384,0,446,0,0,2,0,3,6,0
14,0,17,0,9,90,2,8,0,2,0,42,9,2573,156,0,184,0,0,1839,0,394,0,446,0,0,2,0,3,6,0
14,0,17,0,9,90,2,8,0,2,0,40,9,2637,158,0,186,0,0,1890,0,403,0,446,0,0,2,0,3,6,0
14,0,17,0,9,90,2,8,0,2,0,38,9,2699,160,0,188,0,0,1939,0,412,0,446,0,0,2,0,3,6,0
13,0,17,0,9,90,2,8,0,2,0,37,10,2759,162,0,190,0,0,1986,0,421,0,446,0,0,2,0,3,6,0
12,0,18,0,9,90,2,8,0,1,0,34,10,2820,164,0,192,0,0,2033,0,431,0,446,0,0,2,0,3,6,0
12,0,18,0,9,90,2,7,0,2,0,33,10,2876,165,0,193,0,0,2077,0,441,0,446,0,0,2,0,3,6,0
12,0,18,0,9,90,1,7,0,2,0,33,9,2933,167,0,195,0,0,2120,0,451,0,471,0,0,2,0,3,6,0
12,0,18,0,9,90,1,6,0,3,0,32,9,2988,169,0,197,0,0,2162,0,460,0,471,0,0,2,0,3,6,0
11,0,18,0,9,90,1,6,0,3,0,32,10,3044,172,0,200,0,0,2203,0,469,0,471,0,0,2,0,3,6,0
11,0,18,0,9,90,1,6,0,3,0,31,10,3102,175,0,203,0,0,2245,0,479,0,471,0,0,2,0,3,6,0
11,0,18,0,9,90,1,6,0,3,0,29,7,3159,178,0,206,0,0,2286,0,489,0,471,0,0,2,0,3,6,0
11,0,18,0,9,90,1,6,0,3,0,30,7,3208,181,0,209,0,0,2322,0,496,0,471,0,0,2,0,3,6,0
11,0,17,0,9,90,1,6,0,3,0,29,7,3258,184,0,212,0,0,2359,0,503,0,471,0,0,2,0,3,5,0
11,0,17,0,9,90,1,6,0,3,0,27,7,3307,187,0,215,0,0,2395,0,510,0,471,0,0,2,0,3,5,0
11,0,17,0,9,90,1,6,0,3,0,27,6,3354,190,0,218,0,0,2429,0,517,0,471,0,0,2,0,3,5,0
11,0,17,0,9,90,0,6,0,2,0,26,6,2431,110,0,124,0,0,1932,0,265,0,308,0,0,2,0,3,5,0
11,0,17,0,9,90,0,6,0,2,0,24,4,2473,112,0,126,0,0,1964,0,271,0,308,0,0,2,0,3,5,0
11,0,17,0,9,90,0,6,0,2,0,23,5,2509,114,0,128,0,0,1992,0,275,0,308,0,0,2,0,3,5,0
10,0,17,0,9,90,0,6,0,2,0,22,5,2546,116,0,130,0,0,2020,0,280,0,308,0,0,2,0,3,5,0
10,0,17,0,9,90,0,6,0,2,0,21,4,2582,118,0,132,0,0,2047,0,285,0,308,0,0,2,0,3,5,0
10,0,17,0,9,90,0,6,0,2,0,20,4,2615,120,0,134,0,0,2072,0,289,0,308,0,0,2,0,3,5,0
10,0,17,0,9,90,0,6,0,2,0,20,4,2647,122,0,136,0,0,2096,0,293,0,308,0,0,2,0,3,5,0
8,0,17,0,9,90,0,6,0,3,0,19,4,2679,124,0,138,0,0,2120,0,297,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,4,0,18,4,2712,127,0,141,0,0,2143,0,301,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,4,0,16,3,2746,131,0,145,0,0,2165,0,305,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,3,0,16,3,2776,135,0,149,0,0,2184,0,308,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,3,0,17,3,2804,138,0,152,0,0,2203,0,311,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,3,0,17,3,2833,141,0,155,0,0,2223,0,314,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,2,0,16,3,2862,144,0,158,0,0,2243,0,317,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,2,0,14,2,2888,146,0,160,0,0,2262,0,320,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,2,0,13,2,2910,148,0,162,0,0,2278,0,322,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,2,0,15,2,2931,150,0,164,0,0,2293,0,324,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,2,0,13,2,2954,152,0,166,0,0,2310,0,326,0,308,0,0,2,0,3,5,0
7,0,17,0,9,90,0,6,0,2,0,15,2,2975,154,0,168,0,0,2325,0,328,0,308,0,0,2,0,3,5,0
6,0,17,0,9,90,0,6,0,2,0,18,2,2998,156,0,170,0,0,2342,0,330,0,308,0,0,2,0,3,5,0
6,0,17,0,9,90,0,6,0,2,0,18,2,3024,158,0,172,0,0,2362,0,332,0,308,0,0,2,0,3,5,0
5,0,17,0,9,90,0,6,0,2,0,17,2,3050,160,0,174,0,0,2382,0,334,0,308,0,0,2,0,3,5,0
4,0,17,0,9,90,0,6,0,2,0,16,2,3075,162,0,176,0,0,2401,0,336,0,308,0,0,2,0,3,5,0
4,0,17,0,9,90,0,6,0,2,0,15,1,3099,164,0,178,0,0,2419,0,338,0,308,0,0,2,0,3,5,0
4,0,17,0,9,90,0,6,0,2,0,15,1,3120,166,0,180,0,0,2435,0,339,0,308,0,0,2,0,3,5,0
4,0,17,0,9,90,0,6,0,2,0,14,1,3141,168,0,182,0,0,2451,0,340,0,308,0,0,2,0,3,5,0
4,0,17,0,9,90,0,6,0,2,0,13,1,3161,170,0,184,0,0,2466,0,341,0,308,0,0,2,0,3,5,0
4,0,17,0,9,90,0,6,0,2,0,13,1,3180,172,0,186,0,0,2480,0,342,0,308,0,0,2,0,3,5,0
4,0,17,0,9,90,0,6,0,1,0,12,1,3199,174,0,188,0,0,2494,0,343,0,308,0,0,2,0,3,5,0
4,0,17,0,9,90,0,6,0,0,0,13,1,3215,175,0,189,0,0,2507,0,344,0,308,0,0,2,0,3,5,0
4,0,17,0,9,90,0,6,0,0,0,13,0,3230,175,0,189,0,0,2521,0,345,0,308,0,0,2,0,3,5,0
4,0,18,0,9,90,0,6,0,0,0,13,0,3243,175,0,189,0,0,2534,0,345,0,308,0,0,2,0,3,5,0
4,0,18,0,9,90,0,6,0,0,0,11,0,3256,175,0,189,0,0,2547,0,345,0,308,0,0,2,0,3,5,0
4,0,18,0,9,90,0,6,0,0,0,11,0,3267,175,0,189,0,0,2558,0,345,0,308,0,0,2,0,3,5,0
3,0,18,0,9,90,0,6,0,0,0,12,0,3278,175,0,189,0,0,2569,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,6,0,0,0,13,0,3290,175,0,189,0,0,2581,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,6,0,0,0,15,0,3303,175,0,189,0,0,2594,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,6,0,0,0,13,0,3318,175,0,189,0,0,2609,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,6,0,0,0,16,0,3331,175,0,189,0,0,2622,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,6,0,0,0,14,0,3347,175,0,189,0,0,2638,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,6,0,0,0,11,0,3361,175,0,189,0,0,2652,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,6,0,0,0,11,0,3372,175,0,189,0,0,2663,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,6,0,0,0,12,0,3383,175,0,189,0,0,2674,0,345,0,308,0,0,2,0,3,5,0
3,0,18,0,9,90,0,6,0,0,0,13,0,3395,175,0,189,0,0,2686,0,345,0,308,0,0,2,0,3,5,0
3,0,18,0,9,90,0,7,0,0,0,13,0,3408,175,0,189,0,0,2699,0,345,0,308,0,0,2,0,3,5,0
3,0,18,0,9,90,0,7,0,0,0,11,0,3421,175,0,189,0,0,2712,0,345,0,308,0,0,2,0,3,5,0
3,0,18,0,9,90,0,7,0,0,0,11,0,3432,175,0,189,0,0,2723,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,7,0,0,0,11,0,3443,175,0,189,0,0,2734,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,7,0,0,0,11,0,3454,175,0,189,0,0,2745,0,345,0,308,0,0,2,0,3,5,0
3,0,17,0,9,90,0,7,0,0,0,11,0,3465,175,0,189,0,0,2756,0,345,0,308,0,0,2,0,3,5,0
3,0,18,0,9,90,0,7,0,0,0,10,0,3476,175,0,189,0,0,2767,0,345,0,308,0,0,2,0,3,5,0
3,0,18,0,9,90,0,7,0,0,0,10,0,3486,175,0,189,0,0,2777,0,345,0,308,0,0,2,0,3,5,0
2,0,18,0,9,90,0,7,0,0,0,11,0,3496,175,0,189,0,0,2787,0,345,0,308,0,0,2,0,3,5,0
2,0,18,0,9,90,0,6,0,0,0,11,0,3507,175,0,189,0,0,2798,0,345,0,308,0,0,2,0,3,5,0
2,0,18,0,9,90,0,6,0,0,0,10,0,2602,90,0,94,0,0,2265,0,153,0,177,0,0,2,0,3,5,0
2,0,18,0,9,90,0,6,0,0,0,9,0,2612,90,0,94,0,0,2275,0,153,0,177,0,0,2,0,3,5,0
2,0,18,0,9,90,0,6,0,0,0,7,0,2621,90,0,94,0,0,2284,0,153,0,177,0,0,2,0,3,5,0
2,0,18,0,9,90,0,6,0,0,0,6,0,2628,90,0,94,0,0,2291,0,153,0,177,0,0,2,0,3,5,0
2,0,17,0,9,90,0,6,0,0,0,7,0,2634,90,0,94,0,0,2297,0,153,0,177,0,0,2,0,3,5,0
2,0,17,0,9,90,0,6,0,0,0,5,0,2641,90,0,94,0,0,2304,0,153,0,177,0,0,2,0,3,5,0
2,0,17,0,9,90,0,6,0,0,0,5,0,2646,90,0,94,0,0,2309,0,153,0,177,0,0,2,0,3,5,0
2,0,17,0,9,90,0,6,0,0,0,5,0,2651,90,0,94,0,0,2314,0,153,0,177,0,0,2,0,3,5,0
2,0,17,0,9,90,0,6,0,0,0,5,0,2656,90,0,94,0,0,2319,0,153,0,177,0,0,2,0,3,5,0
2,0,17,0,9,90,0,7,0,0,0,5,0,2661,90,0,94,0,0,2324,0,153,0,177,0,0,2,0,3,5,0
2,0,17,0,9,90,0,7,0,0,0,5,0,1950,39,0,41,0,0,1812,0,58,0,104,0,0,2,0,3,5,0
2,0,17,0,9,90,0,7,0,0,0,5,0,1955,39,0,41,0,0,1817,0,58,0,104,0,0,2,0,3,5,0
2,0,17,0,9,90,0,7,0,0,0,7,0,1960,39,0,41,0,0,1822,0,58,0,104,0,0,2,0,3,5,0
2,0,17,0,9,90,0,7,0,0,0,7,0,1967,39,0,41,0,0,1829,0,58,0,104,0,0,2,0,3,5,0
2,0,17,0,9,90,0,7,0,0,0,8,0,1974,39,0,41,0,0,1836,0,58,0,104,0,0,2,0,3,5,0
1,0,17,0,9,90,0,7,0,0,0,8,0,1982,39,0,41,0,0,1844,0,58,0,104,0,0,2,0,3,5,0
1,0,17,0,9,90,0,7,0,0,0,8,0,1990,39,0,41,0,0,1852,0,58,0,104,0,0,2,0,3,5,0
1,0,17,0,9,90,0,8,0,0,0,10,0,1998,39,0,41,0,0,1860,0,58,0,104,0,0,2,0,3,5,0
1,0,17,0,9,90,0,7,0,0,0,11,0,2008,39,0,41,0,0,1870,0,58,0,104,0,0,2,0,3,5,0
1,0,17,0,9,90,0,7,0,0,0,12,0,2019,39,0,41,0,0,1881,0,58,0,104,0,0,2,0,3,5,0
1,0,17,0,9,90,0,8,0,0,0,13,0,2031,39,0,41,0,0,1893,0,58,0,104,0,0,2,0,3,5,0
