T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,26,9,90,46,0,10,3,0,16,0,651,97,0,358,82,0,114,0,0,0,150,0,0,0,0,0,4,0
20,20,25,27,9,90,45,0,10,3,0,17,0,723,110,0,391,92,0,130,0,0,0,190,0,0,0,0,0,4,0
20,20,25,26,9,90,45,0,11,3,0,19,0,802,123,2,424,102,2,147,2,0,0,189,0,0,0,1,0,4,0
20,17,25,26,9,90,45,0,12,4,0,21,0,886,137,4,458,113,4,166,4,0,0,189,0,0,0,1,0,4,0
20,0,26,27,9,90,42,0,13,4,0,22,0,986,153,10,491,125,10,187,10,0,0,306,0,0,1,3,1,4,0
20,0,27,26,9,90,41,0,13,4,0,22,0,1085,170,20,508,138,20,209,20,0,0,342,0,0,2,5,1,4,0
20,0,27,26,9,90,38,0,12,4,0,20,0,1196,187,34,525,151,34,231,34,0,0,460,0,0,2,7,2,4,0
20,0,27,26,9,90,36,0,10,4,0,19,0,1314,203,52,541,163,52,251,52,0,0,536,0,0,4,8,4,4,0
20,0,27,27,9,90,34,0,9,4,0,18,0,1419,217,68,555,173,68,270,68,0,0,614,0,0,5,8,4,4,0
20,0,27,25,9,90,33,0,9,5,0,19,0,1520,230,84,568,182,84,288,84,0,0,652,0,0,6,6,6,4,0
20,0,27,24,9,90,32,0,8,6,0,20,0,1618,244,98,582,191,98,307,98,0,0,690,0,0,7,7,7,4,0
20,0,27,25,9,90,30,0,7,6,0,20,0,1716,258,112,596,199,112,327,112,0,0,769,0,0,7,7,7,4,0
20,0,27,25,9,90,29,0,7,6,0,22,0,1841,271,136,609,206,136,347,136,0,0,804,0,0,7,12,7,4,0
20,0,27,22,9,90,29,0,7,6,0,23,1,1974,284,162,622,213,162,369,162,0,0,802,0,0,7,10,7,4,0
20,0,27,20,9,90,29,0,6,6,0,21,1,2104,297,186,635,220,186,393,186,1,0,799,0,0,6,10,7,5,0
20,0,27,21,9,90,29,0,6,5,0,23,2,2211,309,204,647,226,204,415,204,2,0,797,0,0,7,9,8,5,0
20,0,27,19,9,90,29,0,6,5,0,25,2,2332,320,226,658,232,226,440,226,4,0,795,0,0,7,10,8,6,0
20,0,27,16,9,90,29,0,6,5,0,25,2,2443,331,244,669,238,244,467,244,6,0,794,0,0,8,7,9,6,0
20,0,27,16,9,90,29,0,5,5,0,25,2,2542,342,258,680,244,258,494,258,8,0,794,0,0,8,7,9,6,0
20,0,27,15,9,90,27,0,4,5,0,24,3,2638,352,272,690,249,272,521,272,10,0,873,0,0,8,6,9,6,0
20,0,27,14,9,90,26,0,4,5,0,23,3,2726,361,284,699,253,284,548,284,13,0,912,0,0,8,6,9,6,0
20,0,27,14,9,90,25,0,3,5,0,23,3,2807,370,294,708,257,294,574,294,16,0,952,0,0,9,5,10,5,1
20,0,27,14,9,90,23,0,3,7,0,23,4,2891,378,306,716,260,306,600,306,19,0,1030,0,0,9,5,10,5,1
20,0,27,13,9,90,23,0,2,7,0,21,4,2963,388,312,726,263,312,627,312,23,0,1030,0,0,10,3,11,5,1
20,0,27,12,9,90,23,0,1,6,0,20,4,3048,397,324,735,265,324,652,324,27,0,1027,0,0,10,5,11,5,1
20,0,27,9,9,90,22,0,0,6,0,21,4,3127,404,336,742,266,336,676,336,31,0,1064,0,0,10,3,11,5,1
20,0,27,8,9,90,21,0,0,6,0,24,4,3186,410,342,748,266,342,701,342,35,0,1103,0,0,10,2,11,5,1
20,0,27,8,9,90,20,0,0,6,0,24,4,3242,416,346,754,266,346,729,346,39,0,1142,0,0,10,2,13,5,1
20,0,27,7,9,90,19,0,0,7,0,28,4,3298,422,350,760,266,350,757,350,43,0,1182,0,0,10,2,13,5,1
20,0,27,6,9,90,19,0,0,6,0,29,4,3372,429,358,767,266,358,789,358,47,0,1180,0,0,10,3,13,6,1
20,0,27,6,9,90,17,1,0,6,0,28,4,3439,435,364,773,266,364,822,364,51,0,1259,0,0,10,3,13,6,1
20,0,27,6,9,90,15,1,0,5,0,29,4,3517,441,374,779,266,374,854,374,55,0,1337,0,0,10,5,13,6,1
20,0,27,5,9,90,14,2,0,5,0,29,4,3588,446,382,784,266,382,887,382,59,0,1377,0,0,10,4,13,6,1
20,0,27,5,9,90,14,2,0,5,0,27,4,3659,451,390,789,266,390,920,390,63,0,1376,0,0,10,4,13,6,1
20,0,27,5,9,90,13,2,0,4,0,25,3,3728,456,398,794,266,398,951,398,67,0,1416,0,0,10,4,13,7,1
20,0,27,4,9,90,13,2,0,4,0,24,3,3797,460,408,798,266,408,979,408,70,0,1414,0,0,10,4,13,8,1
20,0,27,2,9,90,12,2,0,5,0,24,2,3859,464,416,802,266,416,1006,416,73,0,1454,0,0,10,2,13,9,1
20,0,28,1,9,90,11,2,0,5,0,23,2,3909,469,420,807,266,420,1032,420,75,0,1494,0,0,10,1,13,9,1
20,0,28,1,9,90,9,2,0,5,0,21,3,3952,474,422,812,266,422,1057,422,77,0,1574,0,0,10,1,13,9,1
20,0,28,1,9,90,9,2,0,5,0,23,3,3995,479,424,817,266,424,1081,424,80,0,1574,0,0,10,1,13,9,1
20,0,28,0,9,90,9,2,0,4,0,24,2,4040,484,426,822,266,426,1107,426,83,0,1574,0,0,10,0,13,9,1
20,0,27,0,9,90,8,2,0,4,0,24,2,4076,488,426,826,266,426,1133,426,85,0,1614,0,0,9,0,12,9,1
20,0,27,0,9,90,7,2,0,5,0,24,2,4112,492,426,830,266,426,1159,426,87,0,1654,0,0,9,0,12,9,1
20,0,27,0,9,90,7,2,0,3,0,25,1,4150,497,426,835,266,426,1185,426,89,0,1654,0,0,9,0,12,9,1
20,0,27,0,9,90,7,2,0,3,0,24,1,4183,500,426,838,266,426,1211,426,90,0,1654,0,0,9,0,12,9,1
20,0,27,0,9,90,6,2,0,3,0,24,1,4215,503,426,841,266,426,1236,426,91,0,1694,0,0,9,0,12,9,1
20,0,28,0,9,90,6,2,0,3,0,23,1,4247,506,426,844,266,426,1261,426,92,0,1694,0,0,9,0,12,9,1
20,0,28,0,9,90,6,2,0,3,0,22,1,4278,509,426,847,266,426,1285,426,93,0,1694,0,0,9,0,12,9,1
20,0,28,0,9,90,5,2,0,3,0,21,2,4308,512,426,850,266,426,1308,426,94,0,1734,0,0,9,0,12,9,1
20,0,29,0,9,90,5,2,0,2,0,19,2,4339,515,426,853,266,426,1331,426,96,0,1734,0,0,9,0,12,9,1
20,0,29,0,9,90,5,2,0,2,0,18,2,4366,517,426,855,266,426,1352,426,98,0,1734,0,0,9,0,13,9,1
20,0,29,0,9,90,5,3,0,2,0,18,2,4392,519,426,857,266,426,1372,426,100,0,1734,0,0,9,0,13,9,1
20,0,29,0,9,90,5,4,0,3,0,16,2,4418,521,426,859,266,426,1392,426,102,0,1734,0,0,9,0,13,9,1
20,0,29,0,9,90,5,4,0,3,0,17,2,4444,524,426,862,266,426,1410,426,104,0,1734,0,0,9,0,13,9,1
20,0,29,0,9,90,5,4,0,3,0,18,2,4471,527,426,865,266,426,1429,426,106,0,1734,0,0,9,0,13,9,1
20,0,29,0,9,90,5,4,0,3,0,20,2,4499,530,426,868,266,426,1449,426,108,0,1734,0,0,9,0,13,9,1
20,0,29,0,9,90,5,4,0,3,0,21,3,4529,533,426,871,266,426,1471,426,110,0,1734,0,0,9,0,13,9,1
20,0,29,0,9,90,4,4,0,2,0,19,3,4562,536,426,874,266,426,1495,426,113,0,1774,0,0,9,0,13,9,1
20,0,29,0,9,90,4,4,0,2,0,19,3,4591,538,426,876,266,426,1517,426,116,0,1774,0,0,9,0,13,9,1
20,0,29,0,9,90,3,4,0,2,0,19,3,4620,540,426,878,266,426,1539,426,119,0,1814,0,0,9,0,13,9,1
20,0,29,0,9,90,3,4,0,2,0,17,4,4649,542,426,880,266,426,1561,426,122,0,1814,0,0,9,0,13,9,1
20,0,28,0,9,90,3,4,0,2,0,17,4,2996,311,275,558,115,275,1133,275,54,0,1379,0,0,8,0,12,8,1
20,0,29,0,9,90,3,4,0,3,0,18,4,3025,313,275,560,115,275,1154,275,58,0,1379,0,0,8,0,12,8,1
20,0,29,0,9,90,3,4,0,2,0,16,4,3057,316,275,563,115,275,1176,275,62,0,1379,0,0,8,0,12,8,1
20,0,29,0,9,90,3,5,0,3,0,15,4,3085,318,275,565,115,275,1196,275,66,0,1379,0,0,8,0,12,8,1
20,0,29,0,9,90,3,5,0,3,0,15,4,3114,321,275,568,115,275,1215,275,70,0,1379,0,0,8,0,12,8,1
20,0,29,0,9,90,3,5,0,3,0,16,4,3143,324,275,571,115,275,1234,275,74,0,1379,0,0,8,0,12,8,1
20,0,30,0,9,90,3,5,0,3,0,14,4,3173,327,275,574,115,275,1254,275,78,0,1379,0,0,8,0,12,8,1
20,0,30,0,9,90,3,5,0,3,0,12,4,3201,330,275,577,115,275,1272,275,82,0,1379,0,0,8,0,12,8,1
20,0,31,0,9,90,3,6,0,3,0,12,3,3227,333,275,580,115,275,1288,275,86,0,1379,0,0,8,0,12,8,1
20,0,31,0,9,90,3,7,0,3,0,12,4,3251,336,275,583,115,275,1303,275,89,0,1379,0,0,8,0,12,8,1
20,0,30,0,9,90,3,7,0,3,0,13,4,3277,339,275,586,115,275,1319,275,93,0,1379,0,0,8,0,13,7,2
20,0,31,0,9,90,3,7,0,3,0,13,4,3304,342,275,589,115,275,1336,275,97,0,1379,0,0,8,0,13,7,2
20,0,31,0,9,90,3,7,0,2,0,14,4,1932,190,124,348,46,124,941,124,35,0,950,0,0,8,0,13,7,2
20,0,31,0,9,90,3,8,0,2,0,14,4,1958,192,124,350,46,124,959,124,39,0,950,0,0,8,0,13,7,2
19,0,31,0,9,90,3,8,0,2,0,18,4,1984,194,124,352,46,124,977,124,43,0,950,0,0,8,0,13,7,2
19,0,31,0,9,90,3,9,0,2,0,17,4,2014,196,124,354,46,124,999,124,47,0,950,0,0,8,0,13,7,2
19,0,31,0,9,90,3,9,0,2,0,16,3,2043,198,124,356,46,124,1020,124,51,0,950,0,0,8,0,13,7,2
18,0,30,0,9,90,3,9,0,2,0,17,3,1159,96,57,186,14,57,680,57,12,0,590,0,0,8,0,13,7,2
18,0,30,0,9,90,3,9,0,2,0,18,3,1186,98,57,188,14,57,700,57,15,0,590,0,0,8,0,13,7,2
18,0,31,0,9,90,3,9,0,2,0,19,2,1214,100,57,190,14,57,721,57,18,0,590,0,0,8,0,13,7,2
18,0,30,0,9,90,3,9,0,3,0,19,2,1241,102,57,192,14,57,742,57,20,0,590,0,0,8,0,13,6,2
18,0,30,0,9,90,3,9,0,2,0,18,2,1270,105,57,195,14,57,763,57,22,0,590,0,0,8,0,13,6,2
18,0,30,0,9,90,3,10,0,2,0,18,3,1296,107,57,197,14,57,783,57,24,0,590,0,0,8,0,13,6,2
17,0,31,0,9,90,3,10,0,2,0,18,3,1324,109,57,199,14,57,804,57,27,0,590,0,0,8,0,13,6,2
17,0,31,0,9,90,3,10,0,1,0,18,3,1352,111,57,201,14,57,825,57,30,0,590,0,0,8,0,13,6,2
17,0,32,0,9,90,3,10,0,1,0,18,3,1378,112,57,202,14,57,846,57,33,0,590,0,0,8,0,13,6,2
17,0,32,0,9,90,3,10,0,1,0,17,3,1404,113,57,203,14,57,867,57,36,0,590,0,0,8,0,13,6,2
17,0,32,0,9,90,3,11,0,1,0,18,3,1429,114,57,204,14,57,887,57,39,0,590,0,0,8,0,13,6,2
17,0,32,0,9,90,3,11,0,1,0,18,3,1455,115,57,205,14,57,908,57,42,0,590,0,0,8,0,13,6,2
17,0,32,0,9,90,2,11,0,1,0,18,3,1481,116,57,206,14,57,929,57,45,0,630,0,0,8,0,13,6,2
16,0,32,0,9,90,2,11,0,1,0,18,2,1507,117,57,207,14,57,950,57,48,0,630,0,0,8,0,13,6,2
15,0,31,0,9,90,2,13,0,1,0,20,2,1531,118,57,208,14,57,970,57,50,0,630,0,0,8,0,12,5,2
15,0,31,0,9,90,2,15,0,1,0,21,2,1557,119,57,209,14,57,992,57,52,0,630,0,0,8,0,12,5,2
14,0,31,0,9,90,2,15,0,1,0,21,2,1584,120,57,210,14,57,1015,57,54,0,630,0,0,8,0,12,5,2
14,0,31,0,9,90,2,15,0,1,0,18,2,1611,121,57,211,14,57,1038,57,56,0,630,0,0,8,0,12,5,2
14,0,31,0,9,90,2,15,0,1,0,15,2,1635,122,57,212,14,57,1058,57,58,0,630,0,0,8,0,12,5,2
14,0,31,0,9,90,2,16,0,1,0,14,2,1656,123,57,213,14,57,1075,57,60,0,630,0,0,8,0,13,4,3
13,0,31,0,9,90,2,17,0,1,0,14,2,1676,124,57,214,14,57,1091,57,62,0,630,0,0,8,0,13,4,3
13,0,32,0,9,90,2,17,0,1,0,13,2,1696,125,57,215,14,57,1107,57,64,0,630,0,0,8,0,13,4,3
13,0,34,0,9,90,2,19,0,1,0,11,2,1715,126,57,216,14,57,1122,57,66,0,630,0,0,8,0,13,4,3
13,0,34,0,9,90,2,20,0,1,0,11,1,1732,127,57,217,14,57,1135,57,68,0,630,0,0,8,0,13,4,3
13,0,33,0,9,90,2,21,0,0,0,12,1,1747,128,57,218,14,57,1147,57,69,0,630,0,0,7,0,12,4,3
13,0,33,0,9,90,10,21,0,0,0,12,2,1761,128,57,218,14,57,1160,57,70,0,630,0,0,6,0,11,4,2
13,0,33,0,9,90,10,22,0,0,0,12,1,1777,128,57,218,14,57,1174,57,72,0,630,0,0,6,0,11,4,2
13,0,34,0,9,90,10,22,0,0,0,17,1,1791,128,57,218,14,57,1187,57,73,0,630,0,0,6,0,11,4,2
13,0,34,0,9,90,10,22,0,0,0,17,1,1810,128,57,218,14,57,1205,57,74,0,630,0,0,6,0,11,4,2
13,0,34,0,9,90,10,24,0,0,0,18,1,1829,128,57,218,14,57,1223,57,75,0,630,0,0,6,0,11,4,2
13,0,34,0,9,90,10,25,0,0,0,21,1,1849,128,57,218,14,57,1242,57,76,0,630,0,0,6,0,11,4,2
13,0,34,0,9,90,10,25,0,0,0,20,1,1872,128,57,218,14,57,1264,57,77,0,630,0,0,6,0,11,4,2
13,0,34,0,9,90,10,25,0,0,0,21,1,1894,128,57,218,14,57,1285,57,78,0,630,0,0,6,0,11,4,2
13,0,34,0,9,90,10,25,0,0,0,21,1,1917,128,57,218,14,57,1307,57,79,0,630,0,0,6,0,11,4,2
12,0,35,0,9,90,10,26,0,0,0,21,1,1940,128,57,218,14,57,1329,57,80,0,630,0,0,6,0,11,4,2
12,0,35,0,9,90,10,26,0,0,0,18,1,1963,128,57,218,14,57,1351,57,81,0,630,0,0,6,0,11,4,2
11,0,34,0,9,90,10,26,0,0,0,16,1,1137,49,12,88,0,12,946,12,18,0,343,0,0,6,0,11,4,2
11,0,34,0,9,90,10,26,0,0,0,16,1,1155,49,12,88,0,12,963,12,19,0,343,0,0,6,0,11,4,2
11,0,34,0,9,90,10,26,0,0,0,16,1,1173,49,12,88,0,12,980,12,20,0,343,0,0,6,0,11,4,2
11,0,34,0,9,90,10,26,0,0,0,15,1,1191,49,12,88,0,12,997,12,21,0,343,0,0,6,0,11,4,2
11,0,34,0,9,90,10,26,0,0,0,16,1,1208,49,12,88,0,12,1013,12,22,0,343,0,0,6,0,11,4,2
11,0,34,0,9,90,10,26,0,0,0,16,1,1226,49,12,88,0,12,1030,12,23,0,343,0,0,6,0,11,4,2
11,0,34,0,9,90,10,26,0,0,0,18,1,1244,49,12,88,0,12,1047,12,24,0,343,0,0,6,0,11,4,2
11,0,34,0,9,90,10,26,0,0,0,18,1,1264,49,12,88,0,12,1066,12,25,0,343,0,0,6,0,11,4,2
11,0,34,0,9,90,9,26,0,0,0,19,1,1284,49,12,88,0,12,1085,12,26,0,383,0,0,6,0,11,4,2
11,0,35,0,9,90,9,26,0,0,0,17,1,1305,49,12,88,0,12,1105,12,27,0,383,0,0,6,0,11,4,2
11,0,35,0,9,90,9,27,0,0,0,18,0,1324,49,12,88,0,12,1123,12,28,0,383,0,0,6,0,11,4,2
10,0,35,0,9,90,9,28,0,0,0,20,0,1342,49,12,88,0,12,1141,12,28,0,383,0,0,6,0,11,4,2
10,0,36,0,9,90,9,28,0,0,0,16,0,1362,49,12,88,0,12,1161,12,28,0,383,0,0,6,0,11,4,2
9,0,36,0,9,90,8,28,0,0,0,17,0,1378,49,12,88,0,12,1177,12,28,0,423,0,0,6,0,11,4,2
9,0,36,0,9,90,8,28,0,0,0,16,0,1395,49,12,88,0,12,1194,12,28,0,423,0,0,6,0,11,4,2
8,0,36,0,9,90,8,28,0,0,0,13,0,1411,49,12,88,0,12,1210,12,28,0,423,0,0,6,0,11,4,2
8,0,36,0,9,90,7,29,0,0,0,14,0,1424,49,12,88,0,12,1223,12,28,0,463,0,0,6,0,11,4,2
8,0,37,0,9,90,6,30,0,0,0,14,0,1438,49,12,88,0,12,1237,12,28,0,503,0,0,6,0,11,4,2
8,0,37,0,9,90,6,30,0,0,0,13,0,1452,49,12,88,0,12,1251,12,28,0,503,0,0,6,0,11,4,2
8,0,38,0,9,90,6,30,0,0,0,14,0,1465,49,12,88,0,12,1264,12,28,0,503,0,0,6,0,11,4,2
8,0,39,0,9,90,6,30,0,0,0,14,0,1479,49,12,88,0,12,1278,12,28,0,503,0,0,6,0,11,4,2
8,0,38,0,9,90,6,30,0,0,0,15,0,1493,49,12,88,0,12,1292,12,28,0,503,0,0,6,0,11,4,2
8,0,39,0,9,90,5,30,0,0,0,15,0,1508,49,12,88,0,12,1307,12,28,0,543,0,0,6,0,11,4,2
8,0,39,0,9,90,4,30,0,0,0,15,0,991,20,8,40,0,8,901,8,6,0,388,0,0,6,0,11,4,2
8,0,39,0,9,90,4,30,0,0,0,14,0,1006,20,8,40,0,8,916,8,6,0,388,0,0,6,0,11,4,2
8,0,39,0,9,90,4,31,0,0,0,14,0,1020,20,8,40,0,8,930,8,6,0,388,0,0,6,0,11,4,2
8,0,39,0,9,90,4,31,0,0,0,14,0,1034,20,8,40,0,8,944,8,6,0,388,0,0,6,0,11,4,2
8,0,39,0,9,90,4,32,0,0,0,12,0,1048,20,8,40,0,8,958,8,6,0,388,0,0,6,0,11,4,2
8,0,38,0,9,90,12,32,0,0,0,12,0,1060,20,8,40,0,8,970,8,6,0,388,0,0,6,0,10,4,1
8,0,38,0,9,90,12,32,0,0,0,10,0,1072,20,8,40,0,8,982,8,6,0,388,0,0,6,0,10,4,1
8,0,38,0,9,90,12,33,0,0,0,10,0,1082,20,8,40,0,8,992,8,6,0,388,0,0,6,0,10,4,1
8,0,37,0,9,90,12,33,0,0,0,9,0,1092,20,8,40,0,8,1002,8,6,0,388,0,0,6,0,10,5,1
8,0,37,0,9,90,12,33,0,0,0,6,0,1101,20,8,40,0,8,1011,8,6,0,388,0,0,6,0,10,6,1
7,0,37,0,9,90,12,35,0,0,0,5,0,1107,20,8,40,0,8,1017,8,6,0,388,0,0,6,0,10,6,1
7,0,37,0,9,90,12,36,0,0,0,4,0,1112,20,8,40,0,8,1022,8,6,0,388,0,0,6,0,10,6,1
7,0,37,0,9,90,12,36,0,0,0,5,0,1116,20,8,40,0,8,1026,8,6,0,388,0,0,6,0,10,6,1
7,0,37,0,9,90,12,38,0,0,0,5,0,1121,20,8,40,0,8,1031,8,6,0,388,0,0,6,0,10,6,1
7,0,37,0,9,90,12,38,0,0,0,4,0,732,8,4,20,0,4,692,4,0,0,268,0,0,6,0,10,6,1
7,0,38,0,9,90,12,38,0,0,0,3,0,736,8,4,20,0,4,696,4,0,0,268,0,0,6,0,10,6,1
7,0,38,0,9,90,11,38,0,0,0,3,0,739,8,4,20,0,4,699,4,0,0,308,0,0,6,0,10,6,1
7,0,38,0,9,90,9,38,0,0,0,2,0,742,8,4,20,0,4,702,4,0,0,388,0,0,6,0,10,6,1
7,0,38,0,9,90,7,38,0,0,0,2,0,744,8,4,20,0,4,704,4,0,0,468,0,0,6,0,10,6,1
7,0,38,0,9,90,7,38,0,0,0,2,0,746,8,4,20,0,4,706,4,0,0,468,0,0,6,0,10,6,1
6,0,38,0,9,90,7,40,0,0,0,2,0,748,8,4,20,0,4,708,4,0,0,468,0,0,6,0,10,6,1
6,0,38,0,9,90,7,42,0,0,0,2,0,750,8,4,20,0,4,710,4,0,0,468,0,0,6,0,10,6,1
6,0,38,0,9,90,7,42,0,0,0,2,0,752,8,4,20,0,4,712,4,0,0,468,0,0,6,0,10,6,1
6,0,38,0,9,90,7,42,0,0,0,2,0,754,8,4,20,0,4,714,4,0,0,468,0,0,6,0,10,6,1
5,0,38,0,9,90,7,42,0,0,0,2,0,756,8,4,20,0,4,716,4,0,0,468,0,0,6,0,10,6,1
5,0,38,0,9,90,5,43,0,0,0,2,0,758,8,4,20,0,4,718,4,0,0,548,0,0,6,0,10,6,1
5,0,38,0,9,90,5,45,0,0,0,2,0,760,8,4,20,0,4,720,4,0,0,548,0,0,6,0,10,6,1
5,0,39,0,9,90,5,45,0,0,0,4,0,762,8,4,20,0,4,722,4,0,0,548,0,0,6,0,10,6,1
5,0,39,0,9,90,5,45,0,0,0,4,0,766,8,4,20,0,4,726,4,0,0,548,0,0,6,0,10,6,1
5,0,39,0,9,90,5,44,0,0,0,4,0,770,8,4,20,0,4,730,4,0,0,548,0,0,6,0,10,6,1
5,0,40,0,9,90,5,44,0,0,0,4,0,774,8,4,20,0,4,734,4,0,0,548,0,0,6,0,10,6,1
5,0,41,0,9,90,5,44,0,0,0,4,0,778,8,4,20,0,4,738,4,0,0,548,0,0,6,0,10,6,1
5,0,41,0,9,90,5,44,0,0,0,5,0,782,8,4,20,0,4,742,4,0,0,548,0,0,6,0,10,6,1
5,0,41,0,9,90,5,44,0,0,0,5,0,501,2,2,10,0,2,483,2,0,0,378,0,0,6,0,10,6,1
5,0,43,0,9,90,5,45,0,0,0,6,0,506,2,2,10,0,2,488,2,0,0,378,0,0,6,0,10,6,1
5,0,42,0,9,90,5,45,0,0,0,6,0,512,2,2,10,0,2,494,2,0,0,378,0,0,5,0,9,6,1
5,0,41,0,9,90,5,45,0,0,0,6,0,518,2,2,10,0,2,500,2,0,0,378,0,0,5,0,9,6,1
4,0,42,0,9,90,5,45,0,0,0,7,0,524,2,2,10,0,2,506,2,0,0,378,0,0,5,0,9,7,1
4,0,42,0,9,90,5,45,0,0,0,7,0,531,2,2,10,0,2,513,2,0,0,378,0,0,5,0,9,7,1
4,0,42,0,9,90,5,46,0,0,0,7,0,538,2,2,10,0,2,520,2,0,0,378,0,0,5,0,9,7,1
4,0,42,0,9,90,5,46,0,0,0,7,0,545,2,2,10,0,2,527,2,0,0,378,0,0,5,0,9,7,1
4,0,42,0,9,90,5,46,0,0,0,7,0,552,2,2,10,0,2,534,2,0,0,378,0,0,5,0,9,7,1
3,0,42,0,9,90,5,46,0,0,0,7,0,559,2,2,10,0,2,541,2,0,0,378,0,0,5,0,9,7,1
3,0,41,0,9,90,5,46,0,0,0,7,0,566,2,2,10,0,2,548,2,0,0,378,0,0,5,0,9,7,1
3,0,41,0,9,90,5,46,0,0,0,7,0,573,2,2,10,0,2,555,2,0,0,378,0,0,5,0,9,7,1
3,0,41,0,9,90,4,46,0,0,0,7,0,580,2,2,10,0,2,562,2,0,0,418,0,0,5,0,9,7,1
3,0,41,0,9,90,4,46,0,0,0,7,0,587,2,2,10,0,2,569,2,0,0,418,0,0,5,0,9,8,1
