T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,0,9,90,13,0,0,0,0,22,0,1007,64,63,125,39,63,577,63,13,0,1202,0,0,2,0,2,9,0
20,0,19,0,9,90,13,0,0,0,0,21,0,1029,64,63,125,39,63,599,63,13,0,1202,0,0,2,0,2,9,0
20,0,19,0,9,90,13,0,0,0,0,20,0,1050,64,63,125,39,63,620,63,13,0,1202,0,0,2,0,2,9,0
20,0,19,0,9,90,13,0,0,0,0,18,0,1070,64,63,125,39,63,640,63,13,0,1202,0,0,2,0,2,9,0
20,0,19,0,9,90,12,0,0,0,0,16,0,1088,64,63,125,39,63,658,63,13,0,1242,0,0,2,0,2,9,0
20,0,19,0,9,90,11,0,0,0,0,18,0,1104,64,63,125,39,63,674,63,13,0,1282,0,0,2,0,2,9,0
20,0,19,0,9,90,11,0,0,0,0,18,0,1122,64,63,125,39,63,692,63,13,0,1282,0,0,2,0,2,9,0
20,0,19,0,9,90,9,0,0,0,0,16,0,1140,64,63,125,39,63,710,63,13,0,1362,0,0,2,0,2,9,0
20,0,19,0,9,90,9,0,0,0,0,15,0,1156,64,63,125,39,63,726,63,13,0,1362,0,0,2,0,2,9,0
20,0,19,0,9,90,9,0,0,0,0,15,0,1171,64,63,125,39,63,741,63,13,0,1362,0,0,2,0,2,9,0
20,0,19,0,9,90,9,0,0,0,0,14,0,1186,64,63,125,39,63,756,63,13,0,1362,0,0,2,0,2,9,0
20,0,19,0,9,90,8,0,0,0,0,14,0,1200,64,63,125,39,63,770,63,13,0,1402,0,0,2,0,2,9,0
20,0,19,0,9,90,8,0,0,0,0,14,0,1214,64,63,125,39,63,784,63,13,0,1402,0,0,2,0,2,9,0
20,0,19,0,9,90,8,0,0,0,0,13,0,1228,64,63,125,39,63,798,63,13,0,1402,0,0,2,0,2,9,0
20,0,19,0,9,90,8,0,0,0,0,12,0,1241,64,63,125,39,63,811,63,13,0,1402,0,0,2,0,2,9,0
20,0,19,0,9,90,8,0,0,0,0,12,0,1253,64,63,125,39,63,823,63,13,0,1402,0,0,2,0,2,9,0
20,0,19,0,9,90,8,0,0,0,0,11,0,1265,64,63,125,39,63,835,63,13,0,1402,0,0,2,0,2,9,0
20,0,19,0,9,90,8,0,0,0,0,13,0,1276,64,63,125,39,63,846,63,13,0,1402,0,0,2,0,2,9,0
19,0,19,0,9,90,7,0,0,0,0,11,0,1289,64,63,125,39,63,859,63,13,0,1442,0,0,2,0,2,9,0
19,0,19,0,9,90,6,0,0,0,0,14,0,1300,64,63,125,39,63,870,63,13,0,1482,0,0,2,0,2,9,0
19,0,19,0,9,90,6,0,0,0,0,15,1,1314,64,63,125,39,63,884,63,13,0,1482,0,0,2,0,2,9,0
19,0,19,0,9,90,6,0,0,0,0,17,1,1331,64,63,125,39,63,900,63,14,0,1482,0,0,2,0,2,9,0
19,0,19,0,9,90,6,0,0,0,0,17,1,1350,64,63,125,39,63,918,63,15,0,1482,0,0,2,0,2,9,0
19,0,19,0,9,90,6,0,0,0,0,17,1,1369,64,63,125,39,63,936,63,16,0,1482,0,0,2,0,2,9,0
19,0,19,0,9,90,6,0,0,0,0,18,1,1388,64,63,125,39,63,954,63,17,0,1482,0,0,2,0,2,9,0
19,0,19,0,9,90,5,0,0,0,0,18,1,780,20,19,46,10,19,641,19,6,0,1155,0,0,2,0,2,9,0
19,0,19,0,9,90,5,0,0,0,0,17,1,800,20,19,46,10,19,660,19,7,0,1155,0,0,2,0,2,9,0
19,0,20,0,9,90,4,0,0,0,0,16,1,819,20,19,46,10,19,678,19,8,0,1195,0,0,2,0,2,9,0
19,0,20,0,9,90,4,0,0,0,0,16,1,837,20,19,46,10,19,695,19,9,0,1195,0,0,2,0,2,9,0
19,0,21,0,9,90,3,0,0,0,0,16,1,855,20,19,46,10,19,712,19,10,0,1235,0,0,2,0,2,9,0
19,0,21,0,9,90,2,0,0,0,0,15,1,873,20,19,46,10,19,729,19,11,0,1275,0,0,2,0,2,9,0
19,0,23,0,9,90,2,0,0,0,0,16,1,890,20,19,46,10,19,745,19,12,0,1275,0,0,2,0,2,8,0
19,0,24,0,9,90,2,0,0,0,0,17,1,908,20,19,46,10,19,762,19,13,0,1275,0,0,2,0,2,8,0
19,0,23,0,9,90,2,0,0,0,0,17,1,927,20,19,46,10,19,780,19,14,0,1275,0,0,2,0,2,8,0
19,0,24,0,9,90,2,0,0,0,0,18,1,946,20,19,46,10,19,798,19,15,0,1275,0,0,2,0,2,8,0
19,0,21,0,9,90,2,0,0,0,0,18,1,966,20,19,46,10,19,817,19,16,0,1275,0,0,2,0,2,7,0
19,0,20,0,9,90,2,0,0,0,0,18,1,986,20,19,46,10,19,836,19,17,0,1275,0,0,2,0,2,6,0
18,0,20,0,9,90,2,0,0,0,0,18,1,1006,20,19,46,10,19,855,19,18,0,1275,0,0,2,0,2,6,0
17,0,19,0,9,90,2,0,0,0,0,15,1,1026,20,19,46,10,19,874,19,19,0,1275,0,0,2,0,2,6,0
17,0,19,0,9,90,2,0,0,0,0,16,1,627,6,10,12,2,10,575,10,2,0,926,0,0,2,0,2,6,0
17,0,19,0,9,90,2,0,0,0,0,13,1,645,6,10,12,2,10,592,10,3,0,926,0,0,2,0,2,6,0
17,0,19,0,9,90,2,0,0,0,0,12,0,660,6,10,12,2,10,606,10,4,0,926,0,0,2,0,2,6,0
17,0,19,0,9,90,2,0,0,0,0,10,0,672,6,10,12,2,10,618,10,4,0,926,0,0,2,0,2,6,0
17,0,19,0,9,90,2,0,0,0,0,10,0,682,6,10,12,2,10,628,10,4,0,926,0,0,2,0,2,6,0
17,0,19,0,9,90,2,0,0,0,0,10,0,692,6,10,12,2,10,638,10,4,0,926,0,0,2,0,2,6,0
17,0,20,0,9,90,2,0,0,0,0,10,0,702,6,10,12,2,10,648,10,4,0,926,0,0,2,0,2,6,0
17,0,20,0,9,90,2,0,0,0,0,10,0,712,6,10,12,2,10,658,10,4,0,926,0,0,2,0,2,6,0
17,0,20,0,9,90,2,0,0,0,0,10,0,722,6,10,12,2,10,668,10,4,0,926,0,0,2,0,2,6,0
17,0,20,0,9,90,2,0,0,0,0,10,0,732,6,10,12,2,10,678,10,4,0,926,0,0,2,0,2,6,0
16,0,19,0,9,90,2,0,0,0,0,9,0,742,6,10,12,2,10,688,10,4,0,926,0,0,2,0,2,5,0
16,0,19,0,9,90,2,0,0,0,0,10,0,751,6,10,12,2,10,697,10,4,0,926,0,0,2,0,2,5,0
15,0,19,0,9,90,2,0,0,0,0,10,0,761,6,10,12,2,10,707,10,4,0,926,0,0,2,0,2,5,0
15,0,19,0,9,90,2,0,0,0,0,11,0,771,6,10,12,2,10,717,10,4,0,926,0,0,2,0,2,5,0
15,0,19,0,9,90,2,0,0,0,0,10,0,782,6,10,12,2,10,728,10,4,0,926,0,0,2,0,2,5,0
14,0,19,0,9,90,2,0,0,0,0,10,0,792,6,10,12,2,10,738,10,4,0,926,0,0,2,0,2,5,0
13,0,19,0,9,90,2,0,0,0,0,10,1,802,6,10,12,2,10,748,10,4,0,926,0,0,2,0,2,5,0
13,0,19,0,9,90,2,0,0,0,0,12,1,814,6,10,12,2,10,759,10,5,0,926,0,0,2,0,2,5,0
13,0,19,0,9,90,1,0,0,0,0,12,1,828,6,10,12,2,10,772,10,6,0,966,0,0,2,0,2,5,0
13,0,21,0,9,90,1,0,0,0,0,13,1,510,0,4,1,0,4,497,4,0,0,675,0,0,2,0,2,5,0
13,0,21,0,9,90,1,0,0,0,0,14,1,525,0,4,1,0,4,511,4,1,0,675,0,0,2,0,2,5,0
13,0,21,0,9,90,1,0,0,0,0,13,1,541,0,4,1,0,4,526,4,2,0,675,0,0,2,0,2,5,0
13,0,21,0,9,90,1,0,0,0,0,12,1,556,0,4,1,0,4,540,4,3,0,675,0,0,2,0,2,5,0
13,0,20,0,9,90,1,0,0,0,0,12,1,570,0,4,1,0,4,553,4,4,0,675,0,0,2,0,2,5,0
13,0,20,0,9,90,1,0,0,0,0,14,1,584,0,4,1,0,4,566,4,5,0,675,0,0,2,0,2,5,0
13,0,20,0,9,90,1,0,0,0,0,13,1,355,0,2,0,0,2,348,2,1,0,454,0,0,2,0,2,5,0
13,0,20,0,9,90,1,0,0,0,0,14,1,370,0,2,0,0,2,362,2,2,0,454,0,0,2,0,2,5,0
13,0,20,0,9,90,1,0,0,0,0,13,1,386,0,2,0,0,2,377,2,3,0,454,0,0,2,0,2,5,0
13,0,20,0,9,90,1,0,0,0,0,14,1,401,0,2,0,0,2,391,2,4,0,454,0,0,2,0,2,5,0
13,0,20,0,9,90,1,0,0,0,0,13,1,417,0,2,0,0,2,406,2,5,0,454,0,0,2,0,2,5,0
13,0,21,0,9,90,1,0,0,0,0,14,1,432,0,2,0,0,2,420,2,6,0,454,0,0,2,0,2,5,0
13,0,21,0,9,90,1,0,0,0,0,15,2,448,0,2,0,0,2,435,2,7,0,454,0,0,2,0,2,5,0
13,0,22,0,9,90,1,0,0,0,0,15,2,467,0,2,0,0,2,452,2,9,0,454,0,0,2,0,2,5,0
13,0,23,0,9,90,1,0,0,0,0,15,2,486,0,2,0,0,2,469,2,11,0,454,0,0,2,0,2,5,0
13,0,22,0,9,90,1,0,0,0,0,15,2,505,0,2,0,0,2,486,2,13,0,454,0,0,2,0,2,4,0
13,0,21,0,9,90,1,0,0,0,0,15,2,524,0,2,0,0,2,503,2,15,0,454,0,0,2,0,2,4,0
13,0,20,0,9,90,1,0,0,0,0,15,2,543,0,2,0,0,2,520,2,17,0,454,0,0,2,0,2,4,0
13,0,19,0,9,90,1,0,0,0,0,14,1,562,0,2,0,0,2,537,2,19,0,454,0,0,2,0,2,4,0
13,0,19,0,9,90,1,0,0,0,0,12,1,578,0,2,0,0,2,552,2,20,0,454,0,0,2,0,2,4,0
13,0,19,0,9,90,1,0,0,0,0,12,1,592,0,2,0,0,2,565,2,21,0,454,0,0,2,0,2,4,0
13,0,19,0,9,90,1,0,0,0,0,12,1,606,0,2,0,0,2,578,2,22,0,454,0,0,2,0,2,4,0
13,0,19,0,9,90,1,0,0,0,0,11,1,620,0,2,0,0,2,591,2,23,0,454,0,0,2,0,2,4,0
13,0,19,0,9,90,1,0,0,0,0,11,1,633,0,2,0,0,2,603,2,24,0,454,0,0,2,0,2,4,0
13,0,19,0,9,90,1,0,0,0,0,12,1,646,0,2,0,0,2,615,2,25,0,454,0,0,2,0,2,4,0
13,0,19,0,9,90,1,0,0,0,0,12,1,660,0,2,0,0,2,628,2,26,0,454,0,0,2,0,2,4,0
13,0,20,0,9,90,1,0,0,0,0,10,1,674,0,2,0,0,2,641,2,27,0,454,0,0,2,0,2,4,0
13,0,20,0,9,90,1,0,0,0,0,10,1,686,0,2,0,0,2,652,2,28,0,454,0,0,2,0,2,4,0
13,0,20,0,9,90,1,0,0,0,0,9,1,698,0,2,0,0,2,663,2,29,0,454,0,0,2,0,2,4,0
13,0,20,0,9,90,1,0,0,0,0,9,1,709,0,2,0,0,2,673,2,30,0,454,0,0,2,0,2,4,0
13,0,19,0,9,90,1,0,0,0,0,9,1,720,0,2,0,0,2,683,2,31,0,454,0,0,2,0,2,4,0
11,0,19,0,9,90,1,0,0,0,0,9,1,731,0,2,0,0,2,693,2,32,0,454,0,0,2,0,2,4,0
10,0,19,0,9,90,1,0,0,0,0,9,1,742,0,2,0,0,2,703,2,33,0,454,0,0,2,0,2,4,0
10,0,19,0,9,90,1,0,0,0,0,8,0,753,0,2,0,0,2,713,2,34,0,454,0,0,2,0,2,4,0
10,0,19,0,9,90,1,0,0,0,0,7,0,761,0,2,0,0,2,721,2,34,0,454,0,0,2,0,2,4,0
9,0,19,0,9,90,1,0,0,0,0,6,0,768,0,2,0,0,2,728,2,34,0,454,0,0,2,0,2,4,0
9,0,19,0,9,90,1,0,0,0,0,5,0,774,0,2,0,0,2,734,2,34,0,454,0,0,2,0,2,4,0
9,0,19,0,9,90,1,0,0,0,0,5,0,779,0,2,0,0,2,739,2,34,0,454,0,0,2,0,2,4,0
9,0,19,0,9,90,1,0,0,0,0,5,0,784,0,2,0,0,2,744,2,34,0,454,0,0,2,0,2,4,0
9,0,19,0,9,90,1,0,0,0,0,6,0,789,0,2,0,0,2,749,2,34,0,454,0,0,2,0,2,4,0
9,0,19,0,9,90,1,0,0,0,0,6,0,795,0,2,0,0,2,755,2,34,0,454,0,0,2,0,2,4,0
9,0,20,0,9,90,1,0,0,0,0,6,0,801,0,2,0,0,2,761,2,34,0,454,0,0,2,0,2,4,0
9,0,20,0,9,90,0,0,0,0,0,6,0,807,0,2,0,0,2,767,2,34,0,494,0,0,2,0,2,4,0
9,0,20,0,9,90,0,0,0,0,0,6,0,813,0,2,0,0,2,773,2,34,0,494,0,0,2,0,2,4,0
9,0,20,0,9,90,0,0,0,0,0,6,0,819,0,2,0,0,2,779,2,34,0,494,0,0,2,0,2,4,0
9,0,19,0,9,90,0,0,0,0,0,5,0,825,0,2,0,0,2,785,2,34,0,494,0,0,2,0,2,4,0
9,0,19,0,9,90,0,0,0,0,0,5,0,830,0,2,0,0,2,790,2,34,0,494,0,0,2,0,2,4,0
8,0,19,0,9,90,0,0,0,0,0,5,0,835,0,2,0,0,2,795,2,34,0,494,0,0,2,0,2,4,0
8,0,19,0,9,90,0,0,0,0,0,5,0,840,0,2,0,0,2,800,2,34,0,494,0,0,2,0,2,4,0
8,0,19,0,9,90,0,0,0,0,0,5,0,845,0,2,0,0,2,805,2,34,0,494,0,0,2,0,2,4,0
8,0,19,0,9,90,0,0,0,0,0,6,0,850,0,2,0,0,2,810,2,34,0,494,0,0,2,0,2,4,0
8,0,19,0,9,90,0,0,0,0,0,5,0,856,0,2,0,0,2,816,2,34,0,494,0,0,2,0,2,4,0
8,0,19,0,9,90,0,0,0,0,0,4,0,502,0,0,0,0,0,489,0,13,0,348,0,0,2,0,2,4,0
8,0,19,0,9,90,0,0,0,0,0,5,0,506,0,0,0,0,0,493,0,13,0,348,0,0,2,0,2,4,0
8,0,19,0,9,90,0,0,0,0,0,5,0,511,0,0,0,0,0,498,0,13,0,348,0,0,2,0,2,4,0
8,0,19,0,9,90,0,0,0,0,0,5,0,516,0,0,0,0,0,503,0,13,0,348,0,0,2,0,2,4,0
7,0,19,0,9,90,0,0,0,0,0,5,0,521,0,0,0,0,0,508,0,13,0,348,0,0,2,0,2,4,0
7,0,19,0,9,90,0,0,0,0,0,6,0,526,0,0,0,0,0,513,0,13,0,348,0,0,2,0,2,4,0
7,0,19,0,9,90,0,0,0,0,0,6,0,532,0,0,0,0,0,519,0,13,0,348,0,0,2,0,2,4,0
7,0,19,0,9,90,0,0,0,0,0,8,0,538,0,0,0,0,0,525,0,13,0,348,0,0,2,0,2,4,0
7,0,19,0,9,90,0,0,0,0,0,7,0,546,0,0,0,0,0,533,0,13,0,348,0,0,2,0,2,4,0
7,0,19,0,9,90,0,0,0,0,0,8,0,553,0,0,0,0,0,540,0,13,0,348,0,0,2,0,2,4,0
7,0,19,0,9,90,0,0,0,0,0,7,0,561,0,0,0,0,0,548,0,13,0,348,0,0,2,0,2,4,0
7,0,19,0,9,90,0,0,0,0,0,6,0,568,0,0,0,0,0,555,0,13,0,348,0,0,2,0,2,4,0
7,0,20,0,9,90,0,0,0,0,0,6,0,574,0,0,0,0,0,561,0,13,0,348,0,0,2,0,2,4,0
7,0,20,0,9,90,0,0,0,0,0,6,0,580,0,0,0,0,0,567,0,13,0,348,0,0,2,0,2,4,0
7,0,20,0,9,90,0,0,0,0,0,6,0,586,0,0,0,0,0,573,0,13,0,348,0,0,2,0,2,4,0
6,0,20,0,9,90,0,0,0,0,0,7,0,592,0,0,0,0,0,579,0,13,0,348,0,0,2,0,2,4,0
6,0,19,0,9,90,0,0,0,0,0,7,0,599,0,0,0,0,0,586,0,13,0,348,0,0,2,0,2,4,0
6,0,19,0,9,90,0,0,0,0,0,8,0,606,0,0,0,0,0,593,0,13,0,348,0,0,2,0,2,4,0
6,0,19,0,9,90,0,0,0,0,0,10,0,331,0,0,0,0,0,328,0,3,0,260,0,0,2,0,2,4,0
6,0,19,0,9,90,0,0,0,0,0,9,0,162,0,0,0,0,0,162,0,0,0,192,0,0,2,0,2,4,0
6,0,19,0,9,90,0,0,0,0,0,10,0,171,0,0,0,0,0,171,0,0,0,192,0,0,2,0,2,4,0
6,0,19,0,9,90,0,0,0,0,0,10,0,181,0,0,0,0,0,181,0,0,0,192,0,0,2,0,2,4,0
6,0,19,0,9,90,0,0,0,0,0,9,0,191,0,0,0,0,0,191,0,0,0,192,0,0,2,0,2,4,0
6,0,19,0,9,90,0,0,0,0,0,9,0,200,0,0,0,0,0,200,0,0,0,192,0,0,2,0,2,4,0
5,0,20,0,9,90,0,0,0,0,0,9,0,209,0,0,0,0,0,209,0,0,0,192,0,0,2,0,2,4,0
