T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,23,9,90,44,0,2,0,0,3,0,513,20,26,360,20,26,35,26,0,0,235,0,0,2,3,1,5,0
20,0,20,23,9,90,40,0,2,0,0,3,0,558,22,38,362,22,38,38,38,0,0,391,0,0,2,6,2,5,0
20,0,21,24,9,90,40,0,2,0,0,3,0,615,24,54,364,24,54,41,54,0,0,387,0,0,3,8,2,5,0
20,0,21,24,9,90,37,0,2,0,0,3,0,702,26,80,366,26,80,44,80,0,0,502,0,0,3,13,3,5,0
20,0,21,24,9,90,36,0,2,0,0,3,0,801,28,110,368,28,110,47,110,0,0,539,0,0,3,15,3,5,0
20,0,21,24,9,90,35,0,2,0,0,1,0,900,30,140,370,30,140,50,140,0,0,575,0,0,6,15,5,6,0
20,0,20,24,9,90,34,0,2,0,0,0,0,997,32,170,372,32,170,51,170,0,0,612,0,0,7,15,7,5,0
20,0,20,24,9,90,33,0,0,0,0,0,0,1093,34,200,374,34,200,51,200,0,0,650,0,0,7,15,7,5,0
20,0,20,22,9,90,31,0,0,0,0,0,0,1201,34,236,374,34,236,51,236,0,0,726,0,0,6,16,7,5,0
20,0,20,21,9,90,30,0,0,0,0,1,0,1309,34,272,374,34,272,51,272,0,0,760,0,0,6,17,8,5,0
20,0,20,19,9,90,30,0,0,0,0,1,0,1412,34,306,374,34,306,52,306,0,0,757,0,0,7,15,9,5,0
20,0,20,17,9,90,30,0,0,0,0,1,0,1503,34,336,374,34,336,53,336,0,0,757,0,0,7,13,9,5,0
20,0,20,15,9,90,28,0,0,0,0,2,0,1588,34,364,374,34,364,54,364,0,0,836,0,0,6,12,9,5,0
20,0,20,14,9,90,27,0,0,0,0,2,0,1668,34,390,374,34,390,56,390,0,0,875,0,0,6,12,9,5,0
20,0,20,12,9,90,25,0,0,0,0,2,0,1736,34,412,374,34,412,58,412,0,0,954,0,0,7,9,9,5,0
20,0,20,11,9,90,25,0,0,0,0,2,0,1085,14,286,182,14,286,17,286,0,0,699,0,0,8,8,10,5,0
20,0,21,10,9,90,25,0,0,0,0,2,0,1123,14,298,182,14,298,19,298,0,0,699,0,0,8,5,10,5,0
20,0,21,7,9,90,25,1,0,0,0,2,0,1149,14,306,182,14,306,21,306,0,0,697,0,0,10,2,11,5,0
20,0,22,6,9,90,25,1,0,0,0,2,0,1163,14,310,182,14,310,23,310,0,0,697,0,0,10,2,11,5,0
20,0,23,6,9,90,24,2,0,0,0,2,0,1177,14,314,182,14,314,25,314,0,0,737,0,0,10,2,11,6,0
20,0,22,5,9,90,23,2,0,0,0,2,1,1191,14,318,182,14,318,27,318,0,0,776,0,0,10,2,11,6,0
20,0,22,4,9,90,23,2,0,0,0,2,1,1219,14,326,182,14,326,30,326,1,0,774,0,0,10,3,11,6,0
20,0,21,5,9,90,22,2,0,0,0,2,1,1241,14,332,182,14,332,33,332,2,0,814,0,0,10,3,11,7,0
20,0,20,5,9,90,22,2,0,0,0,2,1,1263,14,338,182,14,338,36,338,3,0,814,0,0,10,3,11,7,0
20,0,20,5,9,90,21,2,0,0,0,3,1,1285,14,344,182,14,344,39,344,4,0,853,0,0,9,3,11,7,0
20,0,20,5,9,90,21,2,0,0,0,3,1,1308,14,350,182,14,350,43,350,5,0,853,0,0,9,3,11,7,0
20,0,19,4,9,90,20,2,0,0,0,2,1,1331,14,356,182,14,356,47,356,6,0,893,0,0,8,2,10,6,1
20,0,19,4,9,90,20,2,0,0,0,2,1,1347,14,360,182,14,360,50,360,7,0,892,0,0,9,2,10,6,1
20,0,19,3,9,90,19,2,0,0,0,2,1,1369,14,366,182,14,366,53,366,8,0,931,0,0,9,2,11,6,1
20,0,19,3,9,90,18,2,0,0,0,1,1,1385,14,370,182,14,370,56,370,9,0,971,0,0,9,2,11,6,1
20,0,19,4,9,90,18,2,0,0,0,1,1,1406,14,376,182,14,376,58,376,10,0,970,0,0,9,3,11,6,1
20,0,19,4,9,90,17,2,0,0,0,1,1,1427,14,382,182,14,382,60,382,11,0,1009,0,0,9,3,11,7,1
20,0,19,4,9,90,17,2,0,0,0,2,1,1454,14,390,182,14,390,62,390,12,0,1008,0,0,9,4,11,7,1
20,0,19,4,9,90,16,3,0,0,0,2,1,1476,14,396,182,14,396,65,396,13,0,1047,0,0,11,3,11,7,1
20,0,19,4,9,90,15,3,0,0,0,3,2,1504,14,404,182,14,404,68,404,14,0,1086,0,0,10,4,12,7,1
20,0,19,4,9,90,15,5,0,0,0,3,3,1529,14,410,182,14,410,73,410,16,0,1085,0,0,10,3,13,7,1
20,0,19,4,9,90,14,5,0,0,0,3,3,1562,14,418,182,14,418,79,418,19,0,1123,0,0,10,4,13,7,1
20,0,18,4,9,90,14,5,0,0,0,3,3,1595,14,426,182,14,426,85,426,22,0,1121,0,0,9,3,12,6,1
20,0,18,4,9,90,14,5,0,0,0,3,3,1628,14,434,182,14,434,91,434,25,0,1119,0,1,9,4,12,6,1
20,0,18,4,9,90,13,5,0,0,0,4,4,1661,14,442,182,14,442,97,442,28,0,1158,0,1,9,4,12,6,1
20,0,18,3,9,90,13,6,0,0,0,4,4,1697,14,450,182,14,450,105,450,32,0,1158,0,2,9,3,12,6,1
20,0,18,3,9,90,12,6,0,0,0,3,4,1727,14,456,182,14,456,113,456,36,0,1198,0,3,9,3,12,6,1
20,0,17,3,9,90,12,6,0,0,0,4,4,1756,14,462,182,14,462,120,462,40,0,1198,0,4,9,3,11,6,1
20,0,17,2,9,90,12,5,0,0,0,4,5,1786,14,468,182,14,468,128,468,44,0,1198,0,6,9,2,11,6,1
20,0,15,2,9,90,12,4,0,0,0,4,5,1013,6,287,71,6,287,53,287,16,0,873,0,1,7,2,9,5,1
20,0,15,2,9,90,12,4,0,0,0,4,5,1039,6,291,71,6,291,62,291,21,0,873,0,1,7,2,9,5,1
20,0,15,1,9,90,12,4,0,0,0,4,5,1065,6,295,71,6,295,71,295,26,0,873,0,1,7,1,9,5,1
20,0,15,1,9,90,12,4,0,0,0,4,5,1085,6,297,71,6,297,80,297,31,0,873,0,1,7,1,9,5,1
20,0,15,1,9,90,12,4,0,0,0,4,5,1105,6,299,71,6,299,89,299,36,0,873,0,1,7,1,9,5,1
20,0,14,1,9,90,12,4,0,0,0,3,5,1125,6,301,71,6,301,98,301,41,0,873,0,1,6,1,8,5,1
20,0,14,1,9,90,11,4,0,0,0,3,4,1144,6,303,71,6,303,106,303,46,0,913,0,1,6,1,8,5,1
20,0,14,1,9,90,11,4,0,0,0,2,4,1161,6,305,71,6,305,113,305,50,0,913,0,1,6,1,8,5,1
20,0,14,1,9,90,11,4,0,0,0,3,3,1177,6,307,71,6,307,119,307,54,0,913,0,1,6,1,8,5,1
20,0,14,1,9,90,11,4,0,0,0,3,3,1192,6,309,71,6,309,125,309,57,0,913,0,1,6,1,8,5,1
20,0,14,1,9,90,11,4,0,0,0,3,2,1207,6,311,71,6,311,131,311,60,0,913,0,1,6,1,8,5,1
20,0,14,0,9,90,8,4,0,0,0,3,2,1220,6,313,71,6,313,136,313,62,0,1033,0,1,6,0,8,5,1
20,0,15,0,9,90,8,4,0,0,0,2,1,1227,6,313,71,6,313,141,313,64,0,1033,0,1,6,0,8,5,1
20,0,15,0,9,90,8,4,0,0,0,2,1,1231,6,313,71,6,313,144,313,65,0,1033,0,1,6,0,8,5,1
20,0,15,0,9,90,7,4,0,0,0,2,1,1235,6,313,71,6,313,147,313,66,0,1073,0,1,6,0,8,5,1
20,0,15,0,9,90,7,4,0,0,0,2,1,1239,6,313,71,6,313,150,313,67,0,1073,0,1,6,0,8,5,1
20,0,14,0,9,90,7,4,0,0,0,2,0,1243,6,313,71,6,313,153,313,68,0,1073,0,1,6,0,8,4,1
20,0,14,0,9,90,7,4,0,0,0,2,1,1245,6,313,71,6,313,155,313,68,0,1073,0,1,6,0,8,4,1
20,0,14,0,9,90,7,4,0,0,0,3,1,1249,6,313,71,6,313,158,313,69,0,1073,0,1,6,0,8,4,1
20,0,15,0,9,90,7,4,0,0,0,3,1,1254,6,313,71,6,313,162,313,70,0,1073,0,1,6,0,8,4,1
20,0,15,0,9,90,6,4,0,0,0,3,1,1259,6,313,71,6,313,166,313,71,0,1113,0,1,6,0,8,4,1
20,0,15,0,9,90,6,4,0,0,0,3,1,1264,6,313,71,6,313,170,313,72,0,1113,0,1,6,0,8,4,1
20,0,15,0,9,90,6,4,0,0,0,3,1,1269,6,313,71,6,313,174,313,73,0,1113,0,1,6,0,8,4,1
20,0,15,0,9,90,5,4,0,0,0,4,1,1274,6,313,71,6,313,178,313,74,0,1153,0,1,6,0,8,4,1
20,0,15,0,9,90,5,5,0,0,0,4,1,1280,6,313,71,6,313,183,313,75,0,1153,0,1,6,0,8,4,1
20,0,15,0,9,90,5,5,0,0,0,3,1,1286,6,313,71,6,313,188,313,76,0,1153,0,1,6,0,8,4,1
20,0,15,0,9,90,5,5,0,0,0,3,1,1291,6,313,71,6,313,192,313,77,0,1153,0,1,6,0,8,4,1
20,0,15,0,9,90,5,5,0,0,0,3,1,1296,6,313,71,6,313,196,313,78,0,1153,0,1,6,0,8,4,1
20,0,15,0,9,90,5,5,0,0,0,3,1,1301,6,313,71,6,313,200,313,79,0,1153,0,1,6,0,8,4,1
20,0,15,0,9,90,5,5,0,0,0,3,1,1306,6,313,71,6,313,204,313,80,0,1153,0,1,6,0,8,4,1
20,0,15,0,9,90,5,5,0,0,0,3,1,1311,6,313,71,6,313,208,313,81,0,1153,0,1,6,0,8,4,1
20,0,15,0,9,90,5,5,0,0,0,4,1,1316,6,313,71,6,313,212,313,82,0,1153,0,1,6,0,8,4,1
20,0,15,0,9,90,5,5,0,0,0,3,1,1322,6,313,71,6,313,217,313,83,0,1153,0,1,6,0,8,4,1
20,0,14,0,9,90,5,5,0,0,0,3,1,1327,6,313,71,6,313,221,313,84,0,1153,0,1,5,0,7,4,1
20,0,14,0,9,90,5,6,0,0,0,3,0,1332,6,313,71,6,313,225,313,85,0,1153,0,1,5,0,7,4,1
20,0,14,0,9,90,4,6,0,0,0,2,0,1335,6,313,71,6,313,228,313,85,0,1193,0,1,5,0,7,4,1
20,0,14,0,9,90,4,6,0,0,0,3,0,1337,6,313,71,6,313,230,313,85,0,1193,0,1,5,0,7,4,1
20,0,14,0,9,90,4,7,0,0,0,3,0,1340,6,313,71,6,313,233,313,85,0,1193,0,1,5,0,7,4,1
20,0,14,0,9,90,4,7,0,0,0,3,0,1343,6,313,71,6,313,236,313,85,0,1193,0,1,5,0,7,4,1
20,0,14,0,9,90,4,7,0,0,0,3,0,1346,6,313,71,6,313,239,313,85,0,1193,0,1,5,0,7,3,2
20,0,14,0,9,90,4,6,0,0,0,4,0,1349,6,313,71,6,313,242,313,85,0,1193,0,1,5,0,7,3,2
20,0,15,0,9,90,4,7,0,0,0,5,0,1353,6,313,71,6,313,246,313,85,0,1193,0,1,5,0,7,3,2
20,0,15,0,9,90,3,7,0,0,0,6,0,1358,6,313,71,6,313,251,313,85,0,1233,0,1,5,0,7,3,2
20,0,15,0,9,90,3,7,0,0,0,6,0,1364,6,313,71,6,313,257,313,85,0,1233,0,1,5,0,7,3,2
20,0,15,0,9,90,2,7,0,0,0,6,0,1370,6,313,71,6,313,263,313,85,0,1273,0,1,5,0,7,3,2
20,0,14,0,9,90,2,7,0,0,0,6,0,1376,6,313,71,6,313,269,313,85,0,1273,0,1,5,0,7,3,2
20,0,14,0,9,90,2,7,0,0,0,6,0,1382,6,313,71,6,313,275,313,85,0,1273,0,1,5,0,7,3,2
20,0,14,0,9,90,2,7,0,0,0,6,0,1388,6,313,71,6,313,281,313,85,0,1273,0,1,5,0,7,3,2
20,0,14,0,9,90,2,7,0,0,0,6,0,1394,6,313,71,6,313,287,313,85,0,1273,0,1,5,0,7,3,2
20,0,14,0,9,90,2,7,0,0,0,6,0,1400,6,313,71,6,313,293,313,85,0,1273,0,1,5,0,7,3,2
20,0,13,0,9,90,2,7,0,0,0,6,0,1406,6,313,71,6,313,299,313,85,0,1273,0,1,4,0,6,2,2
20,0,12,0,9,90,10,7,0,0,0,6,0,1412,6,313,71,6,313,305,313,85,0,1273,0,1,3,0,5,2,1
20,0,12,0,9,90,10,7,0,0,0,7,0,1418,6,313,71,6,313,311,313,85,0,1273,0,1,3,0,5,2,1
20,0,12,0,9,90,10,8,0,0,0,6,1,1425,6,313,71,6,313,318,313,85,0,1273,0,1,3,0,5,2,1
20,0,12,0,9,90,10,8,0,0,0,6,1,1433,6,313,71,6,313,325,313,86,0,1273,0,1,3,0,5,2,1
20,0,12,0,9,90,10,8,0,0,0,6,1,1441,6,313,71,6,313,332,313,87,0,1273,0,1,3,0,5,2,1
20,0,12,0,9,90,10,8,0,0,0,6,2,1449,6,313,71,6,313,339,313,88,0,1273,0,1,3,0,5,2,1
19,0,12,0,9,90,10,8,0,0,0,4,2,1459,6,313,71,6,313,347,313,90,0,1273,0,1,3,0,5,2,1
19,0,12,0,9,90,10,9,0,0,0,3,2,1467,6,313,71,6,313,353,313,92,0,1273,0,1,3,0,5,2,1
18,0,12,0,9,90,10,9,0,0,0,3,2,1474,6,313,71,6,313,358,313,94,0,1273,0,1,3,0,5,2,1
17,0,12,0,9,90,10,9,0,0,0,3,2,1481,6,313,71,6,313,363,313,96,0,1273,0,1,3,0,5,2,1
17,0,12,0,9,90,10,9,0,0,0,3,2,1488,6,313,71,6,313,368,313,98,0,1273,0,1,3,0,5,2,1
17,0,12,0,9,90,10,8,0,0,0,3,2,1495,6,313,71,6,313,373,313,100,0,1273,0,1,3,0,5,2,1
17,0,12,0,9,90,10,8,0,0,0,3,2,1502,6,313,71,6,313,378,313,102,0,1273,0,1,3,0,5,2,1
17,0,12,0,9,90,10,9,0,0,0,2,2,1509,6,313,71,6,313,383,313,104,0,1273,0,1,3,0,5,2,1
17,0,12,0,9,90,10,9,0,0,0,2,2,1515,6,313,71,6,313,387,313,106,0,1273,0,1,3,0,5,2,1
17,0,12,0,9,90,10,9,0,0,0,2,2,1521,6,313,71,6,313,391,313,108,0,1273,0,1,3,0,5,2,1
17,0,11,0,9,90,10,9,0,0,0,2,2,1527,6,313,71,6,313,395,313,110,0,1273,0,1,3,0,4,2,1
16,0,12,0,9,90,10,9,0,0,0,2,2,1533,6,313,71,6,313,399,313,112,0,1273,0,1,3,0,4,2,1
16,0,12,0,9,90,10,9,0,0,0,1,2,1539,6,313,71,6,313,403,313,114,0,1273,0,1,3,0,4,2,1
16,0,12,0,9,90,10,9,0,0,0,1,1,1544,6,313,71,6,313,406,313,116,0,1273,0,1,3,0,4,2,1
16,0,12,0,9,90,10,9,0,0,0,1,1,1547,6,313,71,6,313,408,313,117,0,1273,0,1,3,0,4,2,1
16,0,11,0,9,90,10,9,0,0,0,1,1,1550,6,313,71,6,313,410,313,118,0,1273,0,1,3,0,4,2,1
16,0,12,0,9,90,10,8,0,0,0,1,0,1553,6,313,71,6,313,412,313,119,0,1273,0,1,3,0,4,2,1
16,0,12,0,9,90,10,8,0,0,0,1,0,1554,6,313,71,6,313,413,313,119,0,1273,0,1,3,0,4,2,1
16,0,12,0,9,90,10,8,0,0,0,1,0,1555,6,313,71,6,313,414,313,119,0,1273,0,1,3,0,4,2,1
16,0,12,0,9,90,9,8,0,0,0,0,0,1556,6,313,71,6,313,415,313,119,0,1313,0,1,3,0,4,2,1
16,0,11,0,9,90,9,8,0,0,0,0,0,790,2,177,22,2,177,197,177,36,0,966,0,0,3,0,4,2,1
16,0,11,0,9,90,8,8,0,0,0,0,0,790,2,177,22,2,177,197,177,36,0,1006,0,0,3,0,4,2,1
16,0,11,0,9,90,8,8,0,0,0,0,0,790,2,177,22,2,177,197,177,36,0,1006,0,0,3,0,4,2,1
16,0,11,0,9,90,7,9,0,0,0,0,0,790,2,177,22,2,177,197,177,36,0,1046,0,0,3,0,4,2,1
16,0,11,0,9,90,5,9,0,0,0,0,0,790,2,177,22,2,177,197,177,36,0,1126,0,0,3,0,4,2,1
16,0,12,0,9,90,5,9,0,0,0,1,0,790,2,177,22,2,177,197,177,36,0,1126,0,0,3,0,4,2,1
16,0,12,0,9,90,5,9,0,0,0,2,0,791,2,177,22,2,177,198,177,36,0,1126,0,0,3,0,4,2,1
16,0,12,0,9,90,4,10,0,0,0,2,0,793,2,177,22,2,177,200,177,36,0,1166,0,0,3,0,4,2,1
16,0,12,0,9,90,4,10,0,0,0,2,0,795,2,177,22,2,177,202,177,36,0,1166,0,0,3,0,4,2,1
16,0,11,0,9,90,4,10,0,0,0,2,0,797,2,177,22,2,177,204,177,36,0,1166,0,0,3,0,4,2,1
16,0,11,0,9,90,4,10,0,0,0,3,0,799,2,177,22,2,177,206,177,36,0,1166,0,0,3,0,4,2,1
16,0,11,0,9,90,4,11,0,0,0,4,0,802,2,177,22,2,177,209,177,36,0,1166,0,0,3,0,4,2,1
16,0,11,0,9,90,4,10,0,0,0,4,0,806,2,177,22,2,177,213,177,36,0,1166,0,0,3,0,4,2,1
15,0,11,0,9,90,4,10,0,0,0,4,0,810,2,177,22,2,177,217,177,36,0,1166,0,0,3,0,4,2,1
15,0,11,0,9,90,4,10,0,0,0,4,0,814,2,177,22,2,177,221,177,36,0,1166,0,0,3,0,4,2,1
15,0,11,0,9,90,3,10,0,0,0,5,0,818,2,177,22,2,177,225,177,36,0,1206,0,0,3,0,4,2,1
15,0,11,0,9,90,3,9,0,0,0,5,0,823,2,177,22,2,177,230,177,36,0,1206,0,0,3,0,4,2,1
15,0,11,0,9,90,3,9,0,0,0,5,0,828,2,177,22,2,177,235,177,36,0,1206,0,0,3,0,4,2,1
15,0,11,0,9,90,3,9,0,0,0,6,0,328,0,66,8,0,66,111,66,11,0,864,0,0,3,0,4,2,1
15,0,11,0,9,90,3,10,0,0,0,6,0,334,0,66,8,0,66,117,66,11,0,864,0,0,3,0,4,2,1
15,0,10,0,9,90,3,10,0,0,0,6,0,340,0,66,8,0,66,123,66,11,0,864,0,0,3,0,3,2,1
15,0,10,0,9,90,2,10,0,0,0,5,0,346,0,66,8,0,66,129,66,11,0,904,0,0,3,0,3,2,1
15,0,10,0,9,90,2,10,0,0,0,5,0,351,0,66,8,0,66,134,66,11,0,904,0,0,3,0,3,2,1
14,0,10,0,9,90,2,10,0,0,0,6,0,356,0,66,8,0,66,139,66,11,0,904,0,0,3,0,3,2,1
14,0,10,0,9,90,2,10,0,0,0,6,0,362,0,66,8,0,66,145,66,11,0,904,0,0,3,0,3,2,1
14,0,10,0,9,90,2,10,0,0,0,6,0,368,0,66,8,0,66,151,66,11,0,904,0,0,3,0,3,2,1
14,0,10,0,9,90,2,10,0,0,0,6,0,374,0,66,8,0,66,157,66,11,0,904,0,0,3,0,3,2,1
14,0,10,0,9,90,2,10,0,0,0,5,0,380,0,66,8,0,66,163,66,11,0,904,0,0,3,0,3,2,1
14,0,9,0,9,90,2,10,0,0,0,4,0,385,0,66,8,0,66,168,66,11,0,904,0,0,2,0,2,2,1
14,0,9,0,9,90,2,10,0,0,0,4,0,389,0,66,8,0,66,172,66,11,0,904,0,0,2,0,2,2,1
14,0,10,0,9,90,2,10,0,0,0,4,0,393,0,66,8,0,66,176,66,11,0,904,0,0,2,0,2,2,1
14,0,10,0,9,90,2,10,0,0,0,5,0,397,0,66,8,0,66,180,66,11,0,904,0,0,2,0,2,2,1
14,0,10,0,9,90,2,10,0,0,0,4,0,153,0,22,5,0,22,77,22,5,0,609,0,0,2,0,2,2,1
13,0,10,0,9,90,2,10,0,0,0,4,0,157,0,22,5,0,22,81,22,5,0,609,0,0,2,0,2,2,1
13,0,9,0,9,90,2,10,0,0,0,6,0,161,0,22,5,0,22,85,22,5,0,609,0,0,2,0,2,2,1
13,0,10,0,9,90,2,10,0,0,0,7,0,167,0,22,5,0,22,91,22,5,0,609,0,0,2,0,2,2,1
13,0,10,0,9,90,2,10,0,0,0,7,0,174,0,22,5,0,22,98,22,5,0,609,0,0,2,0,2,2,1
13,0,10,0,9,90,2,10,0,0,0,7,0,181,0,22,5,0,22,105,22,5,0,609,0,0,2,0,2,2,1
13,0,10,0,9,90,2,10,0,0,0,7,0,188,0,22,5,0,22,112,22,5,0,609,0,0,2,0,2,2,1
13,0,9,0,9,90,2,10,0,0,0,8,0,195,0,22,5,0,22,119,22,5,0,609,0,0,2,0,2,1,1
13,0,10,0,9,90,1,10,0,0,0,6,0,203,0,22,5,0,22,127,22,5,0,649,0,0,2,0,2,1,1
13,0,10,0,9,90,1,10,0,0,0,6,0,209,0,22,5,0,22,133,22,5,0,649,0,0,2,0,2,1,1
13,0,10,0,9,90,1,10,0,0,0,6,0,215,0,22,5,0,22,139,22,5,0,649,0,0,2,0,2,1,1
13,0,10,0,9,90,1,10,0,0,0,6,0,221,0,22,5,0,22,145,22,5,0,649,0,0,2,0,2,1,1
13,0,10,0,9,90,1,10,0,0,0,6,0,227,0,22,5,0,22,151,22,5,0,649,0,0,2,0,3,1,1
13,0,10,0,9,90,1,10,0,0,0,6,0,233,0,22,5,0,22,157,22,5,0,649,0,0,2,0,3,1,1
13,0,10,0,9,90,1,10,0,0,0,7,0,239,0,22,5,0,22,163,22,5,0,649,0,0,2,0,3,1,1
13,0,10,0,9,90,1,10,0,0,0,7,0,246,0,22,5,0,22,170,22,5,0,649,0,0,2,0,3,1,1
12,0,10,0,9,90,1,11,0,0,0,6,0,253,0,22,5,0,22,177,22,5,0,649,0,0,2,0,3,1,1
12,0,10,0,9,90,1,11,0,0,0,6,0,259,0,22,5,0,22,183,22,5,0,649,0,0,2,0,3,1,1
12,0,10,0,9,90,1,11,0,0,0,6,0,265,0,22,5,0,22,189,22,5,0,649,0,0,2,0,3,1,1
11,0,10,0,9,90,1,11,0,0,0,4,0,271,0,22,5,0,22,195,22,5,0,649,0,0,2,0,3,1,1
11,0,10,0,9,90,1,11,0,0,0,2,0,275,0,22,5,0,22,199,22,5,0,649,0,0,2,0,3,1,1
11,0,10,0,9,90,1,12,0,0,0,2,0,277,0,22,5,0,22,201,22,5,0,649,0,0,2,0,3,1,1
10,0,10,0,9,90,1,12,0,0,0,2,0,279,0,22,5,0,22,203,22,5,0,649,0,0,2,0,3,1,1
10,0,11,0,9,90,0,12,0,0,0,2,0,281,0,22,5,0,22,205,22,5,0,689,0,0,2,0,3,1,1
10,0,11,0,9,90,0,12,0,0,0,1,0,283,0,22,5,0,22,207,22,5,0,689,0,0,2,0,3,1,1
10,0,11,0,9,90,0,11,0,0,0,1,0,284,0,22,5,0,22,208,22,5,0,689,0,0,2,0,3,1,1
10,0,11,0,9,90,0,11,0,0,0,1,0,285,0,22,5,0,22,209,22,5,0,689,0,0,2,0,3,1,1
10,0,11,0,9,90,0,11,0,0,0,1,0,286,0,22,5,0,22,210,22,5,0,689,0,0,2,0,3,0,1
10,0,12,0,9,90,0,12,0,0,0,1,0,287,0,22,5,0,22,211,22,5,0,689,0,0,2,0,3,0,1
10,0,12,0,9,90,0,11,0,0,0,1,0,288,0,22,5,0,22,212,22,5,0,689,0,0,2,0,3,0,1
10,0,12,0,9,90,0,11,0,0,0,1,0,289,0,22,5,0,22,213,22,5,0,689,0,0,2,0,3,0,1
