T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,16,18,9,90,5,4,0,1,0,10,6,5842,286,1403,532,63,1403,614,1403,138,0,1314,0,6,12,14,13,2,4
18,0,16,17,9,90,5,4,0,1,0,10,7,5944,287,1429,533,63,1429,630,1429,144,0,1313,0,6,13,13,13,2,4
17,0,16,17,9,90,5,4,0,1,0,10,5,6048,288,1455,534,63,1455,647,1455,151,0,1311,0,6,13,13,13,2,4
17,0,16,16,9,90,4,4,0,1,0,10,5,6148,289,1481,535,63,1481,662,1481,156,0,1349,0,6,13,11,13,2,4
17,0,16,16,9,90,4,5,0,0,0,10,5,6248,290,1507,536,63,1507,677,1507,161,0,1344,0,6,13,13,13,2,4
17,0,16,16,9,90,4,5,0,0,0,9,6,6358,290,1537,536,63,1537,692,1537,166,0,1340,0,6,13,15,13,2,4
17,0,16,15,9,90,4,5,0,0,0,10,7,6469,290,1567,536,63,1567,707,1567,172,0,1339,0,6,13,14,13,2,4
17,0,16,14,9,90,4,6,0,0,0,10,9,6577,290,1595,536,63,1595,724,1595,179,0,1338,0,6,13,13,13,2,4
17,0,16,10,9,90,4,6,0,0,0,8,9,6683,290,1621,536,63,1621,743,1621,188,0,1337,0,6,13,9,13,2,4
17,0,16,11,9,90,4,6,0,0,0,8,9,6763,290,1639,536,63,1639,760,1639,197,0,1337,0,6,13,9,14,2,4
17,0,15,11,9,90,4,6,0,0,0,7,10,6849,290,1659,536,63,1659,777,1659,206,0,1336,0,6,12,8,13,2,4
17,0,15,10,9,90,4,6,0,0,0,6,10,6924,290,1675,536,63,1675,794,1675,216,0,1335,0,6,13,7,13,2,4
17,0,15,10,9,90,4,6,0,0,0,5,9,6998,290,1691,536,63,1691,810,1691,226,0,1334,0,6,12,8,13,2,4
17,0,15,8,9,90,4,6,0,0,0,5,10,7069,290,1707,536,63,1707,824,1707,235,0,1334,0,6,12,5,13,2,4
17,0,15,10,9,90,4,7,0,0,0,5,10,7124,290,1717,536,63,1717,839,1717,245,0,1334,0,6,12,5,13,2,4
17,0,15,10,9,90,4,8,0,0,0,5,10,7179,290,1727,536,63,1727,854,1727,255,0,1332,0,6,12,5,13,2,4
17,0,15,10,9,90,4,8,0,0,0,5,11,7240,290,1739,536,63,1739,869,1739,265,0,1330,0,6,12,6,13,2,4
17,0,15,10,9,90,4,8,0,0,0,5,11,7321,290,1757,536,63,1757,885,1757,276,0,1326,0,6,12,9,13,2,4
17,0,15,9,9,90,3,8,0,0,0,5,11,7408,290,1777,536,63,1777,901,1777,287,0,1364,0,7,12,9,13,2,4
17,0,15,9,9,90,3,9,0,0,0,4,11,7489,290,1795,536,63,1795,917,1795,298,0,1363,0,8,12,9,13,2,4
17,0,15,9,9,90,3,9,0,0,0,4,11,7563,290,1811,536,63,1811,932,1811,309,0,1361,0,10,13,8,14,2,4
17,0,15,10,9,90,3,9,0,0,0,4,12,7637,290,1827,536,63,1827,947,1827,320,0,1361,0,11,13,7,14,2,4
17,0,15,8,9,90,3,8,0,0,0,4,11,7707,290,1841,536,63,1841,963,1841,332,0,1360,0,14,13,6,14,2,4
17,0,14,9,9,90,3,8,0,0,0,5,12,7775,290,1855,536,63,1855,978,1855,343,0,1359,0,17,12,7,13,2,4
17,0,13,9,9,90,3,6,0,0,0,5,10,7852,290,1871,536,63,1871,995,1871,355,0,1358,0,18,11,8,12,1,4
16,0,13,9,9,90,3,6,0,0,0,6,10,7925,290,1887,536,63,1887,1010,1887,365,0,1358,0,18,11,8,12,1,4
15,0,12,8,9,90,10,6,0,0,0,5,10,7999,290,1903,536,63,1903,1026,1903,375,0,1398,0,18,10,7,11,1,3
15,0,12,8,9,90,10,5,0,0,0,5,10,8066,290,1917,536,63,1917,1041,1917,385,0,1397,0,19,11,7,11,1,3
14,0,11,7,9,90,10,5,0,0,0,5,10,8133,290,1931,536,63,1931,1056,1931,395,0,1396,0,19,11,7,11,1,3
13,0,11,7,9,90,10,5,0,0,0,5,11,8194,290,1943,536,63,1943,1071,1943,405,0,1396,0,19,11,6,11,1,3
13,0,11,6,9,90,8,5,0,0,0,5,11,8263,290,1957,536,63,1957,1087,1957,416,0,1474,0,19,11,6,11,1,3
12,0,11,5,9,90,6,6,0,0,0,5,12,8326,290,1969,536,63,1969,1103,1969,427,0,1554,0,19,11,5,11,1,3
12,0,11,5,9,90,5,6,0,0,0,5,11,8385,290,1979,536,63,1979,1120,1979,439,0,1594,0,19,11,5,11,1,3
12,0,11,4,9,90,5,6,0,0,0,4,10,8442,290,1989,536,63,1989,1136,1989,450,0,1594,0,19,11,3,11,1,3
10,0,11,4,9,90,4,7,0,0,0,4,11,8484,290,1995,536,63,1995,1150,1995,460,0,1634,0,19,11,3,11,1,3
10,0,11,4,9,90,2,7,0,0,0,4,10,8534,290,2003,536,63,2003,1165,2003,471,0,1713,0,19,11,4,11,1,3
10,0,11,4,9,90,2,7,0,0,0,4,9,8582,290,2011,536,63,2011,1179,2011,481,0,1713,0,19,11,4,11,1,3
9,0,11,4,9,90,2,7,0,0,0,4,10,8628,290,2019,536,63,2019,1192,2019,490,0,1713,0,19,11,4,11,1,3
9,0,11,4,9,90,2,7,0,0,0,4,9,8676,290,2027,536,63,2027,1206,2027,500,0,1713,0,19,11,4,11,1,3
9,0,11,3,9,90,2,7,0,0,0,4,10,8722,290,2035,536,63,2035,1219,2035,509,0,1712,0,19,11,3,11,1,3
9,0,10,3,9,90,2,7,0,0,0,2,9,8764,290,2041,536,63,2041,1233,2041,519,0,1712,0,19,10,3,10,1,3
9,0,10,2,9,90,1,7,0,0,0,1,11,8802,290,2047,536,63,2047,1244,2047,528,0,1750,0,19,10,2,10,1,3
9,0,10,2,9,90,0,7,0,0,0,0,11,8837,290,2051,536,63,2051,1256,2051,539,0,1790,0,20,10,2,10,1,3
9,0,10,2,9,90,0,7,0,0,0,0,11,8871,290,2055,536,63,2055,1267,2055,550,0,1789,0,21,10,2,10,1,3
9,0,10,2,9,90,0,7,0,0,0,0,12,8905,290,2059,536,63,2059,1278,2059,561,0,1789,0,21,10,2,10,1,3
9,0,10,1,9,90,0,7,0,0,0,0,13,8941,290,2063,536,63,2063,1290,2063,573,0,1789,0,21,10,1,10,1,3
9,0,10,1,9,90,0,7,0,0,0,0,12,8973,290,2065,536,63,2065,1303,2065,586,0,1789,0,21,10,1,10,1,3
8,0,10,1,9,90,0,6,0,0,0,0,11,9003,290,2067,536,63,2067,1315,2067,598,0,1789,0,21,10,1,10,1,3
7,0,10,1,9,90,0,7,0,0,0,0,11,9031,290,2069,536,63,2069,1326,2069,609,0,1788,0,22,10,1,10,1,3
7,0,10,1,9,90,0,7,0,0,0,0,11,9053,290,2069,536,63,2069,1337,2069,620,0,1788,0,23,10,0,10,1,3
7,0,10,1,9,90,0,8,0,0,0,0,12,9075,290,2069,536,63,2069,1348,2069,631,0,1788,0,23,10,0,10,1,3
7,0,10,0,9,90,0,8,0,0,0,0,12,6524,142,1604,305,22,1604,918,1604,325,0,1371,0,1,10,0,10,1,3
7,0,10,0,9,90,0,7,0,0,0,0,11,6548,142,1604,305,22,1604,930,1604,337,0,1371,0,2,10,0,10,1,3
7,0,10,0,9,90,0,7,0,0,0,0,12,6570,142,1604,305,22,1604,941,1604,348,0,1371,0,2,10,0,10,1,3
7,0,10,0,9,90,0,7,0,0,0,0,14,6594,142,1604,305,22,1604,953,1604,360,0,1371,0,2,10,0,10,1,3
7,0,10,0,9,90,0,8,0,0,0,0,14,6622,142,1604,305,22,1604,967,1604,374,0,1371,0,2,10,0,10,1,3
7,0,10,0,9,90,0,8,0,0,0,0,14,6650,142,1604,305,22,1604,981,1604,388,0,1371,0,2,10,0,10,1,3
7,0,9,0,9,90,0,8,0,0,0,0,13,6678,142,1604,305,22,1604,995,1604,402,0,1371,0,2,9,0,9,1,3
7,0,9,0,9,90,0,8,0,0,0,0,11,6704,142,1604,305,22,1604,1008,1604,415,0,1371,0,2,9,0,9,1,3
7,0,9,0,9,90,0,7,0,0,0,0,11,6726,142,1604,305,22,1604,1019,1604,426,0,1371,0,2,9,0,9,1,3
7,0,9,0,9,90,0,8,0,0,0,0,12,6748,142,1604,305,22,1604,1030,1604,437,0,1371,0,2,9,0,9,1,3
7,0,9,0,9,90,0,8,0,0,0,0,12,6772,142,1604,305,22,1604,1042,1604,449,0,1371,0,2,9,0,9,1,3
7,0,9,0,9,90,0,8,0,0,0,0,12,6796,142,1604,305,22,1604,1054,1604,461,0,1371,0,2,9,0,9,1,3
6,0,9,0,9,90,0,8,0,0,0,0,14,6820,142,1604,305,22,1604,1066,1604,473,0,1371,0,2,9,0,9,1,3
6,0,8,0,9,90,0,8,0,0,0,0,14,6848,142,1604,305,22,1604,1080,1604,487,0,1371,0,2,8,0,8,1,3
6,0,8,0,9,90,0,8,0,0,0,0,13,6876,142,1604,305,22,1604,1094,1604,501,0,1371,0,2,8,0,8,1,3
6,0,8,0,9,90,0,8,0,0,0,0,12,6902,142,1604,305,22,1604,1107,1604,514,0,1371,0,2,8,0,8,1,3
5,0,8,0,9,90,0,8,0,0,0,0,12,6926,142,1604,305,22,1604,1119,1604,526,0,1371,0,2,8,0,8,1,3
4,0,8,0,9,90,0,8,0,0,0,0,12,6950,142,1604,305,22,1604,1131,1604,538,0,1371,0,2,8,0,8,1,3
4,0,7,0,9,90,0,8,0,0,0,0,13,6974,142,1604,305,22,1604,1143,1604,550,0,1371,0,2,7,0,7,1,3
3,0,7,0,9,90,0,8,0,0,0,0,12,7000,142,1604,305,22,1604,1156,1604,563,0,1371,0,2,7,0,7,1,3
3,0,7,0,9,90,0,8,0,0,0,0,10,7024,142,1604,305,22,1604,1168,1604,575,0,1371,0,2,7,0,7,1,3
3,0,6,0,9,90,8,8,0,0,0,0,10,7044,142,1604,305,22,1604,1178,1604,585,0,1371,0,2,6,0,6,1,2
3,0,6,0,9,90,8,8,0,0,0,0,10,7064,142,1604,305,22,1604,1188,1604,595,0,1371,0,2,6,0,6,1,2
3,0,6,0,9,90,8,8,0,0,0,0,10,7084,142,1604,305,22,1604,1198,1604,605,0,1371,0,2,6,0,6,1,2
3,0,6,0,9,90,8,8,0,0,0,0,10,7104,142,1604,305,22,1604,1208,1604,615,0,1371,0,2,6,0,6,1,2
3,0,6,0,9,90,8,9,0,0,0,0,10,7124,142,1604,305,22,1604,1218,1604,625,0,1371,0,2,6,0,6,1,2
3,0,6,0,9,90,7,9,0,0,0,0,9,7144,142,1604,305,22,1604,1228,1604,635,0,1411,0,2,6,0,6,1,2
3,0,6,0,9,90,7,9,0,0,0,0,8,7162,142,1604,305,22,1604,1237,1604,644,0,1411,0,2,6,0,6,1,2
3,0,6,0,9,90,6,9,0,0,0,0,8,7178,142,1604,305,22,1604,1245,1604,652,0,1451,0,2,6,0,6,1,2
3,0,6,0,9,90,6,9,0,0,0,0,6,7194,142,1604,305,22,1604,1253,1604,660,0,1451,0,2,6,0,6,1,2
3,0,6,0,9,90,6,10,0,0,0,0,6,7206,142,1604,305,22,1604,1259,1604,666,0,1451,0,2,6,0,6,1,2
3,0,6,0,9,90,6,10,0,0,0,0,6,7218,142,1604,305,22,1604,1265,1604,672,0,1451,0,2,6,0,6,1,2
3,0,5,0,9,90,6,10,0,0,0,0,5,7230,142,1604,305,22,1604,1271,1604,678,0,1451,0,2,5,0,5,0,2
3,0,5,0,9,90,4,11,0,0,0,0,4,7240,142,1604,305,22,1604,1276,1604,683,0,1531,0,2,5,0,5,0,2
3,0,5,0,9,90,4,11,0,0,0,0,4,7248,142,1604,305,22,1604,1280,1604,687,0,1531,0,2,5,0,5,0,2
3,0,5,0,9,90,3,11,0,0,0,0,3,7256,142,1604,305,22,1604,1284,1604,691,0,1571,0,2,5,0,5,0,2
3,0,5,0,9,90,3,12,0,0,0,0,3,7262,142,1604,305,22,1604,1287,1604,694,0,1571,0,2,5,0,5,0,2
3,0,5,0,9,90,2,12,0,0,0,0,3,7268,142,1604,305,22,1604,1290,1604,697,0,1611,0,2,5,0,5,0,2
3,0,5,0,9,90,2,12,0,0,0,0,3,7274,142,1604,305,22,1604,1293,1604,700,0,1611,0,2,5,0,5,0,2
3,0,5,0,9,90,2,12,0,0,0,0,2,7280,142,1604,305,22,1604,1296,1604,703,0,1611,0,2,5,0,5,0,2
3,0,5,0,9,90,2,12,0,0,0,0,2,7284,142,1604,305,22,1604,1298,1604,705,0,1611,0,2,5,0,5,0,2
3,0,5,0,9,90,2,12,0,0,0,0,2,7288,142,1604,305,22,1604,1300,1604,707,0,1611,0,2,5,0,5,0,2
3,0,5,0,9,90,2,11,0,0,0,0,2,7292,142,1604,305,22,1604,1302,1604,709,0,1611,0,2,5,0,5,0,2
3,0,5,0,9,90,2,11,0,0,0,0,1,7296,142,1604,305,22,1604,1304,1604,711,0,1611,0,2,5,0,5,0,2
3,0,5,0,9,90,2,12,0,0,0,0,1,7298,142,1604,305,22,1604,1305,1604,712,0,1611,0,2,5,0,5,0,2
3,0,5,0,9,90,1,11,0,0,0,0,0,7300,142,1604,305,22,1604,1306,1604,713,0,1651,0,2,5,0,5,0,2
3,0,5,0,9,90,1,11,0,0,0,0,0,7300,142,1604,305,22,1604,1306,1604,713,0,1651,0,2,5,0,5,0,2
3,0,5,0,9,90,1,11,0,0,0,0,0,7300,142,1604,305,22,1604,1306,1604,713,0,1651,0,2,5,0,5,0,2
3,0,5,0,9,90,1,11,0,0,0,0,0,7300,142,1604,305,22,1604,1306,1604,713,0,1651,0,2,5,0,5,0,2
3,0,5,0,9,90,1,11,0,0,0,0,0,7300,142,1604,305,22,1604,1306,1604,713,0,1651,0,2,5,0,5,0,2
3,0,5,0,9,90,1,11,0,0,0,0,2,7300,142,1604,305,22,1604,1306,1604,713,0,1651,0,2,5,0,5,0,2
3,0,5,0,9,90,1,11,0,0,0,0,2,7304,142,1604,305,22,1604,1308,1604,715,0,1651,0,2,5,0,5,0,2
3,0,5,0,9,90,0,11,0,0,0,0,2,7308,142,1604,305,22,1604,1310,1604,717,0,1691,0,2,5,0,5,0,2
3,0,5,0,9,90,0,10,0,0,0,0,2,7312,142,1604,305,22,1604,1312,1604,719,0,1691,0,2,5,0,5,0,2
3,0,5,0,9,90,0,10,0,0,0,0,2,7316,142,1604,305,22,1604,1314,1604,721,0,1691,0,2,5,0,5,0,2
3,0,5,0,9,90,0,10,0,0,0,0,2,7320,142,1604,305,22,1604,1316,1604,723,0,1691,0,2,5,0,5,0,2
3,0,5,0,9,90,0,10,0,0,0,0,2,7324,142,1604,305,22,1604,1318,1604,725,0,1691,0,2,5,0,5,0,2
3,0,5,0,9,90,0,10,0,0,0,0,2,7328,142,1604,305,22,1604,1320,1604,727,0,1691,0,2,5,0,5,0,2
3,0,5,0,9,90,0,10,0,0,0,0,2,7332,142,1604,305,22,1604,1322,1604,729,0,1691,0,2,5,0,5,0,2
3,0,5,0,9,90,0,10,0,0,0,0,2,7336,142,1604,305,22,1604,1324,1604,731,0,1691,0,2,5,0,5,0,2
3,0,5,0,9,90,0,11,0,0,0,0,2,7340,142,1604,305,22,1604,1326,1604,733,0,1691,0,2,5,0,5,0,2
3,0,4,0,9,90,8,11,0,0,0,0,2,7344,142,1604,305,22,1604,1328,1604,735,0,1691,0,2,4,0,4,0,1
3,0,4,0,9,90,8,11,0,0,0,0,2,7348,142,1604,305,22,1604,1330,1604,737,0,1691,0,2,4,0,4,0,1
3,0,4,0,9,90,8,11,0,0,0,0,2,7352,142,1604,305,22,1604,1332,1604,739,0,1691,0,2,4,0,4,0,1
3,0,4,0,9,90,8,11,0,0,0,0,2,7356,142,1604,305,22,1604,1334,1604,741,0,1691,0,2,4,0,4,0,1
3,0,4,0,9,90,8,11,0,0,0,0,2,7360,142,1604,305,22,1604,1336,1604,743,0,1691,0,2,4,0,4,0,1
3,0,4,0,9,90,8,11,0,0,0,1,2,7364,142,1604,305,22,1604,1338,1604,745,0,1691,0,2,4,0,4,0,1
3,0,4,0,9,90,7,11,0,0,0,1,0,7369,142,1604,305,22,1604,1341,1604,747,0,1731,0,2,4,0,4,0,1
3,0,4,0,9,90,6,11,0,0,0,1,0,7370,142,1604,305,22,1604,1342,1604,747,0,1771,0,2,4,0,4,0,1
3,0,4,0,9,90,6,10,0,0,0,1,1,7371,142,1604,305,22,1604,1343,1604,747,0,1771,0,2,4,0,4,0,1
3,0,4,0,9,90,6,10,0,0,0,1,1,7374,142,1604,305,22,1604,1345,1604,748,0,1771,0,2,4,0,4,0,1
2,0,3,0,9,90,13,10,0,0,0,1,1,7377,142,1604,305,22,1604,1347,1604,749,0,1811,0,2,3,0,3,0,0
2,0,3,0,9,90,13,11,0,0,0,1,1,7380,142,1604,305,22,1604,1349,1604,750,0,1811,0,2,3,0,3,0,0
2,0,3,0,9,90,12,11,0,0,0,1,1,7383,142,1604,305,22,1604,1351,1604,751,0,1851,0,2,3,0,3,0,0
2,0,3,0,9,90,11,11,0,0,0,1,2,7386,142,1604,305,22,1604,1353,1604,752,0,1891,0,2,3,0,3,0,0
2,0,3,0,9,90,11,11,0,0,0,1,3,7391,142,1604,305,22,1604,1356,1604,754,0,1891,0,2,3,0,3,0,0
2,0,3,0,9,90,10,11,0,0,0,1,3,7398,142,1604,305,22,1604,1360,1604,757,0,1931,0,2,3,0,3,0,0
2,0,3,0,9,90,10,11,0,0,0,1,4,7405,142,1604,305,22,1604,1364,1604,760,0,1931,0,2,3,0,3,0,0
2,0,3,0,9,90,10,11,0,0,0,1,5,7414,142,1604,305,22,1604,1369,1604,764,0,1931,0,2,3,0,3,0,0
2,0,3,0,9,90,9,11,0,0,0,1,6,7425,142,1604,305,22,1604,1375,1604,769,0,1971,0,2,3,0,3,0,0
2,0,3,0,9,90,9,11,0,0,0,1,6,7438,142,1604,305,22,1604,1382,1604,775,0,1971,0,2,3,0,3,0,0
1,0,2,0,9,90,5,11,0,0,0,1,6,7451,142,1604,305,22,1604,1389,1604,781,0,2131,0,2,2,0,2,0,0
1,0,2,0,9,90,3,11,0,0,0,1,6,7464,142,1604,305,22,1604,1396,1604,787,0,2211,0,2,2,0,2,0,0
1,0,2,0,9,90,3,11,0,0,0,0,7,7477,142,1604,305,22,1604,1403,1604,793,0,2211,0,2,2,0,2,0,0
1,0,2,0,9,90,3,11,0,0,0,0,7,7491,142,1604,305,22,1604,1410,1604,800,0,2211,0,2,2,0,2,0,0
1,0,2,0,9,90,3,11,0,0,0,0,6,7505,142,1604,305,22,1604,1417,1604,807,0,2211,0,2,2,0,2,0,0
