T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,19,9,90,10,3,0,0,0,1,16,5946,225,1350,574,183,1350,677,1350,237,0,1761,0,4,19,16,25,3,6
20,0,26,18,9,90,8,3,0,0,0,1,17,6069,225,1380,574,183,1380,694,1380,253,0,1837,0,5,20,14,25,3,6
20,0,26,16,9,90,7,3,0,0,0,3,16,6194,225,1410,574,183,1410,712,1410,270,0,1874,0,6,20,13,25,3,6
20,0,25,15,9,90,15,3,0,0,0,4,15,6307,225,1436,574,183,1436,731,1436,286,0,1871,0,6,20,12,24,3,5
20,0,24,14,9,90,13,3,0,0,0,6,15,6413,225,1460,574,183,1460,750,1460,301,0,1949,0,6,19,11,23,2,5
20,0,24,13,9,90,12,2,0,0,0,6,14,6521,225,1484,574,183,1484,771,1484,316,0,1985,0,7,19,11,23,2,5
20,0,24,10,9,90,10,2,0,0,0,6,14,6621,225,1506,574,183,1506,791,1506,330,0,2064,0,7,19,9,23,2,5
20,0,24,8,9,90,9,2,0,0,0,7,17,6709,225,1524,574,183,1524,811,1524,344,0,2103,0,7,19,7,23,2,5
20,0,25,8,9,90,9,2,0,0,0,7,18,6798,225,1540,574,183,1540,835,1540,361,0,2101,0,7,19,8,23,2,6
19,0,25,9,9,90,8,2,0,0,0,7,20,6889,225,1556,574,183,1556,860,1556,379,0,2140,0,7,19,8,24,2,6
19,0,25,8,9,90,6,2,0,0,0,7,18,6990,225,1574,574,183,1574,887,1574,399,0,2217,0,7,19,8,24,2,6
18,0,25,8,9,90,4,2,0,0,0,7,18,7081,225,1590,574,183,1590,912,1590,417,0,2295,0,7,19,8,24,2,6
18,0,25,7,9,90,3,2,0,0,0,7,17,7172,225,1606,574,183,1606,937,1606,435,0,2334,0,7,19,7,24,2,6
18,0,25,6,9,90,2,2,0,0,0,8,18,7255,225,1620,574,183,1620,961,1620,452,0,2374,0,7,19,6,24,2,6
18,0,25,5,9,90,0,2,0,0,0,9,17,7335,225,1632,574,183,1632,987,1632,470,0,2453,0,7,19,5,24,2,6
18,0,25,5,9,90,0,3,0,0,0,9,16,7408,225,1642,574,183,1642,1013,1642,487,0,2452,0,7,19,5,24,2,6
18,0,24,4,9,90,8,3,0,0,0,10,16,7479,225,1652,574,183,1652,1038,1652,503,0,2452,0,7,18,4,23,2,5
18,0,24,3,9,90,8,4,0,0,0,10,16,7545,225,1660,574,183,1660,1064,1660,519,0,2452,0,7,18,3,23,2,5
18,0,24,3,9,90,8,5,0,0,0,10,17,7605,225,1666,574,183,1666,1090,1666,535,0,2452,0,7,18,3,23,2,5
18,0,24,2,9,90,8,5,0,0,0,10,17,7667,225,1672,574,183,1672,1117,1672,552,0,2451,0,7,18,2,23,2,5
18,0,24,2,9,90,8,5,0,0,0,11,17,7723,225,1676,574,183,1676,1144,1676,569,0,2450,0,8,18,2,23,2,5
18,0,25,1,9,90,7,5,0,0,0,11,15,7780,225,1680,574,183,1680,1172,1680,586,0,2490,0,8,18,1,23,3,5
18,0,25,1,9,90,6,5,0,0,0,11,14,7827,225,1682,574,183,1682,1198,1682,601,0,2529,0,9,18,1,23,3,5
18,0,25,1,9,90,3,5,0,0,0,9,16,7872,225,1684,574,183,1684,1223,1684,615,0,2648,0,10,18,1,23,3,5
18,0,25,1,9,90,3,5,0,0,0,8,16,7919,225,1686,574,183,1686,1248,1686,631,0,2648,0,10,18,1,23,3,5
18,0,25,1,9,90,1,5,0,0,0,7,19,7965,225,1688,574,183,1688,1272,1688,647,0,2727,0,10,18,1,23,3,5
18,0,24,1,9,90,0,5,0,0,0,8,20,8016,225,1690,574,183,1690,1298,1690,666,0,2767,0,10,17,1,22,2,6
18,0,24,1,9,90,0,5,0,0,0,10,18,8070,225,1692,574,183,1692,1326,1692,686,0,2767,0,11,17,1,22,2,6
18,0,24,1,9,90,0,7,0,0,0,9,16,8122,225,1694,574,183,1694,1354,1694,704,0,2767,0,12,17,1,22,2,6
18,0,24,0,9,90,0,6,0,0,0,10,15,8169,225,1696,574,183,1696,1379,1696,720,0,2766,0,13,17,0,22,2,6
18,0,23,0,9,90,0,6,0,0,0,10,13,8209,225,1696,574,183,1696,1404,1696,735,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,10,13,8245,225,1696,574,183,1696,1427,1696,748,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,12,14,8281,225,1696,574,183,1696,1450,1696,761,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,12,14,8321,225,1696,574,183,1696,1476,1696,775,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,12,14,8361,225,1696,574,183,1696,1502,1696,789,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,13,15,8401,225,1696,574,183,1696,1528,1696,803,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,13,14,8444,225,1696,574,183,1696,1556,1696,818,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,12,14,8485,225,1696,574,183,1696,1583,1696,832,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,11,14,8525,225,1696,574,183,1696,1609,1696,846,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,11,14,8564,225,1696,574,183,1696,1634,1696,860,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,13,13,8603,225,1696,574,183,1696,1659,1696,874,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,13,11,8642,225,1696,574,183,1696,1685,1696,887,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,6,0,0,0,13,12,8677,225,1696,574,183,1696,1709,1696,898,0,2766,0,13,17,0,22,1,6
18,0,23,0,9,90,0,7,0,0,0,13,13,8714,225,1696,574,183,1696,1734,1696,910,0,2766,0,13,17,0,22,0,7
18,0,23,0,9,90,0,7,0,0,0,14,11,8753,225,1696,574,183,1696,1760,1696,923,0,2766,0,13,17,0,22,0,7
18,0,23,0,9,90,0,7,0,0,0,14,11,8789,225,1696,574,183,1696,1785,1696,934,0,2766,0,13,17,0,22,0,7
17,0,23,0,9,90,0,7,0,0,0,13,9,8825,225,1696,574,183,1696,1810,1696,945,0,2766,0,13,17,0,22,0,7
17,0,23,0,9,90,0,7,0,0,0,13,8,8856,225,1696,574,183,1696,1832,1696,954,0,2766,0,13,17,0,22,0,7
17,0,23,0,9,90,0,7,0,0,0,11,9,8885,225,1696,574,183,1696,1853,1696,962,0,2766,0,13,17,0,22,0,7
17,0,23,0,9,90,0,8,0,0,0,12,10,8914,225,1696,574,183,1696,1873,1696,971,0,2766,0,13,17,0,22,0,7
17,0,23,0,9,90,0,8,0,0,0,11,12,8946,225,1696,574,183,1696,1895,1696,981,0,2766,0,13,17,0,22,0,7
16,0,23,0,9,90,0,8,0,0,0,11,14,8981,225,1696,574,183,1696,1918,1696,993,0,2766,0,13,17,0,22,0,7
16,0,23,0,9,90,0,8,0,0,0,11,14,9020,225,1696,574,183,1696,1943,1696,1007,0,2766,0,13,17,0,23,0,7
16,0,23,0,9,90,0,9,0,0,0,10,12,9059,225,1696,574,183,1696,1968,1696,1021,0,2766,0,13,17,0,23,0,7
16,0,23,0,9,90,0,9,0,0,0,11,13,9093,225,1696,574,183,1696,1990,1696,1033,0,2766,0,13,17,0,23,0,7
16,0,23,0,9,90,0,10,0,0,0,13,12,9130,225,1696,574,183,1696,2014,1696,1046,0,2766,0,13,17,0,23,0,7
16,0,23,0,9,90,0,11,0,0,0,12,11,9167,225,1696,574,183,1696,2039,1696,1058,0,2766,0,13,17,0,23,0,7
16,0,23,0,9,90,0,11,0,0,0,12,11,9201,225,1696,574,183,1696,2062,1696,1069,0,2766,0,13,17,0,23,0,7
15,0,23,0,9,90,0,11,0,0,0,12,11,9235,225,1696,574,183,1696,2085,1696,1080,0,2766,0,13,17,0,23,0,7
15,0,22,0,9,90,8,12,0,0,0,12,11,9269,225,1696,574,183,1696,2108,1696,1091,0,2766,0,13,17,0,22,0,6
15,0,21,0,9,90,13,12,0,0,0,13,10,9303,225,1696,574,183,1696,2131,1696,1102,0,2766,0,13,16,0,21,0,5
15,0,21,0,9,90,13,12,0,0,0,12,10,9336,225,1696,574,183,1696,2154,1696,1112,0,2766,0,13,16,0,21,0,5
15,0,21,0,9,90,13,13,0,0,0,12,10,9368,225,1696,574,183,1696,2176,1696,1122,0,2766,0,13,16,0,21,0,5
15,0,21,0,9,90,13,13,0,0,0,12,9,9400,225,1696,574,183,1696,2198,1696,1132,0,2766,0,13,16,0,21,0,5
15,0,20,0,9,90,13,13,0,0,0,11,8,9430,225,1696,574,183,1696,2219,1696,1141,0,2766,0,13,15,0,20,0,5
15,0,20,0,9,90,11,13,0,0,0,11,9,9457,225,1696,574,183,1696,2238,1696,1149,0,2846,0,13,15,0,20,0,5
15,0,19,0,9,90,17,13,0,0,0,11,9,9486,225,1696,574,183,1696,2258,1696,1158,0,2926,0,13,15,0,19,0,4
14,0,19,0,9,90,15,14,0,0,0,13,8,9515,225,1696,574,183,1696,2278,1696,1167,0,3006,0,13,15,0,19,0,4
14,0,18,0,9,90,13,14,0,0,0,12,8,9544,225,1696,574,183,1696,2299,1696,1175,0,3086,0,13,14,0,18,0,4
14,0,18,0,9,90,12,15,0,0,0,11,7,9572,225,1696,574,183,1696,2319,1696,1183,0,3126,0,13,14,0,18,0,4
14,0,18,0,9,90,11,15,0,0,0,11,6,9597,225,1696,574,183,1696,2337,1696,1190,0,3166,0,13,14,0,18,0,4
14,0,18,0,9,90,11,15,0,0,0,12,4,9620,225,1696,574,183,1696,2354,1696,1196,0,3166,0,13,14,0,18,0,4
14,0,18,0,9,90,10,15,0,0,0,14,2,9640,225,1696,574,183,1696,2370,1696,1200,0,3206,0,13,14,0,18,0,4
14,0,18,0,9,90,9,15,0,0,0,14,2,9658,225,1696,574,183,1696,2386,1696,1202,0,3246,0,13,14,0,18,0,4
14,0,18,0,9,90,9,15,0,0,0,13,3,9676,225,1696,574,183,1696,2402,1696,1204,0,3246,0,13,14,0,18,0,4
14,0,18,0,9,90,9,15,0,0,0,14,3,9695,225,1696,574,183,1696,2418,1696,1207,0,3246,0,13,14,0,18,0,4
14,0,18,0,9,90,6,15,0,0,0,12,4,9715,225,1696,574,183,1696,2435,1696,1210,0,3366,0,13,14,0,18,0,4
13,0,18,0,9,90,6,15,0,0,0,11,4,9735,225,1696,574,183,1696,2451,1696,1214,0,3366,0,13,14,0,18,0,4
13,0,18,0,9,90,5,15,0,0,0,11,4,9754,225,1696,574,183,1696,2466,1696,1218,0,3406,0,13,14,0,18,0,4
13,0,18,0,9,90,4,15,0,0,0,11,4,9773,225,1696,574,183,1696,2481,1696,1222,0,3446,0,13,14,0,18,0,4
13,0,18,0,9,90,3,15,0,0,0,13,4,9792,225,1696,574,183,1696,2496,1696,1226,0,3486,0,13,14,0,18,0,4
13,0,18,0,9,90,3,15,0,0,0,12,4,9813,225,1696,574,183,1696,2513,1696,1230,0,3486,0,13,14,0,18,0,4
12,0,18,0,9,90,3,15,0,0,0,14,4,9833,225,1696,574,183,1696,2529,1696,1234,0,3486,0,13,14,0,18,0,4
12,0,18,0,9,90,3,15,0,0,0,13,4,9855,225,1696,574,183,1696,2547,1696,1238,0,3486,0,13,14,0,18,0,4
12,0,18,0,9,90,2,16,0,0,0,13,4,9876,225,1696,574,183,1696,2564,1696,1242,0,3526,0,13,14,0,18,0,4
11,0,18,0,9,90,2,16,0,0,0,13,5,9897,225,1696,574,183,1696,2581,1696,1246,0,3526,0,13,14,0,18,0,4
11,0,18,0,9,90,2,16,0,0,0,13,4,9920,225,1696,574,183,1696,2599,1696,1251,0,3526,0,13,14,0,18,0,4
11,0,18,0,9,90,2,16,0,0,0,14,4,9941,225,1696,574,183,1696,2616,1696,1255,0,3526,0,13,14,0,18,0,4
10,0,18,0,9,90,2,17,0,0,0,13,4,9963,225,1696,574,183,1696,2634,1696,1259,0,3526,0,13,14,0,18,0,4
10,0,18,0,9,90,1,17,0,0,0,13,5,9984,225,1696,574,183,1696,2651,1696,1263,0,3566,0,13,14,0,18,0,4
10,0,18,0,9,90,1,17,0,0,0,13,5,10007,225,1696,574,183,1696,2669,1696,1268,0,3566,0,13,14,0,18,0,4
10,0,18,0,9,90,1,17,0,0,0,13,5,10030,225,1696,574,183,1696,2687,1696,1273,0,3566,0,13,14,0,18,0,4
10,0,18,0,9,90,1,17,0,0,0,12,5,10053,225,1696,574,183,1696,2705,1696,1278,0,3566,0,13,14,0,18,0,4
10,0,18,0,9,90,1,17,0,0,0,10,5,10075,225,1696,574,183,1696,2722,1696,1283,0,3566,0,13,14,0,18,0,4
10,0,18,0,9,90,0,19,0,0,0,10,5,10095,225,1696,574,183,1696,2737,1696,1288,0,3606,0,13,14,0,18,0,4
10,0,18,0,9,90,0,19,0,0,0,9,4,10115,225,1696,574,183,1696,2752,1696,1293,0,3606,0,13,14,0,18,0,4
10,0,18,0,9,90,0,19,0,0,0,8,5,10132,225,1696,574,183,1696,2765,1696,1297,0,3606,0,13,14,0,18,0,4
10,0,18,0,9,90,0,20,0,0,0,8,5,10150,225,1696,574,183,1696,2778,1696,1302,0,3606,0,13,14,0,18,0,4
9,0,18,0,9,90,0,20,0,0,0,9,5,10168,225,1696,574,183,1696,2791,1696,1307,0,3606,0,13,14,0,18,0,4
9,0,18,0,9,90,0,20,0,0,0,11,5,10187,225,1696,574,183,1696,2805,1696,1312,0,3606,0,13,14,0,18,0,4
9,0,18,0,9,90,0,21,0,0,0,13,6,10208,225,1696,574,183,1696,2821,1696,1317,0,3606,0,13,14,0,18,0,4
8,0,18,0,9,90,0,21,0,0,0,12,6,10233,225,1696,574,183,1696,2840,1696,1323,0,3606,0,13,14,0,18,0,4
8,0,18,0,9,90,0,21,0,0,0,12,8,10257,225,1696,574,183,1696,2858,1696,1329,0,3606,0,13,14,0,18,0,4
8,0,18,0,9,90,0,20,0,0,0,10,10,10285,225,1696,574,183,1696,2878,1696,1337,0,3606,0,13,14,0,18,0,4
8,0,18,0,9,90,0,20,0,0,0,11,11,10315,225,1696,574,183,1696,2898,1696,1347,0,3606,0,13,14,0,18,0,4
8,0,18,0,9,90,0,20,0,0,0,11,12,10348,225,1696,574,183,1696,2920,1696,1358,0,3606,0,13,14,0,18,0,4
8,0,18,0,9,90,0,20,0,0,0,11,12,7762,97,1314,294,75,1314,2400,1314,954,0,3066,0,2,14,0,18,0,4
8,0,18,0,9,90,0,20,0,0,0,12,13,7797,97,1314,294,75,1314,2423,1314,966,0,3066,0,2,14,0,18,0,4
8,0,18,0,9,90,0,20,0,0,0,11,14,7835,97,1314,294,75,1314,2448,1314,979,0,3066,0,2,14,0,18,0,4
8,0,18,0,9,90,0,20,0,0,0,10,15,7874,97,1314,294,75,1314,2473,1314,993,0,3066,0,2,14,0,18,0,4
8,0,18,0,9,90,0,22,0,0,0,10,14,7914,97,1314,294,75,1314,2498,1314,1008,0,3066,0,2,14,0,18,0,4
8,0,18,0,9,90,0,23,0,0,0,11,14,7952,97,1314,294,75,1314,2522,1314,1022,0,3066,0,2,14,0,18,0,4
8,0,18,0,9,90,0,23,0,0,0,11,16,7991,97,1314,294,75,1314,2547,1314,1036,0,3066,0,2,14,0,18,0,4
8,0,18,0,9,90,0,23,0,0,0,11,16,8034,97,1314,294,75,1314,2574,1314,1052,0,3066,0,2,14,0,18,0,4
8,0,18,0,9,90,0,25,0,0,0,11,16,8077,97,1314,294,75,1314,2601,1314,1068,0,3066,0,2,14,0,18,0,4
7,0,18,0,9,90,0,25,0,0,0,11,17,8120,97,1314,294,75,1314,2628,1314,1084,0,3066,0,2,14,0,18,0,4
7,0,18,0,9,90,0,26,0,0,0,11,19,8165,97,1314,294,75,1314,2656,1314,1101,0,3066,0,2,14,0,18,0,4
7,0,18,0,9,90,0,26,0,0,0,10,18,8214,97,1314,294,75,1314,2686,1314,1120,0,3066,0,2,14,0,18,0,4
7,0,18,0,9,90,0,26,0,0,0,11,18,8260,97,1314,294,75,1314,2714,1314,1138,0,3066,0,2,14,0,18,0,4
7,0,18,0,9,90,0,28,0,0,0,10,18,8307,97,1314,294,75,1314,2743,1314,1156,0,3066,0,2,14,0,18,0,4
6,0,18,0,9,90,0,28,0,0,0,9,19,6055,31,932,133,22,932,2254,932,819,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,30,0,0,0,7,19,6102,31,932,133,22,932,2282,932,838,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,32,0,0,0,6,19,6147,31,932,133,22,932,2308,932,857,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,33,0,0,0,5,18,6191,31,932,133,22,932,2333,932,876,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,33,0,0,0,5,17,6232,31,932,133,22,932,2356,932,894,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,33,0,0,0,4,16,6271,31,932,133,22,932,2378,932,911,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,33,0,0,0,5,15,6307,31,932,133,22,932,2398,932,927,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,34,0,0,0,5,15,6342,31,932,133,22,932,2418,932,942,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,34,0,0,0,5,14,6377,31,932,133,22,932,2438,932,957,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,34,0,0,0,5,14,6410,31,932,133,22,932,2457,932,971,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,33,0,0,0,6,14,6443,31,932,133,22,932,2476,932,985,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,34,0,0,0,6,14,6477,31,932,133,22,932,2496,932,999,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,34,0,0,0,5,13,6511,31,932,133,22,932,2516,932,1013,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,34,0,0,0,5,13,6542,31,932,133,22,932,2534,932,1026,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,35,0,0,0,6,14,6573,31,932,133,22,932,2552,932,1039,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,36,0,0,0,6,14,6607,31,932,133,22,932,2572,932,1053,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,36,0,0,0,7,13,6641,31,932,133,22,932,2592,932,1067,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,36,0,0,0,7,11,6674,31,932,133,22,932,2612,932,1080,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,37,0,0,0,7,12,6703,31,932,133,22,932,2630,932,1091,0,2533,0,0,14,0,18,0,4
6,0,18,0,9,90,0,38,0,0,0,6,12,6734,31,932,133,22,932,2649,932,1103,0,2533,0,0,14,0,18,0,4
6,0,17,0,9,90,5,38,0,0,0,5,12,6764,31,932,133,22,932,2667,932,1115,0,2533,0,0,13,0,17,0,3
5,0,17,0,9,90,5,38,0,0,0,5,11,6793,31,932,133,22,932,2684,932,1127,0,2533,0,0,13,0,17,0,3
