T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,29,9,90,43,0,7,1,0,14,0,445,41,36,188,39,36,69,36,0,0,229,0,0,0,6,0,3,0
20,20,24,29,9,90,42,0,7,1,0,15,0,544,49,50,216,46,50,83,50,0,0,268,0,0,0,7,0,3,0
20,19,24,29,9,90,41,0,7,1,0,15,0,638,57,62,244,53,62,98,62,0,0,306,0,0,1,6,1,3,0
20,0,24,29,9,90,40,0,7,1,0,17,0,725,65,72,271,60,72,113,72,0,0,345,0,0,2,5,1,3,0
20,0,24,29,9,90,39,0,6,1,0,15,1,801,73,84,279,67,84,130,84,0,0,384,0,0,2,6,2,3,0
20,0,24,29,9,90,39,0,6,1,0,15,1,910,80,108,286,73,108,146,108,1,0,377,0,0,2,12,3,3,0
20,0,24,30,9,90,38,0,6,1,0,13,1,1025,87,134,293,79,134,162,134,2,0,416,0,0,2,13,3,3,0
20,0,25,30,9,90,37,0,5,1,0,12,1,1150,94,164,300,85,164,176,164,3,0,452,0,0,4,15,4,4,0
20,0,26,31,9,90,36,0,5,1,0,11,1,1271,100,194,306,90,194,189,194,4,0,490,0,0,6,15,6,4,0
20,0,26,31,9,90,36,0,2,1,0,11,2,1397,106,226,312,95,226,201,226,5,0,487,0,0,7,16,6,4,0
20,0,26,31,9,90,36,0,2,1,0,12,2,1504,109,254,315,97,254,214,254,7,0,487,0,0,8,14,7,4,0
20,0,26,31,9,90,36,0,1,1,0,12,2,1618,112,284,318,99,284,228,284,9,0,485,0,0,7,15,8,4,0
20,0,26,31,9,90,33,0,1,1,0,11,2,1729,114,314,320,100,314,242,314,11,0,605,0,0,7,15,8,4,0
20,0,26,33,9,90,32,0,1,1,0,12,2,1851,116,348,322,101,348,255,348,13,0,641,0,0,7,17,8,5,0
20,0,26,35,9,90,32,0,1,1,0,12,3,1068,29,264,114,24,264,107,264,2,0,452,0,0,5,20,8,7,0
20,0,26,36,9,90,31,0,1,1,0,12,4,1205,31,302,116,25,302,122,302,5,0,492,0,0,5,19,8,7,0
20,0,26,30,9,90,29,0,0,1,0,12,4,1356,33,344,118,26,344,138,344,9,0,567,0,0,8,16,9,7,0
20,0,26,29,9,90,29,0,0,1,0,12,5,1492,34,382,119,26,382,154,382,13,0,564,0,0,7,17,10,7,0
20,0,26,29,9,90,29,0,0,1,0,12,5,863,7,253,35,4,253,56,253,2,0,363,0,0,7,16,11,8,0
20,0,26,25,9,90,29,0,0,0,0,12,5,977,8,283,36,4,283,73,283,7,0,363,0,0,6,12,11,8,0
20,0,26,24,9,90,27,0,0,0,0,11,5,1077,8,309,36,4,309,90,309,12,0,440,0,0,8,11,12,8,0
20,0,26,24,9,90,26,0,0,0,0,11,5,1164,8,331,36,4,331,106,331,17,0,479,0,0,9,10,13,8,0
20,0,27,24,9,90,24,0,0,0,0,11,5,1245,8,351,36,4,351,122,351,22,0,556,0,0,11,10,14,9,0
20,0,27,21,9,90,23,0,0,0,0,12,5,1326,8,371,36,4,371,138,371,27,0,593,0,0,10,7,14,9,0
20,0,27,20,9,90,21,0,0,0,0,10,5,1396,8,387,36,4,387,155,387,32,0,672,0,0,9,7,14,9,0
20,0,27,21,9,90,20,0,0,0,0,11,4,1446,8,397,36,4,397,170,397,37,0,712,0,0,9,5,14,8,1
20,0,27,22,9,90,18,0,0,0,0,11,4,1507,8,411,36,4,411,185,411,41,0,790,0,0,8,7,14,8,1
20,0,27,22,9,90,16,0,0,0,0,11,4,1580,8,429,36,4,429,200,429,45,0,868,0,0,8,9,14,8,1
20,0,27,20,9,90,16,1,0,0,0,15,4,1659,8,449,36,4,449,215,449,49,0,864,0,0,11,8,15,8,1
20,0,27,19,9,90,15,1,0,0,0,16,5,1748,8,471,36,4,471,234,471,53,0,900,0,0,10,10,17,8,1
20,0,27,19,9,90,15,1,0,0,0,15,4,1834,8,491,36,4,491,255,491,58,0,899,0,0,11,10,17,8,1
20,0,27,19,9,90,15,1,0,0,0,15,5,1923,8,513,36,4,513,274,513,62,0,896,0,0,13,11,18,8,1
20,0,27,19,9,90,15,1,0,0,0,14,6,2014,8,535,36,4,535,294,535,67,0,894,0,0,13,11,18,8,1
20,0,27,18,9,90,15,1,0,0,0,14,6,2094,8,553,36,4,553,314,553,73,0,893,0,0,14,8,18,8,1
20,0,27,19,9,90,14,1,0,0,0,13,6,2168,8,569,36,4,569,334,569,79,0,932,0,0,12,8,18,8,1
20,0,27,17,9,90,14,2,0,0,0,14,5,1310,1,370,8,0,370,162,370,29,0,654,0,0,11,8,18,8,1
20,0,27,17,9,90,14,2,0,0,0,14,4,1382,1,386,8,0,386,181,386,34,0,653,0,0,11,8,18,8,1
20,0,27,16,9,90,14,2,0,0,0,13,4,1458,1,404,8,0,404,199,404,38,0,652,0,0,10,8,18,8,1
20,0,27,15,9,90,13,3,0,0,0,13,3,1533,1,422,8,0,422,216,422,42,0,691,0,0,10,8,18,8,1
20,0,27,15,9,90,13,3,0,0,0,12,3,1594,1,436,8,0,436,232,436,45,0,690,0,0,11,6,19,8,1
20,0,27,12,9,90,13,3,0,0,0,12,3,1648,1,448,8,0,448,247,448,48,0,690,0,1,11,4,19,8,1
20,0,27,12,9,90,13,3,0,0,0,12,4,1690,1,456,8,0,456,262,456,51,0,690,0,2,11,4,19,8,1
20,0,27,11,9,90,13,3,0,0,0,13,5,1734,1,464,8,0,464,278,464,55,0,690,0,3,11,4,19,7,2
20,0,27,11,9,90,13,3,0,0,0,13,5,1787,1,474,8,0,474,296,474,60,0,689,0,3,11,5,20,6,3
20,0,26,11,9,90,12,3,0,0,0,12,5,1840,1,484,8,0,484,314,484,65,0,729,0,3,10,5,19,5,3
20,0,26,10,9,90,11,3,0,0,0,13,7,1886,1,492,8,0,492,331,492,70,0,769,0,4,11,3,19,5,3
20,0,26,10,9,90,10,3,0,0,0,13,7,1937,1,500,8,0,500,351,500,77,0,807,0,4,11,4,19,5,3
20,0,26,10,9,90,10,3,0,0,0,13,7,1982,1,506,8,0,506,371,506,84,0,805,0,4,12,3,20,5,3
20,0,26,10,9,90,10,3,0,0,0,14,7,2027,1,512,8,0,512,391,512,91,0,805,0,5,11,3,20,5,3
20,0,26,10,9,90,10,2,0,0,0,10,8,2073,1,518,8,0,518,412,518,98,0,804,0,6,11,3,20,5,3
20,0,26,8,9,90,10,3,0,0,0,9,9,2123,1,526,8,0,526,430,526,106,0,803,0,6,10,3,20,5,3
20,0,26,8,9,90,10,4,0,0,0,9,9,2168,1,532,8,0,532,448,532,115,0,802,0,6,10,3,20,5,3
20,0,26,8,9,90,10,4,0,0,0,7,9,2213,1,538,8,0,538,466,538,124,0,801,0,6,10,3,20,5,3
20,0,26,8,9,90,9,4,0,0,0,8,8,2256,1,544,8,0,544,482,544,133,0,841,0,6,10,3,20,6,3
20,0,26,9,9,90,8,4,0,0,0,8,8,2292,1,548,8,0,548,498,548,141,0,880,0,6,11,2,20,6,3
20,0,26,8,9,90,8,4,0,0,0,8,9,2328,1,552,8,0,552,514,552,149,0,879,0,6,11,1,20,6,3
20,0,26,8,9,90,7,4,0,0,0,7,10,2366,1,556,8,0,556,531,556,158,0,918,0,6,9,2,20,6,3
20,0,27,7,9,90,7,4,0,0,0,8,11,2405,1,560,8,0,560,548,560,168,0,917,0,7,9,2,20,7,3
20,0,27,6,9,90,7,4,0,0,0,8,11,2447,1,564,8,0,564,567,564,179,0,917,0,7,9,2,20,7,3
20,0,27,5,9,90,6,5,0,0,0,9,13,2489,1,568,8,0,568,586,568,190,0,956,0,7,9,1,21,7,3
20,0,27,4,9,90,6,6,0,0,0,10,14,2530,1,570,8,0,570,608,570,203,0,956,0,8,9,0,21,7,3
20,0,27,5,9,90,6,6,0,0,0,13,14,2568,1,570,8,0,570,632,570,217,0,956,0,9,9,0,21,7,3
20,0,27,5,9,90,6,7,0,0,0,14,14,2615,1,572,8,0,572,659,572,231,0,955,0,10,9,1,21,7,3
20,0,27,5,9,90,5,7,0,0,0,14,13,2663,1,574,8,0,574,687,574,245,0,995,0,11,9,1,21,7,3
20,0,27,5,9,90,4,7,0,0,0,13,13,2709,1,576,8,0,576,714,576,258,0,1035,0,12,9,1,21,7,3
20,0,27,4,9,90,4,7,0,0,0,13,13,2754,1,578,8,0,578,740,578,271,0,1035,0,13,9,1,21,7,3
20,0,27,3,9,90,3,6,0,0,0,12,11,2799,1,580,8,0,580,766,580,284,0,1075,0,13,9,1,21,6,4
20,0,27,3,9,90,3,6,0,0,0,12,11,2839,1,582,8,0,582,789,582,295,0,1075,0,13,9,1,21,6,4
20,0,26,3,9,90,3,7,0,0,0,12,12,2873,1,582,8,0,582,812,582,306,0,1075,0,13,9,0,20,6,4
20,0,26,3,9,90,3,7,0,0,0,11,12,2915,1,584,8,0,584,836,584,318,0,1074,0,13,9,1,20,6,4
20,0,26,3,9,90,2,7,0,0,0,12,11,2956,1,586,8,0,586,859,586,330,0,1114,0,13,9,1,20,6,4
20,0,26,3,9,90,2,7,0,0,0,12,9,2996,1,588,8,0,588,882,588,341,0,1114,0,13,9,1,20,6,4
20,0,26,3,9,90,2,7,0,0,0,15,9,3032,1,590,8,0,590,903,590,350,0,1113,0,13,10,1,21,6,4
20,0,26,3,9,90,2,7,0,0,0,16,9,3071,1,592,8,0,592,927,592,359,0,1113,0,13,10,1,21,6,4
20,0,26,3,9,90,2,7,0,0,0,14,9,3111,1,594,8,0,594,952,594,368,0,1113,0,13,10,1,21,6,4
20,0,26,3,9,90,2,7,0,0,0,17,9,3149,1,596,8,0,596,975,596,377,0,1113,0,13,10,1,21,6,4
20,0,26,3,9,90,2,7,0,0,0,18,8,3190,1,598,8,0,598,1001,598,386,0,1113,0,13,10,1,21,6,4
20,0,26,3,9,90,2,7,0,0,0,18,8,3230,1,600,8,0,600,1027,600,394,0,1113,0,13,10,1,21,7,4
20,0,26,3,9,90,2,8,0,0,0,17,11,3270,1,602,8,0,602,1053,602,402,0,1113,0,13,10,1,21,7,4
20,0,26,3,9,90,2,8,0,0,0,17,11,3315,1,604,8,0,604,1081,604,413,0,1113,0,13,10,1,21,8,4
20,0,26,3,9,90,2,8,0,0,0,16,9,3360,1,606,8,0,606,1109,606,424,0,1113,0,13,10,1,21,8,4
20,0,26,1,9,90,1,8,0,0,0,14,8,3400,1,608,8,0,608,1134,608,433,0,1153,0,13,10,0,21,8,4
20,0,26,1,9,90,1,9,0,0,0,12,7,3430,1,608,8,0,608,1156,608,441,0,1153,0,13,10,0,21,8,4
19,0,27,1,9,90,1,9,0,0,0,11,7,3462,1,610,8,0,610,1175,610,448,0,1152,0,13,10,1,21,8,4
18,0,27,1,9,90,1,10,0,0,0,10,7,3493,1,612,8,0,612,1193,612,455,0,1152,0,13,10,1,21,8,4
18,0,28,1,9,90,1,11,0,0,0,11,7,3523,1,614,8,0,614,1210,614,462,0,1152,0,13,10,1,21,7,5
18,0,28,1,9,90,1,11,0,0,0,11,7,3554,1,616,8,0,616,1228,616,469,0,1152,0,13,10,1,21,7,5
18,0,28,1,9,90,1,12,0,0,0,11,7,3585,1,618,8,0,618,1246,618,476,0,1152,0,13,10,1,21,7,5
18,0,28,1,9,90,1,13,0,0,0,11,7,3616,1,620,8,0,620,1264,620,483,0,1151,0,13,10,1,21,7,5
18,0,28,1,9,90,1,13,0,0,0,11,6,3647,1,622,8,0,622,1282,622,490,0,1151,0,13,10,1,22,7,5
18,0,28,1,9,90,1,13,0,0,0,11,6,3676,1,624,8,0,624,1299,624,496,0,1150,0,13,10,1,22,7,5
17,0,28,1,9,90,1,13,0,0,0,10,6,3705,1,626,8,0,626,1316,626,502,0,1149,0,13,10,1,22,7,5
17,0,28,1,9,90,1,13,0,0,0,9,7,3733,1,628,8,0,628,1332,628,508,0,1149,0,14,10,1,22,7,5
17,0,29,1,9,90,1,14,0,0,0,7,7,3762,1,630,8,0,630,1348,630,515,0,1149,0,15,10,1,22,7,5
17,0,28,1,9,90,1,14,0,0,0,6,7,3789,1,632,8,0,632,1362,632,522,0,1149,0,15,10,1,22,7,5
17,0,27,0,9,90,9,14,0,0,0,6,7,3815,1,634,8,0,634,1375,634,529,0,1149,0,16,9,0,21,7,4
17,0,26,0,9,90,9,14,0,0,0,4,7,3835,1,634,8,0,634,1388,634,536,0,1149,0,16,8,0,20,7,4
16,0,27,0,9,90,9,14,0,0,0,4,6,3853,1,634,8,0,634,1399,634,543,0,1149,0,17,8,0,20,7,4
15,0,28,0,9,90,9,15,0,0,0,4,5,3869,1,634,8,0,634,1409,634,549,0,1149,0,18,8,0,20,7,4
15,0,28,0,9,90,9,15,0,0,0,5,2,2407,0,385,1,0,385,960,385,291,0,838,0,4,8,0,20,7,4
15,0,28,0,9,90,8,16,0,0,0,5,2,2416,0,385,1,0,385,967,385,293,0,878,0,4,8,0,20,7,4
15,0,28,0,9,90,8,15,0,0,0,5,2,2425,0,385,1,0,385,974,385,295,0,878,0,5,8,0,20,7,4
15,0,26,0,9,90,8,15,0,0,0,5,3,2434,0,385,1,0,385,981,385,297,0,878,0,5,8,0,19,6,4
15,0,26,0,9,90,8,15,0,0,0,5,4,2445,0,385,1,0,385,989,385,300,0,878,0,5,8,0,19,6,4
15,0,26,0,9,90,8,15,0,0,0,5,4,2458,0,385,1,0,385,998,385,304,0,878,0,5,8,0,19,6,4
15,0,26,0,9,90,8,15,0,0,0,7,4,1404,0,210,0,0,210,626,210,148,0,615,0,0,8,0,19,6,4
15,0,26,0,9,90,8,16,0,0,0,6,4,1419,0,210,0,0,210,637,210,152,0,615,0,0,8,0,19,6,4
15,0,26,0,9,90,8,18,0,0,0,8,4,1433,0,210,0,0,210,647,210,156,0,615,0,0,8,0,19,6,4
15,0,26,0,9,90,8,18,0,0,0,9,4,1449,0,210,0,0,210,659,210,160,0,615,0,0,8,0,19,6,4
15,0,26,0,9,90,8,18,0,0,0,10,4,1466,0,210,0,0,210,672,210,164,0,615,0,0,8,0,19,6,4
15,0,26,0,9,90,8,18,0,0,0,10,4,1484,0,210,0,0,210,686,210,168,0,615,0,0,8,0,19,6,4
13,0,26,0,9,90,8,18,0,0,0,11,4,1502,0,210,0,0,210,700,210,172,0,615,0,0,8,0,19,6,4
13,0,26,0,9,90,8,18,0,0,0,11,4,1521,0,210,0,0,210,715,210,176,0,615,0,0,8,0,19,6,4
13,0,26,0,9,90,8,18,0,0,0,12,3,1540,0,210,0,0,210,730,210,180,0,615,0,0,8,0,19,6,4
12,0,25,0,9,90,16,18,0,0,0,12,3,1558,0,210,0,0,210,745,210,183,0,615,0,0,7,0,18,6,3
12,0,25,0,9,90,15,18,0,0,0,12,2,1576,0,210,0,0,210,760,210,186,0,655,0,0,7,0,18,6,3
12,0,24,0,9,90,15,18,0,0,0,13,2,1592,0,210,0,0,210,774,210,188,0,655,0,0,7,0,17,6,3
12,0,24,0,9,90,15,18,0,0,0,12,3,1609,0,210,0,0,210,789,210,190,0,655,0,0,7,0,17,6,3
12,0,24,0,9,90,15,18,0,0,0,11,3,1627,0,210,0,0,210,804,210,193,0,655,0,0,7,0,17,6,3
12,0,24,0,9,90,15,18,0,0,0,11,3,1644,0,210,0,0,210,818,210,196,0,655,0,0,7,0,17,6,3
12,0,24,0,9,90,15,20,0,0,0,11,3,1661,0,210,0,0,210,832,210,199,0,655,0,0,7,0,17,6,3
12,0,24,0,9,90,14,20,0,0,0,11,3,1678,0,210,0,0,210,846,210,202,0,695,0,0,7,0,17,6,3
12,0,24,0,9,90,14,20,0,0,0,11,4,1695,0,210,0,0,210,860,210,205,0,695,0,0,7,0,17,6,3
12,0,24,0,9,90,14,20,0,0,0,11,4,1714,0,210,0,0,210,875,210,209,0,695,0,0,7,0,17,6,3
12,0,24,0,9,90,14,20,0,0,0,11,3,1733,0,210,0,0,210,890,210,213,0,695,0,0,7,0,17,6,3
12,0,24,0,9,90,14,20,0,0,0,11,3,1750,0,210,0,0,210,904,210,216,0,695,0,0,7,0,17,6,3
12,0,24,0,9,90,13,20,0,0,0,10,3,1767,0,210,0,0,210,918,210,219,0,735,0,0,7,0,17,6,3
12,0,24,0,9,90,13,20,0,0,0,10,3,1783,0,210,0,0,210,931,210,222,0,735,0,0,7,0,17,6,3
11,0,24,0,9,90,13,20,0,0,0,8,3,1799,0,210,0,0,210,944,210,225,0,735,0,0,7,0,17,6,3
10,0,23,0,9,90,12,20,0,0,0,7,3,1813,0,210,0,0,210,955,210,228,0,775,0,0,7,0,16,6,3
9,0,23,0,9,90,12,20,0,0,0,7,4,1826,0,210,0,0,210,965,210,231,0,775,0,0,7,0,16,6,3
9,0,23,0,9,90,11,20,0,0,0,8,4,1841,0,210,0,0,210,976,210,235,0,815,0,0,7,0,16,7,3
9,0,23,0,9,90,11,20,0,0,0,7,4,1857,0,210,0,0,210,988,210,239,0,815,0,0,7,0,16,7,3
9,0,23,0,9,90,11,20,0,0,0,8,4,1872,0,210,0,0,210,999,210,243,0,815,0,0,7,0,16,7,3
9,0,23,0,9,90,9,20,0,0,0,7,4,1888,0,210,0,0,210,1011,210,247,0,895,0,0,7,0,16,8,3
9,0,23,0,9,90,7,20,0,0,0,7,4,1903,0,210,0,0,210,1022,210,251,0,975,0,0,7,0,16,8,3
9,0,23,0,9,90,7,20,0,0,0,7,4,1918,0,210,0,0,210,1033,210,255,0,975,0,0,7,0,16,8,3
9,0,23,0,9,90,5,20,0,0,0,7,4,1933,0,210,0,0,210,1044,210,259,0,1055,0,0,7,0,16,8,3
9,0,23,0,9,90,5,20,0,0,0,7,3,1948,0,210,0,0,210,1055,210,263,0,1055,0,0,7,0,16,8,3
9,0,23,0,9,90,5,20,0,0,0,8,3,1961,0,210,0,0,210,1065,210,266,0,1055,0,0,7,0,16,8,3
9,0,23,0,9,90,5,20,0,0,0,10,3,1975,0,210,0,0,210,1076,210,269,0,1055,0,0,7,0,16,8,3
9,0,23,0,9,90,5,20,0,0,0,9,3,1991,0,210,0,0,210,1089,210,272,0,1055,0,0,7,0,16,8,3
9,0,23,0,9,90,5,20,0,0,0,11,3,2006,0,210,0,0,210,1101,210,275,0,1055,0,0,7,0,16,8,3
9,0,23,0,9,90,5,20,0,0,0,11,2,2023,0,210,0,0,210,1115,210,278,0,1055,0,0,7,0,16,8,3
8,0,23,0,9,90,5,21,0,0,0,11,1,2038,0,210,0,0,210,1128,210,280,0,1055,0,0,7,0,16,8,3
8,0,23,0,9,90,5,21,0,0,0,11,1,2051,0,210,0,0,210,1140,210,281,0,1055,0,0,7,0,16,8,3
7,0,23,0,9,90,5,21,0,0,0,11,1,2064,0,210,0,0,210,1152,210,282,0,1055,0,0,7,0,16,8,3
7,0,23,0,9,90,5,23,0,0,0,10,1,2077,0,210,0,0,210,1164,210,283,0,1055,0,0,7,0,16,8,3
7,0,23,0,9,90,5,23,0,0,0,10,2,2089,0,210,0,0,210,1175,210,284,0,1055,0,0,7,0,16,8,3
7,0,23,0,9,90,5,24,0,0,0,11,2,2103,0,210,0,0,210,1187,210,286,0,1055,0,0,7,0,16,8,3
7,0,24,0,9,90,5,24,0,0,0,10,2,2118,0,210,0,0,210,1200,210,288,0,1055,0,0,7,0,16,8,3
7,0,24,0,9,90,5,24,0,0,0,10,1,2132,0,210,0,0,210,1212,210,290,0,1055,0,0,7,0,17,8,3
7,0,24,0,9,90,5,24,0,0,0,10,1,2144,0,210,0,0,210,1223,210,291,0,1055,0,0,7,0,17,8,3
7,0,23,0,9,90,5,25,0,0,0,10,1,2156,0,210,0,0,210,1234,210,292,0,1055,0,0,7,0,16,7,3
7,0,23,0,9,90,5,29,0,0,0,9,1,1240,0,93,0,0,93,819,93,142,0,794,0,0,7,0,16,7,3
7,0,24,0,9,90,5,31,0,0,0,9,1,1251,0,93,0,0,93,829,93,143,0,794,0,0,7,0,16,7,3
7,0,24,0,9,90,5,32,0,0,0,9,1,1262,0,93,0,0,93,839,93,144,0,794,0,0,7,0,16,7,3
7,0,24,0,9,90,5,33,0,0,0,10,1,1273,0,93,0,0,93,849,93,145,0,794,0,0,7,0,16,7,3
7,0,24,0,9,90,5,34,0,0,0,10,1,1285,0,93,0,0,93,860,93,146,0,794,0,0,7,0,16,7,3
7,0,23,0,9,90,5,35,0,0,0,11,1,1297,0,93,0,0,93,871,93,147,0,794,0,0,7,0,16,6,3
7,0,23,0,9,90,5,35,0,0,0,10,1,1310,0,93,0,0,93,883,93,148,0,794,0,0,7,0,16,6,3
7,0,23,0,9,90,5,35,0,0,0,8,1,1322,0,93,0,0,93,894,93,149,0,794,0,0,7,0,16,6,3
7,0,23,0,9,90,5,37,0,0,0,8,1,1332,0,93,0,0,93,903,93,150,0,794,0,0,7,0,16,6,3
7,0,22,0,9,90,11,38,0,0,0,7,1,1342,0,93,0,0,93,912,93,151,0,794,0,0,6,0,15,6,2
7,0,21,0,9,90,10,38,0,0,0,10,1,1351,0,93,0,0,93,920,93,152,0,834,0,0,6,0,14,6,2
7,0,21,0,9,90,10,38,0,0,0,12,1,766,0,38,0,0,38,585,38,67,0,603,0,0,6,0,14,6,2
7,0,21,0,9,90,10,39,0,0,0,14,1,780,0,38,0,0,38,598,38,68,0,603,0,0,6,0,14,6,2
7,0,21,0,9,90,10,39,0,0,0,14,1,796,0,38,0,0,38,613,38,69,0,603,0,0,6,0,14,6,2
7,0,21,0,9,90,10,39,0,0,0,14,1,812,0,38,0,0,38,628,38,70,0,603,0,0,6,0,14,6,2
7,0,21,0,9,90,10,39,0,0,0,14,0,828,0,38,0,0,38,643,38,71,0,603,0,0,6,0,14,7,2
7,0,21,0,9,90,10,39,0,0,0,13,0,842,0,38,0,0,38,657,38,71,0,603,0,0,6,0,14,7,2
6,0,21,0,9,90,10,39,0,0,0,14,0,855,0,38,0,0,38,670,38,71,0,603,0,0,6,0,14,7,2
6,0,21,0,9,90,9,40,0,0,0,13,0,869,0,38,0,0,38,684,38,71,0,643,0,0,6,0,14,7,2
6,0,21,0,9,90,9,40,0,0,0,12,0,882,0,38,0,0,38,697,38,71,0,643,0,0,6,0,14,7,2
5,0,20,0,9,90,17,41,0,0,0,12,0,894,0,38,0,0,38,709,38,71,0,643,0,0,6,0,13,7,1
5,0,20,0,9,90,17,41,0,0,0,13,0,906,0,38,0,0,38,721,38,71,0,643,0,0,6,0,13,7,1
5,0,20,0,9,90,17,41,0,0,0,14,0,919,0,38,0,0,38,734,38,71,0,643,0,0,6,0,13,7,1
4,0,20,0,9,90,17,41,0,0,0,15,0,933,0,38,0,0,38,748,38,71,0,643,0,0,6,0,13,7,1
3,0,20,0,9,90,16,41,0,0,0,14,0,948,0,38,0,0,38,763,38,71,0,683,0,0,6,0,13,7,1
3,0,20,0,9,90,16,41,0,0,0,13,0,580,0,25,0,0,25,481,25,24,0,502,0,0,6,0,13,7,1
3,0,20,0,9,90,16,42,0,0,0,12,0,593,0,25,0,0,25,494,25,24,0,502,0,0,6,0,13,7,1
3,0,20,0,9,90,16,42,0,0,0,12,0,605,0,25,0,0,25,506,25,24,0,502,0,0,6,0,13,7,1
3,0,20,0,9,90,16,42,0,0,0,12,0,617,0,25,0,0,25,518,25,24,0,502,0,0,6,0,13,7,1
