T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,40,9,90,28,1,4,5,0,21,4,1425,154,192,389,115,192,182,192,9,0,633,0,0,5,18,5,6,0
20,0,22,41,9,90,27,1,3,4,0,20,5,1602,163,234,398,119,234,207,234,13,0,667,0,0,5,21,7,6,0
20,0,22,41,9,90,25,1,2,4,0,20,5,1793,170,282,405,122,282,232,282,18,0,740,0,0,6,23,9,6,0
20,0,22,42,9,90,25,1,1,3,0,21,6,1999,176,336,411,124,336,257,336,23,0,736,0,0,6,27,9,7,0
20,0,23,44,9,90,25,1,0,3,0,20,6,2209,180,392,415,125,392,284,392,29,0,733,0,0,7,28,10,7,0
20,0,23,45,9,90,24,2,0,2,0,19,6,2403,183,444,418,125,444,310,444,35,0,770,0,0,7,26,10,7,0
20,0,24,44,9,90,23,2,0,2,0,18,6,2612,185,502,420,125,502,335,502,41,0,803,0,0,8,28,11,8,0
20,0,24,41,9,90,22,2,0,0,0,18,6,2814,187,558,422,125,558,359,558,47,0,840,0,0,9,26,12,8,0
20,0,24,39,9,90,22,2,0,0,0,19,5,1703,71,400,220,47,400,152,400,13,0,570,0,0,9,23,13,8,0
20,0,24,38,9,90,22,2,0,0,0,18,5,1870,71,446,220,47,446,176,446,18,0,567,0,0,10,22,14,7,1
20,0,23,37,9,90,22,2,0,0,0,17,5,2030,71,490,220,47,490,199,490,23,0,563,0,1,10,21,14,7,1
20,0,23,36,9,90,20,2,0,0,0,13,5,2189,71,534,220,47,534,221,534,28,0,637,0,2,9,19,14,7,1
20,0,24,37,9,90,19,2,0,0,0,13,5,2338,71,576,220,47,576,239,576,33,0,671,0,2,8,21,15,6,2
20,0,24,36,9,90,18,4,0,0,0,15,5,2487,71,618,220,47,618,257,618,38,0,708,0,2,10,18,17,6,2
20,0,23,36,9,90,17,4,0,0,0,14,4,2614,71,652,220,47,652,277,652,43,0,744,0,2,10,17,17,6,2
20,0,23,30,9,90,16,4,0,0,0,13,4,2732,71,684,220,47,684,295,684,47,0,783,0,3,9,11,18,6,2
20,0,23,30,9,90,16,4,0,0,0,12,4,2813,71,704,220,47,704,312,704,51,0,780,0,5,9,9,18,6,2
20,0,23,27,9,90,14,4,0,0,0,12,3,2923,71,734,220,47,734,328,734,55,0,853,0,6,8,13,18,6,2
20,0,22,28,9,90,14,4,0,0,0,12,2,3013,71,758,220,47,758,343,758,58,0,852,0,8,10,12,18,6,2
20,0,22,25,9,90,14,3,0,0,0,12,2,3113,71,786,220,47,786,357,786,60,0,848,0,8,11,11,18,6,2
20,0,21,24,9,90,13,3,0,0,0,10,1,3201,71,810,220,47,810,371,810,62,0,884,0,8,10,11,17,6,2
20,0,21,21,9,90,13,3,0,0,0,10,3,3273,71,830,220,47,830,382,830,63,0,882,0,8,11,9,18,6,2
20,0,21,19,9,90,12,3,0,0,0,8,4,3355,71,852,220,47,852,395,852,66,0,920,0,8,10,10,18,6,2
20,0,21,19,9,90,10,4,0,0,0,8,4,3425,71,870,220,47,870,407,870,70,0,1000,0,8,10,9,18,6,2
19,0,21,17,9,90,8,5,0,0,0,8,4,3495,71,888,220,47,888,419,888,74,0,1080,0,8,9,8,18,6,2
19,0,21,17,9,90,8,5,0,0,0,6,4,3553,71,902,220,47,902,431,902,78,0,1078,0,8,10,7,18,6,2
19,0,20,17,9,90,6,4,0,0,0,6,5,3621,71,920,220,47,920,441,920,82,0,1155,0,8,7,9,18,6,2
19,0,20,17,9,90,6,6,0,0,0,7,5,3691,71,938,220,47,938,452,938,87,0,1154,0,8,8,9,18,6,2
19,0,19,15,9,90,5,6,0,0,0,9,7,3756,71,954,220,47,954,464,954,92,0,1191,0,8,8,7,18,5,3
19,0,19,15,9,90,5,6,0,0,0,7,6,3827,71,970,220,47,970,480,970,99,0,1189,0,8,8,8,18,5,3
19,0,19,15,9,90,5,6,0,0,0,6,6,3894,71,986,220,47,986,493,986,105,0,1189,0,8,8,8,18,5,3
18,0,19,15,9,90,4,6,0,0,0,6,6,3966,71,1004,220,47,1004,505,1004,111,0,1227,0,8,8,9,18,5,3
18,0,18,13,9,90,4,6,0,0,0,7,7,4050,71,1026,220,47,1026,517,1026,117,0,1224,0,9,8,8,17,5,3
17,0,18,13,9,90,4,6,0,0,0,7,7,4125,71,1044,220,47,1044,531,1044,124,0,1223,0,10,7,9,17,5,3
17,0,17,12,9,90,4,6,0,0,0,9,7,2683,26,744,102,17,744,261,744,45,0,906,0,0,7,9,16,4,3
17,0,17,12,9,90,3,6,0,0,0,8,7,2760,26,762,102,17,762,277,762,52,0,945,0,1,8,8,16,4,3
17,0,17,11,9,90,2,6,0,0,0,8,7,2830,26,778,102,17,778,292,778,59,0,985,0,2,8,7,16,4,3
17,0,17,11,9,90,2,6,0,0,0,9,6,2888,26,790,102,17,790,307,790,66,0,985,0,3,8,6,16,4,3
17,0,17,10,9,90,2,6,0,0,0,9,6,2951,26,804,102,17,804,322,804,72,0,982,0,3,9,6,16,4,3
17,0,17,10,9,90,2,5,0,0,0,9,6,3002,26,814,102,17,814,337,814,78,0,982,0,4,9,5,16,4,3
17,0,17,9,9,90,1,5,0,0,0,9,6,3053,26,824,102,17,824,352,824,84,0,1021,0,4,9,4,16,4,3
17,0,17,9,9,90,1,5,0,0,0,9,6,3104,26,834,102,17,834,367,834,90,0,1019,0,4,10,5,16,4,3
17,0,16,10,9,90,1,6,0,0,0,9,7,3155,26,844,102,17,844,382,844,96,0,1019,0,4,9,5,15,4,3
17,0,16,8,9,90,1,6,0,0,0,9,6,3208,26,854,102,17,854,398,854,103,0,1018,0,4,8,5,15,4,3
17,0,16,6,9,90,1,6,0,0,0,9,7,3259,26,864,102,17,864,413,864,109,0,1018,0,4,7,3,15,4,3
17,0,16,7,9,90,1,6,0,0,0,8,6,3300,26,870,102,17,870,429,870,116,0,1018,0,5,7,3,15,4,3
17,0,16,7,9,90,1,6,0,0,0,9,6,3338,26,876,102,17,876,443,876,122,0,1018,0,6,7,3,15,4,3
17,0,16,7,9,90,1,6,0,0,0,8,6,3377,26,882,102,17,882,458,882,128,0,1018,0,6,6,3,15,4,3
17,0,16,7,9,90,1,6,0,0,0,8,7,3415,26,888,102,17,888,472,888,134,0,1017,0,6,6,3,15,4,3
16,0,16,7,9,90,1,6,0,0,0,7,7,3455,26,894,102,17,894,487,894,141,0,1017,0,6,5,3,15,4,3
15,0,16,7,9,90,1,6,0,0,0,7,7,3500,26,902,102,17,902,501,902,148,0,1016,0,6,5,4,15,4,3
15,0,16,7,9,90,1,6,0,0,0,7,7,3545,26,910,102,17,910,515,910,155,0,1016,0,7,5,4,15,4,3
15,0,16,7,9,90,1,7,0,0,0,7,7,3584,26,916,102,17,916,529,916,162,0,1016,0,8,4,2,15,4,3
15,0,15,7,9,90,1,9,0,0,0,6,7,3611,26,918,102,17,918,543,918,169,0,1016,0,9,4,1,14,3,3
15,0,14,7,9,90,1,8,0,0,0,5,7,3637,26,920,102,17,920,556,920,176,0,1016,0,9,2,1,13,3,3
15,0,14,6,9,90,1,9,0,0,0,6,7,3668,26,924,102,17,924,568,924,183,0,1015,0,9,2,1,13,3,3
15,0,13,6,9,90,1,9,0,0,0,7,6,3700,26,928,102,17,928,581,928,190,0,1014,0,9,1,2,12,2,3
15,0,12,7,9,90,9,10,0,0,0,7,6,3731,26,932,102,17,932,594,932,196,0,1014,0,9,0,2,11,2,2
15,0,12,6,9,90,9,10,0,0,0,7,6,3768,26,938,102,17,938,607,938,202,0,1013,0,9,0,2,11,2,2
15,0,12,6,9,90,9,10,0,0,0,7,6,3799,26,942,102,17,942,620,942,208,0,1012,0,9,1,2,11,3,1
15,0,12,7,9,90,9,11,0,0,0,7,6,3824,26,944,102,17,944,633,944,214,0,1012,0,9,2,1,11,3,1
15,0,12,7,9,90,9,11,0,0,0,6,5,3855,26,948,102,17,948,646,948,220,0,1011,0,9,2,2,11,3,1
15,0,12,9,9,90,9,11,0,0,0,4,4,3877,26,950,102,17,950,657,950,225,0,1011,0,9,2,1,11,3,1
15,0,12,8,9,90,9,11,0,0,0,5,5,3895,26,952,102,17,952,665,952,229,0,1011,0,9,2,1,11,3,1
15,0,12,8,9,90,8,11,0,0,0,5,5,3916,26,954,102,17,954,675,954,234,0,1051,0,9,2,1,11,3,1
15,0,12,7,9,90,8,11,0,0,0,5,4,3943,26,958,102,17,958,685,958,239,0,1050,0,9,2,1,11,3,1
14,0,12,7,9,90,7,11,0,0,0,5,3,3968,26,962,102,17,962,694,962,243,0,1089,0,9,2,2,11,3,1
14,0,12,6,9,90,7,11,0,0,0,6,3,3997,26,968,102,17,968,702,968,246,0,1088,0,9,2,3,11,3,1
14,0,12,6,9,90,6,11,0,0,0,4,3,4021,26,972,102,17,972,711,972,249,0,1128,0,10,2,2,11,2,2
14,0,12,6,9,90,6,13,0,0,0,5,3,4049,26,978,102,17,978,718,978,252,0,1127,0,10,2,3,11,2,2
14,0,12,6,9,90,5,13,0,0,0,5,4,4084,26,986,102,17,986,726,986,255,0,1166,0,10,2,4,11,2,2
14,0,11,6,9,90,5,13,0,0,0,5,6,4121,26,994,102,17,994,735,994,259,0,1166,0,10,2,4,10,2,2
13,0,11,6,9,90,5,14,0,0,0,4,5,4156,26,1000,102,17,1000,746,1000,265,0,1165,0,13,2,3,10,2,2
13,0,11,6,9,90,5,15,0,0,0,3,5,4188,26,1006,102,17,1006,755,1006,270,0,1164,0,15,2,3,10,2,2
12,0,11,6,9,90,5,15,0,0,0,3,5,4219,26,1012,102,17,1012,763,1012,275,0,1164,0,18,2,3,10,2,2
12,0,11,7,9,90,4,15,0,0,0,3,4,4250,26,1018,102,17,1018,771,1018,280,0,1204,0,22,2,3,10,2,2
12,0,11,6,9,90,4,14,0,0,0,3,4,4285,26,1026,102,17,1026,778,1026,284,0,1203,0,24,2,3,10,2,2
12,0,10,6,9,90,4,14,0,0,0,3,5,4314,26,1032,102,17,1032,785,1032,288,0,1202,0,26,3,3,9,2,2
12,0,10,6,9,90,4,13,0,0,0,4,7,4345,26,1038,102,17,1038,793,1038,293,0,1202,0,28,2,3,9,2,2
12,0,10,6,9,90,4,13,0,0,0,4,9,4381,26,1044,102,17,1044,804,1044,300,0,1201,0,30,2,3,9,1,3
12,0,9,6,9,90,12,12,0,0,0,3,8,4427,26,1052,102,17,1052,817,1052,309,0,1199,0,31,2,4,8,1,2
12,0,9,5,9,90,12,12,0,0,0,3,8,4464,26,1058,102,17,1058,828,1058,317,0,1199,0,32,3,2,8,1,2
12,0,9,5,9,90,10,12,0,0,0,3,8,4501,26,1064,102,17,1064,839,1064,325,0,1278,0,33,3,3,8,1,2
12,0,9,5,9,90,8,11,0,0,0,3,8,4544,26,1072,102,17,1072,850,1072,333,0,1357,0,34,3,4,8,1,2
12,0,9,6,9,90,6,11,0,0,0,2,8,4587,26,1080,102,17,1080,861,1080,341,0,1437,0,34,3,4,8,1,2
12,0,9,5,9,90,5,11,0,0,0,2,8,4635,26,1090,102,17,1090,871,1090,349,0,1476,0,34,3,4,8,1,2
12,0,7,4,9,90,12,11,0,0,0,1,8,4683,26,1100,102,17,1100,881,1100,357,0,1515,0,34,1,4,6,1,1
12,0,7,4,9,90,11,11,0,0,0,2,6,4724,26,1108,102,17,1108,890,1108,365,0,1554,0,35,1,4,6,1,1
12,0,7,3,9,90,11,11,0,0,0,2,5,4756,26,1114,102,17,1114,898,1114,371,0,1554,0,36,2,3,6,1,1
12,0,6,2,9,90,11,11,0,0,0,2,5,4786,26,1120,102,17,1120,905,1120,376,0,1554,0,37,2,2,5,1,0
11,0,6,2,9,90,10,11,0,0,0,2,5,4810,26,1124,102,17,1124,912,1124,381,0,1594,0,37,2,2,5,1,0
11,0,6,2,9,90,10,12,0,0,0,2,5,4828,26,1126,102,17,1126,919,1126,386,0,1594,0,37,2,1,5,1,0
11,0,6,2,9,90,10,12,0,0,0,2,5,4846,26,1128,102,17,1128,926,1128,391,0,1594,0,38,1,1,5,0,1
11,0,6,2,9,90,9,12,0,0,0,2,6,4864,26,1130,102,17,1130,933,1130,396,0,1634,0,39,1,1,5,0,1
11,0,6,2,9,90,8,14,0,0,0,2,4,4890,26,1134,102,17,1134,941,1134,402,0,1673,0,40,1,2,5,0,1
11,0,6,2,9,90,8,13,0,0,0,1,3,4912,26,1138,102,17,1138,947,1138,406,0,1673,0,40,1,2,5,0,1
11,0,6,1,9,90,8,12,0,0,0,1,1,4931,26,1142,102,17,1142,951,1142,409,0,1673,0,40,1,1,5,0,1
10,0,6,1,9,90,5,12,0,0,0,1,2,4940,26,1144,102,17,1144,953,1144,410,0,1793,0,40,1,1,5,0,1
10,0,6,1,9,90,3,12,0,0,0,1,2,4951,26,1146,102,17,1146,956,1146,412,0,1872,0,40,2,1,5,0,1
10,0,6,1,9,90,3,13,0,0,0,1,3,4962,26,1148,102,17,1148,959,1148,414,0,1872,0,40,2,1,5,0,1
10,0,6,1,9,90,3,13,0,0,0,2,3,4975,26,1150,102,17,1150,963,1150,417,0,1872,0,40,2,1,5,0,1
9,0,6,1,9,90,3,13,0,0,0,2,3,4989,26,1152,102,17,1152,968,1152,420,0,1872,0,40,2,1,5,0,1
9,0,5,1,9,90,11,13,0,0,0,2,4,5003,26,1154,102,17,1154,973,1154,423,0,1872,0,40,1,1,4,0,0
7,0,5,1,9,90,10,13,0,0,0,2,4,5019,26,1156,102,17,1156,979,1156,427,0,1912,0,40,1,1,4,0,0
6,0,5,0,9,90,10,13,0,0,0,1,4,5035,26,1158,102,17,1158,985,1158,431,0,1912,0,40,1,0,4,0,0
6,0,5,0,9,90,10,13,0,0,0,1,4,5044,26,1158,102,17,1158,990,1158,435,0,1912,0,40,1,0,4,0,0
6,0,5,0,9,90,9,13,0,0,0,1,4,5053,26,1158,102,17,1158,995,1158,439,0,1952,0,40,1,0,5,0,0
6,0,5,0,9,90,9,13,0,0,0,1,4,5062,26,1158,102,17,1158,1000,1158,443,0,1952,0,40,1,0,5,0,0
6,0,5,0,9,90,8,13,0,0,0,1,4,5071,26,1158,102,17,1158,1005,1158,447,0,1992,0,40,1,0,5,0,0
6,0,5,0,9,90,8,13,0,0,0,1,3,5080,26,1158,102,17,1158,1010,1158,451,0,1992,0,40,1,0,5,0,0
6,0,5,0,9,90,8,13,0,0,0,1,3,5087,26,1158,102,17,1158,1014,1158,454,0,1992,0,40,1,0,5,0,0
5,0,5,0,9,90,7,13,0,0,0,1,3,5094,26,1158,102,17,1158,1018,1158,457,0,2032,0,40,1,0,5,0,0
5,0,5,0,9,90,7,13,0,0,0,1,4,5101,26,1158,102,17,1158,1022,1158,460,0,2032,0,40,1,0,5,0,0
5,0,5,0,9,90,7,14,0,0,0,1,6,5110,26,1158,102,17,1158,1027,1158,464,0,2032,0,40,1,0,5,0,0
5,0,5,0,9,90,7,14,0,0,0,1,6,5123,26,1158,102,17,1158,1034,1158,470,0,2032,0,40,1,0,5,0,0
4,0,5,0,9,90,7,14,0,0,0,1,6,5136,26,1158,102,17,1158,1041,1158,476,0,2032,0,40,1,0,5,0,0
4,0,5,0,9,90,6,14,0,0,0,1,5,5149,26,1158,102,17,1158,1048,1158,482,0,2072,0,40,1,0,5,0,0
4,0,5,0,9,90,6,14,0,0,0,0,6,5160,26,1158,102,17,1158,1054,1158,487,0,2072,0,40,1,0,5,0,0
4,0,5,0,9,90,6,14,0,0,0,0,7,5172,26,1158,102,17,1158,1060,1158,493,0,2072,0,40,1,0,5,0,0
4,0,5,0,9,90,6,14,0,0,0,0,6,5186,26,1158,102,17,1158,1067,1158,500,0,2072,0,40,1,0,5,0,0
4,0,5,0,9,90,6,13,0,0,0,0,6,5198,26,1158,102,17,1158,1073,1158,506,0,2072,0,40,1,0,5,0,0
4,0,5,0,9,90,5,13,0,0,0,1,6,5210,26,1158,102,17,1158,1079,1158,512,0,2112,0,40,1,0,5,0,0
4,0,5,0,9,90,5,13,0,0,0,1,6,5223,26,1158,102,17,1158,1086,1158,518,0,2112,0,40,1,0,5,0,0
3,0,5,0,9,90,5,12,0,0,0,1,6,5236,26,1158,102,17,1158,1093,1158,524,0,2112,0,40,1,0,5,0,0
3,0,4,0,9,90,5,12,0,0,0,1,6,5249,26,1158,102,17,1158,1100,1158,530,0,2112,0,40,1,0,4,0,0
3,0,4,0,9,90,5,12,0,0,0,1,6,5262,26,1158,102,17,1158,1107,1158,536,0,2112,0,40,1,0,4,0,0
3,0,4,0,9,90,5,12,0,0,0,1,7,5275,26,1158,102,17,1158,1114,1158,542,0,2112,0,40,1,0,4,0,0
3,0,4,0,9,90,5,12,0,0,0,1,7,5290,26,1158,102,17,1158,1122,1158,549,0,2112,0,40,1,0,4,0,0
3,0,3,0,9,90,4,12,0,0,0,1,7,5305,26,1158,102,17,1158,1130,1158,556,0,2137,0,40,1,0,3,0,0
3,0,3,0,9,90,4,12,0,0,0,1,5,5320,26,1158,102,17,1158,1138,1158,563,0,2137,0,40,1,0,3,0,0
3,0,3,0,9,90,4,12,0,0,0,1,4,5331,26,1158,102,17,1158,1144,1158,568,0,2137,0,40,1,0,3,0,0
3,0,3,0,9,90,4,12,0,0,0,1,3,5340,26,1158,102,17,1158,1149,1158,572,0,2137,0,40,1,0,3,0,0
3,0,3,0,9,90,4,12,0,0,0,1,3,5347,26,1158,102,17,1158,1153,1158,575,0,2137,0,40,1,0,3,0,0
3,0,3,0,9,90,4,12,0,0,0,1,4,5354,26,1158,102,17,1158,1157,1158,578,0,2137,0,40,1,0,3,0,0
3,0,3,0,9,90,4,12,0,0,0,1,3,5363,26,1158,102,17,1158,1162,1158,582,0,2137,0,40,1,0,3,0,0
3,0,3,0,9,90,4,13,0,0,0,1,2,5370,26,1158,102,17,1158,1166,1158,585,0,2137,0,40,1,0,3,0,0
2,0,3,0,9,90,4,13,0,0,0,1,2,5375,26,1158,102,17,1158,1169,1158,587,0,2137,0,40,1,0,3,0,0
2,0,3,0,9,90,4,13,0,0,0,1,2,5380,26,1158,102,17,1158,1172,1158,589,0,2137,0,40,1,0,3,0,0
2,0,3,0,9,90,4,13,0,0,0,0,2,5385,26,1158,102,17,1158,1175,1158,591,0,2137,0,40,1,0,3,0,0
2,0,3,0,9,90,4,13,0,0,0,0,2,5389,26,1158,102,17,1158,1177,1158,593,0,2137,0,40,1,0,3,0,0
2,0,3,0,9,90,3,13,0,0,0,0,2,3567,7,815,38,3,815,757,815,317,0,1713,0,8,1,0,3,0,0
2,0,3,0,9,90,3,13,0,0,0,0,2,3571,7,815,38,3,815,759,815,319,0,1713,0,8,1,0,3,0,0
2,0,3,0,9,90,3,13,0,0,0,0,2,3575,7,815,38,3,815,761,815,321,0,1713,0,8,1,0,3,0,0
2,0,3,0,9,90,3,13,0,0,0,1,1,3579,7,815,38,3,815,763,815,323,0,1713,0,8,1,0,3,0,0
2,0,3,0,9,90,3,13,0,0,0,1,1,3582,7,815,38,3,815,765,815,324,0,1713,0,8,1,0,3,0,0
2,0,3,0,9,90,3,13,0,0,0,1,1,3585,7,815,38,3,815,767,815,325,0,1713,0,8,1,0,3,0,0
2,0,3,0,9,90,3,14,0,0,0,1,1,3588,7,815,38,3,815,769,815,326,0,1713,0,8,1,0,3,0,0
2,0,3,0,9,90,3,15,0,0,0,1,1,3591,7,815,38,3,815,771,815,327,0,1713,0,8,1,0,3,0,0
1,0,3,0,9,90,3,15,0,0,0,1,1,3594,7,815,38,3,815,773,815,328,0,1713,0,8,1,0,3,0,0
1,0,3,0,9,90,3,15,0,0,0,2,1,3597,7,815,38,3,815,775,815,329,0,1713,0,8,1,0,3,0,0
1,0,3,0,9,90,3,15,0,0,0,2,0,3601,7,815,38,3,815,778,815,330,0,1713,0,8,1,0,3,0,0
1,0,3,0,9,90,3,15,0,0,0,2,0,3603,7,815,38,3,815,780,815,330,0,1713,0,8,1,0,3,0,0
1,0,3,0,9,90,3,15,0,0,0,2,0,3605,7,815,38,3,815,782,815,330,0,1713,0,8,1,0,3,0,0
1,0,3,0,9,90,3,15,0,0,0,2,0,3607,7,815,38,3,815,784,815,330,0,1713,0,8,1,0,3,0,0
1,0,3,0,9,90,3,15,0,0,0,2,0,2276,2,541,12,0,541,478,541,161,0,1291,0,1,1,0,3,0,0
1,0,3,0,9,90,2,15,0,0,0,3,0,2278,2,541,12,0,541,480,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,16,0,0,0,3,0,2281,2,541,12,0,541,483,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,16,0,0,0,3,0,2284,2,541,12,0,541,486,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,16,0,0,0,3,0,2287,2,541,12,0,541,489,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,16,0,0,0,3,0,2290,2,541,12,0,541,492,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,16,0,0,0,2,0,2293,2,541,12,0,541,495,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,15,0,0,0,2,0,2295,2,541,12,0,541,497,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,15,0,0,0,2,0,2297,2,541,12,0,541,499,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,15,0,0,0,2,0,2299,2,541,12,0,541,501,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,14,0,0,0,2,0,2301,2,541,12,0,541,503,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,14,0,0,0,2,0,2303,2,541,12,0,541,505,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,14,0,0,0,1,0,2305,2,541,12,0,541,507,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,14,0,0,0,1,0,2306,2,541,12,0,541,508,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,14,0,0,0,1,0,2307,2,541,12,0,541,509,541,161,0,1331,0,1,1,0,3,0,0
1,0,3,0,9,90,2,14,0,0,0,1,0,1398,0,350,5,0,350,283,350,60,0,974,0,0,1,0,3,0,0
1,0,3,0,9,90,2,14,0,0,0,1,0,1399,0,350,5,0,350,284,350,60,0,974,0,0,1,0,3,0,0
