T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,18,0,9,90,2,2,0,0,0,26,2,2071,36,252,106,9,252,1049,252,115,0,1129,0,4,8,0,9,2,3
17,0,18,0,9,90,2,2,0,0,0,25,2,2101,36,252,106,9,252,1077,252,117,0,1129,0,4,8,0,9,2,3
17,0,18,0,9,90,2,2,0,0,0,25,2,2130,36,252,106,9,252,1104,252,119,0,1129,0,4,8,0,9,2,3
17,0,18,0,9,90,2,2,0,0,0,24,2,2159,36,252,106,9,252,1131,252,121,0,1129,0,4,8,0,9,2,3
16,0,17,0,9,90,2,2,0,0,0,22,2,1363,7,176,36,0,176,737,176,55,0,821,0,0,8,0,9,2,3
16,0,17,0,9,90,2,2,0,0,0,21,3,1389,7,176,36,0,176,761,176,57,0,821,0,0,8,0,9,2,3
16,0,18,0,9,90,2,2,0,0,0,21,3,1416,7,176,36,0,176,785,176,60,0,821,0,0,8,0,9,2,3
16,0,18,0,9,90,2,2,0,0,0,21,4,1443,7,176,36,0,176,809,176,63,0,821,0,0,8,0,9,2,3
16,0,18,0,9,90,2,2,0,0,0,20,4,1472,7,176,36,0,176,834,176,67,0,821,0,0,8,0,9,2,3
16,0,17,0,9,90,2,2,0,0,0,18,4,1500,7,176,36,0,176,858,176,71,0,821,0,0,7,0,8,2,3
16,0,16,0,9,90,2,2,0,0,0,18,4,1526,7,176,36,0,176,880,176,75,0,821,0,0,7,0,8,2,3
16,0,16,0,9,90,2,2,0,0,0,16,4,966,1,128,11,0,128,540,128,30,0,576,0,0,7,0,8,2,3
16,0,16,0,9,90,2,2,0,0,0,13,4,990,1,128,11,0,128,560,128,34,0,576,0,0,7,0,8,2,3
16,0,16,0,9,90,2,2,0,0,0,14,4,1011,1,128,11,0,128,577,128,38,0,576,0,0,7,0,8,2,3
16,0,16,0,9,90,2,2,0,0,0,15,4,1033,1,128,11,0,128,595,128,42,0,576,0,0,7,0,8,2,3
16,0,17,0,9,90,2,2,0,0,0,13,4,1056,1,128,11,0,128,614,128,46,0,576,0,0,7,0,8,2,3
16,0,16,0,9,90,10,2,0,0,0,13,4,1077,1,128,11,0,128,631,128,50,0,576,0,0,6,0,7,2,2
16,0,16,0,9,90,10,2,0,0,0,13,4,1098,1,128,11,0,128,648,128,54,0,576,0,0,6,0,7,2,2
15,0,16,0,9,90,10,2,0,0,0,14,4,1119,1,128,11,0,128,665,128,58,0,576,0,0,6,0,7,3,2
15,0,15,0,9,90,10,2,0,0,0,15,4,1141,1,128,11,0,128,683,128,62,0,576,0,0,6,0,7,2,2
15,0,15,0,9,90,10,2,0,0,0,14,4,1164,1,128,11,0,128,702,128,66,0,576,0,0,6,0,7,2,2
15,0,15,0,9,90,10,2,0,0,0,12,4,1186,1,128,11,0,128,720,128,70,0,576,0,0,6,0,7,2,2
15,0,15,0,9,90,10,2,0,0,0,12,4,1206,1,128,11,0,128,736,128,74,0,576,0,0,6,0,7,2,2
15,0,15,0,9,90,10,2,0,0,0,12,3,1226,1,128,11,0,128,752,128,78,0,576,0,0,6,0,7,2,2
15,0,15,0,9,90,10,2,0,0,0,12,4,1244,1,128,11,0,128,767,128,81,0,576,0,0,6,0,7,2,2
15,0,15,0,9,90,9,2,0,0,0,12,3,1264,1,128,11,0,128,783,128,85,0,616,0,0,6,0,7,2,2
15,0,15,0,9,90,8,2,0,0,0,12,3,1282,1,128,11,0,128,798,128,88,0,656,0,0,6,0,7,2,2
15,0,15,0,9,90,8,2,0,0,0,13,3,1300,1,128,11,0,128,813,128,91,0,656,0,0,6,0,7,2,2
15,0,15,0,9,90,7,2,0,0,0,12,3,1319,1,128,11,0,128,829,128,94,0,696,0,0,6,0,7,2,2
15,0,15,0,9,90,6,2,0,0,0,11,3,1337,1,128,11,0,128,844,128,97,0,736,0,0,6,0,7,2,2
15,0,15,0,9,90,6,2,0,0,0,11,3,1354,1,128,11,0,128,858,128,100,0,736,0,0,6,0,7,2,2
15,0,15,0,9,90,6,2,0,0,0,9,2,1371,1,128,11,0,128,872,128,103,0,736,0,0,6,0,7,2,2
15,0,16,0,9,90,6,2,0,0,0,8,2,1384,1,128,11,0,128,883,128,105,0,736,0,0,6,0,7,2,2
15,0,16,0,9,90,6,2,0,0,0,8,2,1396,1,128,11,0,128,893,128,107,0,736,0,0,6,0,7,2,2
15,0,16,0,9,90,6,2,0,0,0,7,2,1408,1,128,11,0,128,903,128,109,0,736,0,0,6,0,7,2,2
15,0,16,0,9,90,6,2,0,0,0,7,2,1419,1,128,11,0,128,912,128,111,0,736,0,0,6,0,7,2,2
15,0,15,0,9,90,6,3,0,0,0,7,2,1430,1,128,11,0,128,921,128,113,0,736,0,0,6,0,7,2,2
15,0,15,0,9,90,6,3,0,0,0,7,2,1441,1,128,11,0,128,930,128,115,0,736,0,0,6,0,7,2,2
14,0,15,0,9,90,6,3,0,0,0,7,2,1452,1,128,11,0,128,939,128,117,0,736,0,0,6,0,7,2,2
14,0,15,0,9,90,6,3,0,0,0,6,2,1463,1,128,11,0,128,948,128,119,0,736,0,0,6,0,7,3,2
14,0,15,0,9,90,6,3,0,0,0,5,2,1473,1,128,11,0,128,956,128,121,0,736,0,0,6,0,7,3,2
14,0,15,0,9,90,6,3,0,0,0,5,2,1482,1,128,11,0,128,963,128,123,0,736,0,0,6,0,7,3,2
14,0,15,0,9,90,6,4,0,0,0,5,2,1491,1,128,11,0,128,970,128,125,0,736,0,0,6,0,7,3,2
14,0,15,0,9,90,6,4,0,0,0,5,2,1500,1,128,11,0,128,977,128,127,0,736,0,0,6,0,7,3,2
13,0,15,0,9,90,6,4,0,0,0,5,2,1509,1,128,11,0,128,984,128,129,0,736,0,0,6,0,7,3,2
13,0,14,0,9,90,6,4,0,0,0,5,1,1518,1,128,11,0,128,991,128,131,0,736,0,0,5,0,6,3,2
13,0,14,0,9,90,6,4,0,0,0,6,1,1525,1,128,11,0,128,997,128,132,0,736,0,0,5,0,6,3,2
13,0,14,0,9,90,5,4,0,0,0,5,1,1533,1,128,11,0,128,1004,128,133,0,776,0,0,5,0,6,3,2
13,0,14,0,9,90,5,4,0,0,0,4,1,1540,1,128,11,0,128,1010,128,134,0,776,0,0,5,0,6,3,2
12,0,14,0,9,90,5,4,0,0,0,6,0,1546,1,128,11,0,128,1015,128,135,0,776,0,0,5,0,6,3,2
12,0,14,0,9,90,4,4,0,0,0,6,0,1552,1,128,11,0,128,1021,128,135,0,816,0,0,5,0,6,3,2
12,0,14,0,9,90,4,3,0,0,0,6,0,1558,1,128,11,0,128,1027,128,135,0,816,0,0,5,0,6,4,2
12,0,14,0,9,90,4,3,0,0,0,6,0,1564,1,128,11,0,128,1033,128,135,0,816,0,0,5,0,6,4,2
12,0,14,0,9,90,4,3,0,0,0,6,0,1570,1,128,11,0,128,1039,128,135,0,816,0,0,5,0,6,4,2
12,0,14,0,9,90,4,3,0,0,0,5,0,1576,1,128,11,0,128,1045,128,135,0,816,0,0,5,0,6,4,2
12,0,14,0,9,90,4,3,0,0,0,5,0,1581,1,128,11,0,128,1050,128,135,0,816,0,0,5,0,6,4,2
11,0,14,0,9,90,4,3,0,0,0,7,0,1586,1,128,11,0,128,1055,128,135,0,816,0,0,5,0,6,4,2
11,0,14,0,9,90,4,3,0,0,0,7,0,1593,1,128,11,0,128,1062,128,135,0,816,0,0,5,0,6,4,2
11,0,14,0,9,90,4,3,0,0,0,7,0,1600,1,128,11,0,128,1069,128,135,0,816,0,0,5,0,6,4,2
10,0,14,0,9,90,4,3,0,0,0,8,0,1607,1,128,11,0,128,1076,128,135,0,816,0,0,5,0,6,4,2
9,0,14,0,9,90,3,4,0,0,0,9,0,1615,1,128,11,0,128,1084,128,135,0,856,0,0,5,0,6,4,2
9,0,14,0,9,90,3,4,0,0,0,9,0,1624,1,128,11,0,128,1093,128,135,0,856,0,0,5,0,6,4,2
9,0,14,0,9,90,2,4,0,0,0,10,0,1633,1,128,11,0,128,1102,128,135,0,896,0,0,5,0,6,4,2
9,0,14,0,9,90,2,4,0,0,0,12,0,1643,1,128,11,0,128,1112,128,135,0,896,0,0,5,0,6,4,2
8,0,14,0,9,90,2,4,0,0,0,12,0,1655,1,128,11,0,128,1124,128,135,0,896,0,0,5,0,6,4,2
8,0,14,0,9,90,2,4,0,0,0,13,0,1667,1,128,11,0,128,1136,128,135,0,896,0,0,5,0,6,4,2
8,0,14,0,9,90,2,4,0,0,0,15,0,1680,1,128,11,0,128,1149,128,135,0,896,0,0,5,0,6,4,2
8,0,14,0,9,90,1,4,0,0,0,14,0,1695,1,128,11,0,128,1164,128,135,0,936,0,0,5,0,6,4,2
8,0,14,0,9,90,1,5,0,0,0,14,0,1709,1,128,11,0,128,1178,128,135,0,936,0,0,5,0,6,4,2
8,0,13,0,9,90,1,5,0,0,0,15,0,1723,1,128,11,0,128,1192,128,135,0,936,0,0,4,0,6,3,2
8,0,13,0,9,90,1,5,0,0,0,13,0,1738,1,128,11,0,128,1207,128,135,0,936,0,0,4,0,6,3,2
8,0,13,0,9,90,1,5,0,0,0,14,0,1751,1,128,11,0,128,1220,128,135,0,936,0,0,4,0,6,3,2
8,0,13,0,9,90,1,5,0,0,0,14,0,1765,1,128,11,0,128,1234,128,135,0,936,0,0,4,0,6,3,2
8,0,13,0,9,90,1,5,0,0,0,16,0,1779,1,128,11,0,128,1248,128,135,0,936,0,0,4,0,6,3,2
8,0,13,0,9,90,1,5,0,0,0,16,0,1795,1,128,11,0,128,1264,128,135,0,936,0,0,4,0,6,3,2
8,0,13,0,9,90,1,5,0,0,0,16,0,1811,1,128,11,0,128,1280,128,135,0,936,0,0,4,0,6,3,2
8,0,13,0,9,90,1,6,0,0,0,16,0,1827,1,128,11,0,128,1296,128,135,0,936,0,0,4,0,6,3,2
7,0,13,0,9,90,1,5,0,0,0,13,0,1843,1,128,11,0,128,1312,128,135,0,936,0,0,4,0,6,3,2
7,0,13,0,9,90,1,5,0,0,0,13,0,1856,1,128,11,0,128,1325,128,135,0,936,0,0,4,0,6,3,2
7,0,13,0,9,90,1,5,0,0,0,13,0,1869,1,128,11,0,128,1338,128,135,0,936,0,0,4,0,6,3,2
7,0,13,0,9,90,1,5,0,0,0,13,0,1882,1,128,11,0,128,1351,128,135,0,936,0,0,4,0,6,3,2
7,0,14,0,9,90,1,6,0,0,0,12,0,1895,1,128,11,0,128,1364,128,135,0,936,0,0,4,0,6,3,2
7,0,14,0,9,90,1,6,0,0,0,12,0,1907,1,128,11,0,128,1376,128,135,0,936,0,0,4,0,6,3,2
7,0,14,0,9,90,1,6,0,0,0,11,0,1919,1,128,11,0,128,1388,128,135,0,936,0,0,4,0,6,3,2
7,0,14,0,9,90,1,6,0,0,0,9,0,1930,1,128,11,0,128,1399,128,135,0,936,0,0,4,0,6,3,2
7,0,12,0,9,90,1,6,0,0,0,9,0,1939,1,128,11,0,128,1408,128,135,0,936,0,0,4,0,5,3,2
7,0,12,0,9,90,1,6,0,0,0,8,0,1948,1,128,11,0,128,1417,128,135,0,936,0,0,4,0,5,3,2
6,0,12,0,9,90,1,6,0,0,0,6,0,1956,1,128,11,0,128,1425,128,135,0,936,0,0,4,0,5,3,2
6,0,12,0,9,90,1,6,0,0,0,6,0,1962,1,128,11,0,128,1431,128,135,0,936,0,0,4,0,5,3,2
6,0,12,0,9,90,1,6,0,0,0,7,0,1302,0,86,6,0,86,978,86,60,0,726,0,0,4,0,5,3,2
6,0,12,0,9,90,1,6,0,0,0,6,0,1309,0,86,6,0,86,985,86,60,0,726,0,0,4,0,5,3,2
6,0,12,0,9,90,1,6,0,0,0,5,0,1315,0,86,6,0,86,991,86,60,0,726,0,0,4,0,5,3,2
6,0,12,0,9,90,1,7,0,0,0,5,0,1320,0,86,6,0,86,996,86,60,0,726,0,0,4,0,5,3,2
6,0,12,0,9,90,1,7,0,0,0,4,0,1325,0,86,6,0,86,1001,86,60,0,726,0,0,4,0,5,3,2
6,0,12,0,9,90,1,7,0,0,0,2,0,1329,0,86,6,0,86,1005,86,60,0,726,0,0,4,0,5,3,2
5,0,12,0,9,90,0,7,0,0,0,2,0,1331,0,86,6,0,86,1007,86,60,0,766,0,0,4,0,5,3,2
4,0,12,0,9,90,0,7,0,0,0,3,0,1333,0,86,6,0,86,1009,86,60,0,766,0,0,4,0,5,3,2
4,0,12,0,9,90,0,7,0,0,0,3,0,1336,0,86,6,0,86,1012,86,60,0,766,0,0,4,0,5,3,2
4,0,12,0,9,90,0,7,0,0,0,3,0,1339,0,86,6,0,86,1015,86,60,0,766,0,0,4,0,5,3,2
