T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,17,1,9,90,1,5,0,0,0,9,5,4055,251,881,522,149,881,400,881,90,0,1819,0,0,7,1,10,9,2
20,0,17,1,9,90,1,5,0,0,0,8,5,4080,251,883,522,149,883,414,883,95,0,1819,0,0,7,1,10,9,2
20,0,17,1,9,90,1,5,0,0,0,8,5,4104,251,885,522,149,885,427,885,100,0,1819,0,0,7,1,10,9,2
20,0,17,1,9,90,1,5,0,0,0,8,5,4128,251,887,522,149,887,440,887,105,0,1819,0,0,7,1,10,9,2
20,0,17,1,9,90,0,5,0,0,0,8,5,4152,251,889,522,149,889,453,889,110,0,1859,0,0,7,1,10,9,2
20,0,17,1,9,90,0,5,0,0,0,8,4,4176,251,891,522,149,891,466,891,115,0,1859,0,0,7,1,10,9,2
20,0,17,1,9,90,0,5,0,0,0,9,3,4198,251,893,522,149,893,478,893,119,0,1859,0,0,7,1,10,9,2
20,0,16,1,9,90,0,5,0,0,0,9,3,4219,251,895,522,149,895,490,895,122,0,1859,0,0,7,0,9,9,2
20,0,16,1,9,90,0,5,0,0,0,9,3,4240,251,897,522,149,897,502,897,125,0,1858,0,0,7,1,9,9,2
20,0,16,1,9,90,0,5,0,0,0,9,3,4261,251,899,522,149,899,514,899,128,0,1858,0,0,7,1,9,9,2
20,0,17,1,9,90,0,5,0,0,0,7,4,4282,251,901,522,149,901,526,901,131,0,1858,0,0,7,1,9,9,2
20,0,17,1,9,90,0,5,0,0,0,7,3,4297,251,901,522,149,901,537,901,135,0,1858,0,0,8,0,10,9,2
20,0,17,1,9,90,0,5,0,0,0,6,4,4316,251,903,522,149,903,547,903,138,0,1857,0,0,8,1,10,9,2
20,0,17,1,9,90,0,5,0,0,0,7,4,4336,251,905,522,149,905,557,905,142,0,1857,0,0,8,1,10,9,2
20,0,16,1,9,90,0,5,0,0,0,7,4,4357,251,907,522,149,907,568,907,146,0,1857,0,0,8,1,10,8,2
20,0,16,2,9,90,0,5,0,0,0,8,4,4378,251,909,522,149,909,579,909,150,0,1857,0,0,8,1,10,8,2
20,0,15,2,9,90,8,5,0,0,0,9,4,4406,251,913,522,149,913,591,913,154,0,1856,0,0,7,2,9,8,1
20,0,15,2,9,90,8,5,0,0,0,8,3,4435,251,917,522,149,917,604,917,158,0,1856,0,0,7,2,9,8,1
20,0,15,2,9,90,8,5,0,0,0,10,2,4461,251,921,522,149,921,615,921,161,0,1856,0,0,7,2,10,8,1
20,0,15,2,9,90,8,5,0,0,0,11,2,4487,251,925,522,149,925,627,925,163,0,1856,0,0,7,2,10,8,1
20,0,15,2,9,90,8,6,0,0,0,11,3,4514,251,929,522,149,929,640,929,165,0,1856,0,0,7,2,10,8,1
20,0,15,1,9,90,7,6,0,0,0,12,4,4543,251,933,522,149,933,654,933,168,0,1896,0,0,7,1,10,8,1
20,0,15,1,9,90,7,6,0,0,0,13,4,4569,251,935,522,149,935,670,935,172,0,1896,0,0,7,1,10,8,1
20,0,15,1,9,90,5,7,0,0,0,13,4,4596,251,937,522,149,937,687,937,176,0,1961,0,0,7,1,10,8,1
20,0,15,1,9,90,4,9,0,0,0,13,7,4623,251,939,522,149,939,704,939,180,0,2001,0,0,7,1,10,8,1
20,0,15,1,9,90,2,10,0,0,0,13,7,4656,251,941,522,149,941,724,941,187,0,2081,0,0,7,1,10,8,1
20,0,14,1,9,90,1,10,0,0,0,14,7,4689,251,943,522,149,943,744,943,194,0,2121,0,0,6,1,9,8,1
20,0,14,1,9,90,1,10,0,0,0,13,7,4723,251,945,522,149,945,765,945,201,0,2121,0,0,6,1,9,8,1
20,0,14,1,9,90,1,10,0,0,0,15,8,4756,251,947,522,149,947,785,947,208,0,2121,0,0,6,1,9,8,1
20,0,14,0,9,90,0,9,0,0,0,16,9,4787,251,947,522,149,947,808,947,216,0,2161,0,0,7,0,9,8,1
20,0,14,0,9,90,0,9,0,0,0,15,11,4821,251,947,522,149,947,833,947,225,0,2161,0,0,7,0,9,8,1
20,0,14,0,9,90,0,9,0,0,0,15,11,4858,251,947,522,149,947,859,947,236,0,2161,0,0,7,0,9,8,1
20,0,13,0,9,90,0,9,0,0,0,15,11,4895,251,947,522,149,947,885,947,247,0,2161,0,0,6,0,8,8,1
20,0,13,0,9,90,0,9,0,0,0,14,10,4932,251,947,522,149,947,911,947,258,0,2161,0,0,6,0,8,8,1
20,0,13,0,9,90,0,9,0,0,0,15,11,4966,251,947,522,149,947,935,947,268,0,2161,0,0,6,0,8,8,1
20,0,13,0,9,90,0,9,0,0,0,14,11,5003,251,947,522,149,947,961,947,279,0,2161,0,0,6,0,8,8,1
20,0,12,0,9,90,8,9,0,0,0,14,13,5039,251,947,522,149,947,986,947,290,0,2161,0,0,6,0,7,8,0
20,0,12,0,9,90,8,9,0,0,0,15,14,5079,251,947,522,149,947,1013,947,303,0,2161,0,0,6,0,7,8,0
20,0,12,0,9,90,8,9,0,0,0,14,15,5122,251,947,522,149,947,1042,947,317,0,2161,0,0,6,0,7,8,0
20,0,12,0,9,90,8,9,0,0,0,14,15,5166,251,947,522,149,947,1071,947,332,0,2161,0,0,6,0,7,8,0
20,0,12,0,9,90,8,9,0,0,0,13,15,5210,251,947,522,149,947,1100,947,347,0,2161,0,0,6,0,7,7,1
20,0,12,0,9,90,8,10,0,0,0,13,15,5253,251,947,522,149,947,1128,947,362,0,2161,0,0,6,0,7,7,1
20,0,12,0,9,90,8,10,0,0,0,11,14,5296,251,947,522,149,947,1156,947,377,0,2161,0,0,6,0,7,7,1
20,0,12,0,9,90,8,11,0,0,0,11,14,5335,251,947,522,149,947,1181,947,391,0,2161,0,0,6,0,7,7,1
20,0,12,0,9,90,8,11,0,0,0,12,17,5374,251,947,522,149,947,1206,947,405,0,2161,0,0,6,0,7,7,1
20,0,12,0,9,90,8,11,0,0,0,13,15,5420,251,947,522,149,947,1235,947,422,0,2161,0,0,6,0,7,7,1
20,0,12,0,9,90,8,11,0,0,0,13,16,5463,251,947,522,149,947,1263,947,437,0,2161,0,0,6,0,7,7,1
20,0,12,0,9,90,7,11,0,0,0,12,16,5508,251,947,522,149,947,1292,947,453,0,2201,0,0,6,0,7,7,1
20,0,12,0,9,90,7,11,0,0,0,13,16,5552,251,947,522,149,947,1320,947,469,0,2201,0,0,6,0,7,7,1
20,0,12,0,9,90,6,11,0,0,0,11,16,5597,251,947,522,149,947,1349,947,485,0,2241,0,0,6,0,7,7,1
20,0,11,0,9,90,5,11,0,0,0,10,16,5640,251,947,522,149,947,1376,947,501,0,2281,0,0,5,0,6,7,1
20,0,11,0,9,90,5,11,0,0,0,10,14,5682,251,947,522,149,947,1402,947,517,0,2281,0,0,5,0,6,7,1
20,0,12,0,9,90,5,10,0,0,0,11,14,5720,251,947,522,149,947,1426,947,531,0,2281,0,0,5,0,6,7,1
20,0,12,0,9,90,5,10,0,0,0,12,16,5759,251,947,522,149,947,1451,947,545,0,2281,0,0,5,0,6,7,1
20,0,12,0,9,90,5,10,0,0,0,12,16,5803,251,947,522,149,947,1479,947,561,0,2281,0,0,5,0,6,7,1
20,0,12,0,9,90,5,11,0,0,0,12,15,5847,251,947,522,149,947,1507,947,577,0,2281,0,0,5,0,6,7,1
20,0,11,0,9,90,5,11,0,0,0,12,14,5889,251,947,522,149,947,1534,947,592,0,2281,0,0,5,0,6,7,1
20,0,11,0,9,90,5,11,0,0,0,11,13,5929,251,947,522,149,947,1560,947,606,0,2281,0,0,5,0,7,6,2
20,0,11,0,9,90,5,11,0,0,0,9,14,5966,251,947,522,149,947,1584,947,619,0,2281,0,0,5,0,7,6,2
19,0,11,0,9,90,4,11,0,0,0,9,14,6003,251,947,522,149,947,1607,947,633,0,2321,0,0,5,0,7,6,2
18,0,11,0,9,90,4,11,0,0,0,8,14,6040,251,947,522,149,947,1630,947,647,0,2321,0,0,5,0,7,6,2
18,0,10,0,9,90,12,11,0,0,0,8,14,6076,251,947,522,149,947,1652,947,661,0,2321,0,0,5,0,6,6,1
18,0,10,0,9,90,12,12,0,0,0,9,13,6112,251,947,522,149,947,1674,947,675,0,2321,0,0,5,0,6,6,1
18,0,10,0,9,90,12,12,0,0,0,10,13,6147,251,947,522,149,947,1696,947,688,0,2321,0,0,5,0,6,6,1
18,0,10,0,9,90,12,12,0,0,0,9,14,6183,251,947,522,149,947,1719,947,701,0,2321,0,0,5,0,6,6,1
18,0,10,0,9,90,12,12,0,0,0,9,12,6220,251,947,522,149,947,1742,947,715,0,2321,0,0,5,0,6,5,2
18,0,10,0,9,90,12,12,0,0,0,8,11,6253,251,947,522,149,947,1763,947,727,0,2321,0,0,5,0,7,4,3
18,0,10,0,9,90,10,12,0,0,0,9,11,6283,251,947,522,149,947,1782,947,738,0,2401,0,0,5,0,7,3,4
18,0,10,0,9,90,9,12,0,0,0,9,13,6314,251,947,522,149,947,1802,947,749,0,2441,0,0,5,0,7,3,4
17,0,10,0,9,90,9,12,0,0,0,8,14,6349,251,947,522,149,947,1824,947,762,0,2441,0,0,5,0,7,3,4
17,0,10,0,9,90,8,13,0,0,0,8,13,6385,251,947,522,149,947,1846,947,776,0,2481,0,0,5,0,7,3,4
17,0,10,0,9,90,8,12,0,0,0,9,12,6419,251,947,522,149,947,1867,947,789,0,2481,0,0,5,0,7,3,4
17,0,10,0,9,90,8,12,0,0,0,8,13,6452,251,947,522,149,947,1888,947,801,0,2481,0,0,5,0,7,3,4
17,0,10,0,9,90,8,13,0,0,0,8,12,6486,251,947,522,149,947,1909,947,814,0,2481,0,0,5,0,7,3,4
17,0,10,0,9,90,8,13,0,0,0,7,10,4457,119,680,277,53,680,1423,680,545,0,1988,0,0,5,0,7,3,4
17,0,10,0,9,90,7,13,0,0,0,8,10,4484,119,680,277,53,680,1440,680,555,0,2028,0,0,5,0,7,3,4
17,0,10,0,9,90,7,13,0,0,0,7,10,4512,119,680,277,53,680,1458,680,565,0,2028,0,0,5,0,7,3,4
17,0,10,0,9,90,7,13,0,0,0,7,10,4539,119,680,277,53,680,1475,680,575,0,2028,0,0,5,0,7,3,4
17,0,10,0,9,90,7,13,0,0,0,7,10,4566,119,680,277,53,680,1492,680,585,0,2028,0,0,5,0,7,3,4
16,0,8,0,9,90,12,13,0,0,0,7,8,4593,119,680,277,53,680,1509,680,595,0,2028,0,0,4,0,5,2,3
16,0,8,0,9,90,12,13,0,0,0,7,7,4616,119,680,277,53,680,1524,680,603,0,2028,0,0,4,0,5,2,3
16,0,8,0,9,90,12,13,0,0,0,7,7,4637,119,680,277,53,680,1538,680,610,0,2028,0,0,4,0,5,2,3
16,0,7,0,9,90,20,13,0,0,0,8,7,4658,119,680,277,53,680,1552,680,617,0,2028,0,0,3,0,4,2,2
16,0,7,0,9,90,20,13,0,0,0,8,8,4680,119,680,277,53,680,1567,680,624,0,2028,0,0,3,0,4,2,2
16,0,7,0,9,90,19,13,0,0,0,8,8,4704,119,680,277,53,680,1583,680,632,0,2068,0,0,3,0,4,2,2
15,0,7,0,9,90,19,13,0,0,0,9,8,4728,119,680,277,53,680,1599,680,640,0,2068,0,0,3,0,4,2,2
15,0,8,0,9,90,18,14,0,0,0,8,8,4753,119,680,277,53,680,1616,680,648,0,2108,0,0,3,0,4,2,2
14,0,8,0,9,90,17,14,0,0,0,8,8,4777,119,680,277,53,680,1632,680,656,0,2148,0,0,3,0,4,2,2
14,0,8,0,9,90,17,14,0,0,0,7,6,4801,119,680,277,53,680,1648,680,664,0,2148,0,0,3,0,4,2,2
13,0,8,0,9,90,16,14,0,0,0,9,5,4820,119,680,277,53,680,1661,680,670,0,2188,0,0,3,0,4,2,2
13,0,7,0,9,90,14,15,0,0,0,9,5,4839,119,680,277,53,680,1675,680,675,0,2268,0,0,3,0,4,1,2
13,0,7,0,9,90,13,14,0,0,0,9,5,4858,119,680,277,53,680,1689,680,680,0,2308,0,0,3,0,4,1,2
13,0,6,0,9,90,13,14,0,0,0,8,5,4877,119,680,277,53,680,1703,680,685,0,2308,0,0,2,0,3,1,2
13,0,6,0,9,90,12,14,0,0,0,8,4,4895,119,680,277,53,680,1716,680,690,0,2348,0,0,2,0,3,1,2
13,0,6,0,9,90,12,15,0,0,0,8,4,4911,119,680,277,53,680,1728,680,694,0,2348,0,0,2,0,3,1,2
12,0,6,0,9,90,12,15,0,0,0,8,4,4927,119,680,277,53,680,1740,680,698,0,2348,0,0,2,0,3,1,2
12,0,6,0,9,90,12,15,0,0,0,8,4,4943,119,680,277,53,680,1752,680,702,0,2348,0,0,2,0,3,1,2
11,0,6,0,9,90,11,15,0,0,0,7,6,4959,119,680,277,53,680,1764,680,706,0,2388,0,0,2,0,3,1,2
11,0,6,0,9,90,11,15,0,0,0,7,6,4978,119,680,277,53,680,1777,680,712,0,2388,0,0,2,0,3,1,2
11,0,6,0,9,90,10,15,0,0,0,8,6,4997,119,680,277,53,680,1790,680,718,0,2428,0,0,2,0,3,1,2
11,0,6,0,9,90,10,15,0,0,0,8,6,5017,119,680,277,53,680,1804,680,724,0,2428,0,0,2,0,3,1,2
11,0,6,0,9,90,10,15,0,0,0,9,6,5037,119,680,277,53,680,1818,680,730,0,2428,0,0,2,0,3,1,2
11,0,6,0,9,90,10,15,0,0,0,10,6,5058,119,680,277,53,680,1833,680,736,0,2428,0,0,2,0,3,1,2
11,0,6,0,9,90,9,14,0,0,0,10,5,5080,119,680,277,53,680,1849,680,742,0,2468,0,0,2,0,3,1,2
11,0,6,0,9,90,9,14,0,0,0,10,5,5100,119,680,277,53,680,1864,680,747,0,2468,0,0,2,0,3,1,2
11,0,6,0,9,90,9,14,0,0,0,10,5,5120,119,680,277,53,680,1879,680,752,0,2468,0,0,2,0,3,1,2
11,0,6,0,9,90,9,15,0,0,0,10,4,5140,119,680,277,53,680,1894,680,757,0,2468,0,0,2,0,3,1,2
11,0,6,0,9,90,9,15,0,0,0,10,3,5158,119,680,277,53,680,1908,680,761,0,2468,0,0,2,0,3,1,2
11,0,6,0,9,90,9,15,0,0,0,10,3,5174,119,680,277,53,680,1921,680,764,0,2468,0,0,2,0,3,1,2
11,0,6,0,9,90,9,15,0,0,0,10,4,5190,119,680,277,53,680,1934,680,767,0,2468,0,0,2,0,3,1,2
11,0,7,0,9,90,9,15,0,0,0,9,4,5208,119,680,277,53,680,1948,680,771,0,2468,0,0,2,0,3,1,2
11,0,7,0,9,90,9,15,0,0,0,11,3,5225,119,680,277,53,680,1961,680,775,0,2468,0,0,2,0,3,1,2
11,0,7,0,9,90,9,15,0,0,0,11,3,5242,119,680,277,53,680,1975,680,778,0,2468,0,0,2,0,3,1,2
11,0,7,0,9,90,9,15,0,0,0,11,3,5259,119,680,277,53,680,1989,680,781,0,2468,0,0,2,0,3,1,2
11,0,6,0,9,90,9,15,0,0,0,11,3,5276,119,680,277,53,680,2003,680,784,0,2468,0,0,2,0,3,1,2
10,0,6,0,9,90,9,14,0,0,0,11,4,5293,119,680,277,53,680,2017,680,787,0,2468,0,0,2,0,3,1,2
10,0,6,0,9,90,9,14,0,0,0,11,4,5312,119,680,277,53,680,2032,680,791,0,2468,0,0,2,0,3,1,2
10,0,6,0,9,90,9,14,0,0,0,10,5,5331,119,680,277,53,680,2047,680,795,0,2468,0,0,2,0,3,1,2
10,0,6,0,9,90,9,14,0,0,0,11,3,5351,119,680,277,53,680,2062,680,800,0,2468,0,0,2,0,3,1,2
10,0,6,0,9,90,9,14,0,0,0,10,5,5368,119,680,277,53,680,2076,680,803,0,2468,0,0,2,0,3,1,2
10,0,6,0,9,90,9,15,0,0,0,10,5,5388,119,680,277,53,680,2091,680,808,0,2468,0,0,2,0,3,1,2
9,0,6,0,9,90,9,15,0,0,0,10,5,5408,119,680,277,53,680,2106,680,813,0,2468,0,0,2,0,3,1,2
9,0,6,0,9,90,8,15,0,0,0,13,5,5428,119,680,277,53,680,2121,680,818,0,2508,0,0,2,0,3,1,2
9,0,6,0,9,90,7,15,0,0,0,11,5,3677,58,415,132,19,415,1647,415,576,0,2015,0,0,2,0,3,1,2
9,0,6,0,9,90,7,15,0,0,0,10,5,2403,18,243,48,4,243,1219,243,385,0,1518,0,0,2,0,3,1,2
9,0,6,0,9,90,7,15,0,0,0,10,5,1375,1,94,7,0,94,848,94,237,0,1048,0,0,2,0,3,1,2
9,0,6,0,9,90,7,15,0,0,0,10,5,1395,1,94,7,0,94,863,94,242,0,1048,0,0,2,0,3,1,2
9,0,6,0,9,90,7,16,0,0,0,9,5,1415,1,94,7,0,94,878,94,247,0,1048,0,0,2,0,3,1,2
9,0,6,0,9,90,7,16,0,0,0,9,5,1434,1,94,7,0,94,892,94,252,0,1048,0,0,2,0,3,1,2
9,0,6,0,9,90,7,15,0,0,0,10,4,1453,1,94,7,0,94,906,94,257,0,1048,0,0,2,0,3,1,2
9,0,6,0,9,90,7,15,0,0,0,10,4,1471,1,94,7,0,94,920,94,261,0,1048,0,0,2,0,3,1,2
9,0,6,0,9,90,7,15,0,0,0,9,4,1489,1,94,7,0,94,934,94,265,0,1048,0,0,2,0,3,1,2
9,0,6,0,9,90,7,16,0,0,0,7,4,1506,1,94,7,0,94,947,94,269,0,1048,0,0,2,0,3,1,2
9,0,6,0,9,90,7,16,0,0,0,7,5,1521,1,94,7,0,94,958,94,273,0,1048,0,0,2,0,3,1,2
8,0,6,0,9,90,7,16,0,0,0,8,5,1538,1,94,7,0,94,970,94,278,0,1048,0,0,2,0,3,1,2
8,0,6,0,9,90,7,16,0,0,0,8,5,1556,1,94,7,0,94,983,94,283,0,1048,0,0,2,0,3,1,2
8,0,6,0,9,90,7,15,0,0,0,8,4,1574,1,94,7,0,94,996,94,288,0,1048,0,0,2,0,3,1,2
8,0,6,0,9,90,7,15,0,0,0,8,4,1590,1,94,7,0,94,1008,94,292,0,1048,0,0,2,0,3,1,2
8,0,7,0,9,90,7,15,0,0,0,8,3,1606,1,94,7,0,94,1020,94,296,0,1048,0,0,2,0,3,1,2
8,0,7,0,9,90,7,15,0,0,0,8,3,1620,1,94,7,0,94,1031,94,299,0,1048,0,0,2,0,3,1,2
8,0,7,0,9,90,7,16,0,0,0,10,2,1634,1,94,7,0,94,1042,94,302,0,1048,0,0,2,0,3,1,2
8,0,7,0,9,90,7,15,0,0,0,10,2,1648,1,94,7,0,94,1054,94,304,0,1048,0,0,2,0,3,1,2
8,0,6,0,9,90,7,15,0,0,0,9,3,1662,1,94,7,0,94,1066,94,306,0,1048,0,0,2,0,3,0,2
8,0,6,0,9,90,6,17,0,0,0,7,4,1677,1,94,7,0,94,1078,94,309,0,1088,0,0,2,0,3,0,2
