T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,15,1,9,90,21,6,0,0,0,1,4,2076,36,526,223,21,526,186,526,32,0,1416,0,3,6,1,11,3,3
20,0,15,1,9,90,21,6,0,0,0,1,4,2091,36,528,223,21,528,191,528,36,0,1416,0,3,6,1,11,3,3
20,0,15,1,9,90,21,6,0,0,0,1,4,2106,36,530,223,21,530,196,530,40,0,1416,0,3,6,1,11,2,4
20,0,15,1,9,90,21,6,0,0,0,1,5,2121,36,532,223,21,532,201,532,44,0,1416,0,3,6,1,11,2,4
20,0,15,1,9,90,21,6,0,0,0,1,5,2138,36,534,223,21,534,207,534,49,0,1416,0,3,6,1,11,2,4
20,0,15,1,9,90,20,6,0,0,0,1,5,2155,36,536,223,21,536,213,536,54,0,1456,0,3,6,1,11,2,4
20,0,14,0,9,90,20,6,0,0,0,1,6,2172,36,538,223,21,538,219,538,59,0,1456,0,3,6,0,10,2,4
20,0,14,0,9,90,20,6,0,0,0,1,6,2185,36,538,223,21,538,226,538,65,0,1456,0,3,6,0,10,2,4
20,0,14,0,9,90,20,6,0,0,0,1,6,2198,36,538,223,21,538,233,538,71,0,1456,0,3,6,0,10,2,4
20,0,14,0,9,90,20,6,0,0,0,0,5,2211,36,538,223,21,538,240,538,77,0,1456,0,3,6,0,10,2,4
20,0,14,0,9,90,20,6,0,0,0,0,5,2221,36,538,223,21,538,245,538,82,0,1456,0,3,6,0,10,2,4
20,0,14,0,9,90,20,6,0,0,0,1,6,2231,36,538,223,21,538,250,538,87,0,1456,0,3,6,0,10,2,4
20,0,14,0,9,90,20,6,0,0,0,1,6,2244,36,538,223,21,538,257,538,93,0,1456,0,3,6,0,10,2,4
20,0,14,0,9,90,20,6,0,0,0,1,7,2257,36,538,223,21,538,264,538,99,0,1456,0,3,6,0,10,2,4
20,0,14,0,9,90,20,6,0,0,0,1,7,2272,36,538,223,21,538,272,538,106,0,1456,0,3,6,0,10,2,4
20,0,14,0,9,90,18,6,0,0,0,2,7,2287,36,538,223,21,538,280,538,113,0,1536,0,3,6,0,10,2,4
20,0,14,0,9,90,16,6,0,0,0,2,7,2303,36,538,223,21,538,289,538,120,0,1616,0,3,6,0,10,2,4
20,0,14,0,9,90,14,6,0,0,0,2,7,1280,13,321,82,9,321,148,321,65,0,1317,0,0,6,0,10,3,4
20,0,14,0,9,90,14,6,0,0,0,2,7,1296,13,321,82,9,321,157,321,72,0,1317,0,0,6,0,10,3,4
20,0,14,0,9,90,14,6,0,0,0,2,7,1312,13,321,82,9,321,166,321,79,0,1317,0,0,6,0,10,3,4
20,0,14,0,9,90,14,7,0,0,0,2,7,709,4,188,23,3,188,77,188,38,0,979,0,0,6,0,10,3,4
20,0,14,0,9,90,13,7,0,0,0,2,8,725,4,188,23,3,188,86,188,45,0,1019,0,0,6,0,10,3,4
20,0,14,0,9,90,12,7,0,0,0,2,8,743,4,188,23,3,188,96,188,53,0,1059,0,0,6,0,10,4,4
20,0,14,0,9,90,12,7,0,0,0,2,8,761,4,188,23,3,188,106,188,61,0,1059,0,0,6,0,10,4,4
20,0,14,0,9,90,12,7,0,0,0,2,7,779,4,188,23,3,188,116,188,69,0,1059,0,0,6,0,10,4,4
20,0,14,0,9,90,12,7,0,0,0,2,7,795,4,188,23,3,188,125,188,76,0,1059,0,0,6,0,10,4,4
20,0,14,0,9,90,11,7,0,0,0,2,7,811,4,188,23,3,188,134,188,83,0,1099,0,0,6,0,10,4,4
20,0,14,0,9,90,11,7,0,0,0,2,6,827,4,188,23,3,188,143,188,90,0,1099,0,0,6,0,10,4,4
20,0,14,0,9,90,11,7,0,0,0,2,6,841,4,188,23,3,188,151,188,96,0,1099,0,0,6,0,10,4,4
20,0,13,0,9,90,11,7,0,0,0,3,6,855,4,188,23,3,188,159,188,102,0,1099,0,0,5,0,9,4,4
20,0,12,0,9,90,19,7,0,0,0,3,6,870,4,188,23,3,188,168,188,108,0,1099,0,0,5,0,8,3,4
20,0,13,0,9,90,19,7,0,0,0,3,5,885,4,188,23,3,188,177,188,114,0,1099,0,0,5,0,8,3,4
20,0,13,0,9,90,19,7,0,0,0,2,4,898,4,188,23,3,188,185,188,119,0,1099,0,0,5,0,8,3,4
20,0,13,0,9,90,19,7,0,0,0,2,4,908,4,188,23,3,188,191,188,123,0,1099,0,0,5,0,8,3,4
20,0,13,0,9,90,19,7,0,0,0,2,3,918,4,188,23,3,188,197,188,127,0,1099,0,0,5,0,8,3,4
20,0,12,0,9,90,19,7,0,0,0,2,3,926,4,188,23,3,188,202,188,130,0,1099,0,0,5,0,8,2,4
20,0,12,0,9,90,18,7,0,0,0,1,2,934,4,188,23,3,188,207,188,133,0,1139,0,0,5,0,8,2,4
20,0,12,0,9,90,18,7,0,0,0,1,2,939,4,188,23,3,188,210,188,135,0,1139,0,0,5,0,8,2,4
20,0,12,0,9,90,18,7,0,0,0,1,2,944,4,188,23,3,188,213,188,137,0,1139,0,0,5,0,9,2,4
20,0,12,0,9,90,18,7,0,0,0,1,1,949,4,188,23,3,188,216,188,139,0,1139,0,0,5,0,9,2,4
20,0,12,0,9,90,18,7,0,0,0,1,1,952,4,188,23,3,188,218,188,140,0,1139,0,0,5,0,9,1,5
20,0,12,0,9,90,16,7,0,0,0,1,1,955,4,188,23,3,188,220,188,141,0,1219,0,0,5,0,9,2,4
20,0,12,0,9,90,16,7,0,0,0,1,0,958,4,188,23,3,188,222,188,142,0,1219,0,0,5,0,9,1,5
20,0,12,0,9,90,16,7,0,0,0,1,0,959,4,188,23,3,188,223,188,142,0,1219,0,0,5,0,9,1,5
20,0,12,0,9,90,15,7,0,0,0,1,0,960,4,188,23,3,188,224,188,142,0,1259,0,0,5,0,9,2,4
20,0,12,0,9,90,14,7,0,0,0,2,0,961,4,188,23,3,188,225,188,142,0,1299,0,0,5,0,9,2,4
20,0,12,0,9,90,14,7,0,0,0,2,0,963,4,188,23,3,188,227,188,142,0,1299,0,0,5,0,9,2,4
20,0,12,0,9,90,13,7,0,0,0,2,1,965,4,188,23,3,188,229,188,142,0,1339,0,0,5,0,9,2,4
20,0,12,0,9,90,13,7,0,0,0,3,1,969,4,188,23,3,188,232,188,143,0,1339,0,0,5,0,9,2,4
20,0,12,0,9,90,13,7,0,0,0,3,1,974,4,188,23,3,188,236,188,144,0,1339,0,0,5,0,9,2,4
20,0,12,0,9,90,13,7,0,0,0,2,1,979,4,188,23,3,188,240,188,145,0,1339,0,0,5,0,9,2,4
20,0,12,0,9,90,13,7,0,0,0,2,1,983,4,188,23,3,188,243,188,146,0,1339,0,0,5,0,9,2,4
20,0,12,0,9,90,13,7,0,0,0,2,1,987,4,188,23,3,188,246,188,147,0,1339,0,0,5,0,9,2,4
20,0,12,0,9,90,12,7,0,0,0,3,1,991,4,188,23,3,188,249,188,148,0,1379,0,0,5,0,9,2,4
20,0,12,0,9,90,12,7,0,0,0,4,2,996,4,188,23,3,188,253,188,149,0,1379,0,0,5,0,9,2,4
20,0,12,0,9,90,12,7,0,0,0,4,2,1004,4,188,23,3,188,259,188,151,0,1379,0,0,5,0,9,2,4
20,0,12,0,9,90,12,7,0,0,0,4,2,1012,4,188,23,3,188,265,188,153,0,1379,0,0,5,0,9,2,4
20,0,12,0,9,90,11,7,0,0,0,5,2,1020,4,188,23,3,188,271,188,155,0,1419,0,0,5,0,9,2,4
20,0,12,0,9,90,11,7,0,0,0,6,2,1029,4,188,23,3,188,278,188,157,0,1419,0,0,5,0,9,2,4
20,0,12,0,9,90,11,7,0,0,0,7,2,1039,4,188,23,3,188,286,188,159,0,1419,0,0,5,0,9,2,4
20,0,12,0,9,90,11,7,0,0,0,8,2,1050,4,188,23,3,188,295,188,161,0,1419,0,0,5,0,9,2,4
20,0,12,0,9,90,11,7,0,0,0,8,2,1062,4,188,23,3,188,305,188,163,0,1419,0,0,5,0,9,2,4
20,0,12,0,9,90,11,7,0,0,0,8,2,1074,4,188,23,3,188,315,188,165,0,1419,0,0,5,0,9,2,4
20,0,12,0,9,90,11,7,0,0,0,8,2,1086,4,188,23,3,188,325,188,167,0,1419,0,0,5,0,9,2,4
20,0,12,0,9,90,11,7,0,0,0,8,2,1098,4,188,23,3,188,335,188,169,0,1419,0,0,5,0,9,2,4
20,0,12,0,9,90,11,7,0,0,0,8,2,1110,4,188,23,3,188,345,188,171,0,1419,0,0,5,0,9,2,4
20,0,12,0,9,90,11,7,0,0,0,7,2,1122,4,188,23,3,188,355,188,173,0,1419,0,0,5,0,9,2,4
20,0,12,0,9,90,9,7,0,0,0,8,3,1133,4,188,23,3,188,364,188,175,0,1499,0,0,5,0,9,2,4
20,0,12,0,9,90,9,7,0,0,0,8,3,1147,4,188,23,3,188,375,188,178,0,1499,0,0,5,0,9,2,4
20,0,12,0,9,90,8,7,0,0,0,7,3,1161,4,188,23,3,188,386,188,181,0,1539,0,0,5,0,9,2,4
20,0,12,0,9,90,8,7,0,0,0,7,3,1174,4,188,23,3,188,396,188,184,0,1539,0,0,5,0,9,2,4
20,0,12,0,9,90,8,8,0,0,0,7,3,1187,4,188,23,3,188,406,188,187,0,1539,0,0,5,0,9,2,4
20,0,12,0,9,90,8,8,0,0,0,7,3,1200,4,188,23,3,188,416,188,190,0,1539,0,0,5,0,9,2,4
20,0,12,0,9,90,8,8,0,0,0,7,3,1213,4,188,23,3,188,426,188,193,0,1539,0,0,5,0,9,2,4
20,0,12,0,9,90,8,8,0,0,0,7,3,1226,4,188,23,3,188,436,188,196,0,1539,0,0,5,0,9,3,4
20,0,12,0,9,90,8,8,0,0,0,7,2,1239,4,188,23,3,188,446,188,199,0,1539,0,0,5,0,9,3,4
20,0,12,0,9,90,8,8,0,0,0,8,3,1250,4,188,23,3,188,455,188,201,0,1539,0,0,5,0,9,3,4
20,0,12,0,9,90,8,8,0,0,0,9,3,1264,4,188,23,3,188,466,188,204,0,1539,0,0,5,0,9,3,4
20,0,12,0,9,90,8,8,0,0,0,9,3,1279,4,188,23,3,188,478,188,207,0,1539,0,0,5,0,9,3,4
20,0,12,0,9,90,8,9,0,0,0,8,3,1294,4,188,23,3,188,490,188,210,0,1539,0,0,5,0,9,3,4
20,0,12,0,9,90,8,8,0,0,0,7,3,1308,4,188,23,3,188,501,188,213,0,1539,0,0,5,0,9,3,4
20,0,12,0,9,90,7,8,0,0,0,6,3,1321,4,188,23,3,188,511,188,216,0,1579,0,0,5,0,9,3,4
20,0,12,0,9,90,7,8,0,0,0,7,3,1333,4,188,23,3,188,520,188,219,0,1579,0,0,5,0,9,3,4
20,0,12,0,9,90,6,8,0,0,0,7,3,1346,4,188,23,3,188,530,188,222,0,1619,0,0,5,0,9,3,4
20,0,11,0,9,90,14,8,0,0,0,7,3,1359,4,188,23,3,188,540,188,225,0,1619,0,0,4,0,8,3,3
20,0,11,0,9,90,14,8,0,0,0,7,3,1372,4,188,23,3,188,550,188,228,0,1619,0,0,4,0,8,3,3
20,0,11,0,9,90,14,8,0,0,0,7,3,1385,4,188,23,3,188,560,188,231,0,1619,0,0,4,0,8,3,3
20,0,11,0,9,90,14,8,0,0,0,8,3,1398,4,188,23,3,188,570,188,234,0,1619,0,0,4,0,8,3,3
20,0,10,0,9,90,14,8,0,0,0,8,2,1412,4,188,23,3,188,581,188,237,0,1619,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,9,1,1424,4,188,23,3,188,591,188,239,0,1619,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,9,1,1435,4,188,23,3,188,601,188,240,0,1619,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,10,1,1446,4,188,23,3,188,611,188,241,0,1619,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,10,1,733,1,88,2,1,88,350,88,115,0,1264,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,11,1,745,1,88,2,1,88,361,88,116,0,1264,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,11,1,758,1,88,2,1,88,373,88,117,0,1264,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,10,1,771,1,88,2,1,88,385,88,118,0,1264,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,10,2,783,1,88,2,1,88,396,88,119,0,1264,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,9,1,797,1,88,2,1,88,408,88,121,0,1264,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,8,1,808,1,88,2,1,88,418,88,122,0,1264,0,0,3,0,7,2,3
20,0,10,0,9,90,14,8,0,0,0,7,1,818,1,88,2,1,88,427,88,123,0,1264,0,0,3,0,7,2,3
20,0,9,0,9,90,22,8,0,0,0,7,1,827,1,88,2,1,88,435,88,124,0,1264,0,0,2,0,6,2,2
20,0,9,0,9,90,21,8,0,0,0,7,1,836,1,88,2,1,88,443,88,125,0,1304,0,0,2,0,6,2,2
20,0,9,0,9,90,21,8,0,0,0,7,1,845,1,88,2,1,88,451,88,126,0,1304,0,0,2,0,6,2,2
20,0,9,0,9,90,20,8,0,0,0,6,1,854,1,88,2,1,88,459,88,127,0,1344,0,0,2,0,6,2,2
20,0,9,0,9,90,20,8,0,0,0,6,1,862,1,88,2,1,88,466,88,128,0,1344,0,0,2,0,6,2,2
20,0,9,0,9,90,20,9,0,0,0,6,1,870,1,88,2,1,88,473,88,129,0,1344,0,0,2,0,6,2,2
20,0,9,0,9,90,19,9,0,0,0,6,1,878,1,88,2,1,88,480,88,130,0,1384,0,0,2,0,6,2,2
20,0,9,0,9,90,19,9,0,0,0,6,1,432,0,34,0,0,34,266,34,64,0,1057,0,0,2,0,6,2,2
20,0,9,0,9,90,18,9,0,0,0,5,1,440,0,34,0,0,34,273,34,65,0,1097,0,0,2,0,6,2,2
20,0,9,0,9,90,18,9,0,0,0,4,1,447,0,34,0,0,34,279,34,66,0,1097,0,0,2,0,6,2,2
20,0,9,0,9,90,18,10,0,0,0,3,1,453,0,34,0,0,34,284,34,67,0,1097,0,0,2,0,6,2,2
20,0,9,0,9,90,18,10,0,0,0,3,1,458,0,34,0,0,34,288,34,68,0,1097,0,0,2,0,6,2,2
20,0,9,0,9,90,18,10,0,0,0,2,1,463,0,34,0,0,34,292,34,69,0,1097,0,0,2,0,6,2,2
20,0,9,0,9,90,18,10,0,0,0,2,1,467,0,34,0,0,34,295,34,70,0,1097,0,0,2,0,6,2,2
19,0,8,0,9,90,18,10,0,0,0,1,1,471,0,34,0,0,34,298,34,71,0,1097,0,0,1,0,5,2,2
19,0,8,0,9,90,18,10,0,0,0,2,1,474,0,34,0,0,34,300,34,72,0,1097,0,0,1,0,5,2,2
19,0,8,0,9,90,18,10,0,0,0,2,1,478,0,34,0,0,34,303,34,73,0,1097,0,0,1,0,5,2,2
18,0,8,0,9,90,17,10,0,0,0,2,0,482,0,34,0,0,34,306,34,74,0,1137,0,0,1,0,5,2,2
18,0,8,0,9,90,15,10,0,0,0,3,0,484,0,34,0,0,34,308,34,74,0,1217,0,0,1,0,5,2,2
18,0,7,0,9,90,15,10,0,0,0,4,0,487,0,34,0,0,34,311,34,74,0,1217,0,0,0,0,4,2,2
18,0,7,0,9,90,15,10,0,0,0,4,1,491,0,34,0,0,34,315,34,74,0,1217,0,0,0,0,4,2,2
18,0,7,0,9,90,15,10,0,0,0,4,1,497,0,34,0,0,34,320,34,75,0,1217,0,0,0,0,4,2,2
17,0,7,0,9,90,13,10,0,0,0,4,1,503,0,34,0,0,34,325,34,76,0,1297,0,0,0,0,4,2,2
17,0,7,0,9,90,13,10,0,0,0,4,1,509,0,34,0,0,34,330,34,77,0,1297,0,0,0,0,4,2,2
