T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,42,9,90,23,3,6,20,0,19,2,4838,653,834,907,385,834,387,834,4,0,959,0,2,9,27,12,6,1
20,0,21,42,9,90,22,4,5,20,0,22,4,5099,679,894,933,391,894,408,894,6,0,992,0,2,9,29,12,7,1
20,0,21,41,9,90,21,4,3,18,0,21,4,5340,704,946,958,396,946,434,946,10,0,1031,0,3,8,24,12,7,1
20,0,23,38,9,90,19,5,3,19,0,21,6,5558,725,994,979,399,994,459,994,14,0,1108,0,5,8,17,12,7,1
20,0,23,35,9,90,16,5,3,19,0,22,6,5770,747,1038,1001,402,1038,486,1038,20,0,1222,0,5,4,20,12,7,1
20,0,23,36,9,90,13,5,0,17,0,20,6,6007,769,1090,1023,405,1090,514,1090,26,0,1333,0,6,6,25,12,7,1
20,0,23,32,9,90,10,5,0,17,0,18,7,6217,786,1138,1040,405,1138,540,1138,32,0,1450,0,6,7,21,13,7,1
20,0,23,29,9,90,8,5,0,15,0,17,8,6421,803,1184,1057,405,1184,565,1184,39,0,1526,0,7,8,19,14,6,2
20,0,23,30,9,90,7,5,0,16,0,16,9,6616,818,1228,1072,405,1228,590,1228,47,0,1561,0,9,8,21,14,5,3
20,0,23,33,9,90,5,5,0,15,0,16,9,6820,834,1274,1088,405,1274,615,1274,56,0,1639,0,11,8,23,14,5,3
20,0,23,29,9,90,5,5,0,14,0,17,10,7028,849,1322,1103,405,1322,640,1322,65,0,1636,0,11,9,21,14,5,3
20,0,23,28,9,90,4,5,0,13,0,19,11,7213,863,1362,1117,405,1362,667,1362,75,0,1674,0,12,11,20,15,5,3
20,0,23,28,9,90,3,5,0,13,0,18,11,7412,876,1406,1130,405,1406,697,1406,86,0,1711,0,12,11,20,16,5,3
20,0,23,28,9,90,3,5,0,12,0,18,11,7592,889,1444,1143,405,1444,726,1444,97,0,1710,0,13,11,18,16,5,3
20,0,23,27,9,90,3,5,0,12,0,18,11,7776,901,1484,1155,405,1484,755,1484,108,0,1706,0,13,13,19,18,5,3
20,0,23,26,9,90,1,5,0,9,0,17,11,7978,913,1530,1167,405,1530,784,1530,119,0,1781,0,14,12,21,17,4,4
20,0,23,25,9,90,1,4,0,10,0,16,11,8167,922,1574,1176,405,1574,812,1574,130,0,1778,0,14,13,20,17,4,4
20,0,21,25,9,90,1,4,0,9,0,15,14,8345,932,1614,1186,405,1614,839,1614,141,0,1775,0,15,12,19,15,3,4
20,0,21,24,9,90,1,4,0,6,0,15,14,8526,941,1654,1195,405,1654,868,1654,155,0,1772,0,16,11,19,17,3,4
20,0,21,21,9,90,1,4,0,6,0,15,16,8707,947,1696,1201,405,1696,897,1696,169,0,1769,0,17,10,18,17,2,5
20,0,21,19,9,90,1,4,0,6,0,15,17,8868,953,1730,1207,405,1730,928,1730,185,0,1767,0,17,13,15,18,2,5
20,0,21,19,9,90,1,3,0,5,0,15,17,9025,959,1762,1213,405,1762,960,1762,202,0,1765,0,17,12,16,18,2,5
20,0,20,19,9,90,1,3,0,5,0,13,17,9186,964,1796,1218,405,1796,992,1796,219,0,1762,0,17,10,15,17,2,5
20,0,21,19,9,90,1,3,0,5,0,13,18,9333,969,1826,1223,405,1826,1022,1826,236,0,1762,0,17,10,15,17,2,5
20,0,20,17,9,90,1,4,0,4,0,15,18,9482,974,1856,1228,405,1856,1053,1856,254,0,1761,0,17,10,13,16,2,5
20,0,20,16,9,90,1,4,0,4,0,14,20,9625,978,1884,1232,405,1884,1086,1884,272,0,1756,0,17,10,13,16,2,5
20,0,20,15,9,90,1,5,0,3,0,16,21,9771,982,1912,1236,405,1912,1120,1912,292,0,1755,0,18,9,13,16,2,5
20,0,20,16,9,90,1,5,0,2,0,16,21,9901,985,1934,1239,405,1934,1157,1934,313,0,1753,0,18,9,11,16,2,5
20,0,20,15,9,90,1,5,0,2,0,16,23,10041,987,1960,1241,405,1960,1194,1960,334,0,1749,0,19,10,12,16,2,5
20,0,19,11,9,90,1,5,0,2,0,15,22,10179,989,1984,1243,405,1984,1233,1984,357,0,1747,0,19,10,8,15,2,5
20,0,19,8,9,90,1,5,0,2,0,16,23,10302,991,2004,1245,405,2004,1270,2004,379,0,1744,0,20,10,7,15,2,5
20,0,19,8,9,90,1,5,0,2,0,15,22,10416,993,2020,1247,405,2020,1309,2020,402,0,1743,0,20,10,8,15,2,5
20,0,19,9,9,90,0,5,0,2,0,12,21,10527,995,2036,1249,405,2036,1346,2036,424,0,1783,0,20,10,7,16,2,5
20,0,19,6,9,90,0,5,0,3,0,11,23,10633,997,2052,1251,405,2052,1379,2052,445,0,1781,0,20,10,5,16,2,5
20,0,19,5,9,90,0,5,0,3,0,12,23,10726,1000,2062,1254,405,2062,1413,2062,468,0,1781,0,21,10,4,17,2,5
20,0,19,5,9,90,0,5,0,3,0,11,24,10814,1003,2070,1257,405,2070,1448,2070,491,0,1781,0,22,10,4,17,2,5
20,0,19,5,9,90,0,5,0,3,0,12,24,10903,1006,2078,1260,405,2078,1483,2078,515,0,1781,0,22,10,4,17,2,5
20,0,18,5,9,90,0,5,0,2,0,12,26,10993,1009,2086,1263,405,2086,1519,2086,539,0,1781,0,22,10,4,17,2,5
20,0,17,5,9,90,0,5,0,2,0,13,25,11085,1011,2094,1265,405,2094,1557,2094,565,0,1781,0,22,9,4,16,2,5
20,0,17,5,9,90,0,5,0,2,0,13,25,11182,1013,2104,1267,405,2104,1595,2104,590,0,1780,0,22,9,5,16,2,5
20,0,17,5,9,90,0,5,0,2,0,12,24,11279,1015,2114,1269,405,2114,1633,2114,615,0,1780,0,22,9,5,16,2,5
20,0,17,3,9,90,0,5,0,2,0,13,22,11367,1017,2122,1271,405,2122,1669,2122,639,0,1780,0,22,9,2,16,2,5
20,0,17,4,9,90,0,5,0,2,0,13,21,11440,1019,2126,1273,405,2126,1704,2126,661,0,1780,0,22,9,2,16,2,5
20,0,17,4,9,90,0,5,0,2,0,12,22,11517,1021,2132,1275,405,2132,1738,2132,682,0,1779,0,22,9,3,16,2,5
20,0,17,4,9,90,0,5,0,2,0,12,21,11595,1023,2138,1277,405,2138,1772,2138,704,0,1779,0,23,9,2,16,2,5
20,0,17,4,9,90,0,5,0,2,0,11,21,11671,1025,2144,1279,405,2144,1805,2144,725,0,1778,0,24,9,3,16,2,5
20,0,17,4,9,90,0,5,0,2,0,13,20,11746,1027,2150,1281,405,2150,1837,2150,746,0,1778,0,24,9,3,16,2,5
20,0,17,4,9,90,0,5,0,2,0,12,19,11821,1029,2156,1283,405,2156,1870,2156,766,0,1778,0,24,9,3,16,2,5
20,0,17,4,9,90,0,5,0,2,0,12,21,11893,1031,2162,1285,405,2162,1901,2162,785,0,1778,0,24,9,3,16,1,6
20,0,17,3,9,90,0,5,0,2,0,12,19,11969,1033,2168,1287,405,2168,1934,2168,806,0,1778,0,24,9,2,16,1,6
20,0,17,4,9,90,0,5,0,1,0,13,21,8983,680,1753,886,193,1753,1472,1753,493,0,1401,0,1,9,2,16,1,6
20,0,17,4,9,90,0,5,0,1,0,12,20,9058,681,1759,887,193,1759,1506,1759,514,0,1400,0,1,9,3,16,1,6
20,0,17,4,9,90,0,5,0,1,0,12,20,9130,682,1765,888,193,1765,1538,1765,534,0,1400,0,2,9,3,16,1,6
20,0,16,4,9,90,8,5,0,1,0,12,25,9202,683,1771,889,193,1771,1570,1771,554,0,1399,0,3,8,3,15,1,5
20,0,15,4,9,90,16,5,0,0,0,12,25,9290,684,1779,890,193,1779,1607,1779,579,0,1398,0,3,7,4,14,1,4
20,0,14,4,9,90,16,4,0,0,0,11,26,9376,684,1787,890,193,1787,1644,1787,604,0,1398,0,4,6,4,13,1,4
20,0,14,4,9,90,16,4,0,0,0,12,27,9463,684,1795,890,193,1795,1681,1795,630,0,1397,0,5,6,4,13,1,4
19,0,14,3,9,90,16,4,0,0,0,12,29,9553,684,1803,890,193,1803,1720,1803,657,0,1397,0,6,6,3,13,2,4
19,0,14,4,9,90,14,4,0,0,0,13,28,9641,684,1809,890,193,1809,1761,1809,686,0,1477,0,7,6,3,13,2,4
19,0,14,3,9,90,10,4,0,0,0,12,28,9728,684,1815,890,193,1815,1802,1815,714,0,1637,0,8,6,2,13,2,4
18,0,14,3,9,90,8,4,0,0,0,10,28,9814,684,1821,890,193,1821,1842,1821,742,0,1716,0,9,6,3,13,2,4
18,0,14,2,9,90,8,4,0,0,0,9,27,9898,684,1827,890,193,1827,1880,1827,770,0,1716,0,9,6,2,13,2,4
18,0,14,2,9,90,7,5,0,0,0,8,27,9973,684,1831,890,193,1831,1916,1831,797,0,1756,0,10,6,2,13,2,4
18,0,14,2,9,90,5,5,0,0,0,8,28,10047,684,1835,890,193,1835,1951,1835,824,0,1836,0,10,6,2,13,2,4
18,0,14,2,9,90,5,5,0,0,0,8,29,10123,684,1839,890,193,1839,1987,1839,852,0,1836,0,10,6,2,13,2,4
18,0,14,2,9,90,5,5,0,0,0,8,29,10201,684,1843,890,193,1843,2024,1843,881,0,1836,0,10,6,2,13,2,4
18,0,14,2,9,90,5,5,0,0,0,6,28,10279,684,1847,890,193,1847,2061,1847,910,0,1835,0,10,6,2,13,2,4
18,0,14,1,9,90,5,5,0,0,0,5,28,10353,684,1851,890,193,1851,2095,1851,938,0,1835,0,10,6,1,13,2,4
17,0,14,1,9,90,5,4,0,0,0,4,27,10420,684,1853,890,193,1853,2128,1853,966,0,1835,0,10,6,1,13,2,4
17,0,14,1,9,90,5,4,0,0,0,4,25,10484,684,1855,890,193,1855,2159,1855,993,0,1835,0,10,6,1,13,1,5
17,0,14,1,9,90,4,4,0,0,0,4,25,10544,684,1857,890,193,1857,2188,1857,1018,0,1875,0,10,6,1,13,1,5
17,0,14,1,9,90,3,4,0,0,0,3,24,10604,684,1859,890,193,1859,2217,1859,1043,0,1915,0,10,6,1,13,1,5
17,0,14,1,9,90,2,4,0,0,0,3,24,10661,684,1861,890,193,1861,2244,1861,1067,0,1955,0,10,6,1,14,1,5
17,0,14,1,9,90,2,4,0,0,0,3,26,10718,684,1863,890,193,1863,2271,1863,1091,0,1955,0,10,6,1,14,1,5
17,0,14,1,9,90,2,4,0,0,0,3,23,10779,684,1865,890,193,1865,2300,1865,1117,0,1955,0,10,6,1,14,1,5
16,0,14,1,9,90,2,4,0,0,0,3,21,10834,684,1867,890,193,1867,2326,1867,1140,0,1955,0,10,6,1,14,1,5
16,0,14,0,9,90,2,5,0,0,0,3,20,10885,684,1869,890,193,1869,2350,1869,1161,0,1955,0,10,6,0,14,1,5
16,0,13,0,9,90,9,5,0,0,0,3,20,10928,684,1869,890,193,1869,2373,1869,1181,0,1995,0,10,6,0,13,1,4
16,0,13,0,9,90,9,5,0,0,0,2,18,10971,684,1869,890,193,1869,2396,1869,1201,0,1995,0,10,6,0,13,0,5
16,0,13,0,9,90,9,5,0,0,0,1,17,11009,684,1869,890,193,1869,2416,1869,1219,0,1995,0,10,6,0,13,1,4
16,0,13,0,9,90,9,5,0,0,0,1,16,11044,684,1869,890,193,1869,2434,1869,1236,0,1995,0,10,6,0,13,1,4
16,0,13,0,9,90,8,5,0,0,0,1,15,11077,684,1869,890,193,1869,2451,1869,1252,0,2035,0,10,6,0,13,1,4
15,0,13,0,9,90,8,5,0,0,0,1,17,11108,684,1869,890,193,1869,2467,1869,1267,0,2035,0,10,6,0,13,1,4
15,0,13,0,9,90,5,5,0,0,0,1,18,11143,684,1869,890,193,1869,2485,1869,1284,0,2155,0,10,6,0,13,2,3
15,0,13,0,9,90,4,5,0,0,0,1,17,11180,684,1869,890,193,1869,2504,1869,1302,0,2195,0,10,6,0,13,2,3
15,0,13,0,9,90,3,5,0,0,0,1,16,11215,684,1869,890,193,1869,2522,1869,1319,0,2235,0,10,6,0,13,2,3
14,0,13,0,9,90,3,5,0,0,0,1,15,11248,684,1869,890,193,1869,2539,1869,1335,0,2235,0,10,6,0,13,2,3
14,0,13,0,9,90,3,5,0,0,0,1,15,11279,684,1869,890,193,1869,2555,1869,1350,0,2235,0,10,6,0,13,1,4
13,0,13,0,9,90,2,5,0,0,0,2,14,11310,684,1869,890,193,1869,2571,1869,1365,0,2275,0,10,6,0,13,1,4
11,0,13,0,9,90,1,5,0,0,0,2,14,11340,684,1869,890,193,1869,2587,1869,1379,0,2315,0,10,6,0,13,1,4
11,0,13,0,9,90,1,5,0,0,0,2,14,11370,684,1869,890,193,1869,2603,1869,1393,0,2315,0,10,6,0,13,1,4
11,0,12,0,9,90,1,5,0,0,0,3,13,11400,684,1869,890,193,1869,2619,1869,1407,0,2315,0,10,5,0,12,1,4
11,0,11,0,9,90,1,5,0,0,0,3,13,11429,684,1869,890,193,1869,2635,1869,1420,0,2315,0,10,5,0,11,1,4
10,0,11,0,9,90,1,5,0,0,0,3,15,11458,684,1869,890,193,1869,2651,1869,1433,0,2315,0,10,5,0,11,1,4
10,0,11,0,9,90,1,5,0,0,0,3,14,11491,684,1869,890,193,1869,2669,1869,1448,0,2315,0,10,5,0,11,1,4
8,0,11,0,9,90,1,5,0,0,0,4,14,11522,684,1869,890,193,1869,2686,1869,1462,0,2315,0,10,5,0,11,1,4
7,0,11,0,9,90,1,5,0,0,0,4,14,11554,684,1869,890,193,1869,2704,1869,1476,0,2315,0,10,5,0,11,1,4
7,0,11,0,9,90,1,6,0,0,0,4,13,11586,684,1869,890,193,1869,2722,1869,1490,0,2315,0,10,5,0,11,1,4
7,0,11,0,9,90,1,6,0,0,0,4,12,11616,684,1869,890,193,1869,2739,1869,1503,0,2315,0,10,5,0,11,1,4
7,0,11,0,9,90,1,6,0,0,0,4,14,11644,684,1869,890,193,1869,2755,1869,1515,0,2315,0,10,5,0,11,1,4
7,0,11,0,9,90,0,6,0,0,0,5,14,11676,684,1869,890,193,1869,2773,1869,1529,0,2355,0,10,5,0,11,0,5
7,0,11,0,9,90,0,6,0,0,0,5,13,11709,684,1869,890,193,1869,2792,1869,1543,0,2355,0,10,5,0,11,0,5
7,0,11,0,9,90,0,6,0,0,0,5,13,11740,684,1869,890,193,1869,2810,1869,1556,0,2355,0,10,5,0,11,0,5
7,0,11,0,9,90,0,6,0,0,0,5,11,11771,684,1869,890,193,1869,2828,1869,1569,0,2355,0,10,5,0,11,0,5
7,0,11,0,9,90,0,7,0,0,0,5,10,11798,684,1869,890,193,1869,2844,1869,1580,0,2355,0,10,5,0,11,0,5
7,0,11,0,9,90,0,6,0,0,0,5,10,11823,684,1869,890,193,1869,2859,1869,1590,0,2355,0,10,5,0,11,0,5
7,0,11,0,9,90,0,6,0,0,0,5,8,11848,684,1869,890,193,1869,2874,1869,1600,0,2355,0,10,5,0,11,0,5
7,0,11,0,9,90,0,6,0,0,0,5,8,11869,684,1869,890,193,1869,2887,1869,1608,0,2355,0,10,5,0,11,0,5
7,0,11,0,9,90,0,6,0,0,0,5,8,11890,684,1869,890,193,1869,2900,1869,1616,0,2355,0,10,5,0,11,0,5
5,0,11,0,9,90,0,6,0,0,0,5,8,11911,684,1869,890,193,1869,2913,1869,1624,0,2355,0,10,5,0,11,0,5
4,0,11,0,9,90,0,6,0,0,0,5,8,11932,684,1869,890,193,1869,2926,1869,1632,0,2355,0,10,5,0,11,0,5
4,0,11,0,9,90,0,7,0,0,0,5,8,11953,684,1869,890,193,1869,2939,1869,1640,0,2355,0,10,5,0,11,0,5
4,0,11,0,9,90,0,7,0,0,0,4,7,11974,684,1869,890,193,1869,2952,1869,1648,0,2355,0,10,5,0,11,0,5
4,0,11,0,9,90,0,7,0,0,0,4,6,11992,684,1869,890,193,1869,2963,1869,1655,0,2355,0,10,5,0,11,0,5
4,0,11,0,9,90,0,7,0,0,0,4,6,12008,684,1869,890,193,1869,2973,1869,1661,0,2355,0,10,5,0,11,0,5
4,0,11,0,9,90,0,7,0,0,0,4,6,12024,684,1869,890,193,1869,2983,1869,1667,0,2355,0,10,5,0,11,0,5
4,0,11,0,9,90,0,7,0,0,0,3,4,9024,417,1447,574,84,1447,2412,1447,1196,0,1926,0,0,5,0,11,0,5
4,0,11,0,9,90,0,7,0,0,0,3,4,9035,417,1447,574,84,1447,2419,1447,1200,0,1926,0,0,5,0,11,0,5
3,0,11,0,9,90,0,7,0,0,0,3,4,9046,417,1447,574,84,1447,2426,1447,1204,0,1926,0,0,5,0,11,0,5
3,0,10,0,9,90,8,7,0,0,0,2,5,9057,417,1447,574,84,1447,2433,1447,1208,0,1926,0,0,5,0,10,0,4
3,0,10,0,9,90,8,7,0,0,0,2,3,9069,417,1447,574,84,1447,2440,1447,1213,0,1926,0,0,5,0,10,0,4
3,0,10,0,9,90,8,7,0,0,0,2,3,9077,417,1447,574,84,1447,2445,1447,1216,0,1926,0,0,5,0,10,0,4
3,0,8,0,9,90,16,7,0,0,0,2,3,9085,417,1447,574,84,1447,2450,1447,1219,0,1926,0,0,4,0,8,0,3
3,0,8,0,9,90,16,7,0,0,0,2,3,9093,417,1447,574,84,1447,2455,1447,1222,0,1926,0,0,4,0,8,0,3
3,0,8,0,9,90,16,8,0,0,0,3,3,9101,417,1447,574,84,1447,2460,1447,1225,0,1926,0,0,4,0,8,0,3
3,0,8,0,9,90,15,8,0,0,0,3,3,9110,417,1447,574,84,1447,2466,1447,1228,0,1966,0,0,4,0,8,0,3
3,0,7,0,9,90,15,8,0,0,0,3,3,9119,417,1447,574,84,1447,2472,1447,1231,0,1966,0,0,4,0,7,0,3
3,0,7,0,9,90,14,8,0,0,0,3,3,9128,417,1447,574,84,1447,2478,1447,1234,0,2006,0,0,4,0,7,1,3
3,0,7,0,9,90,14,8,0,0,0,3,3,9137,417,1447,574,84,1447,2484,1447,1237,0,2006,0,0,4,0,7,1,3
3,0,7,0,9,90,14,8,0,0,0,2,3,9146,417,1447,574,84,1447,2490,1447,1240,0,2006,0,0,4,0,7,1,3
3,0,7,0,9,90,13,8,0,0,0,2,4,9154,417,1447,574,84,1447,2495,1447,1243,0,2046,0,0,4,0,7,1,3
3,0,7,0,9,90,13,8,0,0,0,2,4,9164,417,1447,574,84,1447,2501,1447,1247,0,2046,0,0,4,0,7,1,3
3,0,7,0,9,90,9,8,0,0,0,2,4,9174,417,1447,574,84,1447,2507,1447,1251,0,2206,0,0,4,0,7,1,3
3,0,7,0,9,90,9,9,0,0,0,2,4,9184,417,1447,574,84,1447,2513,1447,1255,0,2206,0,0,4,0,7,1,3
3,0,7,0,9,90,6,9,0,0,0,2,4,9194,417,1447,574,84,1447,2519,1447,1259,0,2326,0,0,4,0,7,1,3
3,0,7,0,9,90,5,9,0,0,0,2,3,9204,417,1447,574,84,1447,2525,1447,1263,0,2366,0,0,4,0,7,1,3
3,0,7,0,9,90,4,9,0,0,0,2,2,9212,417,1447,574,84,1447,2530,1447,1266,0,2406,0,0,4,0,7,1,3
3,0,7,0,9,90,3,9,0,0,0,2,2,9218,417,1447,574,84,1447,2534,1447,1268,0,2446,0,0,4,0,7,1,3
3,0,7,0,9,90,3,9,0,0,0,2,2,6734,233,1101,340,25,1101,1975,1101,858,0,1994,0,0,4,0,7,1,3
3,0,7,0,9,90,3,9,0,0,0,2,2,6740,233,1101,340,25,1101,1979,1101,860,0,1994,0,0,4,0,7,1,3
3,0,7,0,9,90,2,9,0,0,0,2,1,6746,233,1101,340,25,1101,1983,1101,862,0,2034,0,0,4,0,7,1,3
3,0,7,0,9,90,2,9,0,0,0,3,1,6750,233,1101,340,25,1101,1986,1101,863,0,2034,0,0,4,0,7,1,3
3,0,7,0,9,90,2,10,0,0,0,2,1,6755,233,1101,340,25,1101,1990,1101,864,0,2034,0,0,4,0,7,1,3
3,0,7,0,9,90,2,10,0,0,0,2,2,6759,233,1101,340,25,1101,1993,1101,865,0,2034,0,0,4,0,7,1,3
3,0,7,0,9,90,2,10,0,0,0,2,2,6765,233,1101,340,25,1101,1997,1101,867,0,2034,0,0,4,0,7,1,3
3,0,7,0,9,90,2,10,0,0,0,1,2,6771,233,1101,340,25,1101,2001,1101,869,0,2034,0,0,4,0,7,1,3
3,0,7,0,9,90,2,11,0,0,0,1,2,6776,233,1101,340,25,1101,2004,1101,871,0,2034,0,0,4,0,7,1,3
3,0,7,0,9,90,2,11,0,0,0,1,3,6781,233,1101,340,25,1101,2007,1101,873,0,2034,0,0,4,0,7,1,3
3,0,7,0,9,90,2,12,0,0,0,1,3,6788,233,1101,340,25,1101,2011,1101,876,0,2034,0,0,4,0,7,1,3
3,0,7,0,9,90,1,12,0,0,0,1,3,6795,233,1101,340,25,1101,2015,1101,879,0,2074,0,0,4,0,7,1,3
3,0,7,0,9,90,1,12,0,0,0,1,3,6802,233,1101,340,25,1101,2019,1101,882,0,2074,0,0,4,0,7,1,3
3,0,7,0,9,90,1,12,0,0,0,1,2,6809,233,1101,340,25,1101,2023,1101,885,0,2074,0,0,4,0,7,1,3
3,0,7,0,9,90,1,12,0,0,0,1,2,6814,233,1101,340,25,1101,2026,1101,887,0,2074,0,0,4,0,7,1,3
3,0,6,0,9,90,1,12,0,0,0,1,2,6819,233,1101,340,25,1101,2029,1101,889,0,2074,0,0,4,0,6,1,3
3,0,6,0,9,90,1,12,0,0,0,1,2,6824,233,1101,340,25,1101,2032,1101,891,0,2074,0,0,4,0,6,1,3
3,0,6,0,9,90,1,13,0,0,0,1,2,6829,233,1101,340,25,1101,2035,1101,893,0,2074,0,0,4,0,6,1,3
3,0,6,0,9,90,1,13,0,0,0,1,2,6834,233,1101,340,25,1101,2038,1101,895,0,2074,0,0,4,0,6,1,3
3,0,6,0,9,90,1,13,0,0,0,1,2,6839,233,1101,340,25,1101,2041,1101,897,0,2074,0,0,4,0,6,1,3
3,0,6,0,9,90,1,14,0,0,0,1,2,6844,233,1101,340,25,1101,2044,1101,899,0,2074,0,0,4,0,6,1,3
3,0,6,0,9,90,1,14,0,0,0,1,2,6849,233,1101,340,25,1101,2047,1101,901,0,2074,0,0,4,0,6,1,3
3,0,6,0,9,90,1,14,0,0,0,1,3,6854,233,1101,340,25,1101,2050,1101,903,0,2074,0,0,4,0,6,1,3
3,0,6,0,9,90,1,14,0,0,0,1,3,6861,233,1101,340,25,1101,2054,1101,906,0,2074,0,0,4,0,6,1,3
3,0,6,0,9,90,1,13,0,0,0,0,3,6868,233,1101,340,25,1101,2058,1101,909,0,2074,0,0,4,0,6,1,3
3,0,6,0,9,90,1,14,0,0,0,0,2,6874,233,1101,340,25,1101,2061,1101,912,0,2074,0,0,4,0,6,1,3
