T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,18,23,17,9,90,42,0,12,1,0,8,0,760,98,42,373,91,42,72,42,0,0,309,0,0,1,4,1,3,0
20,0,22,15,9,90,39,0,15,1,0,8,0,854,111,52,404,103,52,80,52,0,0,427,0,0,2,3,1,3,0
20,0,22,15,9,90,39,0,15,1,0,8,1,933,127,60,420,118,60,88,60,0,0,426,0,0,2,4,2,4,0
20,0,22,13,9,90,38,0,15,2,0,7,1,1020,143,70,436,133,70,97,70,1,0,465,0,0,2,3,2,4,0
20,0,20,13,9,90,36,0,15,2,0,8,1,1096,160,76,453,148,76,105,76,2,0,545,0,0,2,2,2,3,0
20,0,20,13,9,90,34,0,14,2,0,8,1,1167,177,80,470,163,80,114,80,3,0,625,0,0,2,2,2,3,0
20,0,20,13,9,90,32,0,12,3,0,10,2,1247,193,88,486,177,88,123,88,4,0,703,0,0,1,4,2,3,0
20,0,20,12,9,90,32,0,12,4,0,8,2,1321,208,94,501,189,94,135,94,6,0,703,0,0,1,3,2,3,0
20,0,20,12,9,90,31,0,12,4,0,8,2,1401,224,102,517,201,102,145,102,8,0,742,0,0,1,4,2,3,0
20,0,20,11,9,90,31,0,11,4,0,8,2,667,82,67,264,69,67,50,67,1,0,545,0,0,1,5,2,3,0
20,0,20,10,9,90,31,0,11,4,0,8,3,756,97,79,279,80,79,60,79,3,0,543,0,0,2,5,2,3,0
20,0,20,9,9,90,31,1,10,5,0,9,3,835,112,87,294,91,87,71,87,6,0,542,0,0,3,3,3,3,0
20,0,20,7,9,90,31,1,8,5,0,10,3,914,127,95,309,101,95,83,95,9,0,541,0,0,3,4,3,3,0
20,0,20,7,9,90,30,1,7,5,0,11,3,988,140,103,322,109,103,96,103,12,0,580,0,0,4,4,4,4,0
20,0,20,7,9,90,28,1,7,4,0,13,3,1054,152,109,334,116,109,110,109,15,0,660,0,0,5,3,5,4,0
20,0,20,6,9,90,27,1,7,5,0,13,4,1120,163,115,345,123,115,126,115,18,0,700,0,0,5,2,5,5,0
20,0,20,6,9,90,26,1,6,5,0,13,5,1184,175,119,357,130,119,143,119,22,0,740,0,0,5,2,5,5,0
20,0,21,6,9,90,26,1,6,6,0,12,5,1253,186,125,368,136,125,161,125,27,0,739,0,0,5,3,5,5,0
20,0,21,6,9,90,26,1,6,6,0,14,5,1323,198,131,380,142,131,178,131,32,0,739,0,0,5,3,5,5,0
20,0,22,3,9,90,26,1,5,6,0,14,5,1407,210,141,392,148,141,197,141,37,0,736,0,0,6,2,6,5,0
20,0,21,3,9,90,26,1,5,7,0,15,5,1470,221,145,403,153,145,216,145,42,0,736,0,0,5,2,5,5,0
20,0,20,2,9,90,26,1,2,7,0,15,5,1536,233,149,415,158,149,236,149,47,0,736,0,0,5,2,5,5,0
20,0,20,1,9,90,24,1,0,7,0,16,5,1593,242,153,424,160,153,256,153,52,0,816,0,0,5,1,5,5,0
20,0,19,1,9,90,24,1,0,7,0,16,4,1639,249,155,431,160,155,277,155,57,0,816,0,0,5,1,5,5,0
20,0,19,1,9,90,21,1,0,6,0,18,5,1683,256,157,438,160,157,297,157,61,0,936,0,0,5,1,5,7,0
20,0,19,1,9,90,20,1,0,6,0,17,5,1729,262,159,444,160,159,320,159,66,0,976,0,0,5,1,5,7,0
20,0,19,1,9,90,20,1,0,6,0,17,5,1774,268,161,450,160,161,342,161,71,0,976,0,0,5,1,5,7,0
20,0,19,1,9,90,20,2,0,5,0,16,5,1819,274,163,456,160,163,364,163,76,0,976,0,0,5,1,5,7,0
20,0,20,1,9,90,20,2,0,4,0,16,5,1861,279,165,461,160,165,385,165,81,0,976,0,0,5,1,5,7,0
20,0,20,0,9,90,19,2,0,4,0,17,5,1901,283,167,465,160,167,406,167,86,0,1016,0,0,5,0,5,8,0
20,0,20,0,9,90,18,2,0,4,0,18,5,1936,287,167,469,160,167,428,167,91,0,1056,0,0,5,0,5,8,0
20,0,20,0,9,90,17,2,0,4,0,18,4,933,139,81,258,66,81,195,81,32,0,801,0,0,5,0,5,8,0
20,0,19,0,9,90,16,2,0,3,0,17,5,967,143,81,262,66,81,217,81,36,0,841,0,0,5,0,5,7,0
20,0,19,0,9,90,15,2,0,3,0,17,6,1000,146,81,265,66,81,239,81,41,0,866,0,0,5,0,5,7,0
20,0,20,0,9,90,15,3,0,3,0,16,6,1035,149,81,268,66,81,262,81,47,0,866,0,0,5,0,5,7,0
20,0,19,0,9,90,15,3,0,3,0,14,6,1069,152,81,271,66,81,284,81,53,0,866,0,0,4,0,4,6,0
20,0,19,0,9,90,15,3,0,2,0,14,5,1101,155,81,274,66,81,304,81,59,0,866,0,0,4,0,4,6,0
20,0,19,0,9,90,15,3,0,2,0,14,4,1129,157,81,276,66,81,323,81,64,0,866,0,0,4,0,4,6,0
20,0,18,0,9,90,14,3,0,1,0,14,4,1155,159,81,278,66,81,341,81,68,0,906,0,0,4,0,4,6,0
20,0,18,0,9,90,14,3,0,1,0,15,4,1179,160,81,279,66,81,359,81,72,0,906,0,0,4,0,4,6,0
20,0,18,0,9,90,13,3,0,1,0,15,4,1204,161,81,280,66,81,378,81,76,0,946,0,0,4,0,4,7,0
20,0,18,0,9,90,13,3,0,0,0,15,4,1229,162,81,281,66,81,397,81,80,0,946,0,0,4,0,4,7,0
20,0,18,0,9,90,13,3,0,0,0,14,4,1252,162,81,281,66,81,416,81,84,0,946,0,0,4,0,4,7,0
20,0,18,0,9,90,13,3,0,0,0,14,4,1274,162,81,281,66,81,434,81,88,0,946,0,0,4,0,4,7,0
20,0,18,0,9,90,13,3,0,0,0,16,4,1296,162,81,281,66,81,452,81,92,0,946,0,0,4,0,4,7,0
20,0,18,0,9,90,12,4,0,0,0,16,3,1320,162,81,281,66,81,472,81,96,0,986,0,0,4,0,4,7,0
20,0,18,0,9,90,12,4,0,0,0,17,3,1342,162,81,281,66,81,491,81,99,0,986,0,0,4,0,4,7,0
20,0,19,0,9,90,12,4,0,0,0,17,3,1365,162,81,281,66,81,511,81,102,0,986,0,0,4,0,4,7,0
20,0,19,0,9,90,12,5,0,0,0,16,2,1388,162,81,281,66,81,531,81,105,0,986,0,0,4,0,4,7,0
20,0,19,0,9,90,11,5,0,0,0,19,2,619,63,30,127,23,30,279,30,37,0,712,0,0,4,0,4,7,0
20,0,19,0,9,90,10,5,0,0,0,21,2,642,63,30,127,23,30,300,30,39,0,752,0,0,4,0,4,7,0
20,0,18,0,9,90,9,4,0,0,0,21,2,667,63,30,127,23,30,323,30,41,0,792,0,0,4,0,4,7,0
20,0,18,0,9,90,9,4,0,0,0,20,2,692,63,30,127,23,30,346,30,43,0,792,0,0,4,0,4,7,0
20,0,18,0,9,90,9,4,0,0,0,20,1,716,63,30,127,23,30,368,30,45,0,792,0,0,4,0,4,7,0
20,0,18,0,9,90,9,4,0,0,0,21,0,738,63,30,127,23,30,389,30,46,0,792,0,0,4,0,4,7,0
20,0,18,0,9,90,9,4,0,0,0,21,0,759,63,30,127,23,30,410,30,46,0,792,0,0,4,0,4,7,0
20,0,18,0,9,90,9,4,0,0,0,27,0,780,63,30,127,23,30,431,30,46,0,792,0,0,4,0,4,7,0
20,0,18,0,9,90,9,4,0,0,0,28,0,807,63,30,127,23,30,458,30,46,0,792,0,0,4,0,4,8,0
20,0,18,0,9,90,9,4,0,0,0,29,0,835,63,30,127,23,30,486,30,46,0,792,0,0,4,0,4,8,0
19,0,18,0,9,90,9,4,0,0,0,30,0,864,63,30,127,23,30,515,30,46,0,792,0,0,4,0,4,9,0
19,0,18,0,9,90,9,4,0,0,0,30,0,894,63,30,127,23,30,545,30,46,0,792,0,0,4,0,4,9,0
19,0,18,0,9,90,9,5,0,0,0,30,0,924,63,30,127,23,30,575,30,46,0,792,0,0,4,0,4,9,0
19,0,18,0,9,90,8,5,0,0,0,31,0,954,63,30,127,23,30,605,30,46,0,832,0,0,4,0,4,9,0
19,0,18,0,9,90,8,5,0,0,0,33,0,985,63,30,127,23,30,636,30,46,0,832,0,0,4,0,4,9,0
19,0,18,0,9,90,7,6,0,0,0,34,0,1018,63,30,127,23,30,669,30,46,0,872,0,0,4,0,4,9,0
19,0,18,0,9,90,4,6,0,0,0,32,0,1052,63,30,127,23,30,703,30,46,0,992,0,0,4,0,4,9,0
19,0,18,0,9,90,3,6,0,0,0,30,0,1084,63,30,127,23,30,735,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,6,0,0,0,30,0,1114,63,30,127,23,30,765,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,6,0,0,0,31,0,1144,63,30,127,23,30,795,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,6,0,0,0,32,0,1175,63,30,127,23,30,826,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,5,0,0,0,31,0,1207,63,30,127,23,30,858,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,5,0,0,0,29,0,1238,63,30,127,23,30,889,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,5,0,0,0,30,0,1267,63,30,127,23,30,918,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,4,0,0,0,31,0,1297,63,30,127,23,30,948,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,4,0,0,0,32,0,1328,63,30,127,23,30,979,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,4,0,0,0,32,0,1360,63,30,127,23,30,1011,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,4,0,0,0,31,0,1392,63,30,127,23,30,1043,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,3,4,0,0,0,26,0,1423,63,30,127,23,30,1074,30,46,0,1032,0,0,4,0,4,9,0
19,0,18,0,9,90,1,4,0,0,0,26,0,1449,63,30,127,23,30,1100,30,46,0,1112,0,0,4,0,4,9,0
19,0,19,0,9,90,1,4,0,0,0,27,0,1475,63,30,127,23,30,1126,30,46,0,1112,0,0,4,0,4,9,0
19,0,20,0,9,90,1,4,0,0,0,29,0,1502,63,30,127,23,30,1153,30,46,0,1112,0,0,4,0,4,9,0
19,0,20,0,9,90,1,4,0,0,0,29,0,1531,63,30,127,23,30,1182,30,46,0,1112,0,0,4,0,4,9,0
19,0,20,0,9,90,1,4,0,0,0,31,0,1560,63,30,127,23,30,1211,30,46,0,1112,0,0,4,0,4,9,0
19,0,19,0,9,90,1,4,0,0,0,31,0,948,19,10,41,4,10,841,10,13,0,765,0,0,4,0,4,9,0
19,0,18,0,9,90,1,4,0,0,0,31,0,979,19,10,41,4,10,872,10,13,0,765,0,0,4,0,4,9,0
18,0,18,0,9,90,1,4,0,0,0,33,0,1010,19,10,41,4,10,903,10,13,0,765,0,0,4,0,4,9,0
18,0,18,0,9,90,1,4,0,0,0,33,0,1043,19,10,41,4,10,936,10,13,0,765,0,0,4,0,4,9,0
18,0,18,0,9,90,1,4,0,0,0,34,0,1076,19,10,41,4,10,969,10,13,0,765,0,0,4,0,4,9,0
17,0,18,0,9,90,1,4,0,0,0,33,0,1110,19,10,41,4,10,1003,10,13,0,765,0,0,4,0,4,9,0
17,0,18,0,9,90,1,4,0,0,0,35,0,1143,19,10,41,4,10,1036,10,13,0,765,0,0,4,0,4,9,0
17,0,19,0,9,90,1,4,0,0,0,34,0,1178,19,10,41,4,10,1071,10,13,0,765,0,0,4,0,4,9,0
17,0,19,0,9,90,1,4,0,0,0,33,0,1212,19,10,41,4,10,1105,10,13,0,765,0,0,4,0,4,9,0
17,0,19,0,9,90,1,4,0,0,0,35,0,1245,19,10,41,4,10,1138,10,13,0,765,0,0,4,0,4,9,0
16,0,19,0,9,90,1,4,0,0,0,35,0,1280,19,10,41,4,10,1173,10,13,0,765,0,0,4,0,4,9,0
15,0,18,0,9,90,1,4,0,0,0,36,0,1315,19,10,41,4,10,1208,10,13,0,765,0,0,4,0,4,8,0
15,0,18,0,9,90,1,4,0,0,0,34,0,1351,19,10,41,4,10,1244,10,13,0,765,0,0,4,0,4,8,0
15,0,18,0,9,90,1,4,0,0,0,34,0,1385,19,10,41,4,10,1278,10,13,0,765,0,0,4,0,4,8,0
15,0,18,0,9,90,1,4,0,0,0,35,0,1419,19,10,41,4,10,1312,10,13,0,765,0,0,4,0,4,8,0
14,0,18,0,9,90,1,4,0,0,0,37,0,1454,19,10,41,4,10,1347,10,13,0,765,0,0,4,0,4,8,0
14,0,18,0,9,90,1,4,0,0,0,36,0,1491,19,10,41,4,10,1384,10,13,0,765,0,0,4,0,4,8,0
14,0,18,0,9,90,1,5,0,0,0,34,0,1527,19,10,41,4,10,1420,10,13,0,765,0,0,4,0,4,8,0
14,0,18,0,9,90,1,6,0,0,0,32,0,1561,19,10,41,4,10,1454,10,13,0,765,0,0,4,0,4,8,0
14,0,18,0,9,90,1,6,0,0,0,31,0,1593,19,10,41,4,10,1486,10,13,0,765,0,0,4,0,4,8,0
14,0,19,0,9,90,1,7,0,0,0,31,0,1624,19,10,41,4,10,1517,10,13,0,765,0,0,4,0,4,8,0
14,0,19,0,9,90,1,7,0,0,0,29,0,1655,19,10,41,4,10,1548,10,13,0,765,0,0,4,0,4,8,0
14,0,19,0,9,90,1,7,0,0,0,27,0,1684,19,10,41,4,10,1577,10,13,0,765,0,0,4,0,4,8,0
14,0,19,0,9,90,1,7,0,0,0,24,0,1711,19,10,41,4,10,1604,10,13,0,765,0,0,4,0,4,8,0
14,0,18,0,9,90,1,7,0,0,0,27,0,1735,19,10,41,4,10,1628,10,13,0,765,0,0,4,0,4,8,0
13,0,18,0,9,90,0,7,0,0,0,26,0,1762,19,10,41,4,10,1655,10,13,0,805,0,0,4,0,4,8,0
13,0,18,0,9,90,0,6,0,0,0,26,0,1788,19,10,41,4,10,1681,10,13,0,805,0,0,4,0,4,8,0
13,0,18,0,9,90,0,5,0,0,0,24,0,1814,19,10,41,4,10,1707,10,13,0,805,0,0,4,0,4,8,0
12,0,19,0,9,90,0,5,0,0,0,25,0,1838,19,10,41,4,10,1731,10,13,0,805,0,0,4,0,4,8,0
12,0,19,0,9,90,0,5,0,0,0,24,0,1863,19,10,41,4,10,1756,10,13,0,805,0,0,4,0,4,8,0
12,0,19,0,9,90,0,5,0,0,0,21,0,1887,19,10,41,4,10,1780,10,13,0,805,0,0,4,0,4,8,0
12,0,19,0,9,90,0,5,0,0,0,21,0,1908,19,10,41,4,10,1801,10,13,0,805,0,0,4,0,4,8,0
12,0,18,0,9,90,0,5,0,0,0,19,0,1929,19,10,41,4,10,1822,10,13,0,805,0,0,4,0,4,8,0
12,0,18,0,9,90,0,5,0,0,0,21,0,1948,19,10,41,4,10,1841,10,13,0,805,0,0,4,0,4,8,0
12,0,18,0,9,90,0,5,0,0,0,20,0,1969,19,10,41,4,10,1862,10,13,0,805,0,0,4,0,4,8,0
11,0,18,0,9,90,0,5,0,0,0,21,0,1989,19,10,41,4,10,1882,10,13,0,805,0,0,4,0,4,8,0
11,0,18,0,9,90,0,5,0,0,0,19,0,2010,19,10,41,4,10,1903,10,13,0,805,0,0,4,0,4,8,0
11,0,18,0,9,90,0,5,0,0,0,19,0,2029,19,10,41,4,10,1922,10,13,0,805,0,0,4,0,4,8,0
11,0,20,0,9,90,0,5,0,0,0,18,0,2048,19,10,41,4,10,1941,10,13,0,805,0,0,3,0,3,8,0
11,0,20,0,9,90,0,5,0,0,0,18,0,2066,19,10,41,4,10,1959,10,13,0,805,0,0,3,0,3,8,0
10,0,20,0,9,90,0,5,0,0,0,16,0,1511,3,0,2,0,0,1504,0,2,0,510,0,0,3,0,3,8,0
9,0,20,0,9,90,0,5,0,0,0,15,0,1113,0,0,0,0,0,1113,0,0,0,293,0,0,3,0,3,8,0
9,0,18,0,9,90,0,5,0,0,0,14,0,1128,0,0,0,0,0,1128,0,0,0,293,0,0,3,0,3,6,0
9,0,19,0,9,90,0,5,0,0,0,14,0,1142,0,0,0,0,0,1142,0,0,0,293,0,0,3,0,3,6,0
9,0,20,0,9,90,0,5,0,0,0,14,0,1156,0,0,0,0,0,1156,0,0,0,293,0,0,3,0,3,6,0
8,0,22,0,9,90,0,5,0,0,0,11,0,1170,0,0,0,0,0,1170,0,0,0,293,0,0,3,0,3,6,0
7,0,22,0,9,90,0,5,0,0,0,10,0,1181,0,0,0,0,0,1181,0,0,0,293,0,0,3,0,3,6,0
7,0,21,0,9,90,0,5,0,0,0,10,0,1191,0,0,0,0,0,1191,0,0,0,293,0,0,3,0,3,6,0
7,0,20,0,9,90,0,5,0,0,0,9,0,1201,0,0,0,0,0,1201,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,5,0,0,0,8,0,1210,0,0,0,0,0,1210,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,5,0,0,0,8,0,1218,0,0,0,0,0,1218,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,5,0,0,0,7,0,1226,0,0,0,0,0,1226,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,5,0,0,0,6,0,1233,0,0,0,0,0,1233,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,5,0,0,0,6,0,1239,0,0,0,0,0,1239,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,6,0,0,0,4,0,1245,0,0,0,0,0,1245,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,6,0,0,0,4,0,1249,0,0,0,0,0,1249,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,6,0,0,0,2,0,1253,0,0,0,0,0,1253,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,6,0,0,0,2,0,1255,0,0,0,0,0,1255,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,6,0,0,0,3,0,1257,0,0,0,0,0,1257,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,6,0,0,0,3,0,1260,0,0,0,0,0,1260,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,6,0,0,0,3,0,1263,0,0,0,0,0,1263,0,0,0,293,0,0,3,0,3,5,0
7,0,19,0,9,90,0,6,0,0,0,3,0,1266,0,0,0,0,0,1266,0,0,0,293,0,0,3,0,3,5,0
7,0,19,0,9,90,0,6,0,0,0,3,0,1269,0,0,0,0,0,1269,0,0,0,293,0,0,3,0,3,5,0
7,0,19,0,9,90,0,5,0,0,0,3,0,1272,0,0,0,0,0,1272,0,0,0,293,0,0,3,0,3,5,0
7,0,19,0,9,90,0,5,0,0,0,3,0,1275,0,0,0,0,0,1275,0,0,0,293,0,0,3,0,3,5,0
7,0,18,0,9,90,0,5,0,0,0,3,0,1278,0,0,0,0,0,1278,0,0,0,293,0,0,3,0,3,5,0
6,0,18,0,9,90,0,5,0,0,0,4,0,1281,0,0,0,0,0,1281,0,0,0,293,0,0,3,0,3,5,0
5,0,18,0,9,90,0,5,0,0,0,4,0,1285,0,0,0,0,0,1285,0,0,0,293,0,0,3,0,3,5,0
5,0,18,0,9,90,0,6,0,0,0,5,0,1289,0,0,0,0,0,1289,0,0,0,293,0,0,3,0,3,5,0
5,0,18,0,9,90,0,6,0,0,0,5,0,1294,0,0,0,0,0,1294,0,0,0,293,0,0,3,0,3,5,0
5,0,19,0,9,90,0,6,0,0,0,5,0,1299,0,0,0,0,0,1299,0,0,0,293,0,0,3,0,3,5,0
5,0,19,0,9,90,0,6,0,0,0,5,0,1304,0,0,0,0,0,1304,0,0,0,293,0,0,3,0,3,5,0
5,0,19,0,9,90,0,6,0,0,0,6,0,1309,0,0,0,0,0,1309,0,0,0,293,0,0,3,0,3,5,0
5,0,19,0,9,90,0,6,0,0,0,6,0,1315,0,0,0,0,0,1315,0,0,0,293,0,0,3,0,3,5,0
5,0,18,0,9,90,0,6,0,0,0,7,0,1321,0,0,0,0,0,1321,0,0,0,293,0,0,3,0,3,5,0
4,0,18,0,9,90,0,6,0,0,0,7,0,1328,0,0,0,0,0,1328,0,0,0,293,0,0,3,0,3,5,0
4,0,18,0,9,90,0,6,0,0,0,7,0,1335,0,0,0,0,0,1335,0,0,0,293,0,0,3,0,3,5,0
4,0,18,0,9,90,0,5,0,0,0,6,0,1342,0,0,0,0,0,1342,0,0,0,293,0,0,3,0,3,5,0
4,0,18,0,9,90,0,5,0,0,0,6,0,1348,0,0,0,0,0,1348,0,0,0,293,0,0,3,0,3,5,0
4,0,18,0,9,90,0,5,0,0,0,5,0,1354,0,0,0,0,0,1354,0,0,0,293,0,0,3,0,3,5,0
4,0,18,0,9,90,0,6,0,0,0,5,0,1359,0,0,0,0,0,1359,0,0,0,293,0,0,3,0,3,5,0
4,0,18,0,9,90,0,7,0,0,0,5,0,1364,0,0,0,0,0,1364,0,0,0,293,0,0,3,0,3,5,0
4,0,19,0,9,90,0,7,0,0,0,5,0,1369,0,0,0,0,0,1369,0,0,0,293,0,0,3,0,3,5,0
4,0,19,0,9,90,0,7,0,0,0,5,0,1374,0,0,0,0,0,1374,0,0,0,293,0,0,3,0,3,5,0
4,0,19,0,9,90,0,8,0,0,0,5,0,1379,0,0,0,0,0,1379,0,0,0,293,0,0,3,0,3,5,0
4,0,19,0,9,90,0,8,0,0,0,5,0,1384,0,0,0,0,0,1384,0,0,0,293,0,0,3,0,3,5,0
4,0,18,0,9,90,0,8,0,0,0,5,0,1389,0,0,0,0,0,1389,0,0,0,293,0,0,3,0,3,5,0
4,0,18,0,9,90,0,9,0,0,0,4,0,1394,0,0,0,0,0,1394,0,0,0,293,0,0,3,0,3,5,0
4,0,18,0,9,90,0,9,0,0,0,4,0,1398,0,0,0,0,0,1398,0,0,0,293,0,0,3,0,3,5,0
3,0,17,0,9,90,0,9,0,0,0,3,0,1402,0,0,0,0,0,1402,0,0,0,293,0,0,2,0,2,4,0
3,0,17,0,9,90,0,7,0,0,0,3,0,1405,0,0,0,0,0,1405,0,0,0,293,0,0,2,0,2,4,0
3,0,17,0,9,90,0,7,0,0,0,3,0,1408,0,0,0,0,0,1408,0,0,0,293,0,0,2,0,2,4,0
3,0,18,0,9,90,0,7,0,0,0,3,0,1411,0,0,0,0,0,1411,0,0,0,293,0,0,2,0,2,4,0
2,0,18,0,9,90,0,7,0,0,0,2,0,1414,0,0,0,0,0,1414,0,0,0,293,0,0,2,0,2,4,0
2,0,18,0,9,90,0,7,0,0,0,2,0,1416,0,0,0,0,0,1416,0,0,0,293,0,0,2,0,2,4,0
2,0,19,0,9,90,0,7,0,0,0,1,0,1418,0,0,0,0,0,1418,0,0,0,293,0,0,2,0,2,4,0
2,0,18,0,9,90,0,8,0,0,0,1,0,1419,0,0,0,0,0,1419,0,0,0,293,0,0,2,0,2,4,0
2,0,18,0,9,90,0,8,0,0,0,1,0,1420,0,0,0,0,0,1420,0,0,0,293,0,0,2,0,2,4,0
