T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,30,9,90,35,0,16,9,0,11,1,1329,216,72,632,165,72,100,72,0,0,583,0,0,4,9,4,5,0
20,0,21,30,9,90,33,0,15,9,0,12,2,1474,241,94,657,181,94,112,94,1,0,659,0,0,5,11,5,5,0
20,0,21,32,9,90,32,0,14,10,0,13,3,1619,265,116,681,196,116,126,116,3,0,697,0,0,6,11,7,5,0
20,0,21,34,9,90,29,0,13,10,0,14,3,1772,289,140,705,210,140,142,140,6,0,813,0,0,7,12,8,5,0
20,0,21,34,9,90,29,0,13,10,0,16,3,1935,312,168,728,223,168,159,168,9,0,810,0,0,8,13,10,6,0
20,0,20,38,9,90,29,0,12,12,0,17,3,2112,335,200,751,236,200,178,200,12,0,803,0,0,6,16,10,6,0
20,0,20,41,9,90,28,0,11,12,0,16,3,2297,359,234,775,248,234,198,234,15,0,842,0,0,4,17,10,6,0
20,0,20,42,9,90,28,0,10,12,0,16,3,2508,382,278,798,259,278,217,278,18,0,835,0,0,5,22,10,6,0
20,0,20,42,9,90,26,0,10,13,0,18,3,1525,194,212,487,110,212,94,212,4,0,674,0,0,5,23,11,7,0
20,0,21,42,9,90,26,0,10,13,0,18,3,1743,217,258,510,120,258,115,258,7,0,671,0,0,5,22,12,7,0
20,0,21,43,9,90,26,0,10,11,0,18,3,1961,240,304,533,130,304,136,304,10,0,668,0,0,6,23,12,7,0
20,0,21,45,9,90,25,2,8,11,0,19,3,2187,261,354,554,140,354,157,354,13,0,704,0,0,5,25,12,7,0
20,0,21,43,9,90,24,3,7,12,0,19,3,2414,280,406,573,148,406,179,406,16,0,738,0,0,10,25,16,7,0
20,0,20,43,9,90,23,3,6,12,0,20,4,2610,299,448,592,155,448,201,448,19,0,777,0,0,10,20,16,5,1
20,0,20,40,9,90,23,3,5,12,0,20,4,2830,317,498,610,161,498,225,498,23,0,771,0,0,10,23,18,5,1
20,0,20,37,9,90,22,3,4,12,0,20,5,3035,334,544,627,166,544,249,544,27,0,808,0,0,9,21,18,5,1
20,0,20,36,9,90,21,4,3,12,0,21,7,3251,350,594,643,170,594,274,594,32,0,844,0,1,9,24,18,5,1
20,0,20,35,9,90,21,4,1,12,0,21,8,3457,365,640,658,173,640,302,640,39,0,843,0,2,9,23,18,5,1
20,0,20,35,9,90,21,5,1,12,0,22,8,3665,378,688,671,174,688,331,688,47,0,841,0,3,8,24,18,5,1
20,0,20,31,9,90,21,5,0,11,0,21,8,3874,391,736,684,175,736,361,736,55,0,841,0,3,8,20,18,5,1
20,0,18,31,9,90,21,5,0,10,0,21,8,4053,402,776,695,175,776,390,776,63,0,838,0,4,8,18,16,4,1
20,0,18,30,9,90,21,4,0,11,0,23,8,4212,412,810,705,175,810,419,810,71,0,836,0,5,8,17,16,4,1
20,0,18,29,9,90,19,4,0,11,0,21,7,4393,423,850,716,175,850,450,850,79,0,913,0,6,7,20,16,4,1
20,0,18,28,9,90,18,4,0,11,0,23,7,4570,434,890,727,175,890,478,890,86,0,951,0,7,7,19,16,5,1
20,0,18,29,9,90,18,4,0,11,0,21,7,4725,445,922,738,175,922,508,922,93,0,947,0,7,9,15,16,5,1
20,0,17,28,9,90,16,4,0,11,0,21,8,4878,456,954,749,175,954,536,954,100,0,1022,0,8,10,15,15,5,1
20,0,17,30,9,90,14,5,0,9,0,21,8,5039,467,988,760,175,988,565,988,108,0,1100,0,9,9,16,15,5,1
20,0,17,29,9,90,13,5,0,9,0,21,8,5208,476,1026,769,175,1026,594,1026,116,0,1137,0,9,9,17,15,5,1
20,0,17,28,9,90,10,4,0,9,0,23,8,5377,485,1064,778,175,1064,623,1064,124,0,1254,0,10,8,18,15,5,1
20,0,16,28,9,90,9,4,0,8,0,21,8,5548,494,1102,787,175,1102,654,1102,132,0,1293,0,10,7,19,14,4,1
20,0,16,26,9,90,7,4,0,7,0,21,10,5709,502,1138,795,175,1138,683,1138,140,0,1372,0,10,8,16,14,4,1
20,0,16,24,9,90,6,4,0,7,0,20,10,5860,509,1170,802,175,1170,714,1170,150,0,1410,0,10,8,14,14,4,1
20,0,15,23,9,90,4,5,0,7,0,20,11,6010,516,1202,809,175,1202,744,1202,160,0,1487,0,10,8,15,14,4,1
20,0,15,22,9,90,4,5,0,6,0,19,12,6156,523,1232,816,175,1232,775,1232,171,0,1486,0,10,8,15,14,4,1
20,0,16,20,9,90,3,4,0,6,0,20,11,6301,529,1262,822,175,1262,806,1262,183,0,1524,0,11,8,13,14,4,1
20,0,15,19,9,90,2,4,0,6,0,19,12,6439,535,1290,828,175,1290,837,1290,194,0,1562,0,11,8,13,13,4,1
20,0,15,19,9,90,2,4,0,7,0,17,11,6572,541,1316,834,175,1316,868,1316,206,0,1561,0,12,8,13,13,4,1
20,0,15,19,9,90,2,4,0,7,0,16,12,4497,307,996,529,59,996,529,996,85,0,1194,0,1,8,13,13,4,1
20,0,14,18,9,90,2,4,0,6,0,16,13,4635,314,1024,536,59,1024,557,1024,97,0,1193,0,1,8,14,13,4,1
20,0,14,16,9,90,2,4,0,6,0,13,13,4773,320,1052,542,59,1052,586,1052,110,0,1192,0,1,8,12,13,4,1
20,0,14,16,9,90,2,4,0,6,0,13,15,4902,326,1078,548,59,1078,612,1078,123,0,1191,0,1,7,13,13,4,1
20,0,13,16,9,90,1,4,0,5,0,14,14,5047,332,1108,554,59,1108,640,1108,138,0,1228,0,1,7,15,12,3,1
20,0,13,16,9,90,1,4,0,4,0,13,15,5189,337,1138,559,59,1138,668,1138,152,0,1227,0,2,7,15,12,3,1
20,0,13,15,9,90,1,4,0,4,0,13,15,5330,341,1168,563,59,1168,696,1168,167,0,1226,0,2,7,14,12,3,1
20,0,13,14,9,90,1,4,0,4,0,11,14,5465,345,1196,567,59,1196,724,1196,182,0,1224,0,3,7,13,12,3,1
20,0,13,12,9,90,1,3,0,4,0,12,14,5590,349,1222,571,59,1222,749,1222,196,0,1224,0,3,6,11,12,3,1
20,0,13,10,9,90,1,3,0,4,0,11,14,5698,353,1242,575,59,1242,775,1242,210,0,1224,0,4,6,9,12,3,1
20,0,13,10,9,90,1,2,0,5,0,9,14,5799,357,1260,579,59,1260,800,1260,224,0,1224,0,5,6,9,12,3,1
20,0,13,13,9,90,1,2,0,5,0,8,14,5900,362,1278,584,59,1278,823,1278,238,0,1224,0,6,6,9,12,3,1
20,0,13,13,9,90,1,2,0,5,0,7,16,6018,367,1302,589,59,1302,845,1302,252,0,1221,0,6,6,12,12,3,1
20,0,13,9,9,90,1,2,0,5,0,7,17,4091,214,963,370,17,963,504,963,97,0,870,0,1,6,8,12,3,1
20,0,13,9,9,90,1,1,0,5,0,8,16,4196,219,981,375,17,981,528,981,114,0,868,0,1,7,9,12,3,1
20,0,13,9,9,90,1,1,0,6,0,8,18,4300,224,999,380,17,999,552,999,130,0,868,0,1,7,9,12,3,1
20,0,13,8,9,90,1,1,0,6,0,7,18,4410,230,1017,386,17,1017,578,1017,148,0,867,0,2,7,8,12,3,1
20,0,13,8,9,90,0,1,0,5,0,8,17,4513,236,1033,392,17,1033,603,1033,166,0,906,0,3,7,8,12,3,1
20,0,13,7,9,90,0,1,0,5,0,7,18,4613,241,1049,397,17,1049,628,1049,183,0,905,0,4,7,7,12,3,1
20,0,13,5,9,90,0,0,0,5,0,7,17,4708,246,1063,402,17,1063,653,1063,201,0,903,0,5,7,5,12,3,1
20,0,13,5,9,90,0,0,0,5,0,9,17,3125,126,767,225,3,767,378,767,92,0,598,0,0,7,5,12,3,1
20,0,13,5,9,90,0,0,0,5,0,9,16,3208,131,777,230,3,777,404,777,109,0,598,0,0,7,5,12,3,1
20,0,13,5,9,90,0,0,0,5,0,9,15,3289,136,787,235,3,787,429,787,125,0,598,0,0,7,5,12,3,1
20,0,13,5,9,90,0,0,0,5,0,9,15,3368,141,797,240,3,797,453,797,140,0,598,0,0,7,5,12,2,2
20,0,13,4,9,90,0,0,0,4,0,10,14,3447,146,807,245,3,807,477,807,155,0,598,0,0,7,4,12,2,2
19,0,13,4,9,90,0,0,0,4,0,9,16,3517,150,815,249,3,815,501,815,169,0,598,0,0,7,4,12,2,2
19,0,13,4,9,90,0,0,0,4,0,8,17,3590,154,823,253,3,823,526,823,185,0,598,0,0,7,4,12,2,2
19,0,13,4,9,90,0,0,0,5,0,9,17,3664,158,831,257,3,831,551,831,202,0,598,0,0,7,4,12,2,2
18,0,13,4,9,90,0,0,0,4,0,8,18,3741,163,839,262,3,839,577,839,219,0,598,0,0,7,4,12,2,2
18,0,13,3,9,90,0,0,0,5,0,9,18,3817,167,847,266,3,847,603,847,237,0,598,0,0,7,3,12,2,2
18,0,13,3,9,90,0,0,0,4,0,9,19,3890,172,853,271,3,853,630,853,255,0,598,0,0,7,3,12,2,2
18,0,13,2,9,90,0,0,0,5,0,11,19,3963,176,859,275,3,859,658,859,274,0,598,0,0,7,2,12,2,2
18,0,13,0,9,90,0,0,0,6,0,12,20,4034,181,863,280,3,863,688,863,293,0,598,0,0,7,0,12,2,2
18,0,13,0,9,90,0,0,0,6,0,11,21,4098,187,863,286,3,863,720,863,313,0,598,0,0,7,0,12,2,2
18,0,13,0,9,90,0,0,0,6,0,11,21,4163,193,863,292,3,863,752,863,334,0,598,0,0,7,0,12,2,2
18,0,13,0,9,90,0,1,0,6,0,10,20,4228,199,863,298,3,863,784,863,355,0,598,0,0,7,0,12,2,2
18,0,13,0,9,90,0,1,0,5,0,10,18,4290,205,863,304,3,863,814,863,375,0,598,0,0,7,0,12,2,2
17,0,13,0,9,90,0,1,0,5,0,11,20,4346,210,863,309,3,863,842,863,393,0,598,0,0,7,0,12,2,2
17,0,13,0,9,90,0,1,0,5,0,10,20,4407,215,863,314,3,863,873,863,413,0,598,0,0,7,0,12,2,2
17,0,13,0,9,90,0,1,0,5,0,10,19,4467,220,863,319,3,863,903,863,433,0,598,0,0,7,0,12,2,2
17,0,13,0,9,90,0,1,0,5,0,10,19,4525,225,863,324,3,863,932,863,452,0,598,0,0,7,0,12,2,2
17,0,13,0,9,90,0,1,0,4,0,9,20,4583,230,863,329,3,863,961,863,471,0,598,0,0,7,0,12,2,2
17,0,13,0,9,90,0,1,0,4,0,10,18,4640,234,863,333,3,863,990,863,491,0,598,0,0,7,0,12,2,2
17,0,13,0,9,90,0,1,0,4,0,11,18,4694,238,863,337,3,863,1018,863,509,0,598,0,0,7,0,12,2,2
17,0,12,0,9,90,0,1,0,4,0,11,21,4749,242,863,341,3,863,1047,863,527,0,598,0,0,6,0,11,2,2
17,0,12,0,9,90,0,1,0,4,0,11,21,4810,246,863,345,3,863,1079,863,548,0,598,0,0,6,0,11,1,3
17,0,12,0,9,90,0,1,0,4,0,11,18,4871,250,863,349,3,863,1111,863,569,0,598,0,0,6,0,11,1,3
17,0,12,0,9,90,0,1,0,4,0,11,18,4926,254,863,353,3,863,1140,863,587,0,598,0,0,6,0,11,1,3
17,0,12,0,9,90,0,1,0,3,0,13,19,4981,258,863,357,3,863,1169,863,605,0,598,0,0,6,0,12,1,3
17,0,12,0,9,90,0,1,0,3,0,13,22,5038,261,863,360,3,863,1201,863,624,0,598,0,0,6,0,12,1,3
17,0,12,0,9,90,0,1,0,2,0,11,23,5101,264,863,363,3,863,1236,863,646,0,598,0,0,6,0,12,1,3
17,0,12,0,9,90,0,1,0,2,0,11,22,5162,266,863,365,3,863,1270,863,669,0,598,0,0,6,0,12,1,3
17,0,12,0,9,90,0,1,0,1,0,9,22,5221,268,863,367,3,863,1303,863,691,0,598,0,0,6,0,12,1,3
17,0,12,0,9,90,0,1,0,1,0,8,22,5276,269,863,368,3,863,1334,863,713,0,598,0,0,6,0,12,1,3
17,0,12,0,9,90,0,1,0,2,0,8,20,5330,270,863,369,3,863,1364,863,735,0,598,0,0,6,0,12,1,3
17,0,12,0,9,90,0,1,0,2,0,8,22,5382,272,863,371,3,863,1392,863,755,0,598,0,0,6,0,12,1,3
17,0,12,0,9,90,0,1,0,2,0,11,22,5438,274,863,373,3,863,1422,863,777,0,598,0,0,6,0,12,1,3
17,0,12,0,9,90,0,1,0,2,0,12,22,3596,143,591,192,0,591,1014,591,474,0,369,0,0,6,0,12,1,3
17,0,12,0,9,90,0,1,0,2,0,14,20,3656,145,591,194,0,591,1048,591,496,0,369,0,0,6,0,12,1,3
17,0,12,0,9,90,0,3,0,2,0,15,20,3714,147,591,196,0,591,1082,591,516,0,369,0,0,6,0,12,1,3
17,0,12,0,9,90,0,3,0,2,0,18,20,3773,149,591,198,0,591,1117,591,536,0,369,0,0,6,0,12,1,3
17,0,12,0,9,90,0,3,0,2,0,18,21,3835,151,591,200,0,591,1155,591,556,0,369,0,0,6,0,12,1,3
17,0,12,0,9,90,0,3,0,2,0,18,21,3899,153,591,202,0,591,1194,591,577,0,369,0,0,6,0,12,1,3
17,0,12,0,9,90,0,3,0,2,0,17,23,3963,155,591,204,0,591,1233,591,598,0,369,0,0,6,0,12,1,3
17,0,12,0,9,90,0,3,0,2,0,17,23,4030,157,591,206,0,591,1273,591,621,0,369,0,0,6,0,12,1,3
17,0,12,0,9,90,0,4,0,2,0,17,23,4097,159,591,208,0,591,1313,591,644,0,369,0,0,6,0,12,1,3
16,0,12,0,9,90,0,4,0,2,0,17,22,4164,161,591,210,0,591,1353,591,667,0,369,0,0,6,0,12,1,3
16,0,12,0,9,90,0,4,0,2,0,17,24,4229,163,591,212,0,591,1392,591,689,0,369,0,0,6,0,12,1,3
16,0,10,0,9,90,0,4,0,2,0,16,24,4298,165,591,214,0,591,1433,591,713,0,369,0,0,5,0,10,1,3
16,0,10,0,9,90,0,4,0,2,0,15,23,4366,167,591,216,0,591,1473,591,737,0,369,0,0,5,0,10,1,3
15,0,10,0,9,90,0,4,0,2,0,15,19,4431,169,591,218,0,591,1511,591,760,0,369,0,0,5,0,10,1,3
15,0,10,0,9,90,0,4,0,2,0,16,19,4488,171,591,220,0,591,1545,591,779,0,369,0,0,5,0,10,1,3
14,0,10,0,9,90,0,4,0,2,0,17,20,4546,173,591,222,0,591,1580,591,798,0,369,0,0,5,0,10,1,3
14,0,10,0,9,90,0,4,0,1,0,17,22,4607,175,591,224,0,591,1617,591,818,0,369,0,0,5,0,10,1,3
14,0,9,0,9,90,0,4,0,1,0,19,20,4670,176,591,225,0,591,1656,591,840,0,369,0,0,5,0,9,1,3
14,0,9,0,9,90,0,4,0,0,0,19,21,4731,177,591,226,0,591,1695,591,860,0,369,0,0,5,0,9,1,3
14,0,9,0,9,90,0,4,0,0,0,18,19,4792,177,591,226,0,591,1735,591,881,0,369,0,0,5,0,9,1,3
13,0,9,0,9,90,0,4,0,0,0,17,20,4848,177,591,226,0,591,1772,591,900,0,369,0,0,5,0,9,1,3
13,0,9,0,9,90,0,4,0,0,0,15,19,3349,96,409,114,0,409,1338,409,574,0,238,0,0,5,0,9,1,3
12,0,9,0,9,90,0,4,0,0,0,13,20,3402,96,409,114,0,409,1372,409,593,0,238,0,0,5,0,9,1,3
12,0,9,0,9,90,0,4,0,0,0,14,20,3455,96,409,114,0,409,1405,409,613,0,238,0,0,5,0,9,1,3
10,0,9,0,9,90,0,4,0,0,0,12,19,3509,96,409,114,0,409,1439,409,633,0,238,0,0,5,0,9,1,3
9,0,9,0,9,90,0,4,0,0,0,12,19,2404,39,291,46,0,291,1063,291,383,0,162,0,0,5,0,9,1,3
9,0,9,0,9,90,0,4,0,0,0,11,18,2454,39,291,46,0,291,1094,291,402,0,162,0,0,5,0,9,1,3
8,0,9,0,9,90,0,4,0,0,0,11,16,2501,39,291,46,0,291,1123,291,420,0,162,0,0,5,0,9,1,3
8,0,9,0,9,90,0,4,0,0,0,10,16,2544,39,291,46,0,291,1150,291,436,0,162,0,0,5,0,9,1,3
8,0,9,0,9,90,0,4,0,0,0,10,13,2586,39,291,46,0,291,1176,291,452,0,162,0,0,5,0,9,1,3
7,0,9,0,9,90,0,4,0,0,0,10,13,2622,39,291,46,0,291,1199,291,465,0,162,0,0,5,0,9,1,3
7,0,9,0,9,90,0,4,0,0,0,11,12,2658,39,291,46,0,291,1222,291,478,0,162,0,0,5,0,9,1,3
7,0,9,0,9,90,0,4,0,0,0,13,11,2693,39,291,46,0,291,1245,291,490,0,162,0,0,5,0,9,1,3
7,0,9,0,9,90,0,4,0,0,0,12,11,2728,39,291,46,0,291,1269,291,501,0,162,0,0,5,0,9,1,3
7,0,9,0,9,90,0,4,0,0,0,12,12,2762,39,291,46,0,291,1292,291,512,0,162,0,0,5,0,9,1,3
7,0,9,0,9,90,0,4,0,0,0,12,10,2798,39,291,46,0,291,1316,291,524,0,162,0,0,5,0,9,1,3
7,0,9,0,9,90,0,4,0,0,0,11,10,2830,39,291,46,0,291,1338,291,534,0,162,0,0,5,0,9,1,3
7,0,9,0,9,90,0,4,0,0,0,13,9,2861,39,291,46,0,291,1359,291,544,0,162,0,0,5,0,9,1,3
7,0,9,0,9,90,0,4,0,0,0,11,9,2892,39,291,46,0,291,1381,291,553,0,162,0,0,5,0,9,1,3
6,0,8,0,9,90,8,4,0,0,0,13,8,2921,39,291,46,0,291,1401,291,562,0,162,0,0,5,0,8,1,2
5,0,7,0,9,90,16,4,0,0,0,13,7,2950,39,291,46,0,291,1422,291,570,0,162,0,0,4,0,7,1,1
5,0,7,0,9,90,16,4,0,0,0,13,6,2977,39,291,46,0,291,1442,291,577,0,162,0,0,4,0,7,1,1
5,0,7,0,9,90,16,4,0,0,0,14,6,3002,39,291,46,0,291,1461,291,583,0,162,0,0,4,0,7,1,1
5,0,7,0,9,90,16,4,0,0,0,15,5,2034,11,207,13,0,207,1062,207,327,0,119,0,0,4,0,7,0,2
5,0,7,0,9,90,16,4,0,0,0,12,5,2059,11,207,13,0,207,1082,207,332,0,119,0,0,4,0,7,0,2
5,0,7,0,9,90,16,4,0,0,0,12,5,2081,11,207,13,0,207,1099,207,337,0,119,0,0,4,0,7,0,2
5,0,7,0,9,90,16,4,0,0,0,13,6,2103,11,207,13,0,207,1116,207,342,0,119,0,0,4,0,7,0,2
5,0,7,0,9,90,14,4,0,0,0,13,7,2128,11,207,13,0,207,1135,207,348,0,199,0,0,4,0,7,0,2
5,0,7,0,9,90,14,5,0,0,0,14,8,2155,11,207,13,0,207,1155,207,355,0,199,0,0,4,0,7,0,2
5,0,7,0,9,90,14,5,0,0,0,14,8,2185,11,207,13,0,207,1177,207,363,0,199,0,0,4,0,7,0,2
5,0,7,0,9,90,14,5,0,0,0,13,8,2215,11,207,13,0,207,1199,207,371,0,199,0,0,4,0,7,0,2
5,0,7,0,9,90,11,5,0,0,0,13,8,2244,11,207,13,0,207,1220,207,379,0,319,0,0,4,0,7,0,2
5,0,7,0,9,90,11,5,0,0,0,12,7,2273,11,207,13,0,207,1241,207,387,0,319,0,0,4,0,7,0,2
5,0,7,0,9,90,11,5,0,0,0,10,7,2299,11,207,13,0,207,1260,207,394,0,319,0,0,4,0,7,0,2
5,0,7,0,9,90,10,6,0,0,0,10,7,2323,11,207,13,0,207,1277,207,401,0,359,0,0,4,0,7,0,2
5,0,7,0,9,90,10,6,0,0,0,10,5,2347,11,207,13,0,207,1294,207,408,0,359,0,0,4,0,7,0,2
5,0,7,0,9,90,10,6,0,0,0,9,5,1531,1,146,1,0,146,892,146,199,0,251,0,0,4,0,7,0,2
5,0,6,0,9,90,10,6,0,0,0,10,4,1550,1,146,1,0,146,906,146,204,0,251,0,0,4,0,6,0,2
5,0,6,0,9,90,10,6,0,0,0,10,4,1568,1,146,1,0,146,920,146,208,0,251,0,0,4,0,6,0,2
5,0,6,0,9,90,9,6,0,0,0,9,4,1586,1,146,1,0,146,934,146,212,0,291,0,0,4,0,6,0,2
5,0,6,0,9,90,8,6,0,0,0,8,4,1603,1,146,1,0,146,947,146,216,0,331,0,0,4,0,6,0,2
5,0,6,0,9,90,8,6,0,0,0,8,4,1619,1,146,1,0,146,959,146,220,0,331,0,0,4,0,6,0,2
4,0,6,0,9,90,8,6,0,0,0,7,4,1015,0,100,0,0,100,614,100,101,0,217,0,0,4,0,6,0,2
4,0,6,0,9,90,7,5,0,0,0,6,4,1030,0,100,0,0,100,625,100,105,0,257,0,0,4,0,6,0,2
4,0,6,0,9,90,7,5,0,0,0,5,4,1044,0,100,0,0,100,635,100,109,0,257,0,0,4,0,6,0,2
4,0,6,0,9,90,7,5,0,0,0,5,4,1057,0,100,0,0,100,644,100,113,0,257,0,0,4,0,6,0,2
4,0,6,0,9,90,6,5,0,0,0,5,3,1070,0,100,0,0,100,653,100,117,0,297,0,0,4,0,6,0,2
4,0,6,0,9,90,5,5,0,0,0,4,3,1081,0,100,0,0,100,661,100,120,0,337,0,0,4,0,6,0,2
4,0,6,0,9,90,4,5,0,0,0,5,2,1091,0,100,0,0,100,668,100,123,0,377,0,0,4,0,6,0,2
4,0,6,0,9,90,4,5,0,0,0,4,1,1100,0,100,0,0,100,675,100,125,0,377,0,0,4,0,6,0,2
4,0,6,0,9,90,3,5,0,0,0,5,0,1106,0,100,0,0,100,680,100,126,0,417,0,0,4,0,6,0,2
3,0,6,0,9,90,3,5,0,0,0,6,0,1111,0,100,0,0,100,685,100,126,0,417,0,0,4,0,6,0,2
3,0,6,0,9,90,3,5,0,0,0,6,0,1117,0,100,0,0,100,691,100,126,0,417,0,0,4,0,6,0,2
3,0,6,0,9,90,3,5,0,0,0,7,0,1123,0,100,0,0,100,697,100,126,0,417,0,0,4,0,6,0,2
3,0,6,0,9,90,3,5,0,0,0,9,0,1130,0,100,0,0,100,704,100,126,0,417,0,0,4,0,6,0,2
3,0,6,0,9,90,3,5,0,0,0,10,0,1139,0,100,0,0,100,713,100,126,0,417,0,0,4,0,6,0,2
3,0,6,0,9,90,3,5,0,0,0,12,0,1149,0,100,0,0,100,723,100,126,0,417,0,0,4,0,6,0,2
3,0,5,0,9,90,11,5,0,0,0,11,0,1161,0,100,0,0,100,735,100,126,0,417,0,0,3,0,5,0,1
3,0,5,0,9,90,11,5,0,0,0,13,0,1172,0,100,0,0,100,746,100,126,0,417,0,0,3,0,5,0,1
3,0,5,0,9,90,10,5,0,0,0,11,0,1185,0,100,0,0,100,759,100,126,0,457,0,0,3,0,5,0,1
3,0,5,0,9,90,10,5,0,0,0,11,0,1196,0,100,0,0,100,770,100,126,0,457,0,0,3,0,5,0,1
3,0,5,0,9,90,10,5,0,0,0,11,0,1207,0,100,0,0,100,781,100,126,0,457,0,0,3,0,5,0,1
3,0,5,0,9,90,10,5,0,0,0,12,0,1218,0,100,0,0,100,792,100,126,0,457,0,0,3,0,5,0,1
3,0,5,0,9,90,10,5,0,0,0,14,0,1230,0,100,0,0,100,804,100,126,0,457,0,0,3,0,5,0,1
3,0,5,0,9,90,10,5,0,0,0,15,0,1244,0,100,0,0,100,818,100,126,0,457,0,0,3,0,5,0,1
3,0,5,0,9,90,10,5,0,0,0,15,0,1259,0,100,0,0,100,833,100,126,0,457,0,0,3,0,5,0,1
