T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,16,1,9,90,4,4,0,5,0,27,18,2687,387,246,692,129,246,670,246,71,0,978,0,0,7,0,12,2,2
20,0,16,1,9,90,4,4,0,5,0,30,18,1483,196,121,407,41,121,440,121,36,0,630,0,0,7,0,12,2,2
20,0,16,0,9,90,4,4,0,5,0,29,17,1559,201,121,412,41,121,488,121,54,0,630,0,0,7,0,12,2,2
20,0,15,0,9,90,12,4,0,4,0,29,17,1632,206,121,417,41,121,534,121,71,0,630,0,0,7,0,11,2,1
20,0,15,0,9,90,11,4,0,4,0,27,19,1703,210,121,421,41,121,580,121,88,0,670,0,0,7,0,11,3,1
20,0,15,0,9,90,11,4,0,4,0,26,19,1776,214,121,425,41,121,626,121,107,0,670,0,0,7,0,11,3,1
20,0,15,0,9,90,11,4,0,4,0,29,17,1848,218,121,429,41,121,671,121,126,0,670,0,0,7,0,11,3,1
20,0,15,0,9,90,11,4,0,4,0,30,14,1919,222,121,433,41,121,717,121,143,0,670,0,0,7,0,11,3,1
20,0,15,0,9,90,11,4,0,3,0,31,14,1985,226,121,437,41,121,761,121,157,0,670,0,0,7,0,11,3,1
20,0,15,0,9,90,11,4,0,3,0,32,14,2050,229,121,440,41,121,806,121,171,0,670,0,0,7,0,11,3,1
20,0,15,0,9,90,11,5,0,2,0,34,14,2116,232,121,443,41,121,852,121,185,0,670,0,0,7,0,11,3,1
20,0,15,0,9,90,11,5,0,2,0,35,15,2182,234,121,445,41,121,900,121,199,0,670,0,0,7,0,11,3,1
20,0,15,0,9,90,11,5,0,2,0,34,14,2251,236,121,447,41,121,950,121,214,0,670,0,0,7,0,11,3,1
20,0,15,0,9,90,8,5,0,1,0,36,14,2317,238,121,449,41,121,998,121,228,0,790,0,0,7,0,11,3,1
20,0,15,0,9,90,7,5,0,1,0,35,14,2383,239,121,450,41,121,1048,121,242,0,815,0,0,7,0,11,3,1
20,0,15,0,9,90,5,5,0,1,0,34,14,2448,240,121,451,41,121,1097,121,256,0,895,0,0,7,0,11,3,1
20,0,15,0,9,90,5,5,0,0,0,37,15,2512,241,121,452,41,121,1145,121,270,0,895,0,0,7,0,11,3,1
20,0,15,0,9,90,5,5,0,0,0,37,15,2579,241,121,452,41,121,1197,121,285,0,895,0,0,7,0,11,3,1
19,0,15,0,9,90,5,5,0,0,0,37,14,2646,241,121,452,41,121,1249,121,300,0,895,0,0,7,0,11,3,1
19,0,15,0,9,90,5,4,0,0,0,37,12,2711,241,121,452,41,121,1300,121,314,0,895,0,0,7,0,11,3,1
19,0,15,0,9,90,5,4,0,0,0,37,9,2772,241,121,452,41,121,1349,121,326,0,895,0,0,7,0,11,3,1
18,0,15,0,9,90,5,4,0,0,0,40,10,2827,241,121,452,41,121,1395,121,335,0,895,0,0,7,0,11,3,1
18,0,15,0,9,90,13,4,0,0,0,37,11,2887,241,121,452,41,121,1445,121,345,0,895,0,0,7,0,10,3,0
17,0,16,0,9,90,13,4,0,0,0,38,12,2946,241,121,452,41,121,1493,121,356,0,895,0,0,7,0,10,3,0
17,0,16,0,9,90,13,4,0,0,0,36,12,3008,241,121,452,41,121,1543,121,368,0,895,0,0,7,0,10,3,0
17,0,16,0,9,90,13,4,0,0,0,36,11,3068,241,121,452,41,121,1591,121,380,0,895,0,0,7,0,10,3,0
17,0,15,0,9,90,13,4,0,0,0,34,12,3126,241,121,452,41,121,1638,121,391,0,895,0,0,7,0,10,3,0
17,0,14,0,9,90,13,4,0,0,0,31,12,3184,241,121,452,41,121,1684,121,403,0,895,0,0,7,0,10,2,0
17,0,14,0,9,90,13,4,0,0,0,31,12,3239,241,121,452,41,121,1727,121,415,0,895,0,0,7,0,10,2,0
17,0,14,0,9,90,13,5,0,0,0,30,12,3294,241,121,452,41,121,1770,121,427,0,895,0,0,7,0,10,2,0
16,0,14,0,9,90,11,5,0,0,0,32,13,3348,241,121,452,41,121,1812,121,439,0,975,0,0,7,0,10,2,0
16,0,14,0,9,90,11,5,0,0,0,30,13,3406,241,121,452,41,121,1857,121,452,0,975,0,0,7,0,10,2,0
16,0,14,0,9,90,11,5,0,0,0,28,13,3462,241,121,452,41,121,1900,121,465,0,975,0,0,7,0,10,2,0
16,0,15,0,9,90,10,5,0,0,0,29,12,3516,241,121,452,41,121,1941,121,478,0,1015,0,0,7,0,10,2,0
16,0,16,0,9,90,10,5,0,0,0,28,13,3569,241,121,452,41,121,1982,121,490,0,1015,0,0,7,0,10,2,0
16,0,16,0,9,90,9,5,0,0,0,29,12,3623,241,121,452,41,121,2023,121,503,0,1055,0,0,7,0,10,2,0
16,0,16,0,9,90,8,5,0,0,0,30,13,3676,241,121,452,41,121,2064,121,515,0,1095,0,0,7,0,10,2,0
16,0,15,0,9,90,7,5,0,0,0,27,11,3732,241,121,452,41,121,2107,121,528,0,1135,0,0,7,0,10,2,0
16,0,13,0,9,90,7,5,0,0,0,28,11,3781,241,121,452,41,121,2145,121,539,0,1135,0,0,7,0,9,2,0
15,0,13,0,9,90,7,5,0,0,0,26,11,3831,241,121,452,41,121,2184,121,550,0,1135,0,0,7,0,9,2,0
15,0,13,0,9,90,7,5,0,0,0,26,11,3879,241,121,452,41,121,2221,121,561,0,1135,0,0,7,0,9,2,0
14,0,13,0,9,90,5,5,0,0,0,28,11,3927,241,121,452,41,121,2258,121,572,0,1215,0,0,7,0,9,2,0
14,0,13,0,9,90,4,5,0,0,0,26,10,3977,241,121,452,41,121,2297,121,583,0,1255,0,0,7,0,9,2,0
14,0,13,0,9,90,4,5,0,0,0,25,9,4023,241,121,452,41,121,2333,121,593,0,1255,0,0,7,0,9,2,0
14,0,13,0,9,90,4,5,0,0,0,24,8,4066,241,121,452,41,121,2367,121,602,0,1255,0,0,7,0,9,2,0
13,0,13,0,9,90,3,5,0,0,0,25,8,4106,241,121,452,41,121,2399,121,610,0,1295,0,0,7,0,9,2,0
13,0,13,0,9,90,3,5,0,0,0,26,7,4147,241,121,452,41,121,2432,121,618,0,1295,0,0,7,0,9,2,0
13,0,14,0,9,90,3,5,0,0,0,27,7,4187,241,121,452,41,121,2465,121,625,0,1295,0,0,7,0,9,2,0
12,0,14,0,9,90,3,5,0,0,0,27,7,4228,241,121,452,41,121,2499,121,632,0,1295,0,0,7,0,9,2,0
12,0,15,0,9,90,3,5,0,0,0,27,8,4269,241,121,452,41,121,2533,121,639,0,1295,0,0,7,0,9,2,0
12,0,15,0,9,90,3,5,0,0,0,28,8,2906,111,31,229,11,31,2068,31,394,0,928,0,0,7,0,9,2,0
12,0,14,0,9,90,3,5,0,0,0,26,7,2950,111,31,229,11,31,2104,31,402,0,928,0,0,7,0,9,2,0
12,0,14,0,9,90,3,5,0,0,0,26,6,2990,111,31,229,11,31,2137,31,409,0,928,0,0,7,0,9,2,0
12,0,13,0,9,90,3,5,0,0,0,26,6,3028,111,31,229,11,31,2169,31,415,0,928,0,0,7,0,9,2,0
12,0,13,0,9,90,3,5,0,0,0,26,7,3066,111,31,229,11,31,2201,31,421,0,928,0,0,7,0,9,2,0
12,0,13,0,9,90,3,5,0,0,0,26,5,3106,111,31,229,11,31,2234,31,428,0,928,0,0,7,0,9,2,0
12,0,13,0,9,90,3,5,0,0,0,26,6,3142,111,31,229,11,31,2265,31,433,0,928,0,0,7,0,9,2,0
12,0,13,0,9,90,3,5,0,0,0,26,6,3180,111,31,229,11,31,2297,31,439,0,928,0,0,7,0,9,3,0
12,0,13,0,9,90,3,5,0,0,0,26,6,3218,111,31,229,11,31,2329,31,445,0,928,0,0,7,0,9,3,0
12,0,13,0,9,90,3,5,0,0,0,26,6,3256,111,31,229,11,31,2361,31,451,0,928,0,0,7,0,9,3,0
12,0,13,0,9,90,3,5,0,0,0,27,7,3294,111,31,229,11,31,2393,31,457,0,928,0,0,7,0,9,3,0
12,0,13,0,9,90,2,5,0,0,0,30,7,3335,111,31,229,11,31,2427,31,464,0,968,0,0,7,0,9,3,0
11,0,13,0,9,90,2,5,0,0,0,27,7,3379,111,31,229,11,31,2464,31,471,0,968,0,0,7,0,9,3,0
11,0,13,0,9,90,2,5,0,0,0,26,7,3420,111,31,229,11,31,2498,31,478,0,968,0,0,7,0,9,3,0
11,0,13,0,9,90,2,5,0,0,0,27,7,3460,111,31,229,11,31,2531,31,485,0,968,0,0,7,0,9,3,0
10,0,13,0,9,90,2,5,0,0,0,30,6,3501,111,31,229,11,31,2565,31,492,0,968,0,0,7,0,9,3,0
10,0,13,0,9,90,2,5,0,0,0,28,6,3543,111,31,229,11,31,2601,31,498,0,968,0,0,7,0,9,3,0
10,0,14,0,9,90,2,5,0,0,0,29,5,3583,111,31,229,11,31,2635,31,504,0,968,0,0,7,0,9,3,0
10,0,14,0,9,90,2,5,0,0,0,28,5,3622,111,31,229,11,31,2669,31,509,0,968,0,0,7,0,9,3,0
10,0,14,0,9,90,2,5,0,0,0,29,5,3660,111,31,229,11,31,2702,31,514,0,968,0,0,7,0,9,3,0
10,0,14,0,9,90,2,5,0,0,0,29,4,3699,111,31,229,11,31,2736,31,519,0,968,0,0,7,0,9,3,0
10,0,13,0,9,90,2,5,0,0,0,30,4,3736,111,31,229,11,31,2769,31,523,0,968,0,0,7,0,9,3,0
10,0,13,0,9,90,2,5,0,0,0,29,4,3774,111,31,229,11,31,2803,31,527,0,968,0,0,7,0,9,3,0
10,0,13,0,9,90,2,5,0,0,0,29,4,3811,111,31,229,11,31,2836,31,531,0,968,0,0,7,0,9,3,0
10,0,13,0,9,90,2,5,0,0,0,29,4,3848,111,31,229,11,31,2869,31,535,0,968,0,0,7,0,9,3,0
10,0,13,0,9,90,1,6,0,0,0,30,3,3885,111,31,229,11,31,2902,31,539,0,1008,0,0,7,0,9,3,0
10,0,13,0,9,90,1,6,0,0,0,28,3,3921,111,31,229,11,31,2935,31,542,0,1008,0,0,7,0,9,3,0
10,0,13,0,9,90,1,6,0,0,0,26,2,3955,111,31,229,11,31,2966,31,545,0,1008,0,0,7,0,9,3,0
10,0,13,0,9,90,1,6,0,0,0,24,1,3985,111,31,229,11,31,2994,31,547,0,1008,0,0,7,0,9,3,0
10,0,13,0,9,90,1,7,0,0,0,26,1,4011,111,31,229,11,31,3019,31,548,0,1008,0,0,7,0,9,3,0
9,0,13,0,9,90,1,8,0,0,0,29,1,3064,62,12,113,3,12,2520,12,330,0,728,0,0,7,0,9,3,0
9,0,13,0,9,90,1,8,0,0,0,28,0,3095,62,12,113,3,12,2550,12,331,0,728,0,0,7,0,9,3,0
8,0,13,0,9,90,1,8,0,0,0,27,0,3123,62,12,113,3,12,2578,12,331,0,728,0,0,7,0,9,3,0
8,0,13,0,9,90,1,8,0,0,0,28,0,3150,62,12,113,3,12,2605,12,331,0,728,0,0,7,0,9,3,0
8,0,12,0,9,90,1,8,0,0,0,30,0,3178,62,12,113,3,12,2633,12,331,0,728,0,0,6,0,8,3,0
8,0,12,0,9,90,1,8,0,0,0,28,0,3208,62,12,113,3,12,2663,12,331,0,728,0,0,6,0,8,3,0
8,0,12,0,9,90,1,9,0,0,0,28,0,3236,62,12,113,3,12,2691,12,331,0,728,0,0,6,0,8,3,0
8,0,12,0,9,90,0,9,0,0,0,28,0,3264,62,12,113,3,12,2719,12,331,0,768,0,0,6,0,8,3,0
7,0,11,0,9,90,0,9,0,0,0,27,0,3292,62,12,113,3,12,2747,12,331,0,768,0,0,5,0,7,3,0
7,0,11,0,9,90,0,9,0,0,0,28,0,3319,62,12,113,3,12,2774,12,331,0,768,0,0,4,0,6,3,0
7,0,11,0,9,90,0,9,0,0,0,27,0,3347,62,12,113,3,12,2802,12,331,0,768,0,0,4,0,6,3,0
7,0,11,0,9,90,0,9,0,0,0,28,0,3374,62,12,113,3,12,2829,12,331,0,768,0,0,4,0,6,3,0
7,0,11,0,9,90,0,9,0,0,0,28,0,3402,62,12,113,3,12,2857,12,331,0,768,0,0,4,0,6,3,0
7,0,10,0,9,90,0,9,0,0,0,28,0,2651,31,5,62,1,5,2356,5,186,0,544,0,0,4,0,6,3,0
7,0,10,0,9,90,0,10,0,0,0,28,0,2679,31,5,62,1,5,2384,5,186,0,544,0,0,4,0,6,3,0
7,0,11,0,9,90,0,9,0,0,0,27,0,2707,31,5,62,1,5,2412,5,186,0,544,0,0,4,0,6,3,0
7,0,11,0,9,90,0,9,0,0,0,27,0,2734,31,5,62,1,5,2439,5,186,0,544,0,0,4,0,6,3,0
7,0,11,0,9,90,0,9,0,0,0,27,0,2761,31,5,62,1,5,2466,5,186,0,544,0,0,4,0,6,3,0
7,0,11,0,9,90,0,9,0,0,0,28,0,2788,31,5,62,1,5,2493,5,186,0,544,0,0,4,0,6,3,0
7,0,10,0,9,90,0,10,0,0,0,30,0,2816,31,5,62,1,5,2521,5,186,0,544,0,0,4,0,6,3,0
7,0,10,0,9,90,0,11,0,0,0,29,0,2846,31,5,62,1,5,2551,5,186,0,544,0,0,4,0,6,3,0
7,0,10,0,9,90,0,11,0,0,0,27,0,2875,31,5,62,1,5,2580,5,186,0,544,0,0,4,0,6,3,0
7,0,10,0,9,90,0,11,0,0,0,27,0,2902,31,5,62,1,5,2607,5,186,0,544,0,0,4,0,6,3,0
7,0,10,0,9,90,0,10,0,0,0,25,0,2929,31,5,62,1,5,2634,5,186,0,544,0,0,4,0,6,3,0
7,0,9,0,9,90,0,10,0,0,0,24,0,2278,13,2,32,0,2,2133,2,94,0,366,0,0,4,0,5,3,0
7,0,9,0,9,90,0,10,0,0,0,22,0,2302,13,2,32,0,2,2157,2,94,0,366,0,0,4,0,5,3,0
7,0,9,0,9,90,0,10,0,0,0,22,0,2324,13,2,32,0,2,2179,2,94,0,366,0,0,4,0,5,3,0
7,0,9,0,9,90,0,10,0,0,0,23,0,2346,13,2,32,0,2,2201,2,94,0,366,0,0,4,0,5,3,0
7,0,9,0,9,90,0,10,0,0,0,27,0,1803,6,0,15,0,0,1731,0,51,0,244,0,0,4,0,5,3,0
7,0,9,0,9,90,0,10,0,0,0,27,0,1830,6,0,15,0,0,1758,0,51,0,244,0,0,4,0,5,3,0
7,0,9,0,9,90,0,11,0,0,0,25,0,1857,6,0,15,0,0,1785,0,51,0,244,0,0,4,0,5,3,0
7,0,9,0,9,90,0,11,0,0,0,23,0,1882,6,0,15,0,0,1810,0,51,0,244,0,0,4,0,5,3,0
7,0,9,0,9,90,0,11,0,0,0,23,0,1905,6,0,15,0,0,1833,0,51,0,244,0,0,4,0,5,3,0
7,0,9,0,9,90,0,11,0,0,0,21,0,1928,6,0,15,0,0,1856,0,51,0,244,0,0,4,0,5,3,0
7,0,9,0,9,90,0,12,0,0,0,22,0,1949,6,0,15,0,0,1877,0,51,0,244,0,0,4,0,5,3,0
7,0,9,0,9,90,0,12,0,0,0,23,0,1971,6,0,15,0,0,1899,0,51,0,244,0,0,4,0,5,3,0
6,0,8,0,9,90,0,12,0,0,0,22,0,1994,6,0,15,0,0,1922,0,51,0,244,0,0,3,0,4,2,0
6,0,8,0,9,90,0,12,0,0,0,21,0,2016,6,0,15,0,0,1944,0,51,0,244,0,0,3,0,4,2,0
6,0,8,0,9,90,0,13,0,0,0,21,0,2037,6,0,15,0,0,1965,0,51,0,244,0,0,3,0,4,2,0
6,0,8,0,9,90,0,13,0,0,0,20,0,2058,6,0,15,0,0,1986,0,51,0,244,0,0,3,0,4,2,0
6,0,8,0,9,90,0,13,0,0,0,19,0,2078,6,0,15,0,0,2006,0,51,0,244,0,0,3,0,4,2,0
6,0,8,0,9,90,0,14,0,0,0,18,0,1589,3,0,8,0,0,1546,0,32,0,167,0,0,3,0,4,2,0
6,0,8,0,9,90,0,14,0,0,0,17,0,1607,3,0,8,0,0,1564,0,32,0,167,0,0,3,0,4,2,0
6,0,8,0,9,90,0,14,0,0,0,17,0,1624,3,0,8,0,0,1581,0,32,0,167,0,0,3,0,4,2,0
5,0,8,0,9,90,0,15,0,0,0,19,0,1641,3,0,8,0,0,1598,0,32,0,167,0,0,3,0,4,2,0
4,0,8,0,9,90,0,15,0,0,0,19,0,1660,3,0,8,0,0,1617,0,32,0,167,0,0,3,0,4,2,0
3,0,8,0,9,90,0,16,0,0,0,19,0,1679,3,0,8,0,0,1636,0,32,0,167,0,0,3,0,4,2,0
3,0,8,0,9,90,0,16,0,0,0,19,0,1698,3,0,8,0,0,1655,0,32,0,167,0,0,3,0,4,2,0
3,0,8,0,9,90,0,16,0,0,0,16,0,1717,3,0,8,0,0,1674,0,32,0,167,0,0,3,0,4,2,0
3,0,8,0,9,90,0,16,0,0,0,13,0,1733,3,0,8,0,0,1690,0,32,0,167,0,0,3,0,4,2,0
2,0,7,0,9,90,0,16,0,0,0,13,0,1746,3,0,8,0,0,1703,0,32,0,167,0,0,2,0,3,2,0
2,0,7,0,9,90,0,16,0,0,0,13,0,1759,3,0,8,0,0,1716,0,32,0,167,0,0,2,0,3,2,0
2,0,7,0,9,90,0,17,0,0,0,13,0,1772,3,0,8,0,0,1729,0,32,0,167,0,0,2,0,3,2,0
2,0,6,0,9,90,0,17,0,0,0,13,0,1785,3,0,8,0,0,1742,0,32,0,167,0,0,1,0,2,1,0
2,0,6,0,9,90,0,17,0,0,0,13,0,1358,1,0,3,0,0,1332,0,22,0,117,0,0,1,0,2,1,0
2,0,5,0,9,90,0,18,0,0,0,12,0,1371,1,0,3,0,0,1345,0,22,0,117,0,0,0,0,1,1,0
1,0,6,0,9,90,0,17,0,0,0,11,0,1383,1,0,3,0,0,1357,0,22,0,117,0,0,0,0,1,1,0
1,0,6,0,9,90,0,17,0,0,0,12,0,1394,1,0,3,0,0,1368,0,22,0,117,0,0,0,0,1,1,0
1,0,6,0,9,90,0,17,0,0,0,11,0,1039,0,0,1,0,0,1022,0,16,0,93,0,0,0,0,1,1,0
1,0,6,0,9,90,0,18,0,0,0,10,0,1050,0,0,1,0,0,1033,0,16,0,93,0,0,0,0,1,1,0
1,0,5,0,9,90,0,18,0,0,0,10,0,759,0,0,0,0,0,749,0,10,0,74,0,0,0,0,1,0,0
