T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,10,0,0,3,0,27,0,361,18,7,35,0,7,287,7,0,0,544,0,0,1,0,1,7,0
20,0,20,0,9,90,10,0,0,2,0,28,0,394,21,7,38,0,7,314,7,0,0,544,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,2,0,31,0,426,23,7,40,0,7,342,7,0,0,584,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,2,0,30,0,461,25,7,42,0,7,373,7,0,0,584,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,1,0,28,0,495,27,7,44,0,7,403,7,0,0,584,0,0,1,0,1,7,0
20,0,21,0,9,90,8,0,0,1,0,27,0,525,28,7,45,0,7,431,7,0,0,624,0,0,1,0,1,7,0
20,0,21,0,9,90,8,0,0,1,0,27,0,554,29,7,46,0,7,458,7,0,0,624,0,0,1,0,1,6,0
20,0,21,0,9,90,6,0,0,1,0,26,0,583,30,7,47,0,7,485,7,0,0,704,0,0,1,0,1,6,0
20,0,22,0,9,90,6,0,0,1,0,27,0,611,31,7,48,0,7,511,7,0,0,704,0,0,1,0,1,6,0
20,0,22,0,9,90,5,0,0,1,0,26,0,640,32,7,49,0,7,538,7,0,0,744,0,0,1,0,1,6,0
20,0,21,0,9,90,5,0,0,1,0,25,0,668,33,7,50,0,7,564,7,0,0,744,0,0,1,0,1,6,0
20,0,21,0,9,90,5,0,0,1,0,22,0,695,34,7,51,0,7,589,7,0,0,744,0,0,1,0,1,6,0
20,0,20,0,9,90,5,0,0,1,0,22,0,719,35,7,52,0,7,611,7,0,0,744,0,0,1,0,1,5,0
20,0,20,0,9,90,5,0,0,1,0,21,0,743,36,7,53,0,7,633,7,0,0,744,0,0,1,0,1,5,0
20,0,20,0,9,90,4,0,0,1,0,22,0,766,37,7,54,0,7,654,7,0,0,784,0,0,1,0,1,5,0
20,0,21,0,9,90,4,0,0,1,0,21,0,790,38,7,55,0,7,676,7,0,0,784,0,0,1,0,1,5,0
20,0,21,0,9,90,4,0,0,1,0,21,0,813,39,7,56,0,7,697,7,0,0,784,0,0,1,0,1,5,0
20,0,22,0,9,90,4,0,0,1,0,21,0,836,40,7,57,0,7,718,7,0,0,784,0,0,1,0,1,5,0
20,0,22,0,9,90,4,0,0,1,0,20,0,859,41,7,58,0,7,739,7,0,0,784,0,0,1,0,1,5,0
20,0,22,0,9,90,4,0,0,1,0,20,0,881,42,7,59,0,7,759,7,0,0,784,0,0,1,0,1,5,0
20,0,22,0,9,90,4,0,0,1,0,20,0,903,43,7,60,0,7,779,7,0,0,784,0,0,1,0,1,6,0
20,0,22,0,9,90,4,0,0,0,0,21,0,925,44,7,61,0,7,799,7,0,0,784,0,0,1,0,1,6,0
20,0,22,0,9,90,4,0,0,0,0,22,0,946,44,7,61,0,7,820,7,0,0,784,0,0,1,0,1,6,0
20,0,22,0,9,90,4,0,0,0,0,19,0,968,44,7,61,0,7,842,7,0,0,784,0,0,1,0,1,6,0
20,0,22,0,9,90,4,0,0,0,0,18,0,987,44,7,61,0,7,861,7,0,0,784,0,0,1,0,1,6,0
20,0,21,0,9,90,4,0,0,0,0,18,0,1005,44,7,61,0,7,879,7,0,0,784,0,0,1,0,1,6,0
20,0,21,0,9,90,4,0,0,0,0,18,0,1023,44,7,61,0,7,897,7,0,0,784,0,0,1,0,1,6,0
20,0,21,0,9,90,3,0,0,0,0,19,0,1041,44,7,61,0,7,915,7,0,0,824,0,0,1,0,1,6,0
20,0,21,0,9,90,3,0,0,0,0,19,0,1060,44,7,61,0,7,934,7,0,0,824,0,0,1,0,1,6,0
20,0,22,0,9,90,3,0,0,0,0,19,0,1079,44,7,61,0,7,953,7,0,0,824,0,0,1,0,1,6,0
20,0,22,0,9,90,3,0,0,0,0,18,0,1098,44,7,61,0,7,972,7,0,0,824,0,0,1,0,1,6,0
20,0,22,0,9,90,3,0,0,0,0,19,0,1116,44,7,61,0,7,990,7,0,0,824,0,0,1,0,1,6,0
20,0,22,0,9,90,3,0,0,0,0,20,0,1135,44,7,61,0,7,1009,7,0,0,824,0,0,1,0,1,6,0
20,0,23,0,9,90,3,0,0,0,0,19,0,1155,44,7,61,0,7,1029,7,0,0,824,0,0,1,0,1,6,0
20,0,23,0,9,90,3,0,0,0,0,19,0,1174,44,7,61,0,7,1048,7,0,0,824,0,0,1,0,1,6,0
20,0,24,0,9,90,3,1,0,0,0,19,0,738,12,2,19,0,2,701,2,0,0,550,0,0,1,0,1,6,0
20,0,24,0,9,90,3,1,0,0,0,19,0,757,12,2,19,0,2,720,2,0,0,550,0,0,1,0,1,6,0
20,0,22,0,9,90,3,1,0,0,0,18,0,776,12,2,19,0,2,739,2,0,0,550,0,0,1,0,1,5,0
20,0,22,0,9,90,3,1,0,0,0,17,0,794,12,2,19,0,2,757,2,0,0,550,0,0,1,0,1,5,0
20,0,21,0,9,90,3,1,0,0,0,18,0,811,12,2,19,0,2,774,2,0,0,550,0,0,1,0,1,5,0
20,0,21,0,9,90,3,1,0,0,0,16,0,829,12,2,19,0,2,792,2,0,0,550,0,0,1,0,1,5,0
20,0,21,0,9,90,3,1,0,0,0,15,0,845,12,2,19,0,2,808,2,0,0,550,0,0,1,0,1,5,0
19,0,21,0,9,90,3,1,0,0,0,19,0,860,12,2,19,0,2,823,2,0,0,550,0,0,1,0,1,5,0
19,0,21,0,9,90,3,1,0,0,0,17,0,879,12,2,19,0,2,842,2,0,0,550,0,0,1,0,1,5,0
19,0,21,0,9,90,3,1,0,0,0,19,0,896,12,2,19,0,2,859,2,0,0,550,0,0,0,0,0,4,0
19,0,21,0,9,90,3,1,0,0,0,19,0,915,12,2,19,0,2,878,2,0,0,550,0,0,0,0,0,4,0
19,0,21,0,9,90,3,2,0,0,0,19,0,934,12,2,19,0,2,897,2,0,0,550,0,0,0,0,0,4,0
19,0,21,0,9,90,3,2,0,0,0,20,0,953,12,2,19,0,2,916,2,0,0,550,0,0,0,0,0,4,0
19,0,20,0,9,90,3,2,0,0,0,19,0,973,12,2,19,0,2,936,2,0,0,550,0,0,0,0,0,4,0
19,0,20,0,9,90,3,2,0,0,0,19,0,992,12,2,19,0,2,955,2,0,0,550,0,0,0,0,0,4,0
19,0,22,0,9,90,3,2,0,0,0,19,0,1011,12,2,19,0,2,974,2,0,0,550,0,0,0,0,0,4,0
18,0,23,0,9,90,3,2,0,0,0,18,0,1030,12,2,19,0,2,993,2,0,0,550,0,0,0,0,0,4,0
18,0,23,0,9,90,3,2,0,0,0,19,0,1048,12,2,19,0,2,1011,2,0,0,550,0,0,0,0,0,4,0
18,0,23,0,9,90,3,2,0,0,0,18,0,1067,12,2,19,0,2,1030,2,0,0,550,0,0,0,0,0,4,0
18,0,21,0,9,90,3,2,0,0,0,19,0,1085,12,2,19,0,2,1048,2,0,0,550,0,0,0,0,0,4,0
18,0,20,0,9,90,3,1,0,0,0,19,0,1104,12,2,19,0,2,1067,2,0,0,550,0,0,0,0,0,4,0
18,0,21,0,9,90,2,1,0,0,0,18,0,1123,12,2,19,0,2,1086,2,0,0,590,0,0,0,0,0,4,0
18,0,21,0,9,90,1,1,0,0,0,20,0,1141,12,2,19,0,2,1104,2,0,0,630,0,0,0,0,0,4,0
18,0,21,0,9,90,1,1,0,0,0,20,0,1161,12,2,19,0,2,1124,2,0,0,630,0,0,0,0,0,4,0
18,0,21,0,9,90,1,1,0,0,0,20,0,1181,12,2,19,0,2,1144,2,0,0,630,0,0,0,0,0,4,0
18,0,20,0,9,90,1,1,0,0,0,19,0,1201,12,2,19,0,2,1164,2,0,0,630,0,0,0,0,0,4,0
17,0,21,0,9,90,1,1,0,0,0,20,0,1220,12,2,19,0,2,1183,2,0,0,630,0,0,0,0,0,4,0
17,0,21,0,9,90,1,1,0,0,0,20,0,1240,12,2,19,0,2,1203,2,0,0,630,0,0,0,0,0,4,0
17,0,21,0,9,90,1,1,0,0,0,15,0,1260,12,2,19,0,2,1223,2,0,0,630,0,0,0,0,0,4,0
17,0,21,0,9,90,1,1,0,0,0,16,0,1275,12,2,19,0,2,1238,2,0,0,630,0,0,0,0,0,4,0
17,0,20,0,9,90,1,1,0,0,0,15,0,1291,12,2,19,0,2,1254,2,0,0,630,0,0,0,0,0,4,0
17,0,20,0,9,90,1,1,0,0,0,16,0,1306,12,2,19,0,2,1269,2,0,0,630,0,0,0,0,0,4,0
17,0,20,0,9,90,1,1,0,0,0,15,0,1322,12,2,19,0,2,1285,2,0,0,630,0,0,0,0,0,4,0
17,0,20,0,9,90,1,1,0,0,0,14,0,1337,12,2,19,0,2,1300,2,0,0,630,0,0,0,0,0,4,0
17,0,20,0,9,90,1,1,0,0,0,15,0,1351,12,2,19,0,2,1314,2,0,0,630,0,0,0,0,0,4,0
17,0,21,0,9,90,1,1,0,0,0,16,0,1366,12,2,19,0,2,1329,2,0,0,630,0,0,0,0,0,4,0
16,0,22,0,9,90,1,1,0,0,0,13,0,1382,12,2,19,0,2,1345,2,0,0,630,0,0,0,0,0,4,0
15,0,22,0,9,90,1,1,0,0,0,14,0,1395,12,2,19,0,2,1358,2,0,0,630,0,0,0,0,0,4,0
15,0,22,0,9,90,1,1,0,0,0,13,0,1409,12,2,19,0,2,1372,2,0,0,630,0,0,0,0,0,4,0
15,0,22,0,9,90,0,1,0,0,0,12,0,1422,12,2,19,0,2,1385,2,0,0,670,0,0,0,0,0,4,0
15,0,21,0,9,90,0,1,0,0,0,13,0,1434,12,2,19,0,2,1397,2,0,0,670,0,0,0,0,0,3,0
15,0,21,0,9,90,0,1,0,0,0,13,0,1447,12,2,19,0,2,1410,2,0,0,670,0,0,0,0,0,3,0
15,0,21,0,9,90,0,1,0,0,0,13,0,1460,12,2,19,0,2,1423,2,0,0,670,0,0,0,0,0,3,0
15,0,20,0,9,90,0,1,0,0,0,11,0,1473,12,2,19,0,2,1436,2,0,0,670,0,0,0,0,0,3,0
15,0,21,0,9,90,0,1,0,0,0,12,0,1484,12,2,19,0,2,1447,2,0,0,670,0,0,0,0,0,3,0
15,0,23,0,9,90,0,1,0,0,0,12,0,1496,12,2,19,0,2,1459,2,0,0,670,0,0,0,0,0,3,0
14,0,23,0,9,90,0,1,0,0,0,11,0,1508,12,2,19,0,2,1471,2,0,0,670,0,0,0,0,0,3,0
14,0,23,0,9,90,0,1,0,0,0,11,0,1519,12,2,19,0,2,1482,2,0,0,670,0,0,0,0,0,3,0
13,0,22,0,9,90,0,1,0,0,0,12,0,1530,12,2,19,0,2,1493,2,0,0,670,0,0,0,0,0,3,0
13,0,20,0,9,90,0,1,0,0,0,11,0,1542,12,2,19,0,2,1505,2,0,0,670,0,0,0,0,0,3,0
12,0,20,0,9,90,0,1,0,0,0,10,0,1553,12,2,19,0,2,1516,2,0,0,670,0,0,0,0,0,3,0
12,0,20,0,9,90,0,1,0,0,0,9,0,1563,12,2,19,0,2,1526,2,0,0,670,0,0,0,0,0,3,0
12,0,20,0,9,90,0,1,0,0,0,8,0,1572,12,2,19,0,2,1535,2,0,0,670,0,0,0,0,0,3,0
11,0,20,0,9,90,0,1,0,0,0,8,0,1580,12,2,19,0,2,1543,2,0,0,670,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,7,0,1588,12,2,19,0,2,1551,2,0,0,670,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,6,0,1595,12,2,19,0,2,1558,2,0,0,670,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,6,0,1601,12,2,19,0,2,1564,2,0,0,670,0,0,0,0,0,3,0
10,0,21,0,9,90,0,1,0,0,0,6,0,1607,12,2,19,0,2,1570,2,0,0,670,0,0,0,0,0,3,0
9,0,21,0,9,90,0,1,0,0,0,5,0,1613,12,2,19,0,2,1576,2,0,0,670,0,0,0,0,0,3,0
9,0,21,0,9,90,0,1,0,0,0,5,0,1618,12,2,19,0,2,1581,2,0,0,670,0,0,0,0,0,3,0
8,0,21,0,9,90,0,1,0,0,0,5,0,1623,12,2,19,0,2,1586,2,0,0,670,0,0,0,0,0,3,0
8,0,20,0,9,90,0,1,0,0,0,4,0,1628,12,2,19,0,2,1591,2,0,0,670,0,0,0,0,0,3,0
8,0,20,0,9,90,0,1,0,0,0,4,0,1632,12,2,19,0,2,1595,2,0,0,670,0,0,0,0,0,3,0
7,0,20,0,9,90,0,1,0,0,0,5,0,1636,12,2,19,0,2,1599,2,0,0,670,0,0,0,0,0,3,0
7,0,22,0,9,90,0,1,0,0,0,5,0,1641,12,2,19,0,2,1604,2,0,0,670,0,0,0,0,0,3,0
7,0,23,0,9,90,0,1,0,0,0,6,0,1646,12,2,19,0,2,1609,2,0,0,670,0,0,0,0,0,3,0
7,0,23,0,9,90,0,1,0,0,0,6,0,1652,12,2,19,0,2,1615,2,0,0,670,0,0,0,0,0,3,0
7,0,24,0,9,90,0,1,0,0,0,6,0,1658,12,2,19,0,2,1621,2,0,0,670,0,0,0,0,0,3,0
7,0,22,0,9,90,0,1,0,0,0,5,0,1664,12,2,19,0,2,1627,2,0,0,670,0,0,0,0,0,3,0
7,0,21,0,9,90,0,1,0,0,0,4,0,1669,12,2,19,0,2,1632,2,0,0,670,0,0,0,0,0,3,0
7,0,21,0,9,90,0,1,0,0,0,4,0,1673,12,2,19,0,2,1636,2,0,0,670,0,0,0,0,0,3,0
7,0,21,0,9,90,0,1,0,0,0,4,0,1677,12,2,19,0,2,1640,2,0,0,670,0,0,0,0,0,3,0
7,0,21,0,9,90,0,1,0,0,0,4,0,1681,12,2,19,0,2,1644,2,0,0,670,0,0,0,0,0,3,0
7,0,21,0,9,90,0,1,0,0,0,5,0,1685,12,2,19,0,2,1648,2,0,0,670,0,0,0,0,0,3,0
7,0,21,0,9,90,0,1,0,0,0,5,0,1690,12,2,19,0,2,1653,2,0,0,670,0,0,0,0,0,3,0
7,0,20,0,9,90,0,1,0,0,0,5,0,1695,12,2,19,0,2,1658,2,0,0,670,0,0,0,0,0,3,0
6,0,20,0,9,90,0,1,0,0,0,6,0,1202,5,0,7,0,0,1190,0,0,0,431,0,0,0,0,0,3,0
6,0,20,0,9,90,0,1,0,0,0,6,0,1208,5,0,7,0,0,1196,0,0,0,431,0,0,0,0,0,3,0
6,0,20,0,9,90,0,1,0,0,0,7,0,1214,5,0,7,0,0,1202,0,0,0,431,0,0,0,0,0,3,0
6,0,20,0,9,90,0,1,0,0,0,7,0,1221,5,0,7,0,0,1209,0,0,0,431,0,0,0,0,0,3,0
6,0,20,0,9,90,0,1,0,0,0,8,0,1228,5,0,7,0,0,1216,0,0,0,431,0,0,0,0,0,3,0
6,0,20,0,9,90,0,1,0,0,0,8,0,1236,5,0,7,0,0,1224,0,0,0,431,0,0,0,0,0,3,0
6,0,20,0,9,90,0,1,0,0,0,8,0,1244,5,0,7,0,0,1232,0,0,0,431,0,0,0,0,0,3,0
6,0,20,0,9,90,0,1,0,0,0,9,0,1252,5,0,7,0,0,1240,0,0,0,431,0,0,0,0,0,3,0
5,0,20,0,9,90,0,1,0,0,0,8,0,1261,5,0,7,0,0,1249,0,0,0,431,0,0,0,0,0,3,0
5,0,20,0,9,90,0,1,0,0,0,8,0,1269,5,0,7,0,0,1257,0,0,0,431,0,0,0,0,0,3,0
4,0,20,0,9,90,0,1,0,0,0,6,0,1277,5,0,7,0,0,1265,0,0,0,431,0,0,0,0,0,3,0
4,0,20,0,9,90,0,1,0,0,0,6,0,1283,5,0,7,0,0,1271,0,0,0,431,0,0,0,0,0,3,0
3,0,20,0,9,90,0,1,0,0,0,6,0,1289,5,0,7,0,0,1277,0,0,0,431,0,0,0,0,0,3,0
3,0,20,0,9,90,0,1,0,0,0,6,0,1295,5,0,7,0,0,1283,0,0,0,431,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,6,0,1301,5,0,7,0,0,1289,0,0,0,431,0,0,0,0,0,3,0
2,0,21,0,9,90,0,1,0,0,0,6,0,1307,5,0,7,0,0,1295,0,0,0,431,0,0,0,0,0,3,0
2,0,21,0,9,90,0,1,0,0,0,6,0,1313,5,0,7,0,0,1301,0,0,0,431,0,0,0,0,0,3,0
2,0,21,0,9,90,0,1,0,0,0,6,0,1319,5,0,7,0,0,1307,0,0,0,431,0,0,0,0,0,3,0
2,0,22,0,9,90,0,1,0,0,0,5,0,1325,5,0,7,0,0,1313,0,0,0,431,0,0,0,0,0,3,0
2,0,23,0,9,90,0,1,0,0,0,5,0,1330,5,0,7,0,0,1318,0,0,0,431,0,0,0,0,0,3,0
2,0,22,0,9,90,0,1,0,0,0,5,0,1335,5,0,7,0,0,1323,0,0,0,431,0,0,0,0,0,3,0
1,0,22,0,9,90,0,1,0,0,0,4,0,1340,5,0,7,0,0,1328,0,0,0,431,0,0,0,0,0,3,0
1,0,21,0,9,90,0,2,0,0,0,3,0,1344,5,0,7,0,0,1332,0,0,0,431,0,0,0,0,0,3,0
1,0,21,0,9,90,0,2,0,0,0,3,0,910,1,0,1,0,0,908,0,0,0,258,0,0,0,0,0,3,0
1,0,22,0,9,90,0,2,0,0,0,3,0,913,1,0,1,0,0,911,0,0,0,258,0,0,0,0,0,3,0
1,0,22,0,9,90,0,2,0,0,0,2,0,916,1,0,1,0,0,914,0,0,0,258,0,0,0,0,0,3,0
1,0,22,0,9,90,0,2,0,0,0,2,0,918,1,0,1,0,0,916,0,0,0,258,0,0,0,0,0,3,0
1,0,22,0,9,90,0,2,0,0,0,2,0,920,1,0,1,0,0,918,0,0,0,258,0,0,0,0,0,3,0
1,0,21,0,9,90,0,2,0,0,0,1,0,922,1,0,1,0,0,920,0,0,0,258,0,0,0,0,0,2,0
1,0,21,0,9,90,0,2,0,0,0,1,0,574,0,0,0,0,0,574,0,0,0,130,0,0,0,0,0,2,0
1,0,21,0,9,90,0,2,0,0,0,1,0,575,0,0,0,0,0,575,0,0,0,130,0,0,0,0,0,2,0
1,0,22,0,9,90,0,1,0,0,0,1,0,576,0,0,0,0,0,576,0,0,0,130,0,0,0,0,0,2,0
