T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,38,9,90,32,0,14,4,0,15,0,1630,196,168,613,172,168,145,168,0,0,689,0,0,3,21,4,7,0
20,0,23,38,9,90,32,0,14,6,0,15,0,1827,214,212,631,186,212,160,212,0,0,685,0,0,3,22,4,6,1
20,0,23,40,9,90,31,0,14,6,0,15,0,1095,99,164,366,75,164,63,164,0,0,510,0,0,4,21,5,6,1
20,0,23,40,9,90,31,0,14,6,0,16,0,1314,119,214,386,89,214,78,214,0,0,504,0,0,3,25,7,6,1
20,0,21,40,9,90,31,0,14,6,0,15,0,1534,139,264,406,103,264,94,264,0,0,500,0,0,5,25,8,7,1
20,0,21,42,9,90,30,0,14,6,0,14,0,1759,159,316,426,117,316,109,316,0,0,537,0,0,6,26,9,7,1
20,0,21,43,9,90,30,0,13,6,0,15,2,1989,179,370,446,131,370,123,370,0,0,531,0,0,8,26,9,7,1
20,0,20,42,9,90,29,0,11,7,0,14,2,2227,198,426,465,144,426,140,426,2,0,565,0,0,8,27,12,5,2
20,0,20,44,9,90,28,0,10,7,0,13,2,2448,216,478,483,155,478,156,478,4,0,604,0,0,8,26,14,4,3
20,0,20,46,9,90,27,0,9,7,0,13,2,2683,233,536,500,165,536,171,536,6,0,640,0,0,8,29,14,4,3
20,0,19,45,9,90,34,0,8,6,0,14,2,2933,249,600,516,174,600,186,600,8,0,662,0,0,6,31,13,4,2
20,0,19,43,9,90,33,0,7,6,0,14,2,3185,263,666,530,182,666,202,666,10,0,698,0,0,5,31,13,4,2
20,0,19,43,9,90,32,0,7,6,0,12,3,3446,276,736,543,189,736,218,736,12,0,733,0,0,6,35,13,4,2
20,0,19,41,9,90,30,0,5,7,0,11,3,3707,289,806,556,196,806,233,806,15,0,810,0,0,9,33,15,5,2
20,0,19,37,9,90,30,0,4,7,0,10,3,3963,301,876,568,201,876,247,876,18,0,807,0,0,8,30,15,5,2
20,0,19,35,9,90,30,2,3,7,0,10,3,4179,312,934,579,205,934,260,934,21,0,804,0,0,9,27,15,5,2
20,0,19,34,9,90,30,3,2,8,0,11,3,4380,322,988,589,208,988,273,988,24,0,800,0,0,10,25,16,5,2
20,0,19,32,9,90,28,3,0,8,0,11,3,4593,332,1046,599,210,1046,287,1046,27,0,875,0,1,10,26,17,5,2
20,0,19,30,9,90,28,3,0,8,0,11,4,4776,340,1096,607,210,1096,301,1096,30,0,872,0,1,11,23,17,5,2
20,0,19,30,9,90,24,3,0,10,0,12,4,4967,348,1148,615,210,1148,316,1148,34,0,1028,0,1,11,23,17,5,2
20,0,19,28,9,90,24,3,0,9,0,12,5,5157,358,1198,625,210,1198,332,1198,38,0,1026,0,1,11,23,17,5,2
20,0,19,27,9,90,21,3,0,10,0,11,5,5335,367,1244,634,210,1244,349,1244,43,0,1143,0,2,13,22,18,5,2
20,0,19,28,9,90,20,3,0,8,0,11,6,5508,377,1288,644,210,1288,365,1288,48,0,1182,0,3,14,21,18,5,2
20,0,19,27,9,90,16,4,0,8,0,11,6,5685,385,1334,652,210,1334,382,1334,54,0,1339,0,3,13,21,18,4,3
20,0,19,27,9,90,14,4,0,9,0,11,6,5868,393,1382,660,210,1382,399,1382,60,0,1414,0,3,12,23,18,3,4
20,0,19,28,9,90,13,4,0,9,0,10,6,6041,402,1426,669,210,1426,416,1426,66,0,1449,0,3,13,22,18,3,4
20,0,19,25,9,90,13,4,0,9,0,12,6,6225,411,1474,678,210,1474,432,1474,72,0,1444,0,4,12,21,18,3,4
20,0,19,20,9,90,12,4,0,9,0,11,4,6387,420,1514,687,210,1514,450,1514,78,0,1482,0,5,12,16,18,3,4
20,0,19,22,9,90,10,3,0,8,0,11,4,6520,429,1546,696,210,1546,465,1546,82,0,1558,0,6,13,15,18,3,4
20,0,19,20,9,90,10,3,0,8,0,11,4,6675,437,1586,704,210,1586,480,1586,86,0,1552,0,8,12,19,18,3,4
20,0,19,19,9,90,10,3,0,8,0,11,5,6824,445,1624,712,210,1624,495,1624,90,0,1550,0,9,12,17,18,3,4
20,0,19,17,9,90,9,3,0,8,0,10,5,4781,224,1262,412,72,1262,264,1262,23,0,1221,0,0,12,15,18,3,4
20,0,19,16,9,90,9,3,0,8,0,11,5,4901,232,1290,420,72,1290,279,1290,28,0,1219,0,1,13,13,18,3,4
20,0,19,17,9,90,9,3,0,8,0,11,4,5016,240,1316,428,72,1316,295,1316,33,0,1219,0,2,13,13,19,3,4
20,0,19,17,9,90,9,3,0,7,0,11,4,5141,248,1346,436,72,1346,310,1346,37,0,1217,0,2,13,15,19,3,4
20,0,19,16,9,90,8,3,0,7,0,12,4,5264,255,1376,443,72,1376,325,1376,41,0,1255,0,4,14,14,19,3,4
20,0,19,15,9,90,8,3,0,6,0,12,4,5382,262,1404,450,72,1404,341,1404,45,0,1255,0,4,13,13,19,3,4
20,0,18,15,9,90,15,3,0,5,0,11,4,5486,268,1428,456,72,1428,357,1428,49,0,1293,0,5,13,12,18,3,3
20,0,18,15,9,90,15,1,0,5,0,11,4,5587,273,1452,461,72,1452,372,1452,53,0,1293,0,7,13,12,18,3,3
20,0,18,14,9,90,15,1,0,4,0,9,3,5694,278,1478,466,72,1478,387,1478,57,0,1292,0,7,13,12,18,3,3
20,0,18,12,9,90,15,1,0,3,0,8,5,5789,282,1502,470,72,1502,399,1502,60,0,1290,0,7,14,10,18,3,3
20,0,18,12,9,90,15,2,0,3,0,10,5,5873,285,1522,473,72,1522,412,1522,65,0,1290,0,7,14,10,18,3,3
20,0,18,11,9,90,13,2,0,2,0,9,5,5959,288,1542,476,72,1542,427,1542,70,0,1370,0,7,14,9,18,3,3
20,0,18,12,9,90,11,2,0,3,0,9,4,6042,290,1562,478,72,1562,441,1562,75,0,1433,0,7,14,10,18,3,3
20,0,18,10,9,90,8,2,0,3,0,9,5,6131,293,1584,481,72,1584,454,1584,79,0,1552,0,7,14,9,18,3,3
20,0,18,9,9,90,6,3,0,2,0,9,5,6210,296,1602,484,72,1602,468,1602,84,0,1631,0,7,14,8,18,3,3
20,0,18,8,9,90,4,3,0,2,0,9,6,6281,298,1618,486,72,1618,482,1618,89,0,1711,0,7,14,6,18,3,3
20,0,18,8,9,90,2,3,0,2,0,7,7,6348,300,1632,488,72,1632,497,1632,95,0,1790,0,7,13,7,18,3,3
20,0,18,8,9,90,2,3,0,2,0,7,8,6415,302,1646,490,72,1646,511,1646,102,0,1789,0,8,13,7,18,3,3
20,0,18,7,9,90,2,3,0,2,0,7,8,6484,304,1660,492,72,1660,526,1660,110,0,1789,0,8,13,6,18,3,3
20,0,18,7,9,90,2,3,0,2,0,8,10,6553,306,1674,494,72,1674,541,1674,118,0,1788,0,8,12,7,18,3,3
20,0,18,5,9,90,2,3,0,2,0,8,10,6627,308,1688,496,72,1688,559,1688,128,0,1788,0,9,12,5,18,3,3
20,0,18,4,9,90,2,4,0,2,0,8,10,6689,310,1698,498,72,1698,577,1698,138,0,1788,0,9,12,4,18,3,3
20,0,18,5,9,90,2,4,0,2,0,8,12,6745,312,1706,500,72,1706,595,1706,148,0,1788,0,10,12,4,18,3,3
20,0,18,5,9,90,2,5,0,2,0,8,13,6811,314,1716,502,72,1716,615,1716,160,0,1786,0,10,13,5,18,3,3
20,0,18,5,9,90,2,5,0,2,0,8,15,6879,316,1726,504,72,1726,636,1726,173,0,1786,0,10,13,5,18,2,4
20,0,18,5,9,90,2,5,0,2,0,6,19,6951,318,1736,506,72,1736,659,1736,188,0,1786,0,10,13,5,18,2,4
20,0,18,4,9,90,1,5,0,1,0,6,20,7029,320,1746,508,72,1746,684,1746,207,0,1824,0,10,13,4,18,2,4
20,0,18,5,9,90,1,6,0,1,0,6,21,7101,321,1754,509,72,1754,710,1754,227,0,1823,0,11,13,4,18,2,4
20,0,18,5,9,90,1,5,0,1,0,6,21,7181,322,1764,510,72,1764,737,1764,248,0,1821,0,11,13,5,18,2,4
20,0,18,6,9,90,1,5,0,1,0,6,21,7261,323,1774,511,72,1774,764,1774,269,0,1821,0,11,13,5,18,1,5
20,0,18,6,9,90,1,6,0,1,0,6,23,7335,324,1782,512,72,1782,791,1782,290,0,1820,0,12,13,4,18,1,5
20,0,18,7,9,90,0,6,0,1,0,4,24,7413,325,1790,513,72,1790,820,1790,313,0,1860,0,13,13,4,18,1,5
20,0,17,7,9,90,0,6,0,1,0,4,24,7503,326,1802,514,72,1802,848,1802,337,0,1858,0,14,12,6,17,1,5
20,0,17,6,9,90,0,7,0,0,0,5,26,7599,327,1816,515,72,1816,876,1816,361,0,1856,0,15,11,6,17,1,5
20,0,17,6,9,90,0,7,0,0,0,5,25,7692,327,1828,515,72,1828,907,1828,387,0,1855,0,15,11,6,17,1,5
20,0,17,5,9,90,0,7,0,0,0,4,28,7783,327,1840,515,72,1840,937,1840,412,0,1854,0,16,11,5,17,1,5
20,0,16,5,9,90,0,6,0,0,0,4,27,7873,327,1850,515,72,1850,969,1850,440,0,1854,0,17,10,5,16,1,5
20,0,15,5,9,90,8,7,0,0,0,5,27,7961,327,1860,515,72,1860,1000,1860,467,0,1854,0,17,10,5,15,1,4
20,0,15,5,9,90,8,7,0,0,0,5,26,8050,327,1870,515,72,1870,1032,1870,494,0,1854,0,17,10,5,15,1,4
20,0,15,6,9,90,8,7,0,0,0,5,26,8137,327,1880,515,72,1880,1063,1880,520,0,1854,0,17,10,5,15,1,4
20,0,15,6,9,90,8,7,0,0,0,4,26,8224,327,1890,515,72,1890,1094,1890,546,0,1853,0,17,10,5,15,1,4
20,0,15,6,9,90,7,7,0,0,0,4,27,8310,327,1900,515,72,1900,1124,1900,572,0,1893,0,17,10,5,15,1,4
20,0,15,5,9,90,6,7,0,0,0,5,28,8398,327,1910,515,72,1910,1155,1910,599,0,1931,0,17,11,4,15,1,4
20,0,15,5,9,90,5,7,0,0,0,4,26,8483,327,1918,515,72,1918,1188,1918,627,0,1970,0,17,11,4,15,1,4
20,0,15,5,9,90,4,7,0,0,0,4,26,8563,327,1926,515,72,1926,1218,1926,653,0,2009,0,17,11,4,15,1,4
20,0,15,6,9,90,4,8,0,0,0,4,25,8637,327,1932,515,72,1932,1248,1932,679,0,2008,0,17,12,3,15,1,4
20,0,14,6,9,90,2,9,0,0,0,4,21,8715,327,1940,515,72,1940,1277,1940,704,0,2087,0,17,10,4,14,1,4
20,0,14,5,9,90,2,10,0,0,0,4,21,8785,327,1948,515,72,1948,1302,1948,725,0,2085,0,17,11,3,14,1,4
20,0,14,5,9,90,2,10,0,0,0,4,22,6284,173,1485,293,30,1485,901,1485,432,0,1640,0,8,10,4,14,1,4
19,0,14,5,9,90,2,10,0,0,0,3,22,6350,173,1491,293,30,1491,927,1491,454,0,1639,0,8,10,3,14,1,4
19,0,14,4,9,90,2,10,0,0,0,3,23,6415,173,1497,293,30,1497,952,1497,476,0,1638,0,9,10,2,14,1,4
19,0,13,4,9,90,7,11,0,0,0,3,19,6482,173,1503,293,30,1503,978,1503,499,0,1677,0,9,9,2,13,1,3
19,0,13,3,9,90,7,11,0,0,0,3,19,4467,85,1097,150,9,1097,645,1097,287,0,1264,0,1,9,1,13,1,3
19,0,13,3,9,90,7,11,0,0,0,3,21,4514,85,1099,150,9,1099,667,1099,306,0,1264,0,1,9,1,13,1,3
18,0,13,3,9,90,7,11,0,0,0,2,19,4565,85,1101,150,9,1101,691,1101,327,0,1264,0,2,9,1,13,1,3
18,0,13,3,9,90,6,11,0,0,0,2,19,4611,85,1103,150,9,1103,712,1103,346,0,1304,0,2,9,1,13,1,3
18,0,11,3,9,90,14,11,0,0,0,2,16,4663,85,1107,150,9,1107,733,1107,365,0,1303,0,3,7,2,11,1,2
18,0,11,4,9,90,14,11,0,0,0,2,16,4709,85,1111,150,9,1111,751,1111,381,0,1303,0,3,7,2,11,1,2
18,0,11,4,9,90,13,11,0,0,0,1,15,4761,85,1117,150,9,1117,769,1117,397,0,1342,0,4,7,3,11,1,2
18,0,11,4,9,90,13,11,0,0,0,1,15,4816,85,1125,150,9,1125,785,1125,412,0,1341,0,4,7,4,11,1,2
18,0,11,4,9,90,12,11,0,0,0,1,14,4871,85,1133,150,9,1133,801,1133,427,0,1381,0,4,7,4,11,1,2
18,0,11,5,9,90,11,11,0,0,0,1,14,4924,85,1141,150,9,1141,816,1141,441,0,1421,0,4,7,4,11,1,2
18,0,11,5,9,90,10,11,0,0,0,1,12,4977,85,1149,150,9,1149,831,1149,455,0,1461,0,4,7,4,11,2,2
18,0,11,5,9,90,9,12,0,0,0,0,11,5026,85,1157,150,9,1157,844,1157,467,0,1501,0,4,7,4,11,2,2
18,0,11,4,9,90,8,12,0,0,0,0,11,5078,85,1167,150,9,1167,855,1167,478,0,1540,0,4,7,4,11,2,2
17,0,11,5,9,90,7,12,0,0,0,0,10,5124,85,1175,150,9,1175,866,1175,489,0,1580,0,4,7,4,11,2,2
17,0,11,5,9,90,7,12,0,0,0,0,9,5174,85,1185,150,9,1185,876,1185,499,0,1579,0,4,7,5,11,2,2
17,0,11,6,9,90,7,13,0,0,0,1,9,5222,85,1195,150,9,1195,885,1195,508,0,1579,0,4,7,5,11,2,2
17,0,11,6,9,90,6,13,0,0,0,2,9,3436,32,844,60,0,844,544,844,268,0,1226,0,0,7,6,11,1,3
17,0,11,6,9,90,6,13,0,0,0,3,8,3492,32,856,60,0,856,555,856,277,0,1224,0,0,8,6,11,1,3
17,0,11,5,9,90,5,13,0,0,0,3,9,3541,32,866,60,0,866,566,866,285,0,1264,0,0,8,4,11,1,3
17,0,11,5,9,90,4,13,0,0,0,3,8,3586,32,874,60,0,874,578,874,294,0,1289,0,0,8,4,11,1,3
17,0,10,5,9,90,3,13,0,0,0,3,8,3629,32,882,60,0,882,589,882,302,0,1313,0,0,7,4,10,2,3
17,0,10,6,9,90,3,13,0,0,0,3,7,3672,32,890,60,0,890,600,890,310,0,1312,0,0,7,4,10,2,3
16,0,10,6,9,90,3,13,0,0,0,3,5,3719,32,900,60,0,900,610,900,317,0,1310,0,0,7,5,10,2,3
16,0,10,6,9,90,3,13,0,0,0,3,5,3756,32,908,60,0,908,618,908,322,0,1310,0,0,7,4,10,2,3
16,0,10,6,9,90,3,13,0,0,0,3,5,3799,32,918,60,0,918,626,918,327,0,1309,0,0,7,5,10,2,3
15,0,10,6,9,90,3,13,0,0,0,3,5,3842,32,928,60,0,928,634,928,332,0,1309,0,0,7,5,10,2,3
15,0,10,5,9,90,3,13,0,0,0,3,5,3885,32,938,60,0,938,642,938,337,0,1308,0,0,7,4,10,2,3
15,0,10,4,9,90,3,13,0,0,0,3,5,3922,32,946,60,0,946,650,946,342,0,1307,0,0,7,3,10,2,3
15,0,10,4,9,90,1,14,0,0,0,3,6,3953,32,952,60,0,952,658,952,347,0,1387,0,0,7,3,10,2,3
15,0,10,4,9,90,0,14,0,0,0,4,6,3992,32,960,60,0,960,667,960,353,0,1426,0,0,7,4,10,2,3
15,0,10,4,9,90,0,14,0,0,0,5,5,4032,32,968,60,0,968,677,968,359,0,1426,0,0,7,4,10,2,3
15,0,10,4,9,90,0,15,0,0,0,6,5,4071,32,976,60,0,976,687,976,364,0,1426,0,0,7,4,10,2,3
14,0,10,4,9,90,0,15,0,0,0,6,5,4111,32,984,60,0,984,698,984,369,0,1426,0,0,7,3,10,2,3
14,0,10,4,9,90,0,15,0,0,0,6,5,4151,32,992,60,0,992,709,992,374,0,1425,0,0,7,4,10,2,3
14,0,10,3,9,90,0,15,0,0,0,6,6,4191,32,1000,60,0,1000,720,1000,379,0,1425,0,0,7,3,10,2,3
14,0,10,3,9,90,0,15,0,0,0,6,6,4227,32,1006,60,0,1006,732,1006,385,0,1425,0,0,7,3,10,2,3
14,0,10,3,9,90,0,15,0,0,0,5,6,4263,32,1012,60,0,1012,744,1012,391,0,1425,0,0,7,3,10,2,3
14,0,10,4,9,90,0,16,0,0,0,6,6,4298,32,1018,60,0,1018,755,1018,397,0,1425,0,0,7,3,10,2,3
14,0,10,3,9,90,0,16,0,0,0,5,5,4340,32,1026,60,0,1026,767,1026,403,0,1424,0,0,7,3,10,2,3
14,0,10,3,9,90,0,16,0,0,0,5,5,4373,32,1032,60,0,1032,777,1032,408,0,1424,0,0,7,3,10,2,3
13,0,10,3,9,90,0,16,0,0,0,5,5,4406,32,1038,60,0,1038,787,1038,413,0,1424,0,0,7,3,10,2,3
13,0,10,3,9,90,0,16,0,0,0,5,4,4439,32,1044,60,0,1044,797,1044,418,0,1424,0,0,7,3,10,2,3
11,0,10,2,9,90,0,17,0,0,0,5,4,4470,32,1050,60,0,1050,806,1050,422,0,1424,0,0,7,2,10,2,3
11,0,10,2,9,90,0,17,0,0,0,5,5,4495,32,1054,60,0,1054,815,1054,426,0,1424,0,0,7,2,10,2,3
11,0,10,2,9,90,0,17,0,0,0,5,5,4522,32,1058,60,0,1058,825,1058,431,0,1424,0,0,7,2,10,2,3
10,0,10,2,9,90,0,17,0,0,0,5,5,4549,32,1062,60,0,1062,835,1062,436,0,1424,0,0,7,2,10,2,3
10,0,10,2,9,90,0,16,0,0,0,5,5,4576,32,1066,60,0,1066,845,1066,441,0,1424,0,0,7,2,10,2,3
10,0,10,2,9,90,0,17,0,0,0,5,5,4597,32,1068,60,0,1068,855,1068,446,0,1424,0,0,7,1,10,2,3
10,0,10,2,9,90,0,17,0,0,0,5,5,4618,32,1070,60,0,1070,865,1070,451,0,1424,0,0,7,1,10,2,3
10,0,10,2,9,90,0,17,0,0,0,5,4,4645,32,1074,60,0,1074,875,1074,456,0,1423,0,0,7,2,10,2,3
10,0,10,2,9,90,0,17,0,0,0,4,5,4664,32,1076,60,0,1076,884,1076,460,0,1423,0,0,7,1,10,2,3
10,0,10,2,9,90,0,17,0,0,0,3,5,4690,32,1080,60,0,1080,893,1080,465,0,1422,0,0,7,2,10,2,3
9,0,10,2,9,90,0,18,0,0,0,2,5,4715,32,1084,60,0,1084,901,1084,470,0,1421,0,0,7,2,10,2,3
9,0,10,1,9,90,0,19,0,0,0,2,5,4733,32,1086,60,0,1086,908,1086,475,0,1421,0,1,7,1,10,2,3
9,0,10,1,9,90,0,19,0,0,0,2,5,4751,32,1088,60,0,1088,915,1088,480,0,1421,0,2,7,1,10,2,3
9,0,10,1,9,90,0,20,0,0,0,2,5,4769,32,1090,60,0,1090,922,1090,485,0,1421,0,2,7,1,10,2,3
9,0,10,1,9,90,0,21,0,0,0,2,5,4787,32,1092,60,0,1092,929,1092,490,0,1421,0,2,7,1,10,2,3
9,0,10,1,9,90,0,21,0,0,0,2,5,4799,32,1092,60,0,1092,936,1092,495,0,1421,0,2,7,0,10,2,3
8,0,10,1,9,90,0,21,0,0,0,0,4,4817,32,1094,60,0,1094,943,1094,500,0,1420,0,2,7,1,10,2,3
8,0,10,0,9,90,0,22,0,0,0,0,4,4831,32,1096,60,0,1096,947,1096,504,0,1419,0,2,7,0,10,2,3
8,0,10,0,9,90,0,22,0,0,0,0,3,4839,32,1096,60,0,1096,951,1096,508,0,1419,0,2,7,0,10,2,3
8,0,10,0,9,90,0,23,0,0,0,0,3,3221,8,789,12,0,789,578,789,256,0,1062,0,0,7,0,10,2,3
8,0,10,0,9,90,0,23,0,0,0,0,3,3227,8,789,12,0,789,581,789,259,0,1062,0,0,7,0,10,2,3
8,0,10,0,9,90,0,22,0,0,0,0,3,3233,8,789,12,0,789,584,789,262,0,1062,0,0,7,0,10,2,3
8,0,9,0,9,90,0,22,0,0,0,0,2,3239,8,789,12,0,789,587,789,265,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,21,0,0,0,1,2,3243,8,789,12,0,789,589,789,267,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,21,0,0,0,1,2,3248,8,789,12,0,789,592,789,269,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,22,0,0,0,1,2,3253,8,789,12,0,789,595,789,271,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,21,0,0,0,1,2,3258,8,789,12,0,789,598,789,273,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,21,0,0,0,1,2,3263,8,789,12,0,789,601,789,275,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,21,0,0,0,1,2,3268,8,789,12,0,789,604,789,277,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,22,0,0,0,2,1,3273,8,789,12,0,789,607,789,279,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,23,0,0,0,2,1,3277,8,789,12,0,789,610,789,280,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,23,0,0,0,3,1,3281,8,789,12,0,789,613,789,281,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,23,0,0,0,3,1,3286,8,789,12,0,789,617,789,282,0,1062,0,0,7,0,9,2,3
8,0,9,0,9,90,0,23,0,0,0,3,1,2201,1,566,2,0,566,359,566,141,0,781,0,0,7,0,9,2,3
8,0,9,0,9,90,0,23,0,0,0,3,0,2206,1,566,2,0,566,363,566,142,0,781,0,0,7,0,9,2,3
8,0,9,0,9,90,0,24,0,0,0,3,0,2209,1,566,2,0,566,366,566,142,0,781,0,0,7,0,9,2,3
8,0,9,0,9,90,0,24,0,0,0,3,0,2212,1,566,2,0,566,369,566,142,0,781,0,0,7,0,9,2,3
8,0,9,0,9,90,0,24,0,0,0,3,0,2215,1,566,2,0,566,372,566,142,0,781,0,0,7,0,9,2,3
8,0,9,0,9,90,0,24,0,0,0,3,0,2218,1,566,2,0,566,375,566,142,0,781,0,0,7,0,9,2,3
8,0,9,0,9,90,0,25,0,0,0,3,0,1484,0,407,1,0,407,196,407,66,0,582,0,0,7,0,9,2,3
8,0,9,0,9,90,0,26,0,0,0,3,0,1487,0,407,1,0,407,199,407,66,0,582,0,0,7,0,9,2,3
8,0,8,0,9,90,5,26,0,0,0,3,0,1490,0,407,1,0,407,202,407,66,0,582,0,0,6,0,8,2,2
8,0,8,0,9,90,5,26,0,0,0,3,0,1493,0,407,1,0,407,205,407,66,0,582,0,0,6,0,8,2,2
7,0,8,0,9,90,5,26,0,0,0,3,0,1496,0,407,1,0,407,208,407,66,0,582,0,0,6,0,8,2,2
7,0,8,0,9,90,5,25,0,0,0,2,0,1499,0,407,1,0,407,211,407,66,0,582,0,0,6,0,8,2,2
7,0,8,0,9,90,5,25,0,0,0,2,0,1501,0,407,1,0,407,213,407,66,0,582,0,0,6,0,8,2,2
7,0,8,0,9,90,5,25,0,0,0,2,0,1503,0,407,1,0,407,215,407,66,0,582,0,0,6,0,8,2,2
7,0,7,0,9,90,13,25,0,0,0,2,0,1505,0,407,1,0,407,217,407,66,0,582,0,0,6,0,7,2,1
7,0,7,0,9,90,13,24,0,0,0,2,0,1507,0,407,1,0,407,219,407,66,0,582,0,0,6,0,7,2,1
7,0,7,0,9,90,13,24,0,0,0,1,0,1509,0,407,1,0,407,221,407,66,0,582,0,0,6,0,7,2,1
7,0,7,0,9,90,13,25,0,0,0,1,0,1510,0,407,1,0,407,222,407,66,0,582,0,0,6,0,7,2,1
7,0,7,0,9,90,13,26,0,0,0,3,0,1511,0,407,1,0,407,223,407,66,0,582,0,0,6,0,7,2,1
7,0,7,0,9,90,13,28,0,0,0,2,0,972,0,281,0,0,281,102,281,27,0,437,0,0,6,0,7,2,1
