T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,0,9,90,3,2,0,0,0,20,4,660,15,4,43,3,4,512,4,75,0,795,0,0,3,0,4,7,0
20,0,18,0,9,90,3,2,0,0,0,20,3,335,4,0,17,0,0,279,0,35,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,2,0,0,0,20,3,361,4,0,17,0,0,302,0,38,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,2,0,0,0,21,3,387,4,0,17,0,0,325,0,41,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,2,0,0,0,20,3,414,4,0,17,0,0,349,0,44,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,2,0,0,0,22,2,440,4,0,17,0,0,372,0,47,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,2,0,0,0,23,2,466,4,0,17,0,0,396,0,49,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,2,0,0,0,24,2,493,4,0,17,0,0,421,0,51,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,2,0,0,0,23,1,521,4,0,17,0,0,447,0,53,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,2,0,0,0,23,1,546,4,0,17,0,0,471,0,54,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,3,0,0,0,21,1,571,4,0,17,0,0,495,0,55,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,3,0,0,0,21,1,594,4,0,17,0,0,517,0,56,0,521,0,0,3,0,4,7,0
20,0,18,0,9,90,3,3,0,0,0,21,1,617,4,0,17,0,0,539,0,57,0,521,0,0,3,0,4,7,0
20,0,20,0,9,90,3,3,0,0,0,23,0,640,4,0,17,0,0,561,0,58,0,521,0,0,3,0,4,7,0
20,0,20,0,9,90,3,4,0,0,0,24,0,331,0,0,5,0,0,304,0,22,0,320,0,0,3,0,4,7,0
20,0,20,0,9,90,3,4,0,0,0,24,0,355,0,0,5,0,0,328,0,22,0,320,0,0,3,0,4,7,0
20,0,20,0,9,90,3,4,0,0,0,24,0,379,0,0,5,0,0,352,0,22,0,320,0,0,3,0,4,7,0
20,0,19,0,9,90,3,4,0,0,0,24,0,403,0,0,5,0,0,376,0,22,0,320,0,0,3,0,4,7,0
20,0,20,0,9,90,3,4,0,0,0,23,0,427,0,0,5,0,0,400,0,22,0,320,0,0,3,0,4,7,0
18,0,19,0,9,90,3,4,0,0,0,22,0,450,0,0,5,0,0,423,0,22,0,320,0,0,2,0,3,7,0
17,0,19,0,9,90,3,4,0,0,0,22,0,472,0,0,5,0,0,445,0,22,0,320,0,0,2,0,3,7,0
17,0,18,0,9,90,3,5,0,0,0,24,0,494,0,0,5,0,0,467,0,22,0,320,0,0,2,0,3,7,0
17,0,17,0,9,90,3,4,0,0,0,25,0,518,0,0,5,0,0,491,0,22,0,320,0,0,2,0,3,6,0
17,0,17,0,9,90,3,4,0,0,0,25,0,543,0,0,5,0,0,516,0,22,0,320,0,0,2,0,3,6,0
17,0,18,0,9,90,3,4,0,0,0,26,0,568,0,0,5,0,0,541,0,22,0,320,0,0,2,0,3,6,0
17,0,18,0,9,90,3,5,0,0,0,30,0,594,0,0,5,0,0,567,0,22,0,320,0,0,2,0,3,6,0
17,0,18,0,9,90,3,5,0,0,0,28,0,624,0,0,5,0,0,597,0,22,0,320,0,0,2,0,3,6,0
17,0,18,0,9,90,3,5,0,0,0,27,0,324,0,0,0,0,0,317,0,7,0,189,0,0,2,0,3,6,0
17,0,17,0,9,90,3,5,0,0,0,25,0,351,0,0,0,0,0,344,0,7,0,189,0,0,2,0,3,6,0
17,0,17,0,9,90,3,5,0,0,0,28,0,376,0,0,0,0,0,369,0,7,0,189,0,0,2,0,3,6,0
17,0,17,0,9,90,3,6,0,0,0,28,0,404,0,0,0,0,0,397,0,7,0,189,0,0,2,0,3,6,0
17,0,17,0,9,90,3,6,0,0,0,27,0,432,0,0,0,0,0,425,0,7,0,189,0,0,2,0,3,6,0
17,0,18,0,9,90,3,6,0,0,0,27,0,459,0,0,0,0,0,452,0,7,0,189,0,0,2,0,3,6,0
17,0,18,0,9,90,3,6,0,0,0,27,0,486,0,0,0,0,0,479,0,7,0,189,0,0,2,0,3,6,0
16,0,18,0,9,90,3,5,0,0,0,26,0,513,0,0,0,0,0,506,0,7,0,189,0,0,2,0,3,6,0
16,0,18,0,9,90,3,5,0,0,0,25,0,539,0,0,0,0,0,532,0,7,0,189,0,0,2,0,3,6,0
16,0,17,0,9,90,3,5,0,0,0,25,0,564,0,0,0,0,0,557,0,7,0,189,0,0,2,0,3,6,0
16,0,17,0,9,90,3,5,0,0,0,24,0,589,0,0,0,0,0,582,0,7,0,189,0,0,2,0,3,6,0
15,0,17,0,9,90,3,6,0,0,0,23,0,613,0,0,0,0,0,606,0,7,0,189,0,0,2,0,3,6,0
15,0,18,0,9,90,3,5,0,0,0,22,0,636,0,0,0,0,0,629,0,7,0,189,0,0,2,0,3,6,0
14,0,18,0,9,90,3,5,0,0,0,24,0,353,0,0,0,0,0,353,0,0,0,110,0,0,2,0,3,6,0
14,0,18,0,9,90,3,5,0,0,0,25,0,377,0,0,0,0,0,377,0,0,0,110,0,0,2,0,3,6,0
14,0,18,0,9,90,3,5,0,0,0,28,0,402,0,0,0,0,0,402,0,0,0,110,0,0,2,0,3,6,0
14,0,18,0,9,90,3,5,0,0,0,28,0,430,0,0,0,0,0,430,0,0,0,110,0,0,2,0,3,5,0
13,0,18,0,9,90,3,5,0,0,0,27,0,458,0,0,0,0,0,458,0,0,0,110,0,0,2,0,3,5,0
13,0,18,0,9,90,3,5,0,0,0,26,0,485,0,0,0,0,0,485,0,0,0,110,0,0,2,0,3,5,0
13,0,18,0,9,90,3,5,0,0,0,23,0,511,0,0,0,0,0,511,0,0,0,110,0,0,2,0,3,5,0
13,0,17,0,9,90,3,4,0,0,0,22,0,534,0,0,0,0,0,534,0,0,0,110,0,0,2,0,3,5,0
13,0,17,0,9,90,3,4,0,0,0,25,0,556,0,0,0,0,0,556,0,0,0,110,0,0,2,0,3,5,0
12,0,17,0,9,90,3,4,0,0,0,24,0,581,0,0,0,0,0,581,0,0,0,110,0,0,2,0,3,5,0
12,0,17,0,9,90,3,4,0,0,0,21,0,605,0,0,0,0,0,605,0,0,0,110,0,0,2,0,3,5,0
12,0,17,0,9,90,3,4,0,0,0,20,0,626,0,0,0,0,0,626,0,0,0,110,0,0,2,0,3,5,0
12,0,18,0,9,90,3,4,0,0,0,20,0,646,0,0,0,0,0,646,0,0,0,110,0,0,2,0,3,5,0
12,0,18,0,9,90,3,4,0,0,0,20,0,666,0,0,0,0,0,666,0,0,0,110,0,0,2,0,3,5,0
12,0,18,0,9,90,3,4,0,0,0,19,0,686,0,0,0,0,0,686,0,0,0,110,0,0,2,0,3,5,0
12,0,18,0,9,90,3,4,0,0,0,20,0,705,0,0,0,0,0,705,0,0,0,110,0,0,2,0,3,5,0
12,0,17,0,9,90,3,4,0,0,0,20,0,725,0,0,0,0,0,725,0,0,0,110,0,0,2,0,3,5,0
12,0,17,0,9,90,3,4,0,0,0,20,0,745,0,0,0,0,0,745,0,0,0,110,0,0,2,0,3,5,0
12,0,17,0,9,90,3,4,0,0,0,20,0,765,0,0,0,0,0,765,0,0,0,110,0,0,2,0,3,5,0
12,0,17,0,9,90,3,4,0,0,0,19,0,449,0,0,0,0,0,449,0,0,0,64,0,0,2,0,3,5,0
12,0,17,0,9,90,3,5,0,0,0,17,0,468,0,0,0,0,0,468,0,0,0,64,0,0,2,0,3,5,0
12,0,17,0,9,90,3,5,0,0,0,17,0,485,0,0,0,0,0,485,0,0,0,64,0,0,2,0,3,5,0
12,0,17,0,9,90,3,5,0,0,0,15,0,502,0,0,0,0,0,502,0,0,0,64,0,0,2,0,3,5,0
12,0,17,0,9,90,3,5,0,0,0,12,0,517,0,0,0,0,0,517,0,0,0,64,0,0,2,0,3,5,0
11,0,17,0,9,90,3,5,0,0,0,11,0,529,0,0,0,0,0,529,0,0,0,64,0,0,2,0,3,5,0
11,0,17,0,9,90,3,5,0,0,0,12,0,540,0,0,0,0,0,540,0,0,0,64,0,0,2,0,3,5,0
11,0,17,0,9,90,3,5,0,0,0,11,0,552,0,0,0,0,0,552,0,0,0,64,0,0,2,0,3,5,0
11,0,17,0,9,90,3,5,0,0,0,10,0,563,0,0,0,0,0,563,0,0,0,64,0,0,2,0,3,5,0
11,0,17,0,9,90,3,5,0,0,0,14,0,573,0,0,0,0,0,573,0,0,0,64,0,0,2,0,3,5,0
10,0,17,0,9,90,3,5,0,0,0,12,0,587,0,0,0,0,0,587,0,0,0,64,0,0,1,0,2,4,0
9,0,18,0,9,90,3,5,0,0,0,12,0,599,0,0,0,0,0,599,0,0,0,64,0,0,1,0,2,4,0
9,0,18,0,9,90,2,5,0,0,0,13,0,611,0,0,0,0,0,611,0,0,0,104,0,0,1,0,2,4,0
9,0,18,0,9,90,2,5,0,0,0,13,0,624,0,0,0,0,0,624,0,0,0,104,0,0,1,0,2,4,0
9,0,18,0,9,90,2,5,0,0,0,13,0,637,0,0,0,0,0,637,0,0,0,104,0,0,1,0,2,4,0
9,0,17,0,9,90,2,5,0,0,0,14,0,650,0,0,0,0,0,650,0,0,0,104,0,0,1,0,2,4,0
8,0,18,0,9,90,2,5,0,0,0,14,0,664,0,0,0,0,0,664,0,0,0,104,0,0,1,0,2,4,0
8,0,18,0,9,90,2,5,0,0,0,13,0,678,0,0,0,0,0,678,0,0,0,104,0,0,1,0,2,4,0
8,0,18,0,9,90,2,5,0,0,0,13,0,691,0,0,0,0,0,691,0,0,0,104,0,0,1,0,2,4,0
7,0,18,0,9,90,2,5,0,0,0,13,0,704,0,0,0,0,0,704,0,0,0,104,0,0,1,0,2,4,0
6,0,17,0,9,90,2,5,0,0,0,13,0,717,0,0,0,0,0,717,0,0,0,104,0,0,1,0,2,4,0
6,0,17,0,9,90,2,5,0,0,0,12,0,730,0,0,0,0,0,730,0,0,0,104,0,0,1,0,2,4,0
6,0,17,0,9,90,2,5,0,0,0,14,0,742,0,0,0,0,0,742,0,0,0,104,0,0,1,0,2,4,0
6,0,17,0,9,90,2,5,0,0,0,13,0,756,0,0,0,0,0,756,0,0,0,104,0,0,1,0,2,4,0
6,0,17,0,9,90,2,5,0,0,0,14,0,769,0,0,0,0,0,769,0,0,0,104,0,0,1,0,2,4,0
5,0,17,0,9,90,2,5,0,0,0,12,0,783,0,0,0,0,0,783,0,0,0,104,0,0,1,0,2,4,0
5,0,18,0,9,90,2,5,0,0,0,12,0,795,0,0,0,0,0,795,0,0,0,104,0,0,1,0,2,4,0
5,0,18,0,9,90,2,5,0,0,0,13,0,807,0,0,0,0,0,807,0,0,0,104,0,0,1,0,2,4,0
5,0,19,0,9,90,2,5,0,0,0,14,0,820,0,0,0,0,0,820,0,0,0,104,0,0,1,0,2,4,0
5,0,19,0,9,90,2,5,0,0,0,15,0,834,0,0,0,0,0,834,0,0,0,104,0,0,1,0,2,4,0
5,0,19,0,9,90,2,5,0,0,0,13,0,849,0,0,0,0,0,849,0,0,0,104,0,0,1,0,2,4,0
5,0,19,0,9,90,2,5,0,0,0,12,0,862,0,0,0,0,0,862,0,0,0,104,0,0,1,0,2,4,0
5,0,18,0,9,90,2,5,0,0,0,13,0,874,0,0,0,0,0,874,0,0,0,104,0,0,1,0,2,3,0
5,0,18,0,9,90,2,5,0,0,0,12,0,887,0,0,0,0,0,887,0,0,0,104,0,0,1,0,2,3,0
5,0,17,0,9,90,2,5,0,0,0,12,0,899,0,0,0,0,0,899,0,0,0,104,0,0,1,0,2,3,0
5,0,18,0,9,90,2,5,0,0,0,12,0,911,0,0,0,0,0,911,0,0,0,104,0,0,1,0,2,3,0
5,0,18,0,9,90,2,6,0,0,0,11,0,923,0,0,0,0,0,923,0,0,0,104,0,0,1,0,2,3,0
5,0,18,0,9,90,2,6,0,0,0,11,0,934,0,0,0,0,0,934,0,0,0,104,0,0,1,0,2,3,0
5,0,18,0,9,90,2,6,0,0,0,11,0,592,0,0,0,0,0,592,0,0,0,70,0,0,1,0,2,3,0
3,0,17,0,9,90,2,6,0,0,0,11,0,603,0,0,0,0,0,603,0,0,0,70,0,0,1,0,2,2,0
3,0,17,0,9,90,2,6,0,0,0,12,0,614,0,0,0,0,0,614,0,0,0,70,0,0,1,0,2,2,0
3,0,17,0,9,90,2,6,0,0,0,12,0,367,0,0,0,0,0,367,0,0,0,40,0,0,1,0,2,2,0
3,0,17,0,9,90,2,6,0,0,0,12,0,204,0,0,0,0,0,204,0,0,0,21,0,0,1,0,2,2,0
3,0,17,0,9,90,2,6,0,0,0,10,0,216,0,0,0,0,0,216,0,0,0,21,0,0,1,0,2,2,0
3,0,17,0,9,90,2,6,0,0,0,10,0,226,0,0,0,0,0,226,0,0,0,21,0,0,1,0,2,2,0
3,0,18,0,9,90,2,5,0,0,0,9,0,236,0,0,0,0,0,236,0,0,0,21,0,0,1,0,2,2,0
3,0,18,0,9,90,2,5,0,0,0,9,0,245,0,0,0,0,0,245,0,0,0,21,0,0,1,0,2,2,0
3,0,18,0,9,90,2,5,0,0,0,9,0,254,0,0,0,0,0,254,0,0,0,21,0,0,1,0,2,2,0
3,0,18,0,9,90,2,5,0,0,0,7,0,263,0,0,0,0,0,263,0,0,0,21,0,0,1,0,2,2,0
3,0,17,0,9,90,2,5,0,0,0,6,0,119,0,0,0,0,0,119,0,0,0,14,0,0,1,0,2,2,0
3,0,17,0,9,90,2,5,0,0,0,4,0,125,0,0,0,0,0,125,0,0,0,14,0,0,1,0,2,2,0
3,0,17,0,9,90,2,5,0,0,0,3,0,129,0,0,0,0,0,129,0,0,0,14,0,0,1,0,2,2,0
3,0,17,0,9,90,2,5,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,14,0,0,1,0,2,2,0
3,0,17,0,9,90,2,5,0,0,0,3,0,136,0,0,0,0,0,136,0,0,0,14,0,0,1,0,2,2,0
3,0,17,0,9,90,2,5,0,0,0,3,0,139,0,0,0,0,0,139,0,0,0,14,0,0,1,0,2,2,0
3,0,17,0,9,90,2,5,0,0,0,3,0,142,0,0,0,0,0,142,0,0,0,14,0,0,1,0,2,2,0
3,0,17,0,9,90,2,6,0,0,0,3,0,145,0,0,0,0,0,145,0,0,0,14,0,0,1,0,2,2,0
3,0,17,0,9,90,2,6,0,0,0,3,0,148,0,0,0,0,0,148,0,0,0,14,0,0,1,0,2,2,0
3,0,17,0,9,90,2,6,0,0,0,4,0,151,0,0,0,0,0,151,0,0,0,14,0,0,1,0,2,2,0
