T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,5,9,90,17,4,0,0,0,3,2,358,1,106,12,1,106,19,106,7,0,550,0,0,4,3,8,3,0
20,0,23,4,9,90,16,5,0,0,0,3,2,383,1,112,12,1,112,24,112,9,0,589,0,0,5,2,8,3,0
20,0,23,4,9,90,16,5,0,0,0,3,2,402,1,116,12,1,116,29,116,11,0,589,0,0,5,2,9,4,0
20,0,23,4,9,90,16,5,0,0,0,3,3,415,1,118,12,1,118,34,118,13,0,589,0,0,5,1,9,4,0
20,0,22,4,9,90,15,5,0,0,0,3,3,436,1,122,12,1,122,40,122,16,0,628,0,0,4,2,9,4,0
20,0,22,4,9,90,15,5,0,0,0,3,3,457,1,126,12,1,126,46,126,19,0,628,0,0,4,2,9,3,0
20,0,22,4,9,90,15,5,0,0,0,3,5,478,1,130,12,1,130,52,130,22,0,628,0,0,4,2,9,3,0
20,0,22,3,9,90,15,5,0,0,0,3,5,503,1,134,12,1,134,60,134,27,0,628,0,0,4,0,9,3,0
20,0,23,2,9,90,15,5,0,0,0,3,5,522,1,136,12,1,136,68,136,32,0,627,0,0,4,1,9,3,0
20,0,23,2,9,90,15,5,0,0,0,3,5,541,1,138,12,1,138,76,138,37,0,627,0,0,4,1,9,4,0
20,0,24,2,9,90,15,5,0,0,0,3,5,566,1,142,12,1,142,84,142,42,0,626,0,0,4,2,9,4,0
20,0,24,1,9,90,13,6,0,0,0,3,5,591,1,146,12,1,146,92,146,47,0,705,0,0,5,1,9,4,0
20,0,23,1,9,90,12,6,0,0,0,3,5,610,1,148,12,1,148,100,148,52,0,744,0,0,4,1,8,4,0
20,0,23,1,9,90,12,6,0,0,0,3,5,629,1,150,12,1,150,108,150,57,0,744,0,0,4,1,8,4,0
20,0,23,1,9,90,12,6,0,0,0,2,4,648,1,152,12,1,152,116,152,62,0,743,0,0,4,1,8,4,0
20,0,23,1,9,90,12,6,0,0,0,3,4,658,1,152,12,1,152,122,152,66,0,743,0,0,4,0,8,4,0
20,0,23,1,9,90,12,6,0,0,0,2,4,675,1,154,12,1,154,129,154,70,0,742,0,0,4,1,8,4,0
20,0,23,1,9,90,11,6,0,0,0,2,4,691,1,156,12,1,156,135,156,74,0,782,0,0,4,1,8,4,0
20,0,22,2,9,90,11,7,0,0,0,2,5,707,1,158,12,1,158,141,158,78,0,782,0,0,4,1,7,4,0
20,0,21,2,9,90,11,7,0,0,0,3,4,725,1,160,12,1,160,148,160,83,0,782,0,0,4,1,7,4,0
20,0,21,2,9,90,11,7,0,0,0,3,4,384,0,96,1,0,96,61,96,34,0,532,0,0,4,1,7,5,0
20,0,21,2,9,90,10,7,0,0,0,4,4,401,0,98,1,0,98,68,98,38,0,572,0,0,4,1,7,5,0
20,0,20,2,9,90,10,7,0,0,0,4,3,419,0,100,1,0,100,76,100,42,0,572,0,0,4,1,7,5,0
20,0,20,1,9,90,10,7,0,0,0,4,2,435,0,102,1,0,102,83,102,45,0,572,0,0,4,0,7,5,0
20,0,19,1,9,90,10,7,0,0,0,4,2,449,0,104,1,0,104,89,104,47,0,571,0,0,4,1,7,5,0
20,0,19,1,9,90,8,8,0,0,0,4,2,463,0,106,1,0,106,95,106,49,0,651,0,0,4,1,7,5,0
20,0,19,1,9,90,8,8,0,0,0,4,1,477,0,108,1,0,108,101,108,51,0,651,0,0,4,1,7,5,0
20,0,19,1,9,90,8,8,0,0,0,4,1,489,0,110,1,0,110,106,110,52,0,651,0,0,4,1,7,5,0
20,0,19,1,9,90,8,9,0,0,0,4,1,501,0,112,1,0,112,111,112,53,0,651,0,0,4,1,7,6,0
20,0,19,1,9,90,8,9,0,0,0,4,1,513,0,114,1,0,114,116,114,54,0,651,0,0,4,1,7,6,0
20,0,20,1,9,90,8,9,0,0,0,4,1,525,0,116,1,0,116,121,116,55,0,651,0,0,4,1,7,6,0
20,0,20,1,9,90,8,9,0,0,0,4,1,537,0,118,1,0,118,126,118,56,0,651,0,0,4,1,7,6,0
20,0,20,1,9,90,8,9,0,0,0,3,1,549,0,120,1,0,120,131,120,57,0,651,0,0,4,1,7,6,0
20,0,20,1,9,90,8,9,0,0,0,3,1,560,0,122,1,0,122,135,122,58,0,651,0,0,4,1,7,6,0
20,0,20,1,9,90,7,9,0,0,0,3,1,571,0,124,1,0,124,139,124,59,0,691,0,0,4,1,7,6,0
20,0,20,1,9,90,7,9,0,0,0,3,0,576,0,124,1,0,124,143,124,60,0,691,0,0,4,0,7,6,0
20,0,20,1,9,90,7,9,0,0,0,2,0,585,0,126,1,0,126,146,126,60,0,690,0,0,4,1,7,6,0
20,0,20,1,9,90,6,9,0,0,0,2,0,593,0,128,1,0,128,148,128,60,0,730,0,0,4,1,7,6,0
20,0,20,1,9,90,6,9,0,0,0,1,0,601,0,130,1,0,130,150,130,60,0,730,0,0,4,1,7,7,0
20,0,20,1,9,90,6,9,0,0,0,1,0,602,0,130,1,0,130,151,130,60,0,730,0,0,4,0,7,7,0
20,0,20,0,9,90,6,9,0,0,0,1,0,603,0,130,1,0,130,152,130,60,0,730,0,0,4,0,7,7,0
20,0,20,0,9,90,6,9,0,0,0,1,0,604,0,130,1,0,130,153,130,60,0,730,0,0,4,0,7,7,0
20,0,20,0,9,90,5,9,0,0,0,1,0,605,0,130,1,0,130,154,130,60,0,770,0,0,4,0,7,7,0
20,0,20,0,9,90,5,9,0,0,0,1,0,606,0,130,1,0,130,155,130,60,0,770,0,0,4,0,7,7,0
20,0,19,0,9,90,5,9,0,0,0,1,0,607,0,130,1,0,130,156,130,60,0,770,0,0,4,0,7,7,0
20,0,19,0,9,90,5,9,0,0,0,2,0,608,0,130,1,0,130,157,130,60,0,770,0,0,4,0,7,7,0
20,0,19,0,9,90,5,10,0,0,0,2,0,610,0,130,1,0,130,159,130,60,0,770,0,0,4,0,7,7,0
20,0,19,0,9,90,4,9,0,0,0,2,0,612,0,130,1,0,130,161,130,60,0,810,0,0,4,0,7,7,0
20,0,19,0,9,90,4,9,0,0,0,1,0,614,0,130,1,0,130,163,130,60,0,810,0,0,4,0,7,7,0
20,0,19,0,9,90,4,9,0,0,0,1,0,615,0,130,1,0,130,164,130,60,0,810,0,0,4,0,7,7,0
20,0,19,0,9,90,4,10,0,0,0,1,0,616,0,130,1,0,130,165,130,60,0,810,0,0,4,0,7,7,0
20,0,19,0,9,90,4,10,0,0,0,1,0,617,0,130,1,0,130,166,130,60,0,810,0,0,4,0,7,7,0
20,0,19,0,9,90,4,10,0,0,0,1,0,618,0,130,1,0,130,167,130,60,0,810,0,0,4,0,7,7,0
20,0,20,0,9,90,4,10,0,0,0,1,0,619,0,130,1,0,130,168,130,60,0,810,0,0,4,0,7,7,0
20,0,20,0,9,90,4,9,0,0,0,1,0,303,0,75,0,0,75,59,75,19,0,546,0,0,4,0,7,7,0
20,0,20,0,9,90,4,9,0,0,0,1,0,304,0,75,0,0,75,60,75,19,0,546,0,0,4,0,7,8,0
20,0,20,0,9,90,4,9,0,0,0,1,0,305,0,75,0,0,75,61,75,19,0,546,0,0,4,0,7,8,0
20,0,21,0,9,90,4,8,0,0,0,2,0,306,0,75,0,0,75,62,75,19,0,546,0,0,4,0,7,8,0
20,0,21,0,9,90,4,8,0,0,0,2,0,308,0,75,0,0,75,64,75,19,0,546,0,0,4,0,7,8,0
20,0,21,0,9,90,4,8,0,0,0,3,0,310,0,75,0,0,75,66,75,19,0,546,0,0,4,0,7,8,0
20,0,21,0,9,90,4,8,0,0,0,3,0,313,0,75,0,0,75,69,75,19,0,546,0,0,4,0,7,8,0
20,0,21,0,9,90,4,8,0,0,0,3,0,316,0,75,0,0,75,72,75,19,0,546,0,0,4,0,7,8,0
20,0,21,0,9,90,4,8,0,0,0,2,0,319,0,75,0,0,75,75,75,19,0,546,0,0,4,0,7,8,0
20,0,21,0,9,90,4,8,0,0,0,2,0,133,0,34,0,0,34,24,34,7,0,342,0,0,4,0,7,8,0
20,0,21,0,9,90,3,8,0,0,0,2,0,135,0,34,0,0,34,26,34,7,0,382,0,0,4,0,7,8,0
20,0,21,0,9,90,3,8,0,0,0,2,0,137,0,34,0,0,34,28,34,7,0,382,0,0,4,0,7,8,0
19,0,21,0,9,90,3,8,0,0,0,3,0,139,0,34,0,0,34,30,34,7,0,382,0,0,4,0,7,8,0
19,0,20,0,9,90,3,8,0,0,0,3,0,142,0,34,0,0,34,33,34,7,0,382,0,0,4,0,7,7,0
19,0,20,0,9,90,3,8,0,0,0,3,0,145,0,34,0,0,34,36,34,7,0,382,0,0,4,0,7,7,0
19,0,20,0,9,90,2,9,0,0,0,3,0,148,0,34,0,0,34,39,34,7,0,422,0,0,4,0,7,7,0
19,0,20,0,9,90,2,9,0,0,0,3,0,151,0,34,0,0,34,42,34,7,0,422,0,0,4,0,7,7,0
19,0,19,0,9,90,2,9,0,0,0,3,0,154,0,34,0,0,34,45,34,7,0,422,0,0,4,0,7,7,0
18,0,19,0,9,90,2,9,0,0,0,4,0,157,0,34,0,0,34,48,34,7,0,422,0,0,4,0,7,7,0
18,0,19,0,9,90,2,9,0,0,0,5,0,161,0,34,0,0,34,52,34,7,0,422,0,0,4,0,7,7,0
18,0,19,0,9,90,2,9,0,0,0,4,0,166,0,34,0,0,34,57,34,7,0,422,0,0,4,0,7,7,0
18,0,19,0,9,90,2,8,0,0,0,4,0,170,0,34,0,0,34,61,34,7,0,422,0,0,4,0,7,7,0
18,0,19,0,9,90,2,8,0,0,0,3,0,174,0,34,0,0,34,65,34,7,0,422,0,0,4,0,7,7,0
18,0,19,0,9,90,2,8,0,0,0,3,0,177,0,34,0,0,34,68,34,7,0,422,0,0,4,0,7,7,0
18,0,19,0,9,90,2,8,0,0,0,3,0,180,0,34,0,0,34,71,34,7,0,422,0,0,4,0,7,7,0
18,0,19,0,9,90,2,7,0,0,0,3,0,183,0,34,0,0,34,74,34,7,0,422,0,0,4,0,7,7,0
18,0,21,0,9,90,2,7,0,0,0,3,0,186,0,34,0,0,34,77,34,7,0,422,0,0,4,0,7,7,0
18,0,22,0,9,90,2,7,0,0,0,3,0,189,0,34,0,0,34,80,34,7,0,422,0,0,4,0,7,7,0
18,0,22,0,9,90,2,7,0,0,0,3,0,60,0,12,0,0,12,23,12,1,0,244,0,0,4,0,7,7,0
18,0,22,0,9,90,2,7,0,0,0,3,0,63,0,12,0,0,12,26,12,1,0,244,0,0,4,0,7,7,0
18,0,22,0,9,90,2,7,0,0,0,4,0,66,0,12,0,0,12,29,12,1,0,244,0,0,4,0,7,7,0
18,0,22,0,9,90,2,7,0,0,0,4,0,70,0,12,0,0,12,33,12,1,0,244,0,0,4,0,7,7,0
18,0,22,0,9,90,2,7,0,0,0,4,0,74,0,12,0,0,12,37,12,1,0,244,0,0,4,0,7,7,0
17,0,22,0,9,90,2,7,0,0,0,5,0,78,0,12,0,0,12,41,12,1,0,244,0,0,4,0,7,7,0
17,0,23,0,9,90,2,7,0,0,0,5,0,15,0,2,0,0,2,9,2,0,0,131,0,0,4,0,7,7,0
17,0,23,0,9,90,2,7,0,0,0,4,0,20,0,2,0,0,2,14,2,0,0,131,0,0,4,0,7,7,0
16,0,23,0,9,90,2,7,0,0,0,3,0,24,0,2,0,0,2,18,2,0,0,131,0,0,4,0,7,7,0
16,0,22,0,9,90,2,7,0,0,0,3,0,27,0,2,0,0,2,21,2,0,0,131,0,0,4,0,7,7,0
16,0,22,0,9,90,1,7,0,0,0,3,0,30,0,2,0,0,2,24,2,0,0,171,0,0,4,0,7,7,0
16,0,23,0,9,90,1,7,0,0,0,3,0,33,0,2,0,0,2,27,2,0,0,171,0,0,4,0,7,7,0
16,0,22,0,9,90,1,7,0,0,0,3,0,36,0,2,0,0,2,30,2,0,0,171,0,0,4,0,7,7,0
16,0,22,0,9,90,1,7,0,0,0,3,0,39,0,2,0,0,2,33,2,0,0,171,0,0,4,0,7,7,0
16,0,22,0,9,90,1,7,0,0,0,3,0,42,0,2,0,0,2,36,2,0,0,171,0,0,4,0,7,7,0
16,0,22,0,9,90,1,7,0,0,0,4,0,45,0,2,0,0,2,39,2,0,0,171,0,0,4,0,7,7,0
16,0,22,0,9,90,1,6,0,0,0,5,0,49,0,2,0,0,2,43,2,0,0,171,0,0,4,0,7,7,0
16,0,22,0,9,90,1,6,0,0,0,7,0,54,0,2,0,0,2,48,2,0,0,171,0,0,4,0,7,7,0
15,0,22,0,9,90,1,6,0,0,0,6,0,61,0,2,0,0,2,55,2,0,0,171,0,0,4,0,7,7,0
15,0,22,0,9,90,1,6,0,0,0,5,0,67,0,2,0,0,2,61,2,0,0,171,0,0,4,0,7,7,0
15,0,22,0,9,90,1,6,0,0,0,5,0,72,0,2,0,0,2,66,2,0,0,171,0,0,4,0,7,7,0
15,0,22,0,9,90,1,6,0,0,0,7,0,77,0,2,0,0,2,71,2,0,0,171,0,0,4,0,7,7,0
15,0,22,0,9,90,1,6,0,0,0,6,0,84,0,2,0,0,2,78,2,0,0,171,0,0,4,0,7,7,0
15,0,22,0,9,90,1,6,0,0,0,6,0,90,0,2,0,0,2,84,2,0,0,171,0,0,4,0,7,7,0
15,0,22,0,9,90,1,6,0,0,0,6,0,96,0,2,0,0,2,90,2,0,0,171,0,0,4,0,7,7,0
15,0,21,0,9,90,1,6,0,0,0,6,0,102,0,2,0,0,2,96,2,0,0,171,0,0,4,0,7,7,0
15,0,21,0,9,90,1,9,0,0,0,7,0,108,0,2,0,0,2,102,2,0,0,171,0,0,4,0,7,7,0
15,0,21,0,9,90,1,9,0,0,0,7,0,115,0,2,0,0,2,109,2,0,0,171,0,0,4,0,7,7,0
15,0,21,0,9,90,1,9,0,0,0,7,0,122,0,2,0,0,2,116,2,0,0,171,0,0,4,0,7,7,0
15,0,21,0,9,90,1,9,0,0,0,8,0,129,0,2,0,0,2,123,2,0,0,171,0,0,4,0,7,7,0
14,0,21,0,9,90,1,9,0,0,0,8,0,48,0,1,0,0,1,45,1,0,0,111,0,0,4,0,7,7,0
14,0,21,0,9,90,1,9,0,0,0,7,0,56,0,1,0,0,1,53,1,0,0,111,0,0,4,0,7,7,0
14,0,21,0,9,90,1,9,0,0,0,7,0,63,0,1,0,0,1,60,1,0,0,111,0,0,4,0,7,7,0
14,0,21,0,9,90,1,10,0,0,0,7,0,70,0,1,0,0,1,67,1,0,0,111,0,0,4,0,7,7,0
14,0,21,0,9,90,1,10,0,0,0,6,0,21,0,0,0,0,0,21,0,0,0,71,0,0,4,0,7,7,0
14,0,21,0,9,90,1,10,0,0,0,6,0,27,0,0,0,0,0,27,0,0,0,71,0,0,4,0,7,7,0
14,0,21,0,9,90,1,11,0,0,0,6,0,33,0,0,0,0,0,33,0,0,0,71,0,0,4,0,7,7,0
14,0,22,0,9,90,1,11,0,0,0,6,0,39,0,0,0,0,0,39,0,0,0,71,0,0,4,0,7,7,0
14,0,22,0,9,90,1,11,0,0,0,5,0,45,0,0,0,0,0,45,0,0,0,71,0,0,4,0,7,7,0
14,0,22,0,9,90,1,11,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,71,0,0,4,0,7,7,0
14,0,23,0,9,90,1,11,0,0,0,5,0,55,0,0,0,0,0,55,0,0,0,71,0,0,4,0,7,7,0
14,0,23,0,9,90,1,11,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,71,0,0,4,0,7,7,0
14,0,23,0,9,90,1,11,0,0,0,5,0,65,0,0,0,0,0,65,0,0,0,71,0,0,4,0,7,7,0
14,0,23,0,9,90,1,11,0,0,0,4,0,70,0,0,0,0,0,70,0,0,0,71,0,0,4,0,7,7,0
14,0,23,0,9,90,1,11,0,0,0,4,0,74,0,0,0,0,0,74,0,0,0,71,0,0,4,0,7,7,0
14,0,23,0,9,90,1,11,0,0,0,4,0,78,0,0,0,0,0,78,0,0,0,71,0,0,4,0,7,7,0
13,0,23,0,9,90,1,11,0,0,0,3,0,82,0,0,0,0,0,82,0,0,0,71,0,0,4,0,7,7,0
13,0,23,0,9,90,1,11,0,0,0,3,0,85,0,0,0,0,0,85,0,0,0,71,0,0,4,0,7,7,0
13,0,23,0,9,90,1,11,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,71,0,0,4,0,7,7,0
13,0,23,0,9,90,1,12,0,0,0,3,0,91,0,0,0,0,0,91,0,0,0,71,0,0,4,0,7,7,0
13,0,23,0,9,90,1,12,0,0,0,3,0,94,0,0,0,0,0,94,0,0,0,71,0,0,4,0,7,7,0
13,0,22,0,9,90,1,12,0,0,0,2,0,97,0,0,0,0,0,97,0,0,0,71,0,0,4,0,7,7,0
13,0,22,0,9,90,1,12,0,0,0,2,0,99,0,0,0,0,0,99,0,0,0,71,0,0,4,0,7,7,0
12,0,22,0,9,90,1,12,0,0,0,2,0,101,0,0,0,0,0,101,0,0,0,71,0,0,4,0,7,7,0
12,0,21,0,9,90,1,13,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,71,0,0,4,0,7,7,0
12,0,19,0,9,90,1,12,0,0,0,1,0,105,0,0,0,0,0,105,0,0,0,71,0,0,3,0,5,6,0
12,0,19,0,9,90,1,12,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,71,0,0,3,0,5,6,0
12,0,20,0,9,90,1,12,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,71,0,0,3,0,5,6,0
12,0,20,0,9,90,1,13,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,46,0,0,3,0,5,6,0
12,0,20,0,9,90,1,13,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,46,0,0,3,0,5,6,0
12,0,20,0,9,90,1,13,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,46,0,0,3,0,5,6,0
12,0,21,0,9,90,1,14,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,46,0,0,3,0,5,6,0
12,0,21,0,9,90,0,13,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,86,0,0,3,0,5,6,0
12,0,22,0,9,90,0,13,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,86,0,0,3,0,5,6,0
12,0,22,0,9,90,0,13,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,86,0,0,3,0,5,6,0
12,0,22,0,9,90,0,12,0,0,0,6,0,61,0,0,0,0,0,61,0,0,0,86,0,0,3,0,5,6,0
12,0,23,0,9,90,0,12,0,0,0,6,0,67,0,0,0,0,0,67,0,0,0,86,0,0,3,0,5,6,0
12,0,23,0,9,90,0,12,0,0,0,6,0,73,0,0,0,0,0,73,0,0,0,86,0,0,3,0,5,6,0
12,0,24,0,9,90,0,12,0,0,0,6,0,79,0,0,0,0,0,79,0,0,0,86,0,0,3,0,5,6,0
12,0,24,0,9,90,0,12,0,0,0,6,0,85,0,0,0,0,0,85,0,0,0,86,0,0,3,0,5,6,0
12,0,24,0,9,90,0,13,0,0,0,6,0,91,0,0,0,0,0,91,0,0,0,86,0,0,3,0,5,6,0
