T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,19,9,90,38,0,16,8,0,13,0,200,27,12,105,17,12,15,12,0,0,228,0,0,0,7,0,4,0
20,0,23,16,9,90,37,0,14,9,0,12,0,313,51,24,129,33,24,28,24,0,0,267,0,0,2,6,2,4,0
20,0,23,15,9,90,37,0,13,9,0,12,0,433,74,40,152,47,40,40,40,0,0,264,0,0,3,8,2,4,0
20,0,24,14,9,90,34,0,12,9,0,11,0,550,96,56,174,60,56,52,56,0,0,383,0,0,4,7,4,4,0
20,0,23,12,9,90,32,0,11,10,0,11,0,663,117,72,195,72,72,63,72,0,0,461,0,0,5,6,5,4,0
20,0,23,11,9,90,32,0,8,10,0,10,0,775,138,88,216,83,88,74,88,0,0,459,0,0,5,7,5,4,0
20,0,23,12,9,90,32,0,6,10,0,8,0,871,156,102,234,91,102,84,102,0,0,458,0,0,6,7,5,4,0
20,0,23,11,9,90,31,0,4,9,0,8,0,959,172,116,250,97,116,92,116,0,0,497,0,0,6,6,6,4,0
20,0,23,9,9,90,29,0,4,9,0,10,0,1033,185,128,263,101,128,100,128,0,0,576,0,0,7,4,6,4,0
20,0,23,7,9,90,29,0,4,9,0,13,0,1109,198,140,276,105,140,110,140,0,0,573,0,0,8,5,8,5,0
20,0,23,7,9,90,29,1,3,9,0,18,0,1182,211,150,289,109,150,123,150,0,0,573,0,0,8,5,8,5,0
20,0,23,6,9,90,28,1,2,9,0,21,0,1263,223,162,301,112,162,141,162,0,0,612,0,0,8,5,8,5,0
20,0,23,6,9,90,28,1,1,9,0,20,1,1338,234,172,312,114,172,162,172,0,0,612,0,0,8,5,8,6,0
20,0,23,5,9,90,26,2,0,10,0,19,2,1411,244,182,322,115,182,183,182,1,0,692,0,0,8,4,8,6,0
20,0,21,3,9,90,26,2,0,8,0,22,2,1478,254,190,332,115,190,204,190,3,0,692,0,0,8,2,8,5,0
20,0,21,3,9,90,26,2,0,7,0,22,2,1532,262,194,340,115,194,228,194,5,0,692,0,0,8,2,8,5,0
20,0,21,3,9,90,26,2,0,6,0,23,2,1584,269,198,347,115,198,252,198,7,0,692,0,0,8,2,8,5,0
20,0,20,3,9,90,25,2,0,6,0,24,3,1635,275,202,353,115,202,277,202,9,0,731,0,0,8,2,8,5,0
20,0,20,3,9,90,24,2,0,5,0,26,4,1695,281,208,359,115,208,304,208,12,0,770,0,0,8,3,8,5,0
20,0,20,2,9,90,23,2,0,5,0,26,4,1757,286,214,364,115,214,334,214,16,0,795,0,0,8,2,8,5,0
20,0,20,1,9,90,23,2,0,6,0,26,5,1813,291,218,369,115,218,364,218,20,0,795,0,0,8,1,8,5,0
20,0,20,1,9,90,21,2,0,4,0,25,5,1867,297,220,375,115,220,395,220,25,0,875,0,0,8,1,8,5,0
20,0,20,1,9,90,21,2,0,3,0,25,5,941,135,134,184,27,134,188,134,5,0,603,0,0,8,1,8,5,0
20,0,20,1,9,90,20,2,0,4,0,25,5,988,138,136,187,27,136,218,136,10,0,643,0,0,8,1,8,5,0
20,0,20,1,9,90,19,2,0,4,0,25,5,1037,142,138,191,27,138,248,138,15,0,683,0,0,8,1,8,5,0
20,0,20,1,9,90,19,2,0,5,0,23,5,1086,146,140,195,27,140,278,140,20,0,683,0,0,8,1,8,5,0
20,0,20,1,9,90,18,3,0,5,0,25,5,1135,151,142,200,27,142,306,142,25,0,723,0,0,8,1,8,5,0
20,0,20,1,9,90,18,3,0,5,0,21,5,1186,156,144,205,27,144,336,144,30,0,723,0,0,8,1,8,5,0
20,0,20,1,9,90,18,3,0,5,0,20,4,1233,161,146,210,27,146,362,146,35,0,723,0,0,8,1,8,5,0
20,0,20,0,9,90,16,3,0,4,0,20,6,1277,166,148,215,27,148,386,148,39,0,803,0,0,8,0,8,5,0
20,0,20,0,9,90,15,3,0,4,0,21,6,1317,170,148,219,27,148,412,148,45,0,843,0,0,8,0,8,5,0
20,0,20,0,9,90,14,3,0,4,0,20,7,1358,174,148,223,27,148,439,148,51,0,883,0,0,8,0,8,5,0
20,0,20,0,9,90,14,3,0,3,0,20,9,1400,178,148,227,27,148,466,148,58,0,883,0,0,8,0,8,5,0
20,0,20,0,9,90,14,3,0,4,0,21,8,1444,181,148,230,27,148,495,148,67,0,883,0,0,8,0,8,5,0
20,0,20,0,9,90,14,3,0,5,0,19,8,1489,185,148,234,27,148,524,148,75,0,883,0,0,8,0,8,5,0
20,0,20,0,9,90,13,3,0,7,0,18,7,1534,190,148,239,27,148,551,148,83,0,923,0,0,8,0,8,5,0
20,0,20,0,9,90,13,3,0,7,0,18,8,1580,197,148,246,27,148,576,148,90,0,923,0,0,8,0,8,5,0
20,0,20,0,9,90,13,3,0,7,0,20,7,1628,204,148,253,27,148,602,148,98,0,923,0,0,8,0,8,5,0
20,0,20,0,9,90,12,3,0,7,0,23,7,1676,211,148,260,27,148,629,148,105,0,963,0,0,8,0,8,5,0
20,0,19,0,9,90,12,3,0,7,0,23,7,1727,218,148,267,27,148,659,148,112,0,963,0,0,7,0,7,5,0
20,0,19,0,9,90,12,3,0,6,0,23,7,1778,225,148,274,27,148,689,148,119,0,963,0,0,7,0,7,5,0
20,0,19,0,9,90,11,3,0,5,0,25,8,1827,231,148,280,27,148,719,148,126,0,1003,0,0,7,0,7,5,0
20,0,18,0,9,90,11,3,0,5,0,23,9,1878,236,148,285,27,148,752,148,134,0,1003,0,0,6,0,6,5,0
20,0,18,0,9,90,11,3,0,5,0,23,10,1929,241,148,290,27,148,784,148,143,0,1003,0,0,6,0,6,5,0
20,0,18,0,9,90,11,3,0,5,0,24,11,1982,246,148,295,27,148,817,148,153,0,1003,0,0,6,0,6,5,0
19,0,18,0,9,90,9,3,0,5,0,23,10,2038,251,148,300,27,148,852,148,164,0,1083,0,0,6,0,6,5,0
19,0,18,0,9,90,8,3,0,5,0,24,9,2091,256,148,305,27,148,885,148,174,0,1123,0,0,6,0,6,5,0
19,0,18,0,9,90,7,3,0,5,0,25,8,2143,261,148,310,27,148,918,148,183,0,1163,0,0,6,0,6,5,0
19,0,18,0,9,90,7,3,0,5,0,24,9,2194,266,148,315,27,148,951,148,191,0,1163,0,0,6,0,6,5,0
19,0,18,0,9,90,6,3,0,5,0,24,7,2246,271,148,320,27,148,984,148,200,0,1203,0,0,6,0,6,5,0
19,0,18,0,9,90,6,3,0,5,0,24,8,2294,276,148,325,27,148,1015,148,207,0,1203,0,0,6,0,6,5,0
18,0,18,0,9,90,6,4,0,4,0,28,8,2344,281,148,330,27,148,1047,148,215,0,1203,0,0,6,0,6,5,0
18,0,18,0,9,90,6,4,0,2,0,29,8,2396,285,148,334,27,148,1083,148,223,0,1203,0,0,6,0,6,6,0
16,0,18,0,9,90,6,4,0,1,0,30,7,2445,287,148,336,27,148,1120,148,231,0,1203,0,0,6,0,6,6,0
16,0,18,0,9,90,4,4,0,1,0,27,8,2491,288,148,337,27,148,1157,148,238,0,1283,0,0,6,0,6,6,0
16,0,17,0,9,90,4,4,0,1,0,26,8,1384,140,63,165,5,63,781,63,104,0,924,0,0,5,0,5,7,0
16,0,17,0,9,90,4,4,0,1,0,29,8,1428,141,63,166,5,63,815,63,112,0,924,0,0,5,0,5,7,0
15,0,17,0,9,90,4,4,0,1,0,29,8,1475,142,63,167,5,63,852,63,120,0,924,0,0,5,0,5,7,0
15,0,17,0,9,90,4,4,0,1,0,26,7,1522,143,63,168,5,63,889,63,128,0,924,0,0,5,0,5,7,0
15,0,17,0,9,90,4,4,0,1,0,27,7,1564,144,63,169,5,63,922,63,135,0,924,0,0,5,0,5,7,0
15,0,17,0,9,90,4,4,0,1,0,25,7,1607,145,63,170,5,63,956,63,142,0,924,0,0,5,0,5,7,0
15,0,17,0,9,90,3,4,0,1,0,23,6,1648,146,63,171,5,63,988,63,149,0,964,0,0,5,0,5,7,0
15,0,17,0,9,90,2,4,0,1,0,23,6,1685,147,63,172,5,63,1017,63,155,0,1004,0,0,5,0,5,7,0
15,0,18,0,9,90,2,4,0,1,0,22,7,1722,148,63,173,5,63,1046,63,161,0,1004,0,0,5,0,5,7,0
15,0,18,0,9,90,2,5,0,1,0,20,7,1760,149,63,174,5,63,1075,63,168,0,1004,0,0,5,0,5,7,0
15,0,18,0,9,90,2,5,0,1,0,22,5,1796,150,63,175,5,63,1102,63,175,0,1004,0,0,5,0,5,7,0
15,0,19,0,9,90,1,5,0,1,0,22,6,1830,151,63,176,5,63,1129,63,180,0,1044,0,0,5,0,5,7,0
14,0,19,0,9,90,1,5,0,0,0,20,6,1866,152,63,177,5,63,1157,63,186,0,1044,0,0,5,0,5,7,0
14,0,19,0,9,90,1,5,0,0,0,16,6,1898,152,63,177,5,63,1183,63,192,0,1044,0,0,5,0,5,7,0
14,0,19,0,9,90,1,5,0,0,0,16,6,1926,152,63,177,5,63,1205,63,198,0,1044,0,0,5,0,5,7,0
13,0,19,0,9,90,1,5,0,0,0,18,6,1954,152,63,177,5,63,1227,63,204,0,1044,0,0,5,0,5,7,0
13,0,19,0,9,90,1,5,0,0,0,18,6,1984,152,63,177,5,63,1251,63,210,0,1044,0,0,5,0,5,7,0
13,0,19,0,9,90,1,5,0,0,0,19,6,2014,152,63,177,5,63,1275,63,216,0,1044,0,0,5,0,5,7,0
13,0,19,0,9,90,0,5,0,0,0,17,6,2045,152,63,177,5,63,1300,63,222,0,1084,0,0,5,0,5,7,0
13,0,20,0,9,90,0,5,0,0,0,16,6,2074,152,63,177,5,63,1323,63,228,0,1084,0,0,5,0,5,7,0
13,0,20,0,9,90,0,6,0,0,0,18,6,2102,152,63,177,5,63,1345,63,234,0,1084,0,0,5,0,5,7,0
13,0,20,0,9,90,0,6,0,0,0,17,5,2132,152,63,177,5,63,1369,63,240,0,1084,0,0,5,0,5,7,0
12,0,19,0,9,90,0,5,0,0,0,16,4,2159,152,63,177,5,63,1391,63,245,0,1084,0,0,5,0,5,6,0
12,0,19,0,9,90,0,5,0,0,0,18,4,2183,152,63,177,5,63,1411,63,249,0,1084,0,0,5,0,5,6,0
12,0,19,0,9,90,0,5,0,0,0,17,4,2209,152,63,177,5,63,1433,63,253,0,1084,0,0,5,0,5,6,0
12,0,18,0,9,90,0,5,0,0,0,17,3,2234,152,63,177,5,63,1454,63,257,0,1084,0,0,5,0,5,6,0
12,0,18,0,9,90,0,5,0,0,0,16,3,2257,152,63,177,5,63,1474,63,260,0,1084,0,0,5,0,5,6,0
11,0,18,0,9,90,0,5,0,0,0,16,4,2279,152,63,177,5,63,1493,63,263,0,1084,0,0,5,0,5,6,0
10,0,18,0,9,90,0,5,0,0,0,15,3,2303,152,63,177,5,63,1513,63,267,0,1084,0,0,5,0,5,6,0
9,0,18,0,9,90,0,5,0,0,0,15,2,2324,152,63,177,5,63,1531,63,270,0,1084,0,0,5,0,5,6,0
9,0,18,0,9,90,0,5,0,0,0,13,2,2343,152,63,177,5,63,1548,63,272,0,1084,0,0,5,0,5,6,0
9,0,18,0,9,90,0,5,0,0,0,14,2,2360,152,63,177,5,63,1563,63,274,0,1084,0,0,5,0,5,6,0
9,0,18,0,9,90,0,5,0,0,0,12,1,2378,152,63,177,5,63,1579,63,276,0,1084,0,0,5,0,5,6,0
9,0,17,0,9,90,0,5,0,0,0,12,1,2392,152,63,177,5,63,1592,63,277,0,1084,0,0,5,0,5,6,0
8,0,17,0,9,90,0,5,0,0,0,11,1,2406,152,63,177,5,63,1605,63,278,0,1084,0,0,5,0,5,6,0
7,0,17,0,9,90,0,5,0,0,0,11,1,2419,152,63,177,5,63,1617,63,279,0,1084,0,0,5,0,5,6,0
7,0,18,0,9,90,0,5,0,0,0,14,1,1550,67,35,78,1,35,1176,35,123,0,733,0,0,5,0,5,6,0
7,0,18,0,9,90,0,5,0,0,0,12,1,1566,67,35,78,1,35,1191,35,124,0,733,0,0,5,0,5,6,0
7,0,18,0,9,90,0,4,0,0,0,12,1,1580,67,35,78,1,35,1204,35,125,0,733,0,0,5,0,5,6,0
7,0,18,0,9,90,0,4,0,0,0,11,1,1594,67,35,78,1,35,1217,35,126,0,733,0,0,5,0,5,6,0
7,0,18,0,9,90,0,4,0,0,0,10,1,1607,67,35,78,1,35,1229,35,127,0,733,0,0,5,0,5,6,0
7,0,19,0,9,90,0,4,0,0,0,11,1,1619,67,35,78,1,35,1240,35,128,0,733,0,0,5,0,5,6,0
7,0,19,0,9,90,0,4,0,0,0,12,1,1632,67,35,78,1,35,1252,35,129,0,733,0,0,5,0,5,6,0
6,0,19,0,9,90,0,4,0,0,0,12,2,1646,67,35,78,1,35,1265,35,130,0,733,0,0,5,0,5,6,0
6,0,20,0,9,90,0,4,0,0,0,11,1,1662,67,35,78,1,35,1279,35,132,0,733,0,0,5,0,5,6,0
6,0,20,0,9,90,0,4,0,0,0,12,1,1675,67,35,78,1,35,1291,35,133,0,733,0,0,5,0,5,6,0
6,0,20,0,9,90,0,4,0,0,0,13,1,1689,67,35,78,1,35,1304,35,134,0,733,0,0,5,0,5,6,0
6,0,20,0,9,90,0,4,0,0,0,13,1,1704,67,35,78,1,35,1318,35,135,0,733,0,0,5,0,5,6,0
6,0,20,0,9,90,0,4,0,0,0,11,1,1719,67,35,78,1,35,1332,35,136,0,733,0,0,5,0,5,6,0
6,0,20,0,9,90,0,4,0,0,0,11,1,1732,67,35,78,1,35,1344,35,137,0,733,0,0,5,0,5,6,0
6,0,20,0,9,90,0,4,0,0,0,11,1,1745,67,35,78,1,35,1356,35,138,0,733,0,0,5,0,5,6,0
6,0,20,0,9,90,0,4,0,0,0,11,1,1758,67,35,78,1,35,1368,35,139,0,733,0,0,5,0,5,6,0
5,0,21,0,9,90,0,4,0,0,0,11,1,1771,67,35,78,1,35,1380,35,140,0,733,0,0,5,0,5,6,0
5,0,21,0,9,90,0,4,0,0,0,7,1,1784,67,35,78,1,35,1392,35,141,0,733,0,0,5,0,5,6,0
5,0,21,0,9,90,0,5,0,0,0,8,1,1114,21,11,25,0,11,985,11,50,0,442,0,0,5,0,5,6,0
5,0,20,0,9,90,0,6,0,0,0,9,1,1124,21,11,25,0,11,994,11,51,0,442,0,0,5,0,5,6,0
5,0,20,0,9,90,0,6,0,0,0,9,1,1135,21,11,25,0,11,1004,11,52,0,442,0,0,5,0,5,6,0
5,0,20,0,9,90,0,6,0,0,0,8,1,1146,21,11,25,0,11,1014,11,53,0,442,0,0,5,0,5,6,0
5,0,19,0,9,90,0,6,0,0,0,7,1,1156,21,11,25,0,11,1023,11,54,0,442,0,0,5,0,5,6,0
5,0,19,0,9,90,0,6,0,0,0,6,1,1165,21,11,25,0,11,1031,11,55,0,442,0,0,5,0,5,6,0
5,0,19,0,9,90,0,6,0,0,0,6,0,1173,21,11,25,0,11,1038,11,56,0,442,0,0,5,0,5,6,0
4,0,19,0,9,90,0,6,0,0,0,7,0,1179,21,11,25,0,11,1044,11,56,0,442,0,0,5,0,5,6,0
3,0,19,0,9,90,0,6,0,0,0,6,0,1186,21,11,25,0,11,1051,11,56,0,442,0,0,5,0,5,6,0
3,0,19,0,9,90,0,6,0,0,0,5,0,1192,21,11,25,0,11,1057,11,56,0,442,0,0,5,0,5,6,0
3,0,18,0,9,90,0,6,0,0,0,5,0,1197,21,11,25,0,11,1062,11,56,0,442,0,0,5,0,5,6,0
3,0,18,0,9,90,0,6,0,0,0,6,0,1202,21,11,25,0,11,1067,11,56,0,442,0,0,5,0,5,6,0
3,0,17,0,9,90,0,6,0,0,0,6,0,1208,21,11,25,0,11,1073,11,56,0,442,0,0,5,0,5,5,0
3,0,18,0,9,90,0,6,0,0,0,6,0,1214,21,11,25,0,11,1079,11,56,0,442,0,0,5,0,5,5,0
3,0,19,0,9,90,0,6,0,0,0,4,0,1220,21,11,25,0,11,1085,11,56,0,442,0,0,5,0,5,5,0
3,0,20,0,9,90,0,6,0,0,0,4,0,1224,21,11,25,0,11,1089,11,56,0,442,0,0,5,0,5,5,0
2,0,21,0,9,90,0,6,0,0,0,4,0,1228,21,11,25,0,11,1093,11,56,0,442,0,0,5,0,5,5,0
1,0,21,0,9,90,0,6,0,0,0,3,0,1232,21,11,25,0,11,1097,11,56,0,442,0,0,5,0,5,5,0
1,0,21,0,9,90,0,6,0,0,0,2,0,1235,21,11,25,0,11,1100,11,56,0,442,0,0,5,0,5,5,0
1,0,21,0,9,90,0,6,0,0,0,2,0,1237,21,11,25,0,11,1102,11,56,0,442,0,0,5,0,5,5,0
1,0,21,0,9,90,0,6,0,0,0,2,0,1239,21,11,25,0,11,1104,11,56,0,442,0,0,5,0,5,5,0
1,0,21,0,9,90,0,7,0,0,0,2,0,1241,21,11,25,0,11,1106,11,56,0,442,0,0,5,0,5,5,0
1,0,21,0,9,90,0,7,0,0,0,2,0,1243,21,11,25,0,11,1108,11,56,0,442,0,0,5,0,5,5,0
1,0,21,0,9,90,0,7,0,0,0,2,0,1245,21,11,25,0,11,1110,11,56,0,442,0,0,5,0,5,5,0
1,0,21,0,9,90,0,8,0,0,0,1,0,1247,21,11,25,0,11,1112,11,56,0,442,0,0,5,0,5,5,0
1,0,21,0,9,90,0,7,0,0,0,1,0,1248,21,11,25,0,11,1113,11,56,0,442,0,0,5,0,5,5,0
1,0,22,0,9,90,0,7,0,0,0,2,0,1249,21,11,25,0,11,1114,11,56,0,442,0,0,5,0,5,5,0
1,0,21,0,9,90,0,7,0,0,0,2,0,1251,21,11,25,0,11,1116,11,56,0,442,0,0,5,0,5,5,0
1,0,20,0,9,90,0,7,0,0,0,1,0,797,4,4,5,0,4,755,4,21,0,222,0,0,5,0,5,5,0
1,0,19,0,9,90,0,6,0,0,0,1,0,798,4,4,5,0,4,756,4,21,0,222,0,0,5,0,5,5,0
1,0,18,0,9,90,0,6,0,0,0,1,0,799,4,4,5,0,4,757,4,21,0,222,0,0,5,0,5,5,0
1,0,18,0,9,90,0,6,0,0,0,1,0,800,4,4,5,0,4,758,4,21,0,222,0,0,5,0,5,5,0
1,0,19,0,9,90,0,6,0,0,0,1,0,801,4,4,5,0,4,759,4,21,0,222,0,0,5,0,5,5,0
1,0,19,0,9,90,0,6,0,0,0,1,0,802,4,4,5,0,4,760,4,21,0,222,0,0,5,0,5,5,0
1,0,19,0,9,90,0,6,0,0,0,1,0,803,4,4,5,0,4,761,4,21,0,222,0,0,5,0,5,5,0
1,0,19,0,9,90,0,6,0,0,0,1,0,804,4,4,5,0,4,762,4,21,0,222,0,0,5,0,5,5,0
1,0,19,0,9,90,0,6,0,0,0,1,0,805,4,4,5,0,4,763,4,21,0,222,0,0,5,0,5,5,0
1,0,20,0,9,90,0,6,0,0,0,1,0,806,4,4,5,0,4,764,4,21,0,222,0,0,5,0,5,5,0
1,0,20,0,9,90,0,6,0,0,0,1,0,807,4,4,5,0,4,765,4,21,0,222,0,0,5,0,5,5,0
1,0,21,0,9,90,0,6,0,0,0,1,0,808,4,4,5,0,4,766,4,21,0,222,0,0,5,0,5,5,0
1,0,20,0,9,90,0,6,0,0,0,1,0,809,4,4,5,0,4,767,4,21,0,222,0,0,5,0,5,5,0
1,0,19,0,9,90,0,6,0,0,0,1,0,810,4,4,5,0,4,768,4,21,0,222,0,0,5,0,5,4,0
1,0,19,0,9,90,0,6,0,0,0,1,0,811,4,4,5,0,4,769,4,21,0,222,0,0,5,0,5,4,0
1,0,20,0,9,90,0,6,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,5,0,5,4,0
1,0,20,0,9,90,0,6,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,5,0,5,4,0
1,0,20,0,9,90,0,6,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,5,0,5,4,0
0,0,20,0,9,90,0,6,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,5,0,5,4,0
0,0,20,0,9,90,0,6,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,5,0,5,4,0
0,0,20,0,9,90,0,6,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,5,0,5,4,0
0,0,20,0,9,90,0,7,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,5,0,5,4,0
0,0,20,0,9,90,0,7,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,5,0,5,4,0
0,0,21,0,9,90,0,7,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,5,0,5,4,0
0,0,21,0,9,90,0,7,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,5,0,5,4,0
0,0,19,0,9,90,0,8,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,4,0,4,4,0
0,0,18,0,9,90,0,8,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,4,0,4,3,0
0,0,18,0,9,90,0,8,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,4,0,4,3,0
0,0,18,0,9,90,0,8,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,4,0,4,3,0
0,0,19,0,9,90,0,8,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,4,0,4,3,0
0,0,19,0,9,90,0,8,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,4,0,4,3,0
0,0,19,0,9,90,0,8,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,4,0,4,3,0
0,0,19,0,9,90,0,9,0,0,0,0,0,812,4,4,5,0,4,770,4,21,0,222,0,0,4,0,4,3,0
0,0,19,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
0,0,19,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
0,0,20,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
0,0,20,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
0,0,21,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
0,0,21,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
0,0,21,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
0,0,21,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
0,0,22,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
0,0,22,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
0,0,21,0,9,90,0,9,0,0,0,0,0,487,0,2,0,0,2,474,2,7,0,96,0,0,4,0,4,3,0
