T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,15,0,9,90,2,8,0,0,0,23,0,1167,19,4,19,0,4,1111,4,6,0,365,0,0,1,0,3,4,0
4,0,15,0,9,90,2,8,0,0,0,21,0,1190,19,4,19,0,4,1134,4,6,0,365,0,0,1,0,3,4,0
4,0,16,0,9,90,2,7,0,0,0,23,0,1211,19,4,19,0,4,1155,4,6,0,365,0,0,1,0,3,4,0
3,0,16,0,9,90,2,6,0,0,0,23,0,1234,19,4,19,0,4,1178,4,6,0,365,0,0,1,0,3,4,0
3,0,15,0,9,90,2,6,0,0,0,23,0,1257,19,4,19,0,4,1201,4,6,0,365,0,0,1,0,2,4,0
3,0,15,0,9,90,1,6,0,0,0,19,0,1280,19,4,19,0,4,1224,4,6,0,405,0,0,1,0,2,4,0
3,0,14,0,9,90,1,6,0,0,0,19,0,1299,19,4,19,0,4,1243,4,6,0,405,0,0,1,0,2,3,0
2,0,14,0,9,90,1,6,0,0,0,16,0,1318,19,4,19,0,4,1262,4,6,0,405,0,0,1,0,2,3,0
2,0,15,0,9,90,1,6,0,0,0,16,0,1334,19,4,19,0,4,1278,4,6,0,405,0,0,1,0,2,3,0
2,0,15,0,9,90,1,7,0,0,0,17,0,1350,19,4,19,0,4,1294,4,6,0,405,0,0,1,0,2,3,0
2,0,15,0,9,90,1,7,0,0,0,17,0,1367,19,4,19,0,4,1311,4,6,0,405,0,0,1,0,2,3,0
1,0,15,0,9,90,1,7,0,0,0,16,0,1384,19,4,19,0,4,1328,4,6,0,405,0,0,1,0,2,3,0
1,0,14,0,9,90,1,7,0,0,0,16,0,1400,19,4,19,0,4,1344,4,6,0,405,0,0,1,0,2,3,0
1,0,14,0,9,90,1,7,0,0,0,14,0,1416,19,4,19,0,4,1360,4,6,0,405,0,0,1,0,2,3,0
0,0,14,0,9,90,1,7,0,0,0,14,0,990,9,2,9,0,2,966,2,0,0,217,0,0,1,0,2,3,0
0,0,14,0,9,90,1,7,0,0,0,13,0,1004,9,2,9,0,2,980,2,0,0,217,0,0,1,0,2,3,0
0,0,14,0,9,90,1,7,0,0,0,12,0,1017,9,2,9,0,2,993,2,0,0,217,0,0,1,0,2,3,0
0,0,14,0,9,90,1,7,0,0,0,12,0,1029,9,2,9,0,2,1005,2,0,0,217,0,0,1,0,2,3,0
0,0,13,0,9,90,1,9,0,0,0,12,0,1041,9,2,9,0,2,1017,2,0,0,217,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,10,0,695,4,1,4,0,1,684,1,0,0,101,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,9,0,705,4,1,4,0,1,694,1,0,0,101,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,8,0,714,4,1,4,0,1,703,1,0,0,101,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,9,0,722,4,1,4,0,1,711,1,0,0,101,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,10,0,731,4,1,4,0,1,720,1,0,0,101,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,10,0,741,4,1,4,0,1,730,1,0,0,101,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,7,0,751,4,1,4,0,1,740,1,0,0,101,0,0,0,0,1,3,0
0,0,14,0,9,90,1,9,0,0,0,5,0,758,4,1,4,0,1,747,1,0,0,101,0,0,0,0,1,3,0
0,0,15,0,9,90,1,8,0,0,0,6,0,763,4,1,4,0,1,752,1,0,0,101,0,0,0,0,1,3,0
0,0,15,0,9,90,1,8,0,0,0,6,0,769,4,1,4,0,1,758,1,0,0,101,0,0,0,0,1,3,0
0,0,16,0,9,90,1,8,0,0,0,6,0,775,4,1,4,0,1,764,1,0,0,101,0,0,0,0,1,3,0
0,0,15,0,9,90,1,8,0,0,0,5,0,781,4,1,4,0,1,770,1,0,0,101,0,0,0,0,1,3,0
0,0,14,0,9,90,1,8,0,0,0,4,0,499,3,0,3,0,0,493,0,0,0,42,0,0,0,0,1,3,0
0,0,14,0,9,90,1,8,0,0,0,4,0,503,3,0,3,0,0,497,0,0,0,42,0,0,0,0,1,3,0
0,0,13,0,9,90,1,8,0,0,0,4,0,507,3,0,3,0,0,501,0,0,0,42,0,0,0,0,1,3,0
0,0,13,0,9,90,1,8,0,0,0,3,0,303,2,0,2,0,0,299,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,8,0,0,0,3,0,306,2,0,2,0,0,302,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,8,0,0,0,3,0,309,2,0,2,0,0,305,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,8,0,0,0,3,0,312,2,0,2,0,0,308,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,8,0,0,0,2,0,315,2,0,2,0,0,311,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,8,0,0,0,2,0,317,2,0,2,0,0,313,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,8,0,0,0,2,0,319,2,0,2,0,0,315,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,8,0,0,0,2,0,321,2,0,2,0,0,317,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,8,0,0,0,2,0,323,2,0,2,0,0,319,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,2,0,325,2,0,2,0,0,321,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,1,0,327,2,0,2,0,0,323,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,1,0,328,2,0,2,0,0,324,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,1,9,0,0,0,1,0,329,2,0,2,0,0,325,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,0,9,0,0,0,1,0,182,1,0,1,0,0,180,0,0,0,24,0,0,0,0,1,3,0
0,0,13,0,9,90,0,9,0,0,0,1,0,183,1,0,1,0,0,181,0,0,0,24,0,0,0,0,1,3,0
0,0,13,0,9,90,0,9,0,0,0,1,0,184,1,0,1,0,0,182,0,0,0,24,0,0,0,0,1,3,0
0,0,14,0,9,90,0,9,0,0,0,1,0,185,1,0,1,0,0,183,0,0,0,24,0,0,0,0,1,3,0
0,0,14,0,9,90,0,9,0,0,0,1,0,186,1,0,1,0,0,184,0,0,0,24,0,0,0,0,1,3,0
0,0,14,0,9,90,0,8,0,0,0,1,0,187,1,0,1,0,0,185,0,0,0,24,0,0,0,0,1,3,0
0,0,14,0,9,90,0,8,0,0,0,1,0,188,1,0,1,0,0,186,0,0,0,24,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,89,0,0,0,0,0,89,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,15,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,48,0,0,0,0,0,48,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,50,0,0,0,0,0,50,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,10,0,0,0,0,1,3,0
0,0,14,0,9,90,0,8,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,10,0,0,0,0,1,3,0
0,0,14,0,9,90,0,8,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,10,0,0,0,0,1,3,0
0,0,14,0,9,90,0,8,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,10,0,0,0,0,1,3,0
0,0,14,0,9,90,0,8,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,8,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,9,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,10,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,10,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,10,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,10,0,0,0,0,1,3,0
0,0,14,0,9,90,0,10,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,10,0,0,0,0,1,3,0
0,0,14,0,9,90,0,10,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,10,0,0,0,0,1,3,0
0,0,14,0,9,90,0,10,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,10,0,0,0,0,1,3,0
0,0,14,0,9,90,0,10,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,10,0,0,0,0,1,3,0
0,0,13,0,9,90,0,10,0,0,0,1,0,71,0,0,0,0,0,71,0,0,0,10,0,0,0,0,1,3,0
