T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,21,9,90,40,0,10,4,0,10,0,899,156,48,363,130,48,106,48,0,0,392,0,0,1,5,1,5,0
20,0,20,20,9,90,37,0,8,4,0,9,0,1001,170,66,377,140,66,116,66,0,0,508,0,0,1,8,1,5,0
20,0,21,19,9,90,36,0,7,4,0,10,0,1096,182,84,389,148,84,125,84,0,0,544,0,0,4,9,2,6,0
20,0,21,18,9,90,34,0,6,4,0,9,0,1189,193,102,400,155,102,135,102,0,0,620,0,0,5,8,5,6,0
20,0,21,18,9,90,34,0,4,4,0,9,0,1266,203,116,410,161,116,144,116,0,0,618,0,0,7,7,6,6,0
20,0,21,16,9,90,33,0,1,4,0,10,0,1331,211,128,418,165,128,153,128,0,0,657,0,0,7,5,8,6,0
20,0,21,15,9,90,31,0,1,4,0,11,0,1388,216,140,423,166,140,163,140,0,0,735,0,0,7,5,7,5,0
20,0,21,13,9,90,30,0,1,4,0,12,0,1452,221,154,428,167,154,174,154,0,0,772,0,0,7,5,8,5,0
20,0,21,13,9,90,27,0,1,4,0,12,0,1499,226,162,433,168,162,186,162,0,0,891,0,0,8,4,9,5,0
20,0,21,10,9,90,24,0,0,4,0,12,0,1552,231,172,438,169,172,198,172,0,0,1010,0,0,8,4,9,5,0
20,0,20,10,9,90,22,0,0,2,0,12,0,1602,235,182,442,169,182,210,182,0,0,1089,0,0,8,5,9,6,0
20,0,20,11,9,90,17,0,0,2,0,12,0,1648,237,192,444,169,192,222,192,0,0,1289,0,0,8,5,9,7,0
20,0,20,9,9,90,17,0,0,2,0,12,0,1706,239,206,446,169,206,234,206,0,0,1287,0,0,8,5,9,7,0
20,0,20,8,9,90,17,0,0,2,0,12,0,1746,241,214,448,169,214,246,214,0,0,1286,0,0,9,4,10,7,0
20,0,20,8,9,90,17,0,0,2,0,12,0,1792,243,224,450,169,224,258,224,0,0,1285,0,0,9,5,10,8,0
20,0,20,6,9,90,16,1,0,2,0,14,0,1844,245,236,452,169,236,270,236,0,0,1324,0,0,9,4,10,8,0
20,0,20,4,9,90,16,1,0,1,0,14,0,1886,247,244,454,169,244,284,244,0,0,1323,0,0,9,2,10,8,0
20,0,20,4,9,90,16,1,0,1,0,15,0,1920,248,250,455,169,250,298,250,0,0,1322,0,0,8,3,10,8,0
20,0,20,4,9,90,16,1,0,1,0,16,0,1949,249,254,456,169,254,313,254,0,0,1322,0,0,8,2,10,8,0
20,0,20,3,9,90,16,1,0,1,0,14,1,1985,250,260,457,169,260,329,260,0,0,1321,0,0,7,3,10,8,0
20,0,20,3,9,90,16,1,0,1,0,15,1,2021,251,266,458,169,266,344,266,1,0,1321,0,0,7,3,10,8,0
20,0,20,2,9,90,15,1,0,1,0,16,1,2058,252,272,459,169,272,360,272,2,0,1361,0,0,7,2,10,9,0
20,0,20,2,9,90,15,1,0,1,0,15,1,2090,253,276,460,169,276,377,276,3,0,1361,0,0,7,2,10,9,0
20,0,20,2,9,90,15,1,0,0,0,14,1,2121,254,280,461,169,280,393,280,4,0,1361,0,0,7,2,10,9,0
20,0,19,1,9,90,15,1,0,0,0,13,2,2149,254,284,461,169,284,408,284,5,0,1361,0,0,6,1,9,8,0
20,0,19,1,9,90,14,1,0,0,0,13,2,2172,254,286,461,169,286,423,286,7,0,1401,0,0,6,1,9,8,0
20,0,19,1,9,90,13,1,0,0,0,13,3,2195,254,288,461,169,288,438,288,9,0,1441,0,0,6,1,9,8,0
20,0,20,1,9,90,12,1,0,0,0,15,3,2214,254,288,461,169,288,454,288,12,0,1481,0,0,7,0,9,8,0
20,0,20,0,9,90,11,2,0,0,0,15,3,2235,254,288,461,169,288,472,288,15,0,1521,0,0,7,0,9,8,0
20,0,20,0,9,90,11,2,0,0,0,16,4,2256,254,288,461,169,288,490,288,18,0,1521,0,0,7,0,9,8,0
20,0,20,0,9,90,8,2,0,0,0,17,4,2280,254,288,461,169,288,510,288,22,0,1641,0,0,7,0,9,8,0
20,0,19,0,9,90,8,2,0,0,0,16,4,2305,254,288,461,169,288,531,288,26,0,1641,0,0,7,0,9,7,0
20,0,19,0,9,90,6,2,0,0,0,16,4,2329,254,288,461,169,288,551,288,30,0,1721,0,0,7,0,9,7,0
20,0,19,0,9,90,6,2,0,0,0,16,4,2353,254,288,461,169,288,571,288,34,0,1721,0,0,7,0,9,7,0
20,0,19,0,9,90,6,3,0,0,0,14,4,2377,254,288,461,169,288,591,288,38,0,1721,0,0,7,0,9,7,0
20,0,19,0,9,90,6,3,0,0,0,14,4,1329,129,181,256,81,181,315,181,5,0,1312,0,0,7,0,9,7,0
20,0,19,0,9,90,6,3,0,0,0,14,3,1351,129,181,256,81,181,333,181,9,0,1312,0,0,7,0,9,7,0
20,0,18,0,9,90,6,3,0,0,0,12,3,1371,129,181,256,81,181,350,181,12,0,1312,0,0,6,0,8,7,0
20,0,18,0,9,90,6,3,0,0,0,11,3,1389,129,181,256,81,181,365,181,15,0,1312,0,0,6,0,8,7,0
20,0,18,0,9,90,5,3,0,0,0,10,3,1406,129,181,256,81,181,379,181,18,0,1352,0,0,6,0,8,7,0
20,0,18,0,9,90,5,3,0,0,0,10,4,1422,129,181,256,81,181,392,181,21,0,1352,0,0,6,0,8,7,0
20,0,18,0,9,90,5,3,0,0,0,13,3,1440,129,181,256,81,181,406,181,25,0,1352,0,0,6,0,8,7,0
20,0,18,0,9,90,5,3,0,0,0,13,3,1459,129,181,256,81,181,422,181,28,0,1352,0,0,6,0,8,7,0
20,0,17,0,9,90,5,3,0,0,0,12,2,1478,129,181,256,81,181,438,181,31,0,1352,0,0,5,0,7,6,0
20,0,17,0,9,90,4,3,0,0,0,11,3,1494,129,181,256,81,181,452,181,33,0,1392,0,0,5,0,7,6,0
20,0,17,0,9,90,4,3,0,0,0,10,3,1511,129,181,256,81,181,466,181,36,0,1392,0,0,5,0,7,6,0
20,0,17,0,9,90,4,4,0,0,0,11,2,1527,129,181,256,81,181,479,181,39,0,1392,0,0,5,0,7,6,0
20,0,17,0,9,90,4,4,0,0,0,11,2,1542,129,181,256,81,181,492,181,41,0,1392,0,0,5,0,7,6,0
20,0,17,0,9,90,4,4,0,0,0,10,2,1557,129,181,256,81,181,505,181,43,0,1392,0,0,5,0,7,6,0
20,0,17,0,9,90,4,4,0,0,0,12,2,1571,129,181,256,81,181,517,181,45,0,1392,0,0,5,0,7,6,0
20,0,17,0,9,90,4,4,0,0,0,13,2,1587,129,181,256,81,181,531,181,47,0,1392,0,0,5,0,7,6,0
19,0,17,0,9,90,4,4,0,0,0,13,3,1604,129,181,256,81,181,546,181,49,0,1392,0,0,5,0,7,6,0
19,0,17,0,9,90,4,4,0,0,0,12,4,1623,129,181,256,81,181,562,181,52,0,1392,0,0,5,0,7,6,0
18,0,17,0,9,90,4,4,0,0,0,12,4,1643,129,181,256,81,181,578,181,56,0,1392,0,0,5,0,7,6,0
18,0,17,0,9,90,3,4,0,0,0,12,4,1663,129,181,256,81,181,594,181,60,0,1432,0,0,5,0,7,6,0
18,0,17,0,9,90,3,3,0,0,0,12,4,1683,129,181,256,81,181,610,181,64,0,1432,0,0,5,0,7,6,0
18,0,18,0,9,90,3,3,0,0,0,12,4,1703,129,181,256,81,181,626,181,68,0,1432,0,0,5,0,7,5,1
17,0,18,0,9,90,3,3,0,0,0,12,3,1723,129,181,256,81,181,642,181,72,0,1432,0,0,5,0,7,5,1
17,0,18,0,9,90,3,3,0,0,0,9,3,1741,129,181,256,81,181,657,181,75,0,1432,0,0,5,0,7,5,1
17,0,18,0,9,90,3,3,0,0,0,8,3,1756,129,181,256,81,181,669,181,78,0,1432,0,0,5,0,7,5,1
17,0,17,0,9,90,3,3,0,0,0,8,3,1770,129,181,256,81,181,680,181,81,0,1432,0,0,5,0,7,4,1
17,0,17,0,9,90,3,3,0,0,0,7,2,1784,129,181,256,81,181,691,181,84,0,1432,0,0,5,0,7,4,1
17,0,17,0,9,90,3,3,0,0,0,7,2,1795,129,181,256,81,181,700,181,86,0,1432,0,0,5,0,7,4,1
17,0,17,0,9,90,3,3,0,0,0,5,2,1806,129,181,256,81,181,709,181,88,0,1432,0,0,5,0,7,4,1
17,0,17,0,9,90,3,3,0,0,0,5,2,1815,129,181,256,81,181,716,181,90,0,1432,0,0,5,0,7,4,1
16,0,17,0,9,90,3,3,0,0,0,6,2,1824,129,181,256,81,181,723,181,92,0,1432,0,0,5,0,7,4,1
16,0,18,0,9,90,2,3,0,0,0,6,2,1834,129,181,256,81,181,731,181,94,0,1472,0,0,5,0,7,4,1
16,0,18,0,9,90,2,3,0,0,0,4,2,908,56,74,119,32,74,434,74,45,0,1037,0,0,5,0,7,4,1
15,0,19,0,9,90,2,4,0,0,0,4,1,916,56,74,119,32,74,440,74,47,0,1037,0,0,5,0,7,4,1
15,0,19,0,9,90,2,4,0,0,0,4,0,436,15,35,33,5,35,250,35,28,0,661,0,0,5,0,7,4,1
14,0,18,0,9,90,2,4,0,0,0,4,0,440,15,35,33,5,35,254,35,28,0,661,0,0,5,0,7,3,1
14,0,18,0,9,90,2,4,0,0,0,5,0,444,15,35,33,5,35,258,35,28,0,661,0,0,5,0,7,3,1
12,0,17,0,9,90,2,4,0,0,0,6,0,449,15,35,33,5,35,263,35,28,0,661,0,0,5,0,7,3,1
12,0,17,0,9,90,2,4,0,0,0,6,0,455,15,35,33,5,35,269,35,28,0,661,0,0,5,0,7,3,1
12,0,17,0,9,90,2,4,0,0,0,9,0,461,15,35,33,5,35,275,35,28,0,661,0,0,5,0,7,3,1
12,0,17,0,9,90,2,4,0,0,0,9,0,470,15,35,33,5,35,284,35,28,0,661,0,0,5,0,7,3,1
11,0,17,0,9,90,2,4,0,0,0,10,0,479,15,35,33,5,35,293,35,28,0,661,0,0,5,0,7,3,1
11,0,17,0,9,90,2,3,0,0,0,11,0,489,15,35,33,5,35,303,35,28,0,661,0,0,5,0,7,3,1
11,0,17,0,9,90,2,3,0,0,0,11,0,500,15,35,33,5,35,314,35,28,0,661,0,0,5,0,7,3,1
11,0,17,0,9,90,2,3,0,0,0,12,0,196,1,6,3,0,6,159,6,15,0,366,0,0,5,0,7,3,1
11,0,17,0,9,90,2,3,0,0,0,13,0,208,1,6,3,0,6,171,6,15,0,366,0,0,5,0,7,3,1
10,0,17,0,9,90,1,3,0,0,0,12,0,87,0,3,1,0,3,73,3,4,0,213,0,0,5,0,7,3,1
10,0,17,0,9,90,1,3,0,0,0,11,0,99,0,3,1,0,3,85,3,4,0,213,0,0,5,0,7,3,1
10,0,17,0,9,90,1,4,0,0,0,9,0,110,0,3,1,0,3,96,3,4,0,213,0,0,5,0,7,3,1
10,0,17,0,9,90,1,4,0,0,0,10,0,37,0,0,0,0,0,36,0,1,0,117,0,0,5,0,7,3,1
10,0,17,0,9,90,1,6,0,0,0,10,0,47,0,0,0,0,0,46,0,1,0,117,0,0,5,0,7,3,1
9,0,17,0,9,90,1,6,0,0,0,10,0,57,0,0,0,0,0,56,0,1,0,117,0,0,5,0,7,3,1
9,0,17,0,9,90,1,7,0,0,0,11,0,67,0,0,0,0,0,66,0,1,0,117,0,0,5,0,7,3,1
9,0,17,0,9,90,1,7,0,0,0,10,0,78,0,0,0,0,0,77,0,1,0,117,0,0,5,0,7,3,1
8,0,19,0,9,90,1,7,0,0,0,9,0,88,0,0,0,0,0,87,0,1,0,117,0,0,5,0,7,3,1
8,0,19,0,9,90,1,7,0,0,0,9,0,97,0,0,0,0,0,96,0,1,0,117,0,0,5,0,7,3,1
8,0,19,0,9,90,1,8,0,0,0,6,0,106,0,0,0,0,0,105,0,1,0,117,0,0,5,0,7,3,1
8,0,17,0,9,90,1,9,0,0,0,6,0,112,0,0,0,0,0,111,0,1,0,117,0,0,4,0,5,3,1
8,0,15,0,9,90,1,9,0,0,0,5,0,118,0,0,0,0,0,117,0,1,0,117,0,0,4,0,5,3,1
8,0,15,0,9,90,1,8,0,0,0,4,0,123,0,0,0,0,0,122,0,1,0,117,0,0,4,0,5,3,1
8,0,15,0,9,90,1,8,0,0,0,4,0,127,0,0,0,0,0,126,0,1,0,117,0,0,4,0,5,3,1
8,0,15,0,9,90,1,7,0,0,0,4,0,131,0,0,0,0,0,130,0,1,0,117,0,0,4,0,5,3,1
8,0,15,0,9,90,1,7,0,0,0,3,0,135,0,0,0,0,0,134,0,1,0,117,0,0,4,0,5,3,1
8,0,15,0,9,90,1,7,0,0,0,4,0,138,0,0,0,0,0,137,0,1,0,117,0,0,4,0,5,3,1
8,0,16,0,9,90,1,8,0,0,0,4,0,142,0,0,0,0,0,141,0,1,0,117,0,0,4,0,5,3,1
8,0,16,0,9,90,1,8,0,0,0,4,0,146,0,0,0,0,0,145,0,1,0,117,0,0,4,0,5,3,1
8,0,17,0,9,90,1,7,0,0,0,3,0,150,0,0,0,0,0,149,0,1,0,117,0,0,4,0,5,3,1
8,0,17,0,9,90,1,7,0,0,0,5,0,63,0,0,0,0,0,63,0,0,0,71,0,0,4,0,5,3,1
8,0,16,0,9,90,1,7,0,0,0,5,0,68,0,0,0,0,0,68,0,0,0,71,0,0,4,0,5,3,1
8,0,16,0,9,90,1,7,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,71,0,0,4,0,5,3,1
8,0,15,0,9,90,1,7,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,71,0,0,4,0,5,3,1
8,0,15,0,9,90,1,7,0,0,0,5,0,81,0,0,0,0,0,81,0,0,0,71,0,0,4,0,5,3,1
8,0,15,0,9,90,1,7,0,0,0,5,0,86,0,0,0,0,0,86,0,0,0,71,0,0,4,0,5,3,1
8,0,14,0,9,90,1,7,0,0,0,6,0,91,0,0,0,0,0,91,0,0,0,71,0,0,3,0,4,3,1
8,0,14,0,9,90,1,7,0,0,0,7,0,97,0,0,0,0,0,97,0,0,0,71,0,0,3,0,4,3,1
8,0,15,0,9,90,1,7,0,0,0,7,0,104,0,0,0,0,0,104,0,0,0,71,0,0,3,0,4,3,1
8,0,16,0,9,90,1,7,0,0,0,8,0,111,0,0,0,0,0,111,0,0,0,71,0,0,3,0,4,3,1
8,0,15,0,9,90,1,7,0,0,0,8,0,119,0,0,0,0,0,119,0,0,0,71,0,0,3,0,4,3,1
8,0,16,0,9,90,1,7,0,0,0,7,0,127,0,0,0,0,0,127,0,0,0,71,0,0,3,0,4,3,1
8,0,16,0,9,90,1,7,0,0,0,8,0,134,0,0,0,0,0,134,0,0,0,71,0,0,3,0,4,3,1
7,0,16,0,9,90,1,7,0,0,0,7,0,142,0,0,0,0,0,142,0,0,0,71,0,0,3,0,4,3,1
7,0,16,0,9,90,1,7,0,0,0,7,0,149,0,0,0,0,0,149,0,0,0,71,0,0,3,0,4,3,1
7,0,16,0,9,90,1,7,0,0,0,7,0,156,0,0,0,0,0,156,0,0,0,71,0,0,3,0,4,2,1
7,0,16,0,9,90,1,7,0,0,0,7,0,163,0,0,0,0,0,163,0,0,0,71,0,0,3,0,4,2,1
6,0,16,0,9,90,1,7,0,0,0,5,0,170,0,0,0,0,0,170,0,0,0,71,0,0,3,0,4,2,1
6,0,16,0,9,90,1,7,0,0,0,6,0,175,0,0,0,0,0,175,0,0,0,71,0,0,3,0,4,2,1
6,0,15,0,9,90,1,7,0,0,0,6,0,181,0,0,0,0,0,181,0,0,0,71,0,0,3,0,4,2,1
6,0,15,0,9,90,1,7,0,0,0,6,0,187,0,0,0,0,0,187,0,0,0,71,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,5,0,193,0,0,0,0,0,193,0,0,0,71,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,6,0,198,0,0,0,0,0,198,0,0,0,71,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,6,0,204,0,0,0,0,0,204,0,0,0,71,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,5,0,210,0,0,0,0,0,210,0,0,0,71,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,6,0,215,0,0,0,0,0,215,0,0,0,71,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,5,0,90,0,0,0,0,0,90,0,0,0,42,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,7,0,95,0,0,0,0,0,95,0,0,0,42,0,0,3,0,4,2,1
5,0,15,0,9,90,1,9,0,0,0,7,0,35,0,0,0,0,0,35,0,0,0,16,0,0,3,0,4,2,1
5,0,15,0,9,90,1,9,0,0,0,6,0,42,0,0,0,0,0,42,0,0,0,16,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,6,0,48,0,0,0,0,0,48,0,0,0,16,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,6,0,17,0,0,0,0,0,17,0,0,0,2,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,6,0,23,0,0,0,0,0,23,0,0,0,2,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,6,0,29,0,0,0,0,0,29,0,0,0,2,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,6,0,35,0,0,0,0,0,35,0,0,0,2,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,2,0,0,3,0,4,2,1
5,0,15,0,9,90,1,8,0,0,0,5,0,46,0,0,0,0,0,46,0,0,0,2,0,0,3,0,4,2,1
5,0,15,0,9,90,1,7,0,0,0,5,0,51,0,0,0,0,0,51,0,0,0,2,0,0,3,0,4,2,1
5,0,15,0,9,90,1,7,0,0,0,5,0,56,0,0,0,0,0,56,0,0,0,2,0,0,3,0,4,2,1
5,0,15,0,9,90,1,7,0,0,0,5,0,61,0,0,0,0,0,61,0,0,0,2,0,0,3,0,4,2,1
5,0,15,0,9,90,1,7,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,2,0,0,3,0,4,2,1
4,0,15,0,9,90,1,7,0,0,0,4,0,70,0,0,0,0,0,70,0,0,0,2,0,0,3,0,4,2,1
4,0,15,0,9,90,1,7,0,0,0,3,0,74,0,0,0,0,0,74,0,0,0,2,0,0,3,0,4,2,1
2,0,15,0,9,90,1,7,0,0,0,3,0,77,0,0,0,0,0,77,0,0,0,2,0,0,3,0,4,2,1
2,0,16,0,9,90,1,7,0,0,0,1,0,80,0,0,0,0,0,80,0,0,0,2,0,0,3,0,4,2,1
2,0,16,0,9,90,0,7,0,0,0,1,0,81,0,0,0,0,0,81,0,0,0,42,0,0,3,0,4,2,1
2,0,16,0,9,90,0,7,0,0,0,2,0,82,0,0,0,0,0,82,0,0,0,42,0,0,3,0,4,2,1
2,0,16,0,9,90,0,7,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,42,0,0,3,0,4,2,1
2,0,15,0,9,90,0,7,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,3,0,91,0,0,0,0,0,91,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,3,0,94,0,0,0,0,0,94,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,4,0,97,0,0,0,0,0,97,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,8,0,0,0,4,0,101,0,0,0,0,0,101,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,8,0,0,0,4,0,105,0,0,0,0,0,105,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,8,0,0,0,4,0,109,0,0,0,0,0,109,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,8,0,0,0,3,0,113,0,0,0,0,0,113,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,8,0,0,0,3,0,116,0,0,0,0,0,116,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,8,0,0,0,3,0,119,0,0,0,0,0,119,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,8,0,0,0,3,0,122,0,0,0,0,0,122,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,8,0,0,0,3,0,125,0,0,0,0,0,125,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,8,0,0,0,4,0,128,0,0,0,0,0,128,0,0,0,42,0,0,3,0,4,1,1
2,0,16,0,9,90,0,7,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,42,0,0,3,0,4,1,1
2,0,16,0,9,90,0,7,0,0,0,3,0,136,0,0,0,0,0,136,0,0,0,42,0,0,3,0,4,1,1
2,0,16,0,9,90,0,7,0,0,0,3,0,139,0,0,0,0,0,139,0,0,0,42,0,0,3,0,4,1,1
2,0,16,0,9,90,0,7,0,0,0,3,0,142,0,0,0,0,0,142,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,2,0,145,0,0,0,0,0,145,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,2,0,147,0,0,0,0,0,147,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,2,0,149,0,0,0,0,0,149,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,1,0,151,0,0,0,0,0,151,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,1,0,152,0,0,0,0,0,152,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,1,0,153,0,0,0,0,0,153,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,1,0,154,0,0,0,0,0,154,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,1,0,155,0,0,0,0,0,155,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,1,0,156,0,0,0,0,0,156,0,0,0,42,0,0,3,0,4,1,1
2,0,15,0,9,90,0,7,0,0,0,1,0,157,0,0,0,0,0,157,0,0,0,42,0,0,3,0,4,1,1
