T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,2,2,0,0,0,8,6,3372,163,746,369,83,746,423,746,96,0,1764,0,5,9,0,14,2,4
20,0,20,0,9,90,2,2,0,0,0,8,5,3392,163,746,369,83,746,437,746,102,0,1764,0,5,9,0,14,2,4
20,0,20,0,9,90,2,2,0,0,0,8,5,3410,163,746,369,83,746,450,746,107,0,1764,0,5,9,0,14,2,4
20,0,20,0,9,90,2,2,0,0,0,7,5,3428,163,746,369,83,746,463,746,112,0,1764,0,5,9,0,14,2,4
20,0,19,0,9,90,2,2,0,0,0,7,5,3445,163,746,369,83,746,475,746,117,0,1764,0,5,9,0,14,2,4
20,0,19,0,9,90,2,2,0,0,0,7,6,3462,163,746,369,83,746,487,746,122,0,1764,0,5,9,0,15,2,4
20,0,19,0,9,90,2,2,0,0,0,6,6,3481,163,746,369,83,746,500,746,128,0,1764,0,5,9,0,15,2,4
20,0,18,0,9,90,2,2,0,0,0,6,6,3499,163,746,369,83,746,512,746,134,0,1764,0,5,9,0,15,2,4
20,0,18,0,9,90,2,2,0,0,0,6,5,3517,163,746,369,83,746,524,746,140,0,1764,0,5,9,0,15,2,4
20,0,18,0,9,90,2,2,0,0,0,6,6,3533,163,746,369,83,746,535,746,145,0,1764,0,5,9,0,15,2,4
19,0,18,0,9,90,1,2,0,0,0,5,6,3551,163,746,369,83,746,547,746,151,0,1804,0,5,9,0,15,2,4
19,0,18,0,9,90,1,2,0,0,0,4,6,3568,163,746,369,83,746,558,746,157,0,1804,0,5,9,0,15,2,4
19,0,18,0,9,90,1,2,0,0,0,3,6,3584,163,746,369,83,746,568,746,163,0,1804,0,5,9,0,15,2,4
19,0,18,0,9,90,1,2,0,0,0,4,6,3599,163,746,369,83,746,577,746,169,0,1804,0,5,9,0,15,2,4
19,0,18,0,9,90,1,3,0,0,0,3,7,3615,163,746,369,83,746,587,746,175,0,1804,0,5,9,0,15,2,4
19,0,18,0,9,90,1,3,0,0,0,3,7,3632,163,746,369,83,746,597,746,182,0,1804,0,5,9,0,15,2,4
18,0,18,0,9,90,1,3,0,0,0,2,6,3649,163,746,369,83,746,607,746,189,0,1804,0,5,9,0,16,2,4
18,0,18,0,9,90,1,3,0,0,0,2,6,3663,163,746,369,83,746,615,746,195,0,1804,0,5,9,0,16,2,4
18,0,18,0,9,90,1,3,0,0,0,4,6,3677,163,746,369,83,746,623,746,201,0,1804,0,5,9,0,16,2,4
18,0,18,0,9,90,1,3,0,0,0,4,6,3693,163,746,369,83,746,633,746,207,0,1804,0,5,9,0,16,2,4
18,0,18,0,9,90,0,4,0,0,0,4,5,3709,163,746,369,83,746,643,746,213,0,1844,0,5,9,0,16,2,4
17,0,18,0,9,90,0,4,0,0,0,4,6,3723,163,746,369,83,746,652,746,218,0,1844,0,5,9,0,16,2,4
17,0,17,0,9,90,5,4,0,0,0,4,7,3739,163,746,369,83,746,662,746,224,0,1844,0,5,8,0,15,2,3
16,0,17,0,9,90,5,5,0,0,0,4,6,3757,163,746,369,83,746,673,746,231,0,1844,0,5,8,0,15,2,3
16,0,16,0,9,90,5,5,0,0,0,4,6,3773,163,746,369,83,746,683,746,237,0,1844,0,5,8,0,14,2,3
16,0,16,0,9,90,5,5,0,0,0,4,6,3789,163,746,369,83,746,693,746,243,0,1844,0,5,8,0,14,2,3
16,0,16,0,9,90,5,5,0,0,0,4,5,3805,163,746,369,83,746,703,746,249,0,1844,0,5,8,0,14,2,3
15,0,16,0,9,90,5,5,0,0,0,4,5,3819,163,746,369,83,746,712,746,254,0,1844,0,5,8,0,14,2,3
15,0,16,0,9,90,5,5,0,0,0,4,6,3833,163,746,369,83,746,721,746,259,0,1844,0,5,8,0,14,2,3
15,0,16,0,9,90,5,5,0,0,0,4,6,3849,163,746,369,83,746,731,746,265,0,1844,0,5,8,0,14,2,3
15,0,16,0,9,90,5,5,0,0,0,3,6,3865,163,746,369,83,746,741,746,271,0,1844,0,5,8,0,14,2,3
15,0,15,0,9,90,4,5,0,0,0,2,5,3880,163,746,369,83,746,750,746,277,0,1884,0,5,8,0,13,2,3
15,0,15,0,9,90,4,5,0,0,0,2,5,3892,163,746,369,83,746,757,746,282,0,1884,0,5,8,0,13,2,3
15,0,15,0,9,90,4,5,0,0,0,2,7,3904,163,746,369,83,746,764,746,287,0,1884,0,5,8,0,13,2,3
15,0,15,0,9,90,4,5,0,0,0,2,7,3920,163,746,369,83,746,773,746,294,0,1884,0,5,8,0,13,2,3
15,0,15,0,9,90,4,6,0,0,0,0,8,3936,163,746,369,83,746,782,746,301,0,1884,0,5,8,0,13,2,3
14,0,15,0,9,90,4,6,0,0,0,0,8,3952,163,746,369,83,746,790,746,309,0,1884,0,5,8,0,13,2,3
14,0,15,0,9,90,4,6,0,0,0,0,8,3968,163,746,369,83,746,798,746,317,0,1884,0,5,8,0,13,3,3
13,0,15,0,9,90,4,6,0,0,0,0,8,3984,163,746,369,83,746,806,746,325,0,1884,0,5,8,0,13,3,3
12,0,15,0,9,90,2,7,0,0,0,0,7,4000,163,746,369,83,746,814,746,333,0,1964,0,5,8,0,13,3,3
12,0,15,0,9,90,2,7,0,0,0,0,5,4014,163,746,369,83,746,821,746,340,0,1964,0,5,8,0,13,3,3
12,0,15,0,9,90,2,7,0,0,0,0,5,4024,163,746,369,83,746,826,746,345,0,1964,0,5,8,0,13,3,3
12,0,15,0,9,90,2,7,0,0,0,0,5,4034,163,746,369,83,746,831,746,350,0,1964,0,5,8,0,13,3,3
11,0,15,0,9,90,2,7,0,0,0,0,5,4044,163,746,369,83,746,836,746,355,0,1964,0,5,8,0,13,3,3
11,0,15,0,9,90,2,8,0,0,0,0,5,4054,163,746,369,83,746,841,746,360,0,1964,0,5,8,0,13,3,3
11,0,15,0,9,90,2,8,0,0,0,0,4,4064,163,746,369,83,746,846,746,365,0,1964,0,5,8,0,13,3,3
11,0,15,0,9,90,2,8,0,0,0,1,6,4072,163,746,369,83,746,850,746,369,0,1964,0,5,8,0,13,3,3
11,0,15,0,9,90,1,8,0,0,0,1,7,4085,163,746,369,83,746,857,746,375,0,2004,0,5,8,0,13,2,4
11,0,15,0,9,90,1,8,0,0,0,1,7,4100,163,746,369,83,746,865,746,382,0,2004,0,5,8,0,14,2,4
9,0,15,0,9,90,1,8,0,0,0,1,8,4115,163,746,369,83,746,873,746,389,0,2004,0,5,8,0,14,2,4
9,0,15,0,9,90,1,8,0,0,0,1,6,4132,163,746,369,83,746,882,746,397,0,2004,0,5,8,0,14,2,4
9,0,15,0,9,90,1,8,0,0,0,1,6,4145,163,746,369,83,746,889,746,403,0,2004,0,5,8,0,14,2,4
9,0,14,0,9,90,0,8,0,0,0,2,6,4158,163,746,369,83,746,896,746,409,0,2044,0,5,7,0,13,2,4
9,0,14,0,9,90,0,8,0,0,0,3,6,4172,163,746,369,83,746,904,746,415,0,2044,0,5,7,0,13,2,4
8,0,14,0,9,90,0,8,0,0,0,3,8,4187,163,746,369,83,746,913,746,421,0,2044,0,5,7,0,13,2,4
8,0,14,0,9,90,0,8,0,0,0,3,7,4206,163,746,369,83,746,924,746,429,0,2044,0,5,7,0,13,2,4
8,0,14,0,9,90,0,8,0,0,0,3,7,4223,163,746,369,83,746,934,746,436,0,2044,0,5,7,0,13,2,4
8,0,14,0,9,90,0,8,0,0,0,3,7,4240,163,746,369,83,746,944,746,443,0,2044,0,5,7,0,13,2,4
7,0,14,0,9,90,0,8,0,0,0,3,7,4257,163,746,369,83,746,954,746,450,0,2044,0,5,7,0,13,2,4
7,0,14,0,9,90,0,8,0,0,0,3,7,4274,163,746,369,83,746,964,746,457,0,2044,0,5,7,0,13,2,4
7,0,14,0,9,90,0,8,0,0,0,3,7,4291,163,746,369,83,746,974,746,464,0,2044,0,5,7,0,13,2,4
7,0,14,0,9,90,0,8,0,0,0,3,7,4308,163,746,369,83,746,984,746,471,0,2044,0,5,7,0,13,2,4
7,0,14,0,9,90,0,10,0,0,0,3,8,4325,163,746,369,83,746,994,746,478,0,2044,0,5,7,0,13,2,4
6,0,14,0,9,90,0,10,0,0,0,3,6,4344,163,746,369,83,746,1005,746,486,0,2044,0,5,7,0,13,2,4
6,0,14,0,9,90,0,9,0,0,0,3,5,4359,163,746,369,83,746,1014,746,492,0,2044,0,5,7,0,13,2,4
6,0,13,0,9,90,0,10,0,0,0,3,5,4372,163,746,369,83,746,1022,746,497,0,2044,0,5,7,0,12,2,4
6,0,13,0,9,90,0,10,0,0,0,3,4,4385,163,746,369,83,746,1030,746,502,0,2044,0,5,7,0,12,2,4
6,0,12,0,9,90,8,10,0,0,0,3,4,4396,163,746,369,83,746,1037,746,506,0,2044,0,5,6,0,11,2,3
6,0,12,0,9,90,8,10,0,0,0,3,4,4407,163,746,369,83,746,1044,746,510,0,2044,0,5,6,0,11,2,3
6,0,12,0,9,90,8,10,0,0,0,2,3,4418,163,746,369,83,746,1051,746,514,0,2044,0,5,6,0,11,2,3
6,0,12,0,9,90,8,10,0,0,0,1,3,4426,163,746,369,83,746,1056,746,517,0,2044,0,5,6,0,11,2,3
6,0,13,0,9,90,8,12,0,0,0,1,1,4433,163,746,369,83,746,1060,746,520,0,2044,0,5,6,0,11,2,3
6,0,13,0,9,90,7,12,0,0,0,1,1,4436,163,746,369,83,746,1062,746,521,0,2084,0,5,6,0,11,2,3
6,0,12,0,9,90,6,12,0,0,0,1,1,4439,163,746,369,83,746,1064,746,522,0,2124,0,5,6,0,10,2,3
6,0,12,0,9,90,6,12,0,0,0,1,1,4442,163,746,369,83,746,1066,746,523,0,2124,0,5,6,0,10,2,3
5,0,12,0,9,90,6,12,0,0,0,1,1,4445,163,746,369,83,746,1068,746,524,0,2124,0,5,6,0,10,2,3
5,0,12,0,9,90,6,12,0,0,0,1,1,4448,163,746,369,83,746,1070,746,525,0,2124,0,5,6,0,10,2,3
5,0,12,0,9,90,6,12,0,0,0,1,1,4451,163,746,369,83,746,1072,746,526,0,2124,0,5,6,0,10,2,3
5,0,12,0,9,90,6,12,0,0,0,1,1,4454,163,746,369,83,746,1074,746,527,0,2124,0,5,6,0,10,2,3
5,0,12,0,9,90,6,12,0,0,0,1,0,4457,163,746,369,83,746,1076,746,528,0,2124,0,5,6,0,11,2,3
5,0,12,0,9,90,6,12,0,0,0,0,0,4458,163,746,369,83,746,1077,746,528,0,2124,0,5,6,0,11,2,3
5,0,12,0,9,90,6,12,0,0,0,0,1,2622,66,455,167,27,455,716,455,281,0,1685,0,2,6,0,11,2,3
4,0,12,0,9,90,5,12,0,0,0,0,1,2624,66,455,167,27,455,717,455,282,0,1725,0,2,6,0,11,2,3
3,0,12,0,9,90,4,12,0,0,0,0,1,2626,66,455,167,27,455,718,455,283,0,1765,0,2,6,0,11,2,3
3,0,12,0,9,90,4,12,0,0,0,0,2,2628,66,455,167,27,455,719,455,284,0,1765,0,2,6,0,11,2,3
3,0,11,0,9,90,4,12,0,0,0,1,2,2632,66,455,167,27,455,721,455,286,0,1765,0,2,6,0,10,2,3
3,0,11,0,9,90,3,12,0,0,0,1,2,2637,66,455,167,27,455,724,455,288,0,1805,0,2,6,0,10,2,3
2,0,11,0,9,90,3,12,0,0,0,1,2,2642,66,455,167,27,455,727,455,290,0,1805,0,2,6,0,10,2,3
2,0,11,0,9,90,3,12,0,0,0,1,2,2647,66,455,167,27,455,730,455,292,0,1805,0,2,6,0,10,2,3
2,0,11,0,9,90,3,13,0,0,0,2,2,2652,66,455,167,27,455,733,455,294,0,1805,0,2,6,0,10,2,3
2,0,11,0,9,90,3,14,0,0,0,3,2,2658,66,455,167,27,455,737,455,296,0,1805,0,2,6,0,10,2,3
2,0,11,0,9,90,3,13,0,0,0,3,2,2665,66,455,167,27,455,742,455,298,0,1805,0,2,6,0,10,2,3
2,0,11,0,9,90,3,13,0,0,0,3,3,2672,66,455,167,27,455,747,455,300,0,1805,0,2,6,0,10,2,3
2,0,10,0,9,90,11,13,0,0,0,3,3,2681,66,455,167,27,455,753,455,303,0,1805,0,2,5,0,9,2,2
2,0,10,0,9,90,11,13,0,0,0,4,3,2690,66,455,167,27,455,759,455,306,0,1805,0,2,5,0,9,2,2
1,0,10,0,9,90,11,12,0,0,0,4,3,2700,66,455,167,27,455,766,455,309,0,1805,0,2,5,0,9,2,2
1,0,10,0,9,90,11,13,0,0,0,4,3,2710,66,455,167,27,455,773,455,312,0,1805,0,2,5,0,9,2,2
1,0,10,0,9,90,11,13,0,0,0,4,3,2720,66,455,167,27,455,780,455,315,0,1805,0,2,5,0,9,2,2
1,0,10,0,9,90,11,13,0,0,0,4,2,2730,66,455,167,27,455,787,455,318,0,1805,0,2,5,0,9,2,2
1,0,10,0,9,90,11,13,0,0,0,4,2,2738,66,455,167,27,455,793,455,320,0,1805,0,2,5,0,9,2,2
1,0,10,0,9,90,10,12,0,0,0,4,2,2746,66,455,167,27,455,799,455,322,0,1845,0,2,5,0,9,2,2
1,0,10,0,9,90,10,12,0,0,0,3,1,2754,66,455,167,27,455,805,455,324,0,1845,0,2,5,0,9,4,1
1,0,10,0,9,90,9,12,0,0,0,3,1,2759,66,455,167,27,455,809,455,325,0,1885,0,2,5,0,9,4,1
1,0,10,0,9,90,8,12,0,0,0,3,1,2764,66,455,167,27,455,813,455,326,0,1925,0,2,5,0,9,4,1
1,0,10,0,9,90,8,12,0,0,0,3,1,2769,66,455,167,27,455,817,455,327,0,1925,0,2,5,0,9,4,1
1,0,10,0,9,90,8,12,0,0,0,3,1,2774,66,455,167,27,455,821,455,328,0,1925,0,2,5,0,9,4,1
1,0,10,0,9,90,8,11,0,0,0,2,1,2779,66,455,167,27,455,825,455,329,0,1925,0,2,5,0,9,4,1
1,0,10,0,9,90,8,12,0,0,0,1,1,2783,66,455,167,27,455,828,455,330,0,1925,0,2,5,0,9,4,1
1,0,10,0,9,90,7,12,0,0,0,1,1,2786,66,455,167,27,455,830,455,331,0,1965,0,2,5,0,9,4,1
1,0,10,0,9,90,6,12,0,0,0,1,0,2789,66,455,167,27,455,832,455,332,0,2005,0,2,5,0,9,4,1
1,0,10,0,9,90,5,12,0,0,0,1,0,2790,66,455,167,27,455,833,455,332,0,2045,0,2,5,0,9,4,1
1,0,10,0,9,90,5,12,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2045,0,2,5,0,9,4,1
1,0,10,0,9,90,5,12,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2045,0,2,5,0,9,4,1
1,0,10,0,9,90,5,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2045,0,2,5,0,9,4,1
1,0,10,0,9,90,5,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2045,0,2,5,0,9,4,1
1,0,10,0,9,90,5,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2045,0,2,5,0,9,4,1
1,0,11,0,9,90,4,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2085,0,2,5,0,9,4,1
1,0,11,0,9,90,4,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2085,0,2,5,0,10,4,1
1,0,11,0,9,90,4,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2085,0,2,5,0,10,4,1
1,0,11,0,9,90,4,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2085,0,2,5,0,10,4,1
1,0,11,0,9,90,4,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2085,0,2,5,0,10,4,1
1,0,11,0,9,90,4,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2085,0,2,5,0,10,4,1
1,0,11,0,9,90,4,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2085,0,2,5,0,10,4,1
1,0,11,0,9,90,4,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2085,0,2,5,0,10,3,2
1,0,11,0,9,90,4,13,0,0,0,0,0,2791,66,455,167,27,455,834,455,332,0,2085,0,2,5,0,10,3,2
1,0,11,0,9,90,4,12,0,0,0,1,0,2791,66,455,167,27,455,834,455,332,0,2085,0,2,5,0,10,3,2
1,0,12,0,9,90,4,13,0,0,0,1,0,2792,66,455,167,27,455,835,455,332,0,2085,0,2,5,0,10,3,2
1,0,12,0,9,90,4,13,0,0,0,1,0,2793,66,455,167,27,455,836,455,332,0,2085,0,2,5,0,10,3,2
1,0,12,0,9,90,3,13,0,0,0,1,0,2794,66,455,167,27,455,837,455,332,0,2125,0,2,5,0,10,3,2
1,0,12,0,9,90,3,13,0,0,0,1,0,2795,66,455,167,27,455,838,455,332,0,2125,0,2,5,0,10,4,1
1,0,11,0,9,90,3,13,0,0,0,1,0,2796,66,455,167,27,455,839,455,332,0,2125,0,2,5,0,9,4,1
1,0,11,0,9,90,3,13,0,0,0,1,0,2797,66,455,167,27,455,840,455,332,0,2125,0,2,5,0,9,4,1
1,0,11,0,9,90,3,13,0,0,0,1,0,2798,66,455,167,27,455,841,455,332,0,2125,0,2,5,0,9,4,1
