T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,24,29,9,90,48,0,5,0,0,17,0,153,3,0,110,3,0,37,0,0,0,66,0,0,0,0,0,3,0
20,20,24,30,9,90,47,0,6,1,0,19,0,205,8,0,135,8,0,54,0,0,0,106,0,0,0,0,0,3,0
20,20,24,31,9,90,46,0,7,1,0,20,0,270,15,2,162,14,2,73,2,0,0,145,0,0,0,1,0,3,0
20,19,24,32,9,90,46,0,9,1,0,24,0,339,23,4,190,21,4,93,4,0,0,145,0,0,0,1,0,3,0
20,0,24,32,9,90,43,0,11,2,0,26,0,423,33,8,219,30,8,117,8,0,0,264,0,0,0,2,0,3,0
20,0,23,32,9,90,42,0,11,3,0,22,0,516,46,18,232,41,18,143,18,0,0,301,0,0,0,5,0,3,0
20,0,23,32,9,90,41,0,11,3,0,22,0,613,60,30,246,52,30,165,30,0,0,340,0,0,0,6,0,3,0
20,0,23,35,9,90,41,0,11,4,0,22,0,722,74,46,260,63,46,187,46,0,0,337,0,0,0,8,1,3,0
20,0,23,36,9,90,39,0,11,6,0,23,0,851,89,68,275,74,68,209,68,0,0,413,0,0,0,11,1,3,0
20,0,23,39,9,90,38,0,10,6,0,24,1,991,106,92,292,85,92,232,92,0,0,452,0,0,0,12,1,4,0
20,0,22,40,9,90,38,0,10,7,0,23,1,1137,122,118,308,95,118,257,118,1,0,448,0,0,3,13,2,4,0
20,0,21,40,9,90,38,0,10,9,0,22,1,1308,139,152,325,105,152,281,152,2,0,442,0,0,3,17,3,4,0
20,0,21,43,9,90,36,0,10,10,0,22,1,1482,158,186,344,115,186,304,186,3,0,520,0,0,3,17,3,4,1
20,0,22,43,9,90,35,0,9,10,0,24,1,861,70,152,161,38,152,135,152,1,0,383,0,0,2,20,3,4,1
20,0,22,44,9,90,35,0,8,10,0,26,1,1042,89,188,180,47,188,160,188,2,0,381,0,0,5,18,5,5,1
20,0,23,44,9,90,35,0,8,10,0,26,1,1228,107,226,198,55,226,187,226,3,0,379,0,0,3,19,5,6,1
20,0,24,44,9,90,33,0,8,10,0,28,1,1426,125,268,216,63,268,214,268,4,0,455,0,0,3,20,6,6,1
20,0,24,44,9,90,32,0,6,9,0,28,1,1632,143,312,234,71,312,243,312,5,0,492,0,0,3,22,7,6,1
20,0,24,44,9,90,31,0,4,11,0,26,1,1842,158,360,249,77,360,272,360,6,0,526,0,0,4,24,9,6,1
20,0,24,45,9,90,29,0,3,13,0,27,1,2066,173,414,264,81,414,299,414,7,0,602,0,0,3,27,9,6,1
20,0,24,47,9,90,26,1,2,13,0,25,1,2286,189,466,280,84,466,327,466,8,0,718,0,0,7,26,10,6,1
20,0,24,45,9,90,25,1,0,12,0,25,2,2507,204,520,295,86,520,353,520,9,0,752,0,0,9,26,11,7,1
20,0,23,42,9,90,21,1,0,12,0,26,2,2740,216,580,307,86,580,380,580,11,0,904,0,0,8,26,12,7,1
20,0,23,41,9,90,21,1,0,13,0,26,3,2944,228,630,319,86,630,408,630,13,0,899,0,1,12,24,14,6,2
20,0,22,40,9,90,21,1,0,11,0,25,4,3158,241,682,332,86,682,437,682,16,0,894,0,2,11,26,13,6,2
20,0,21,38,9,90,21,1,0,11,0,29,5,3369,252,734,343,86,734,466,734,20,0,889,0,2,10,24,12,6,2
20,0,22,35,9,90,19,1,0,11,0,29,4,3586,263,786,354,86,786,500,786,25,0,964,0,2,11,22,13,6,2
20,0,23,38,9,90,19,1,0,10,0,30,6,3789,274,834,365,86,834,533,834,29,0,959,0,2,11,24,13,6,2
20,0,23,36,9,90,18,1,0,10,0,29,7,3995,284,882,375,86,882,569,882,35,0,995,0,2,13,21,13,6,2
20,0,23,35,9,90,15,1,0,9,0,27,7,4190,294,926,385,86,926,605,926,42,0,1109,0,3,14,21,16,6,2
20,0,23,36,9,90,15,1,0,9,0,28,7,4387,303,972,394,86,972,639,972,49,0,1106,0,3,12,23,16,5,3
20,0,23,33,9,90,15,1,0,9,0,26,7,4609,312,1026,403,86,1026,674,1026,56,0,1100,0,3,13,25,18,5,3
20,0,23,33,9,90,14,1,0,10,0,25,8,4823,321,1078,412,86,1078,707,1078,63,0,1137,0,3,13,26,19,5,3
20,0,23,33,9,90,14,1,0,10,0,21,8,5028,331,1126,422,86,1126,740,1126,71,0,1131,0,4,15,22,19,6,3
20,0,23,32,9,90,14,1,0,9,0,21,8,5199,341,1164,432,86,1164,769,1164,79,0,1127,0,5,13,18,19,6,3
20,0,22,34,9,90,13,1,0,9,0,21,8,5380,350,1206,441,86,1206,798,1206,87,0,1163,0,5,12,20,18,5,4
20,0,21,32,9,90,10,2,0,8,0,18,9,5567,359,1250,450,86,1250,827,1250,95,0,1278,0,5,11,21,17,5,4
19,0,20,32,9,90,18,2,0,8,0,18,10,5745,367,1292,458,86,1292,854,1292,104,0,1275,0,5,11,19,17,5,3
19,0,20,32,9,90,16,2,0,8,0,17,10,5919,375,1332,466,86,1332,882,1332,114,0,1352,0,6,11,19,17,5,3
19,0,20,32,9,90,16,2,0,7,0,18,10,6092,383,1372,474,86,1372,909,1372,124,0,1350,0,8,10,19,17,5,3
19,0,20,32,9,90,16,2,0,6,0,19,8,6270,390,1414,481,86,1414,937,1414,134,0,1344,0,10,10,21,18,5,3
18,0,20,32,9,90,10,2,0,6,0,20,8,6449,396,1458,487,86,1458,964,1458,142,0,1579,0,10,9,22,18,5,3
18,0,20,29,9,90,10,3,0,5,0,17,8,4710,199,1184,255,15,1184,638,1184,51,0,1198,0,1,9,21,18,5,3
18,0,20,27,9,90,10,2,0,5,0,16,8,4885,204,1228,260,15,1228,663,1228,59,0,1195,0,1,9,20,18,5,3
18,0,20,27,9,90,9,2,0,5,0,16,6,5041,209,1266,265,15,1266,687,1266,67,0,1232,0,2,9,19,18,5,3
18,0,20,28,9,90,9,3,0,3,0,17,6,5193,214,1304,270,15,1304,709,1304,73,0,1227,0,2,9,17,18,5,3
18,0,20,26,9,90,9,3,0,4,0,17,6,5348,217,1344,273,15,1344,732,1344,79,0,1223,0,2,9,18,18,5,3
18,0,20,27,9,90,8,3,0,4,0,14,6,5481,221,1376,277,15,1376,755,1376,85,0,1260,0,2,10,16,18,5,3
18,0,20,27,9,90,7,4,0,5,0,16,5,5617,225,1410,281,15,1410,775,1410,91,0,1295,0,2,12,17,19,3,5
18,0,20,27,9,90,7,4,0,4,0,14,6,5749,230,1442,286,15,1442,796,1442,96,0,1293,0,2,11,15,19,3,5
18,0,20,27,9,90,7,4,0,4,0,15,7,5903,234,1482,290,15,1482,816,1482,102,0,1284,0,3,12,19,19,3,5
18,0,20,26,9,90,6,4,0,4,0,16,9,6066,238,1524,294,15,1524,838,1524,109,0,1318,0,6,14,20,19,3,5
17,0,20,27,9,90,6,4,0,4,0,17,11,6234,242,1566,298,15,1566,863,1566,118,0,1315,0,8,13,20,19,3,5
17,0,20,25,9,90,6,5,0,3,0,19,10,6395,246,1604,302,15,1604,891,1604,129,0,1313,0,11,14,17,19,3,5
17,0,20,22,9,90,6,5,0,3,0,17,12,6542,249,1638,305,15,1638,920,1638,139,0,1312,0,11,13,14,20,3,5
16,0,20,22,9,90,5,5,0,3,0,18,11,6673,252,1666,308,15,1666,949,1666,151,0,1349,0,12,13,14,20,2,6
15,0,20,21,9,90,5,5,0,3,0,17,12,6821,255,1700,311,15,1700,978,1700,162,0,1345,0,12,13,16,20,2,6
15,0,19,20,9,90,5,5,0,3,0,19,12,6964,258,1732,314,15,1732,1007,1732,174,0,1344,0,13,12,15,19,2,6
15,0,18,19,9,90,12,6,0,3,0,18,13,7103,261,1762,317,15,1762,1038,1762,186,0,1384,0,15,11,14,18,2,5
15,0,18,18,9,90,12,6,0,3,0,18,13,7231,264,1788,320,15,1788,1069,1788,199,0,1382,0,17,13,12,18,2,5
15,0,18,19,9,90,12,4,0,3,0,18,15,7359,267,1814,323,15,1814,1100,1814,212,0,1381,0,18,12,12,18,2,5
15,0,18,18,9,90,12,4,0,3,0,18,15,7497,270,1842,326,15,1842,1133,1842,227,0,1377,0,18,12,13,18,2,5
15,0,17,17,9,90,11,3,0,2,0,17,16,7629,273,1868,329,15,1868,1166,1868,242,0,1417,0,18,12,12,17,2,5
14,0,17,17,9,90,10,3,0,2,0,17,16,7754,275,1892,331,15,1892,1199,1892,258,0,1456,0,18,13,12,17,2,5
13,0,17,18,9,90,9,3,0,2,0,18,17,7879,277,1916,333,15,1916,1232,1916,274,0,1495,0,18,11,12,17,2,5
13,0,17,18,9,90,9,3,0,1,0,17,16,7995,279,1936,335,15,1936,1267,1936,291,0,1495,0,18,11,9,17,2,5
13,0,17,16,9,90,9,4,0,1,0,17,16,8112,280,1958,336,15,1958,1300,1958,307,0,1493,0,19,10,8,17,2,5
12,0,17,16,9,90,9,4,0,1,0,15,15,8223,281,1978,337,15,1978,1333,1978,323,0,1490,0,19,10,10,17,1,6
12,0,17,16,9,90,7,4,0,0,0,14,13,8342,282,2002,338,15,2002,1363,2002,338,0,1566,0,20,11,12,17,2,6
11,0,16,15,9,90,15,4,0,0,0,12,13,8460,282,2028,338,15,2028,1390,2028,351,0,1562,0,20,11,11,16,2,5
11,0,16,16,9,90,14,4,0,0,0,12,14,8564,282,2050,338,15,2050,1415,2050,364,0,1599,0,20,11,11,16,2,5
11,0,16,15,9,90,14,5,0,0,0,13,11,8682,282,2076,338,15,2076,1441,2076,378,0,1595,0,21,11,11,16,2,5
11,0,16,15,9,90,13,5,0,0,0,13,11,8783,282,2098,338,15,2098,1465,2098,389,0,1632,0,21,12,11,16,1,6
11,0,16,14,9,90,11,5,0,0,0,13,11,8890,282,2122,338,15,2122,1489,2122,400,0,1710,0,21,12,11,16,1,6
11,0,16,12,9,90,9,5,0,0,0,10,10,8997,282,2146,338,15,2146,1513,2146,411,0,1788,0,22,12,10,16,1,6
11,0,16,11,9,90,8,4,0,0,0,10,11,9087,282,2166,338,15,2166,1533,2166,421,0,1827,0,23,12,10,16,1,6
11,0,16,11,9,90,7,4,0,0,0,10,10,9173,282,2184,338,15,2184,1554,2184,432,0,1864,0,24,12,9,16,1,6
11,0,16,11,9,90,6,4,0,0,0,10,7,9251,282,2200,338,15,2200,1574,2200,442,0,1904,0,24,12,8,16,1,6
10,0,16,11,9,90,4,4,0,0,0,10,8,9323,282,2216,338,15,2216,1591,2216,449,0,1983,0,25,12,8,16,1,6
10,0,16,11,9,90,4,4,0,0,0,10,8,9397,282,2232,338,15,2232,1609,2232,457,0,1983,0,25,12,6,16,1,6
10,0,15,11,9,90,4,4,0,0,0,10,9,9459,282,2244,338,15,2244,1627,2244,465,0,1983,0,26,12,6,15,1,6
10,0,15,11,9,90,3,4,0,0,0,7,8,9517,282,2254,338,15,2254,1646,2254,474,0,2022,0,26,12,5,15,1,6
10,0,15,11,9,90,3,6,0,0,0,8,8,9576,282,2266,338,15,2266,1661,2266,482,0,2021,0,27,12,6,15,1,6
9,0,15,11,9,90,3,8,0,0,0,8,7,9642,282,2280,338,15,2280,1677,2280,490,0,2020,0,28,12,6,15,1,6
8,0,15,9,9,90,3,7,0,0,0,10,7,9706,282,2294,338,15,2294,1692,2294,497,0,2018,0,28,11,6,15,1,6
7,0,15,7,9,90,3,8,0,0,0,11,7,9766,282,2306,338,15,2306,1709,2306,504,0,2017,0,28,11,4,15,1,6
6,0,15,7,9,90,1,8,0,0,0,11,6,9821,282,2316,338,15,2316,1727,2316,511,0,2094,0,28,11,5,15,2,6
6,0,15,7,9,90,1,8,0,0,0,9,7,9874,282,2326,338,15,2326,1744,2326,517,0,2091,0,28,11,5,15,1,7
6,0,15,7,9,90,1,8,0,0,0,9,7,9921,282,2334,338,15,2334,1760,2334,524,0,2090,0,28,11,4,15,1,7
6,0,15,6,9,90,1,8,0,0,0,8,6,9980,282,2346,338,15,2346,1776,2346,531,0,2086,0,29,11,5,15,1,7
6,0,15,5,9,90,1,8,0,0,0,8,6,10030,282,2356,338,15,2356,1790,2356,537,0,2086,0,30,11,4,15,1,7
6,0,15,5,9,90,0,9,0,0,0,7,6,7840,147,1963,174,1,1963,1330,1963,299,0,1683,0,2,10,5,15,1,7
6,0,12,4,9,90,8,9,0,0,0,7,5,7889,147,1973,174,1,1973,1343,1973,305,0,1682,0,3,8,4,12,0,6
6,0,12,5,9,90,8,9,0,0,0,6,5,6098,70,1611,80,0,1611,952,1611,163,0,1272,0,1,9,4,12,0,6
6,0,12,5,9,90,6,9,0,0,0,6,5,6138,70,1619,80,0,1619,963,1619,168,0,1351,0,1,9,4,12,0,6
6,0,12,5,9,90,6,8,0,0,0,6,3,6178,70,1627,80,0,1627,974,1627,173,0,1351,0,2,9,4,12,0,6
6,0,12,5,9,90,5,8,0,0,0,6,3,6214,70,1635,80,0,1635,983,1635,176,0,1390,0,2,9,4,12,0,6
6,0,12,5,9,90,5,8,0,0,0,6,2,6250,70,1643,80,0,1643,992,1643,179,0,1390,0,2,9,4,12,0,6
6,0,12,5,9,90,5,8,0,0,0,6,2,6284,70,1651,80,0,1651,1000,1651,181,0,1390,0,2,9,4,12,0,6
6,0,12,3,9,90,4,8,0,0,0,5,2,6318,70,1659,80,0,1659,1008,1659,183,0,1430,0,2,9,2,12,0,6
5,0,11,3,9,90,4,9,0,0,0,5,3,6339,70,1663,80,0,1663,1015,1663,185,0,1430,0,2,8,2,11,0,6
5,0,11,3,9,90,3,9,0,0,0,3,3,6362,70,1667,80,0,1667,1023,1667,188,0,1470,0,2,8,2,11,0,6
5,0,11,3,9,90,2,9,0,0,0,2,3,6377,70,1669,80,0,1669,1029,1669,191,0,1510,0,2,8,1,11,0,6
5,0,11,3,9,90,2,9,0,0,0,3,3,6391,70,1671,80,0,1671,1034,1671,194,0,1510,0,2,8,1,11,0,6
5,0,11,2,9,90,2,9,0,0,0,2,2,6412,70,1675,80,0,1675,1040,1675,197,0,1509,0,2,8,1,11,0,6
5,0,10,1,9,90,10,9,0,0,0,2,2,6424,70,1677,80,0,1677,1044,1677,199,0,1509,0,2,7,0,10,0,5
5,0,10,1,9,90,10,9,0,0,0,2,2,6430,70,1677,80,0,1677,1048,1677,201,0,1509,0,2,7,0,10,0,5
5,0,10,1,9,90,10,10,0,0,0,2,2,6436,70,1677,80,0,1677,1052,1677,203,0,1509,0,2,7,0,10,0,5
5,0,10,1,9,90,10,10,0,0,0,2,2,6442,70,1677,80,0,1677,1056,1677,205,0,1509,0,2,7,0,10,0,5
5,0,10,1,9,90,10,9,0,0,0,2,2,6448,70,1677,80,0,1677,1060,1677,207,0,1509,0,2,7,0,10,0,5
5,0,10,1,9,90,8,9,0,0,0,2,2,6454,70,1677,80,0,1677,1064,1677,209,0,1589,0,2,7,0,10,0,5
5,0,10,1,9,90,6,9,0,0,0,2,2,6460,70,1677,80,0,1677,1068,1677,211,0,1669,0,2,7,0,10,0,5
5,0,10,1,9,90,5,10,0,0,0,1,2,6466,70,1677,80,0,1677,1072,1677,213,0,1709,0,2,7,0,10,0,5
5,0,10,1,9,90,5,10,0,0,0,1,2,6471,70,1677,80,0,1677,1075,1677,215,0,1709,0,2,6,0,10,0,5
5,0,10,1,9,90,5,10,0,0,0,1,2,6476,70,1677,80,0,1677,1078,1677,217,0,1709,0,2,6,0,10,0,5
5,0,10,1,9,90,5,10,0,0,0,1,3,6481,70,1677,80,0,1677,1081,1677,219,0,1709,0,2,6,0,10,0,5
5,0,9,1,9,90,5,10,0,0,0,1,4,6488,70,1677,80,0,1677,1085,1677,222,0,1709,0,2,5,0,9,0,5
5,0,9,1,9,90,4,10,0,0,0,1,3,6497,70,1677,80,0,1677,1090,1677,226,0,1749,0,2,5,0,9,0,5
5,0,9,1,9,90,4,10,0,0,0,1,3,6504,70,1677,80,0,1677,1094,1677,229,0,1749,0,2,5,0,9,0,5
5,0,9,1,9,90,2,10,0,0,0,1,3,6511,70,1677,80,0,1677,1098,1677,232,0,1829,0,2,5,0,9,0,5
4,0,9,1,9,90,1,10,0,0,0,0,4,6518,70,1677,80,0,1677,1102,1677,235,0,1869,0,2,5,0,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,3,6526,70,1677,80,0,1677,1106,1677,239,0,1869,0,2,5,0,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,3,6532,70,1677,80,0,1677,1109,1677,242,0,1869,0,2,5,0,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,4,6538,70,1677,80,0,1677,1112,1677,245,0,1869,0,2,5,0,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,4,6546,70,1677,80,0,1677,1116,1677,249,0,1869,0,2,5,0,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,4,6554,70,1677,80,0,1677,1120,1677,253,0,1869,0,2,5,0,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,4,6568,70,1679,80,0,1679,1124,1679,257,0,1868,0,2,5,1,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,4,6582,70,1681,80,0,1681,1128,1681,261,0,1868,0,2,5,1,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,4,6596,70,1683,80,0,1683,1132,1683,265,0,1868,0,2,5,1,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,4,6610,70,1685,80,0,1685,1136,1685,269,0,1868,0,2,5,1,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,4,6624,70,1687,80,0,1687,1140,1687,273,0,1868,0,2,5,1,9,0,5
3,0,9,1,9,90,1,10,0,0,0,0,3,6638,70,1689,80,0,1689,1144,1689,277,0,1868,0,2,5,1,9,0,5
3,0,9,1,9,90,0,10,0,0,0,1,3,6650,70,1691,80,0,1691,1147,1691,280,0,1908,0,2,5,1,9,0,5
3,0,9,1,9,90,0,10,0,0,0,1,2,6663,70,1693,80,0,1693,1151,1693,283,0,1908,0,2,5,1,9,0,5
3,0,9,1,9,90,0,10,0,0,0,1,2,6674,70,1695,80,0,1695,1154,1695,285,0,1908,0,2,5,1,9,0,5
3,0,9,1,9,90,0,11,0,0,0,1,2,6685,70,1697,80,0,1697,1157,1697,287,0,1908,0,2,5,1,9,0,5
3,0,9,1,9,90,0,11,0,0,0,1,3,6696,70,1699,80,0,1699,1160,1699,289,0,1908,0,2,5,1,9,0,5
3,0,9,1,9,90,0,11,0,0,0,1,2,6709,70,1701,80,0,1701,1164,1701,292,0,1908,0,2,5,1,9,0,5
3,0,9,1,9,90,0,11,0,0,0,1,3,6720,70,1703,80,0,1703,1167,1703,294,0,1908,0,2,5,1,9,0,5
3,0,9,1,9,90,0,11,0,0,0,1,3,6733,70,1705,80,0,1705,1171,1705,297,0,1908,0,2,5,1,9,0,5
3,0,9,1,9,90,0,11,0,0,0,1,2,6746,70,1707,80,0,1707,1175,1707,300,0,1908,0,2,5,1,9,0,5
3,0,9,0,9,90,0,11,0,0,0,1,2,6757,70,1709,80,0,1709,1178,1709,302,0,1908,0,2,5,0,9,0,5
3,0,9,0,9,90,0,12,0,0,0,1,2,6762,70,1709,80,0,1709,1181,1709,304,0,1908,0,2,5,0,9,0,5
3,0,9,0,9,90,0,12,0,0,0,1,2,6767,70,1709,80,0,1709,1184,1709,306,0,1908,0,2,5,0,9,0,5
3,0,9,0,9,90,0,13,0,0,0,2,2,6772,70,1709,80,0,1709,1187,1709,308,0,1908,0,2,5,0,9,0,5
3,0,9,0,9,90,0,15,0,0,0,2,2,5069,25,1357,28,0,1357,803,1357,142,0,1529,0,0,5,0,9,0,5
3,0,9,0,9,90,0,15,0,0,0,2,2,5075,25,1357,28,0,1357,807,1357,144,0,1529,0,0,5,0,9,0,5
3,0,9,0,9,90,0,15,0,0,0,2,2,5081,25,1357,28,0,1357,811,1357,146,0,1529,0,0,5,0,9,0,5
3,0,9,0,9,90,0,15,0,0,0,2,2,5087,25,1357,28,0,1357,815,1357,148,0,1529,0,0,5,0,9,0,5
2,0,9,0,9,90,0,15,0,0,0,1,2,5093,25,1357,28,0,1357,819,1357,150,0,1529,0,0,5,0,9,0,5
2,0,9,0,9,90,0,15,0,0,0,1,2,5098,25,1357,28,0,1357,822,1357,152,0,1529,0,0,5,0,9,0,5
2,0,9,0,9,90,0,15,0,0,0,2,2,5103,25,1357,28,0,1357,825,1357,154,0,1529,0,0,5,0,9,0,5
2,0,9,0,9,90,0,15,0,0,0,2,3,5109,25,1357,28,0,1357,829,1357,156,0,1529,0,0,5,0,9,0,5
2,0,9,0,9,90,0,15,0,0,0,2,2,5117,25,1357,28,0,1357,834,1357,159,0,1529,0,0,5,0,9,0,5
2,0,8,0,9,90,0,15,0,0,0,2,3,5123,25,1357,28,0,1357,838,1357,161,0,1529,0,0,4,0,8,0,5
2,0,8,0,9,90,0,15,0,0,0,2,2,5131,25,1357,28,0,1357,843,1357,164,0,1529,0,0,4,0,8,0,5
2,0,8,0,9,90,0,15,0,0,0,2,2,5137,25,1357,28,0,1357,847,1357,166,0,1529,0,0,4,0,8,0,5
2,0,8,0,9,90,0,16,0,0,0,2,2,5143,25,1357,28,0,1357,851,1357,168,0,1529,0,0,4,0,8,0,5
2,0,8,0,9,90,0,17,0,0,0,2,2,5149,25,1357,28,0,1357,855,1357,170,0,1529,0,0,4,0,8,0,5
2,0,8,0,9,90,0,17,0,0,0,2,2,5155,25,1357,28,0,1357,859,1357,172,0,1529,0,0,4,0,8,0,5
2,0,8,0,9,90,0,17,0,0,0,2,2,5161,25,1357,28,0,1357,863,1357,174,0,1529,0,0,4,0,8,0,5
2,0,8,0,9,90,0,17,0,0,0,1,2,5167,25,1357,28,0,1357,867,1357,176,0,1529,0,0,4,0,8,0,5
2,0,8,0,9,90,0,17,0,0,0,1,2,5172,25,1357,28,0,1357,870,1357,178,0,1529,0,0,4,0,8,0,5
1,0,8,0,9,90,0,17,0,0,0,1,3,3748,6,1045,8,0,1045,533,1045,66,0,1224,0,0,4,0,8,0,5
1,0,8,0,9,90,0,17,0,0,0,2,4,3755,6,1045,8,0,1045,537,1045,69,0,1224,0,0,4,0,8,0,5
1,0,8,0,9,90,0,18,0,0,0,2,4,3765,6,1045,8,0,1045,543,1045,73,0,1224,0,0,4,0,8,0,5
1,0,8,0,9,90,0,18,0,0,0,2,4,3775,6,1045,8,0,1045,549,1045,77,0,1224,0,0,4,0,8,0,5
1,0,8,0,9,90,0,18,0,0,0,2,4,3785,6,1045,8,0,1045,555,1045,81,0,1224,0,0,4,0,8,0,5
1,0,8,0,9,90,0,18,0,0,0,2,4,2782,2,806,3,0,806,331,806,28,0,979,0,0,4,0,8,0,5
1,0,8,0,9,90,0,18,0,0,0,2,4,2792,2,806,3,0,806,337,806,32,0,979,0,0,4,0,8,0,5
1,0,8,0,9,90,0,18,0,0,0,2,5,2802,2,806,3,0,806,343,806,36,0,979,0,0,4,0,8,0,5
1,0,8,0,9,90,0,18,0,0,0,3,4,2814,2,806,3,0,806,350,806,41,0,979,0,0,4,0,8,0,5
1,0,7,0,9,90,8,20,0,0,0,3,4,2825,2,806,3,0,806,357,806,45,0,979,0,0,3,0,7,0,4
1,0,7,0,9,90,8,20,0,0,0,3,4,2836,2,806,3,0,806,364,806,49,0,979,0,0,3,0,7,0,4
1,0,7,0,9,90,8,20,0,0,0,3,4,2847,2,806,3,0,806,371,806,53,0,979,0,0,3,0,7,0,4
1,0,7,0,9,90,8,20,0,0,0,5,4,2858,2,806,3,0,806,378,806,57,0,979,0,0,3,0,7,0,5
1,0,7,0,9,90,8,21,0,0,0,5,4,2871,2,806,3,0,806,387,806,61,0,979,0,0,3,0,7,0,5
1,0,7,0,9,90,5,21,0,0,0,5,4,2884,2,806,3,0,806,396,806,65,0,1099,0,0,3,0,7,0,5
1,0,7,0,9,90,4,21,0,0,0,5,4,2897,2,806,3,0,806,405,806,69,0,1139,0,0,3,0,7,0,5
1,0,7,0,9,90,4,21,0,0,0,5,5,2910,2,806,3,0,806,414,806,73,0,1139,0,0,3,0,7,0,5
1,0,7,0,9,90,4,22,0,0,0,4,3,2925,2,806,3,0,806,424,806,78,0,1139,0,0,3,0,7,0,5
1,0,7,0,9,90,4,21,0,0,0,4,3,2935,2,806,3,0,806,431,806,81,0,1139,0,0,3,0,7,0,5
1,0,7,0,9,90,3,21,0,0,0,4,3,2945,2,806,3,0,806,438,806,84,0,1179,0,0,3,0,7,0,5
1,0,7,0,9,90,3,22,0,0,0,5,3,2955,2,806,3,0,806,445,806,87,0,1179,0,0,3,0,7,0,5
1,0,7,0,9,90,2,22,0,0,0,6,3,2966,2,806,3,0,806,453,806,90,0,1219,0,0,3,0,7,0,5
1,0,7,0,9,90,2,22,0,0,0,6,3,2978,2,806,3,0,806,462,806,93,0,1219,0,0,3,0,7,0,5
1,0,7,0,9,90,2,22,0,0,0,6,3,2183,1,628,1,0,628,262,628,35,0,1010,0,0,3,0,7,0,5
1,0,7,0,9,90,1,22,0,0,0,5,2,2195,1,628,1,0,628,271,628,38,0,1050,0,0,3,0,7,0,5
