T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,20,9,90,16,4,0,6,0,23,3,2439,287,432,409,180,432,264,432,3,0,1044,0,2,8,12,13,5,1
20,0,21,20,9,90,14,4,0,5,0,23,4,2558,293,458,415,180,458,290,458,6,0,1123,0,3,8,12,13,5,1
20,0,21,18,9,90,14,4,0,5,0,18,4,2689,298,488,420,180,488,317,488,10,0,1119,0,4,8,13,14,5,1
20,0,21,20,9,90,14,5,0,5,0,18,4,2809,303,516,425,180,516,339,516,14,0,1118,0,5,8,14,14,5,1
20,0,21,19,9,90,14,4,0,5,0,17,4,2941,308,548,430,180,548,361,548,18,0,1114,0,5,9,15,15,5,1
20,0,21,20,9,90,12,4,0,4,0,19,4,3078,313,582,435,180,582,382,582,22,0,1175,0,5,9,17,16,5,1
20,0,21,20,9,90,11,5,0,4,0,22,4,3215,317,616,439,180,616,405,616,26,0,1214,0,5,10,16,16,4,2
20,0,21,19,9,90,11,5,0,3,0,22,4,2030,167,452,233,88,452,180,452,6,0,868,0,0,10,17,16,5,2
20,0,21,20,9,90,10,5,0,3,0,24,5,2156,170,482,236,88,482,206,482,10,0,906,0,0,10,15,16,5,2
20,0,20,15,9,90,9,5,0,2,0,23,5,2292,173,514,239,88,514,235,514,15,0,942,0,0,10,12,16,5,2
20,0,20,15,9,90,9,5,0,2,0,22,6,2401,175,538,241,88,538,263,538,20,0,941,0,0,11,12,17,5,2
20,0,20,14,9,90,9,5,0,2,0,19,6,2505,177,560,243,88,560,291,560,26,0,940,0,2,10,10,17,6,2
20,0,20,13,9,90,8,5,0,1,0,18,6,2600,179,580,245,88,580,316,580,32,0,979,0,3,10,10,17,6,2
20,0,20,12,9,90,8,6,0,1,0,19,6,2698,180,602,246,88,602,340,602,38,0,978,0,3,10,10,17,6,2
20,0,20,12,9,90,8,6,0,1,0,18,6,2791,181,622,247,88,622,365,622,44,0,978,0,3,9,9,17,6,2
20,0,20,11,9,90,7,6,0,1,0,18,7,2883,182,642,248,88,642,389,642,50,0,1017,0,4,9,10,16,5,2
20,0,21,12,9,90,7,6,0,1,0,17,8,2977,183,662,249,88,662,414,662,57,0,1014,0,4,10,10,16,4,3
20,0,21,12,9,90,7,6,0,1,0,17,8,3078,184,684,250,88,684,439,684,65,0,1011,0,5,11,11,16,4,3
20,0,21,10,9,90,5,6,0,1,0,16,10,3179,185,706,251,88,706,464,706,73,0,1088,0,5,11,9,16,4,3
20,0,21,9,9,90,5,6,0,0,0,18,9,1999,85,501,118,38,501,237,501,18,0,735,0,0,11,7,16,4,3
20,0,20,8,9,90,5,5,0,0,0,15,8,2077,85,515,118,38,515,264,515,27,0,735,0,2,11,7,16,4,3
20,0,20,7,9,90,5,5,0,0,0,15,7,2150,85,529,118,38,529,287,529,35,0,734,0,2,11,5,16,4,3
20,0,20,7,9,90,5,5,0,0,0,15,6,2209,85,539,118,38,539,309,539,42,0,734,0,3,11,5,16,4,3
20,0,20,6,9,90,4,4,0,0,0,15,6,2266,85,549,118,38,549,330,549,48,0,773,0,3,11,4,16,4,3
20,0,20,5,9,90,4,5,0,0,0,16,6,2317,85,557,118,38,557,351,557,54,0,772,0,3,11,4,16,4,3
20,0,20,5,9,90,4,5,0,0,0,17,7,2369,85,565,118,38,565,373,565,60,0,772,0,3,11,4,16,4,3
20,0,20,5,9,90,3,5,0,0,0,19,7,2424,85,573,118,38,573,397,573,67,0,811,0,3,11,4,16,4,3
20,0,20,4,9,90,3,5,0,0,0,17,7,2481,85,581,118,38,581,423,581,74,0,809,0,3,11,3,16,4,3
20,0,20,4,9,90,1,5,0,0,0,17,6,2530,85,587,118,38,587,447,587,81,0,874,0,3,11,3,16,4,3
20,0,20,4,9,90,1,5,0,0,0,16,6,2577,85,593,118,38,593,470,593,87,0,874,0,3,11,3,16,4,3
20,0,19,3,9,90,9,5,0,0,0,16,7,2623,85,599,118,38,599,492,599,93,0,874,0,3,10,2,15,4,2
20,0,19,4,9,90,9,5,0,0,0,16,6,2671,85,605,118,38,605,515,605,100,0,873,0,3,10,3,15,4,2
20,0,20,3,9,90,9,6,0,0,0,16,6,2717,85,611,118,38,611,537,611,106,0,872,0,3,10,2,15,4,2
20,0,20,3,9,90,9,6,0,0,0,17,6,2757,85,615,118,38,615,559,615,112,0,872,0,3,10,2,15,4,2
20,0,20,3,9,90,9,6,0,0,0,17,6,2798,85,619,118,38,619,582,619,118,0,872,0,3,10,2,15,4,2
20,0,20,3,9,90,9,6,0,0,0,17,6,2833,85,621,118,38,621,605,621,124,0,872,0,4,10,1,15,4,2
20,0,20,3,9,90,9,6,0,0,0,16,5,2868,85,623,118,38,623,628,623,130,0,872,0,4,10,1,15,4,2
20,0,20,3,9,90,8,6,0,0,0,16,4,2912,85,629,118,38,629,649,629,135,0,910,0,4,10,3,15,4,2
20,0,20,3,9,90,7,6,0,0,0,17,5,2954,85,635,118,38,635,669,635,139,0,950,0,4,10,3,15,4,2
20,0,20,3,9,90,7,6,0,0,0,19,3,2999,85,641,118,38,641,691,641,144,0,950,0,4,10,3,15,4,2
20,0,20,2,9,90,7,6,0,0,0,17,3,3042,85,647,118,38,647,713,647,147,0,950,0,4,10,2,15,4,2
20,0,19,2,9,90,7,6,0,0,0,16,3,3077,85,651,118,38,651,733,651,150,0,950,0,4,10,2,15,4,2
20,0,19,2,9,90,7,6,0,0,0,17,3,3111,85,655,118,38,655,752,655,153,0,950,0,4,10,2,15,4,2
20,0,19,2,9,90,7,6,0,0,0,17,3,3146,85,659,118,38,659,772,659,156,0,950,0,4,10,2,15,4,2
20,0,19,2,9,90,7,6,0,0,0,18,3,3181,85,663,118,38,663,792,663,159,0,950,0,4,10,2,15,4,2
20,0,19,1,9,90,7,6,0,0,0,17,3,3217,85,667,118,38,667,813,667,162,0,949,0,4,10,1,15,4,2
20,0,19,1,9,90,7,6,0,0,0,18,2,3246,85,669,118,38,669,833,669,165,0,949,0,4,10,1,15,4,2
20,0,19,1,9,90,6,6,0,0,0,14,2,3274,85,671,118,38,671,853,671,167,0,989,0,4,10,1,15,4,2
20,0,18,1,9,90,13,6,0,0,0,16,3,3298,85,673,118,38,673,869,673,169,0,1029,0,4,10,1,14,4,1
20,0,18,1,9,90,13,6,0,0,0,15,3,3326,85,675,118,38,675,888,675,172,0,1029,0,5,10,1,14,4,1
18,0,18,1,9,90,12,6,0,0,0,16,3,3353,85,677,118,38,677,906,677,175,0,1069,0,5,10,1,14,4,1
18,0,18,1,9,90,11,6,0,0,0,16,3,3375,85,677,118,38,677,925,677,178,0,1109,0,6,10,0,14,4,1
18,0,18,2,9,90,10,6,0,0,0,15,3,3403,85,679,118,38,679,944,679,181,0,1148,0,7,10,1,14,4,1
18,0,18,1,9,90,10,6,0,0,0,15,3,3430,85,681,118,38,681,962,681,184,0,1148,0,7,10,0,14,4,1
18,0,18,1,9,90,10,6,0,0,0,15,3,3451,85,681,118,38,681,980,681,187,0,1148,0,8,10,0,14,4,1
18,0,18,1,9,90,9,6,0,0,0,14,4,3472,85,681,118,38,681,998,681,190,0,1188,0,9,10,0,14,4,1
18,0,18,1,9,90,8,6,0,0,0,15,4,3494,85,681,118,38,681,1016,681,194,0,1228,0,11,10,0,14,4,1
18,0,18,1,9,90,8,6,0,0,0,15,4,3523,85,683,118,38,683,1035,683,198,0,1227,0,12,10,1,14,4,1
18,0,19,1,9,90,8,6,0,0,0,15,4,3552,85,685,118,38,685,1054,685,202,0,1227,0,13,10,1,14,4,1
18,0,19,1,9,90,8,6,0,0,0,15,3,3581,85,687,118,38,687,1073,687,206,0,1227,0,13,10,1,14,4,1
18,0,19,1,9,90,8,5,0,0,0,13,3,3608,85,689,118,38,689,1091,689,209,0,1227,0,13,10,1,14,4,1
18,0,19,1,9,90,7,5,0,0,0,13,3,3633,85,691,118,38,691,1107,691,212,0,1267,0,13,10,1,14,4,1
18,0,19,1,9,90,7,5,0,0,0,15,5,3658,85,693,118,38,693,1123,693,215,0,1267,0,13,10,1,14,4,1
18,0,19,1,9,90,6,5,0,0,0,14,5,3689,85,695,118,38,695,1143,695,220,0,1307,0,13,10,1,14,4,1
18,0,19,1,9,90,6,5,0,0,0,14,5,3719,85,697,118,38,697,1162,697,225,0,1307,0,13,10,1,14,4,1
18,0,18,1,9,90,6,5,0,0,0,13,5,3749,85,699,118,38,699,1181,699,230,0,1307,0,13,9,1,13,3,1
18,0,18,1,9,90,5,5,0,0,0,12,5,3778,85,701,118,38,701,1199,701,235,0,1347,0,13,9,1,13,3,1
18,0,17,1,9,90,5,5,0,0,0,13,6,3806,85,703,118,38,703,1216,703,240,0,1347,0,13,9,1,13,3,1
18,0,17,1,9,90,5,5,0,0,0,12,6,3837,85,705,118,38,705,1235,705,246,0,1347,0,13,9,1,13,2,2
17,0,17,1,9,90,4,6,0,0,0,11,5,3867,85,707,118,38,707,1253,707,252,0,1387,0,13,9,1,13,2,2
17,0,17,1,9,90,4,6,0,0,0,12,5,3894,85,709,118,38,709,1269,709,257,0,1387,0,13,9,1,13,2,2
17,0,17,1,9,90,4,6,0,0,0,12,5,3922,85,711,118,38,711,1286,711,262,0,1387,0,13,9,1,13,2,2
17,0,17,1,9,90,4,6,0,0,0,12,5,3950,85,713,118,38,713,1303,713,267,0,1387,0,13,9,1,13,2,2
17,0,17,1,9,90,4,6,0,0,0,11,5,3978,85,715,118,38,715,1320,715,272,0,1387,0,13,9,1,13,2,2
17,0,17,0,9,90,4,6,0,0,0,11,5,4005,85,717,118,38,717,1336,717,277,0,1387,0,13,9,0,13,2,2
17,0,17,0,9,90,4,6,0,0,0,11,5,4026,85,717,118,38,717,1352,717,282,0,1387,0,13,9,0,13,2,2
17,0,17,0,9,90,4,6,0,0,0,10,4,4047,85,717,118,38,717,1368,717,287,0,1387,0,13,9,0,13,2,2
16,0,18,0,9,90,4,6,0,0,0,12,4,4065,85,717,118,38,717,1382,717,291,0,1387,0,13,9,0,13,2,2
16,0,18,0,9,90,4,6,0,0,0,12,4,4085,85,717,118,38,717,1398,717,295,0,1387,0,13,9,0,13,2,2
16,0,18,0,9,90,4,6,0,0,0,13,4,4105,85,717,118,38,717,1414,717,299,0,1387,0,13,9,0,13,2,2
16,0,18,0,9,90,4,6,0,0,0,12,4,4126,85,717,118,38,717,1431,717,303,0,1387,0,13,9,0,13,2,2
16,0,18,0,9,90,4,7,0,0,0,13,4,4146,85,717,118,38,717,1447,717,307,0,1387,0,13,9,0,13,2,2
16,0,18,0,9,90,4,9,0,0,0,14,5,4167,85,717,118,38,717,1464,717,311,0,1387,0,13,9,0,13,2,2
16,0,18,0,9,90,4,9,0,0,0,12,4,4191,85,717,118,38,717,1483,717,316,0,1387,0,13,9,0,13,2,2
16,0,18,0,9,90,4,9,0,0,0,14,4,4211,85,717,118,38,717,1499,717,320,0,1387,0,13,9,0,13,2,2
16,0,19,0,9,90,4,9,0,0,0,15,4,4233,85,717,118,38,717,1517,717,324,0,1387,0,13,9,0,13,2,2
16,0,18,0,9,90,3,9,0,0,0,15,5,4256,85,717,118,38,717,1536,717,328,0,1412,0,13,9,0,13,2,2
16,0,18,0,9,90,3,9,0,0,0,16,6,4281,85,717,118,38,717,1556,717,333,0,1412,0,13,9,0,13,2,2
15,0,18,0,9,90,3,11,0,0,0,14,5,4309,85,717,118,38,717,1578,717,339,0,1412,0,13,9,0,13,2,2
15,0,18,0,9,90,3,11,0,0,0,15,5,4333,85,717,118,38,717,1597,717,344,0,1412,0,13,9,0,13,2,2
15,0,17,0,9,90,3,11,0,0,0,13,5,4358,85,717,118,38,717,1617,717,349,0,1412,0,13,8,0,12,2,2
15,0,17,0,9,90,3,11,0,0,0,13,6,4381,85,717,118,38,717,1635,717,354,0,1412,0,13,8,0,12,2,2
15,0,18,0,9,90,3,11,0,0,0,12,7,4406,85,717,118,38,717,1654,717,360,0,1412,0,13,8,0,12,2,2
15,0,18,0,9,90,3,11,0,0,0,12,7,4432,85,717,118,38,717,1673,717,367,0,1412,0,13,8,0,12,2,2
15,0,17,0,9,90,2,11,0,0,0,12,8,4458,85,717,118,38,717,1692,717,374,0,1452,0,13,8,0,12,2,2
12,0,17,0,9,90,2,11,0,0,0,12,8,4486,85,717,118,38,717,1712,717,382,0,1452,0,13,8,0,13,2,2
12,0,17,0,9,90,2,11,0,0,0,11,8,4514,85,717,118,38,717,1732,717,390,0,1452,0,13,8,0,13,2,2
12,0,17,0,9,90,2,11,0,0,0,11,10,4541,85,717,118,38,717,1751,717,398,0,1452,0,13,8,0,13,2,2
12,0,17,0,9,90,2,12,0,0,0,9,12,4572,85,717,118,38,717,1772,717,408,0,1452,0,13,8,0,13,2,2
12,0,17,0,9,90,2,12,0,0,0,8,12,3123,29,512,40,10,512,1289,512,219,0,1041,0,0,8,0,13,2,2
12,0,17,0,9,90,2,12,0,0,0,9,12,3155,29,512,40,10,512,1309,512,231,0,1041,0,0,8,0,13,2,2
11,0,17,0,9,90,2,13,0,0,0,9,12,3188,29,512,40,10,512,1330,512,243,0,1041,0,0,8,0,13,2,2
11,0,17,0,9,90,2,13,0,0,0,8,12,3221,29,512,40,10,512,1351,512,255,0,1041,0,0,8,0,13,2,2
11,0,17,0,9,90,2,13,0,0,0,7,11,3253,29,512,40,10,512,1371,512,267,0,1041,0,0,8,0,13,2,2
11,0,17,0,9,90,2,13,0,0,0,7,10,3282,29,512,40,10,512,1389,512,278,0,1041,0,0,8,0,13,2,2
11,0,17,0,9,90,2,13,0,0,0,4,10,3309,29,512,40,10,512,1406,512,288,0,1041,0,0,8,0,13,2,2
11,0,17,0,9,90,2,13,0,0,0,4,10,3333,29,512,40,10,512,1420,512,298,0,1041,0,0,8,0,13,2,2
11,0,16,0,9,90,2,13,0,0,0,6,10,3357,29,512,40,10,512,1434,512,308,0,1041,0,0,7,0,12,2,2
11,0,17,0,9,90,2,13,0,0,0,5,9,3383,29,512,40,10,512,1450,512,318,0,1041,0,0,7,0,12,2,2
11,0,17,0,9,90,2,13,0,0,0,5,9,3406,29,512,40,10,512,1464,512,327,0,1041,0,0,7,0,12,2,2
11,0,17,0,9,90,2,13,0,0,0,5,9,3429,29,512,40,10,512,1478,512,336,0,1041,0,0,7,0,12,2,2
10,0,17,0,9,90,2,14,0,0,0,5,10,3452,29,512,40,10,512,1492,512,345,0,1041,0,0,7,0,12,2,2
10,0,17,0,9,90,2,14,0,0,0,6,10,3477,29,512,40,10,512,1507,512,355,0,1041,0,0,7,0,12,2,2
8,0,17,0,9,90,2,14,0,0,0,6,9,3503,29,512,40,10,512,1523,512,365,0,1041,0,0,7,0,12,2,2
8,0,17,0,9,90,2,14,0,0,0,7,9,3527,29,512,40,10,512,1538,512,374,0,1041,0,0,7,0,12,2,2
8,0,17,0,9,90,2,15,0,0,0,7,8,3552,29,512,40,10,512,1554,512,383,0,1041,0,0,7,0,12,2,2
8,0,17,0,9,90,2,16,0,0,0,7,8,3575,29,512,40,10,512,1569,512,391,0,1041,0,0,7,0,12,2,2
8,0,16,0,9,90,2,16,0,0,0,7,8,3598,29,512,40,10,512,1584,512,399,0,1041,0,0,7,0,12,2,2
8,0,16,0,9,90,2,18,0,0,0,7,7,3621,29,512,40,10,512,1599,512,407,0,1041,0,0,7,0,12,2,2
8,0,16,0,9,90,2,18,0,0,0,6,5,3642,29,512,40,10,512,1613,512,414,0,1041,0,0,7,0,12,2,2
7,0,16,0,9,90,2,19,0,0,0,6,5,3658,29,512,40,10,512,1624,512,419,0,1041,0,0,7,0,12,2,2
7,0,16,0,9,90,2,19,0,0,0,5,6,3674,29,512,40,10,512,1635,512,424,0,1041,0,0,7,0,12,2,2
7,0,16,0,9,90,2,19,0,0,0,5,6,3691,29,512,40,10,512,1646,512,430,0,1041,0,0,7,0,12,2,2
7,0,16,0,9,90,2,19,0,0,0,5,6,3708,29,512,40,10,512,1657,512,436,0,1041,0,0,7,0,12,2,2
7,0,16,0,9,90,2,19,0,0,0,5,6,3725,29,512,40,10,512,1668,512,442,0,1041,0,0,7,0,12,3,2
7,0,16,0,9,90,2,19,0,0,0,5,6,3742,29,512,40,10,512,1679,512,448,0,1041,0,0,7,0,12,3,2
7,0,16,0,9,90,2,19,0,0,0,6,6,3759,29,512,40,10,512,1690,512,454,0,1041,0,0,7,0,12,3,2
7,0,16,0,9,90,2,19,0,0,0,6,6,3777,29,512,40,10,512,1702,512,460,0,1041,0,0,7,0,12,3,2
7,0,16,0,9,90,2,21,0,0,0,4,5,2552,4,347,4,0,347,1245,347,258,0,673,0,0,7,0,12,3,2
7,0,16,0,9,90,1,21,0,0,0,6,5,2566,4,347,4,0,347,1254,347,263,0,713,0,0,7,0,12,3,2
7,0,16,0,9,90,1,21,0,0,0,5,5,2582,4,347,4,0,347,1265,347,268,0,713,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,5,4,2597,4,347,4,0,347,1275,347,273,0,713,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,5,3,2610,4,347,4,0,347,1284,347,277,0,713,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,4,2,2621,4,347,4,0,347,1292,347,280,0,713,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,4,2,2629,4,347,4,0,347,1298,347,282,0,713,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,4,2,2637,4,347,4,0,347,1304,347,284,0,713,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,4,3,2645,4,347,4,0,347,1310,347,286,0,713,0,0,7,0,12,3,2
5,0,16,0,9,90,1,20,0,0,0,5,3,1754,0,232,0,0,232,905,232,153,0,424,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,5,3,1098,0,153,0,0,153,571,153,68,0,225,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,7,2,1109,0,153,0,0,153,579,153,71,0,225,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,7,2,1120,0,153,0,0,153,588,153,73,0,225,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,7,2,1131,0,153,0,0,153,597,153,75,0,225,0,0,7,0,12,3,2
5,0,16,0,9,90,1,21,0,0,0,7,1,1142,0,153,0,0,153,606,153,77,0,225,0,0,7,0,12,3,2
5,0,16,0,9,90,1,22,0,0,0,8,1,1151,0,153,0,0,153,614,153,78,0,225,0,0,7,0,12,3,2
5,0,16,0,9,90,1,22,0,0,0,8,1,1161,0,153,0,0,153,623,153,79,0,225,0,0,7,0,12,3,2
5,0,16,0,9,90,1,22,0,0,0,9,1,1171,0,153,0,0,153,632,153,80,0,225,0,0,7,0,12,3,2
5,0,16,0,9,90,1,22,0,0,0,9,1,1182,0,153,0,0,153,642,153,81,0,225,0,0,7,0,12,3,2
5,0,16,0,9,90,1,23,0,0,0,8,2,1193,0,153,0,0,153,652,153,82,0,225,0,0,7,0,12,3,2
5,0,16,0,9,90,1,24,0,0,0,8,2,1205,0,153,0,0,153,662,153,84,0,225,0,0,7,0,12,2,3
4,0,16,0,9,90,1,25,0,0,0,8,2,1217,0,153,0,0,153,672,153,86,0,225,0,0,7,0,12,2,3
4,0,16,0,9,90,1,26,0,0,0,6,2,1229,0,153,0,0,153,682,153,88,0,225,0,0,7,0,12,2,3
4,0,17,0,9,90,1,26,0,0,0,6,2,735,0,102,0,0,102,402,102,27,0,119,0,0,7,0,12,2,3
4,0,17,0,9,90,1,28,0,0,0,6,2,745,0,102,0,0,102,410,102,29,0,119,0,0,7,0,12,2,3
4,0,17,0,9,90,1,28,0,0,0,8,2,755,0,102,0,0,102,418,102,31,0,119,0,0,7,0,12,2,3
4,0,17,0,9,90,1,28,0,0,0,9,2,767,0,102,0,0,102,428,102,33,0,119,0,0,7,0,12,2,3
4,0,17,0,9,90,1,28,0,0,0,10,3,780,0,102,0,0,102,439,102,35,0,119,0,0,7,0,12,2,3
4,0,16,0,9,90,1,28,0,0,0,9,3,796,0,102,0,0,102,452,102,38,0,119,0,0,6,0,11,2,3
4,0,16,0,9,90,1,29,0,0,0,9,2,811,0,102,0,0,102,464,102,41,0,119,0,0,6,0,11,2,3
4,0,16,0,9,90,1,29,0,0,0,9,2,824,0,102,0,0,102,475,102,43,0,119,0,0,6,0,11,2,3
