T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,29,9,90,50,0,15,2,0,14,0,341,60,0,170,57,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,22,29,9,90,49,0,16,4,0,15,0,424,77,0,207,72,0,68,0,0,0,40,0,0,0,0,0,3,0
20,20,22,29,9,90,48,0,17,4,0,18,0,527,97,4,247,88,4,83,4,0,0,78,0,0,0,2,0,3,0
20,20,22,31,9,90,47,0,18,6,0,20,0,636,118,8,288,105,8,101,8,0,0,118,0,0,0,2,0,3,0
20,20,22,31,9,90,43,0,20,6,0,20,0,778,142,20,332,123,20,121,20,0,0,274,0,0,0,6,0,3,0
20,15,22,31,9,90,43,0,21,7,0,21,0,938,168,36,378,143,36,141,36,0,0,272,0,0,0,8,0,3,0
20,0,21,32,9,90,40,0,21,9,0,24,0,1105,196,54,421,164,54,162,54,0,0,391,0,0,0,9,0,4,0
20,0,21,32,9,90,39,0,19,11,0,25,0,1288,226,80,451,185,80,186,80,0,0,426,0,0,0,13,0,5,0
20,0,21,32,9,90,38,0,19,13,0,24,0,1482,256,110,481,204,110,211,110,0,0,464,0,0,0,15,0,6,0
20,0,21,32,9,90,38,0,17,15,0,24,0,1691,288,144,513,223,144,235,144,0,0,462,0,0,0,17,0,6,0
20,0,22,32,9,90,35,0,15,17,0,25,0,1898,320,178,545,240,178,259,178,0,0,581,0,0,1,17,0,7,0
20,0,22,32,9,90,35,0,14,17,0,26,0,2104,352,212,577,255,212,284,212,0,0,580,0,0,2,17,2,7,0
20,0,22,32,9,90,33,0,13,18,0,25,0,2302,383,244,608,269,244,310,244,0,0,660,0,0,3,16,2,7,0
20,0,22,33,9,90,32,0,13,18,0,25,0,2498,414,276,639,282,276,335,276,0,0,699,0,0,3,16,3,7,0
20,0,21,33,9,90,31,0,13,19,0,27,0,2706,445,312,670,295,312,360,312,0,0,736,0,0,3,18,4,8,0
20,0,21,33,9,90,29,0,11,19,0,27,0,2924,477,350,702,308,350,387,350,0,0,815,0,0,3,19,4,8,0
20,0,22,33,9,90,27,0,10,19,0,25,0,3148,507,392,732,319,392,414,392,0,0,892,0,0,3,20,4,9,0
20,0,22,33,9,90,25,0,10,20,0,25,1,3361,536,432,761,329,432,439,432,0,0,971,0,0,3,20,4,9,0
20,0,23,29,9,90,24,0,9,19,0,26,1,3590,566,476,791,339,476,465,476,1,0,1008,0,0,4,18,6,9,0
20,0,23,29,9,90,24,0,7,19,0,26,1,3791,594,512,819,348,512,492,512,2,0,1007,0,0,5,18,6,9,0
20,0,23,28,9,90,22,0,6,20,0,27,2,3986,620,548,845,355,548,519,548,3,0,1084,0,0,7,17,7,9,0
20,0,22,26,9,90,21,0,6,19,0,27,2,4177,646,582,871,361,582,548,582,5,0,1121,0,0,9,17,8,9,0
20,0,22,23,9,90,19,0,5,18,0,27,3,4366,671,616,896,367,616,577,616,7,0,1200,0,0,9,14,9,9,0
20,0,22,17,9,90,18,0,3,19,0,27,3,4534,694,644,919,372,644,607,644,10,0,1238,0,0,10,9,9,9,0
20,0,22,15,9,90,18,0,2,17,0,26,4,4686,716,668,941,375,668,637,668,13,0,1235,0,0,9,10,10,10,0
20,0,23,13,9,90,15,0,1,18,0,28,4,4826,735,690,960,377,690,667,690,17,0,1351,0,0,9,10,10,10,0
20,0,23,11,9,90,15,0,0,18,0,30,4,4967,754,712,979,378,712,699,712,21,0,1350,0,0,8,9,11,10,0
20,0,23,11,9,90,15,0,0,17,0,29,6,5089,772,728,997,378,728,733,728,25,0,1350,0,0,9,8,11,10,0
20,0,23,9,9,90,13,0,0,14,0,30,8,5218,789,746,1014,378,746,768,746,31,0,1428,0,0,10,7,12,10,0
20,0,23,9,9,90,13,0,0,13,0,30,8,5334,803,760,1028,378,760,806,760,39,0,1428,0,0,10,7,13,10,0
20,0,22,7,9,90,13,0,0,11,0,32,8,5454,816,776,1041,378,776,844,776,47,0,1427,0,0,10,6,14,9,0
20,0,22,7,9,90,10,0,0,10,0,31,8,5560,827,788,1052,378,788,884,788,55,0,1516,0,0,11,6,14,9,0
20,0,22,6,9,90,9,0,0,10,0,33,8,5663,837,800,1062,378,800,923,800,63,0,1555,0,0,11,5,14,9,0
20,0,22,6,9,90,6,0,0,9,0,32,9,5768,847,812,1072,378,812,964,812,71,0,1674,0,0,10,6,14,9,0
20,0,22,5,9,90,6,0,0,10,0,32,10,5854,856,818,1081,378,818,1005,818,80,0,1673,0,0,11,3,14,9,0
20,0,23,4,9,90,5,0,0,10,0,35,10,3661,482,556,661,149,556,671,556,30,0,1312,0,0,11,3,14,9,0
20,0,23,4,9,90,5,0,0,10,0,35,12,3754,492,562,671,149,562,716,562,40,0,1310,0,0,12,3,15,9,0
20,0,23,4,9,90,5,0,0,10,0,38,14,3851,502,568,681,149,568,763,568,52,0,1309,0,0,11,3,16,9,0
20,0,23,3,9,90,5,1,0,9,0,39,13,3955,512,574,691,149,574,815,574,66,0,1309,0,0,11,2,17,9,0
20,0,22,2,9,90,5,1,0,9,0,37,14,4044,521,576,700,149,576,867,576,79,0,1309,0,0,11,1,17,8,0
20,0,22,2,9,90,3,1,0,10,0,38,15,2245,263,304,390,48,304,602,304,30,0,993,0,0,11,1,17,8,0
20,0,21,2,9,90,11,2,0,9,0,39,16,2339,273,306,400,48,306,655,306,45,0,993,0,0,10,1,16,7,0
20,0,21,1,9,90,11,2,0,10,0,38,16,2434,282,308,409,48,308,710,308,61,0,993,0,0,10,0,16,7,0
20,0,21,1,9,90,11,2,0,9,0,39,15,2530,292,310,419,48,310,764,310,77,0,992,0,0,10,1,16,7,0
20,0,21,1,9,90,11,3,0,8,0,39,14,2623,301,312,428,48,312,818,312,92,0,992,0,0,10,1,16,7,0
20,0,21,1,9,90,11,3,0,7,0,39,15,2712,309,314,436,48,314,871,314,106,0,992,0,0,10,1,16,7,0
20,0,21,1,9,90,11,3,0,7,0,39,17,2801,316,316,443,48,316,925,316,121,0,992,0,0,10,1,16,7,0
20,0,21,1,9,90,11,3,0,5,0,37,17,2894,323,318,450,48,318,981,318,138,0,992,0,0,10,1,16,7,0
20,0,21,0,9,90,11,3,0,5,0,41,16,2981,328,320,455,48,320,1035,320,155,0,992,0,0,10,0,16,7,0
20,0,20,0,9,90,10,3,0,5,0,41,17,3064,333,320,460,48,320,1092,320,171,0,1032,0,0,10,0,16,7,0
20,0,20,0,9,90,10,5,0,5,0,41,18,3149,338,320,465,48,320,1150,320,188,0,1032,0,0,10,0,16,7,0
20,0,20,0,9,90,10,5,0,5,0,41,20,1728,124,152,213,11,152,844,152,80,0,674,0,0,10,0,16,8,0
20,0,20,0,9,90,9,5,0,4,0,41,20,1819,129,152,218,11,152,905,152,100,0,714,0,0,10,0,16,8,0
20,0,20,0,9,90,9,5,0,4,0,39,20,1908,133,152,222,11,152,966,152,120,0,714,0,0,10,0,16,8,0
20,0,20,0,9,90,9,7,0,4,0,42,20,1995,137,152,226,11,152,1025,152,140,0,714,0,0,10,0,16,7,1
20,0,20,0,9,90,9,8,0,3,0,43,19,2085,141,152,230,11,152,1087,152,160,0,714,0,0,10,0,16,7,1
20,0,20,0,9,90,9,8,0,2,0,38,20,2172,144,152,233,11,152,1149,152,179,0,714,0,0,10,0,16,8,1
20,0,20,0,9,90,6,8,0,2,0,37,17,2254,146,152,235,11,152,1207,152,199,0,834,0,0,10,0,16,8,1
20,0,20,0,9,90,4,8,0,2,0,37,16,2329,148,152,237,11,152,1261,152,216,0,914,0,0,10,0,16,8,1
20,0,20,0,9,90,4,8,0,2,0,38,16,2402,150,152,239,11,152,1314,152,232,0,914,0,0,10,0,16,8,1
20,0,19,0,9,90,4,8,0,2,0,39,15,2476,152,152,241,11,152,1368,152,248,0,914,0,0,9,0,15,7,1
20,0,19,0,9,90,4,9,0,1,0,40,16,2549,154,152,243,11,152,1422,152,263,0,914,0,0,9,0,15,7,1
20,0,19,0,9,90,4,9,0,1,0,39,14,2623,155,152,244,11,152,1478,152,279,0,914,0,0,9,0,15,6,2
20,0,19,0,9,90,3,10,0,0,0,43,15,2692,156,152,245,11,152,1531,152,293,0,954,0,0,9,0,15,6,2
20,0,19,0,9,90,3,11,0,0,0,44,15,1508,37,38,71,0,38,1148,38,138,0,603,0,0,9,0,15,6,2
20,0,19,0,9,90,3,11,0,0,0,43,14,1582,37,38,71,0,38,1207,38,153,0,603,0,0,9,0,15,6,2
20,0,19,0,9,90,3,11,0,0,0,43,13,1653,37,38,71,0,38,1264,38,167,0,603,0,0,9,0,15,6,2
20,0,18,0,9,90,3,11,0,0,0,43,12,1722,37,38,71,0,38,1320,38,180,0,603,0,0,9,0,14,6,2
20,0,18,0,9,90,3,11,0,0,0,43,12,1789,37,38,71,0,38,1375,38,192,0,603,0,0,9,0,14,6,2
20,0,18,0,9,90,3,14,0,0,0,40,12,1856,37,38,71,0,38,1430,38,204,0,603,0,0,9,0,14,6,2
20,0,18,0,9,90,3,14,0,0,0,39,9,1920,37,38,71,0,38,1482,38,216,0,603,0,0,9,0,14,6,2
20,0,18,0,9,90,3,15,0,0,0,39,8,1977,37,38,71,0,38,1530,38,225,0,603,0,0,9,0,14,6,2
20,0,18,0,9,90,3,15,0,0,0,38,6,2032,37,38,71,0,38,1577,38,233,0,603,0,0,9,0,14,6,2
20,0,17,0,9,90,3,15,0,0,0,42,6,2082,37,38,71,0,38,1621,38,239,0,603,0,0,8,0,13,5,2
19,0,18,0,9,90,3,16,0,0,0,44,7,2136,37,38,71,0,38,1669,38,245,0,603,0,0,8,0,13,5,2
19,0,18,0,9,90,3,16,0,0,0,44,6,2194,37,38,71,0,38,1720,38,252,0,603,0,0,8,0,13,5,2
19,0,18,0,9,90,3,17,0,0,0,41,6,1555,13,17,25,0,17,1354,17,112,0,358,0,0,8,0,13,5,2
19,0,18,0,9,90,3,17,0,0,0,46,5,1608,13,17,25,0,17,1401,17,118,0,358,0,0,8,0,13,5,2
18,0,18,0,9,90,3,17,0,0,0,49,5,1664,13,17,25,0,17,1452,17,123,0,358,0,0,8,0,13,5,2
18,0,17,0,9,90,3,17,0,0,0,48,6,1723,13,17,25,0,17,1506,17,128,0,358,0,0,7,0,12,5,2
18,0,17,0,9,90,3,17,0,0,0,46,6,1783,13,17,25,0,17,1560,17,134,0,358,0,0,7,0,12,5,2
18,0,17,0,9,90,3,18,0,0,0,46,7,1841,13,17,25,0,17,1612,17,140,0,358,0,0,7,0,12,5,2
17,0,17,0,9,90,3,19,0,0,0,49,5,1901,13,17,25,0,17,1665,17,147,0,358,0,0,7,0,12,5,2
17,0,16,0,9,90,3,18,0,0,0,48,6,1960,13,17,25,0,17,1719,17,152,0,358,0,0,6,0,11,4,2
17,0,16,0,9,90,3,17,0,0,0,44,6,2020,13,17,25,0,17,1773,17,158,0,358,0,0,6,0,11,4,2
17,0,16,0,9,90,2,17,0,0,0,42,7,2076,13,17,25,0,17,1823,17,164,0,398,0,0,6,0,11,4,2
17,0,16,0,9,90,2,18,0,0,0,45,7,2132,13,17,25,0,17,1872,17,171,0,398,0,0,6,0,11,4,2
17,0,16,0,9,90,1,18,0,0,0,46,8,2191,13,17,25,0,17,1924,17,178,0,438,0,0,6,0,11,4,2
17,0,15,0,9,90,1,18,0,0,0,46,8,2253,13,17,25,0,17,1978,17,186,0,438,0,0,6,0,11,4,2
17,0,15,0,9,90,1,18,0,0,0,46,8,2315,13,17,25,0,17,2032,17,194,0,438,0,0,6,0,11,4,2
17,0,14,0,9,90,1,19,0,0,0,48,8,1781,4,8,10,0,8,1659,8,84,0,274,0,0,5,0,10,3,2
17,0,14,0,9,90,1,19,0,0,0,47,9,1845,4,8,10,0,8,1715,8,92,0,274,0,0,5,0,10,3,2
17,0,13,0,9,90,1,19,0,0,0,51,9,1910,4,8,10,0,8,1771,8,101,0,274,0,0,5,0,9,3,2
16,0,12,0,9,90,1,18,0,0,0,52,9,1979,4,8,10,0,8,1831,8,110,0,274,0,0,4,0,8,2,2
16,0,12,0,9,90,1,18,0,0,0,51,9,2049,4,8,10,0,8,1892,8,119,0,274,0,0,4,0,8,2,2
16,0,12,0,9,90,1,19,0,0,0,51,8,2118,4,8,10,0,8,1952,8,128,0,274,0,0,4,0,8,2,2
16,0,12,0,9,90,1,19,0,0,0,51,8,2185,4,8,10,0,8,2011,8,136,0,274,0,0,4,0,8,2,2
14,0,12,0,9,90,0,19,0,0,0,56,9,2252,4,8,10,0,8,2070,8,144,0,314,0,0,4,0,8,2,2
14,0,10,0,9,90,0,18,0,0,0,53,9,2326,4,8,10,0,8,2135,8,153,0,314,0,0,3,0,6,2,2
14,0,10,0,9,90,0,18,0,0,0,50,9,2397,4,8,10,0,8,2197,8,162,0,314,0,0,3,0,6,2,2
12,0,10,0,9,90,0,18,0,0,0,53,9,1895,1,5,4,0,5,1804,5,71,0,191,0,0,3,0,6,2,2
12,0,10,0,9,90,0,18,0,0,0,55,8,1966,1,5,4,0,5,1866,5,80,0,191,0,0,3,0,6,2,2
11,0,10,0,9,90,0,18,0,0,0,53,9,2037,1,5,4,0,5,1929,5,88,0,191,0,0,3,0,6,2,2
10,0,10,0,9,90,0,17,0,0,0,52,8,1631,0,2,1,0,2,1589,2,35,0,109,0,0,3,0,6,2,2
10,0,10,0,9,90,0,17,0,0,0,54,7,1699,0,2,1,0,2,1649,2,43,0,109,0,0,3,0,6,2,2
10,0,10,0,9,90,0,16,0,0,0,56,6,1767,0,2,1,0,2,1710,2,50,0,109,0,0,3,0,6,2,2
10,0,10,0,9,90,0,16,0,0,0,59,6,1835,0,2,1,0,2,1772,2,56,0,109,0,0,3,0,6,2,2
10,0,10,0,9,90,0,17,0,0,0,59,7,1906,0,2,1,0,2,1837,2,62,0,109,0,0,3,0,6,2,2
10,0,10,0,9,90,0,17,0,0,0,59,7,1979,0,2,1,0,2,1903,2,69,0,109,0,0,3,0,6,2,2
10,0,10,0,9,90,0,19,0,0,0,57,7,2052,0,2,1,0,2,1969,2,76,0,109,0,0,3,0,6,2,2
10,0,9,0,9,90,0,19,0,0,0,56,6,2123,0,2,1,0,2,2033,2,83,0,109,0,0,3,0,5,1,2
10,0,9,0,9,90,0,18,0,0,0,56,7,2191,0,2,1,0,2,2095,2,89,0,109,0,0,3,0,5,1,2
10,0,9,0,9,90,0,19,0,0,0,56,6,2261,0,2,1,0,2,2158,2,96,0,109,0,0,3,0,5,1,2
9,0,9,0,9,90,0,19,0,0,0,53,6,1797,0,1,0,0,1,1760,1,34,0,60,0,0,3,0,5,1,2
9,0,9,0,9,90,0,20,0,0,0,55,7,1862,0,1,0,0,1,1819,1,40,0,60,0,0,3,0,5,1,2
9,0,9,0,9,90,0,20,0,0,0,52,7,1931,0,1,0,0,1,1881,1,47,0,60,0,0,3,0,5,1,2
8,0,9,0,9,90,0,20,0,0,0,54,7,1559,0,0,0,0,0,1541,0,18,0,32,0,0,3,0,5,1,2
8,0,10,0,9,90,0,21,0,0,0,51,8,1627,0,0,0,0,0,1602,0,25,0,32,0,0,3,0,5,1,2
8,0,10,0,9,90,0,24,0,0,0,48,7,1694,0,0,0,0,0,1661,0,33,0,32,0,0,3,0,5,1,2
7,0,10,0,9,90,0,22,0,0,0,49,7,1756,0,0,0,0,0,1716,0,40,0,32,0,0,3,0,5,1,2
7,0,10,0,9,90,0,22,0,0,0,50,7,1819,0,0,0,0,0,1772,0,47,0,32,0,0,3,0,5,1,2
7,0,10,0,9,90,0,22,0,0,0,48,6,1883,0,0,0,0,0,1829,0,54,0,32,0,0,3,0,5,1,2
7,0,10,0,9,90,0,22,0,0,0,47,6,1943,0,0,0,0,0,1883,0,60,0,32,0,0,3,0,5,1,2
7,0,10,0,9,90,0,22,0,0,0,48,5,2002,0,0,0,0,0,1936,0,66,0,32,0,0,3,0,5,1,2
7,0,10,0,9,90,0,21,0,0,0,50,5,2060,0,0,0,0,0,1989,0,71,0,32,0,0,3,0,5,1,2
7,0,10,0,9,90,0,21,0,0,0,50,5,2120,0,0,0,0,0,2044,0,76,0,32,0,0,3,0,5,1,2
7,0,10,0,9,90,0,21,0,0,0,47,5,2180,0,0,0,0,0,2099,0,81,0,32,0,0,3,0,5,1,2
7,0,10,0,9,90,0,21,0,0,0,45,5,2237,0,0,0,0,0,2151,0,86,0,32,0,0,3,0,5,1,2
6,0,10,0,9,90,0,22,0,0,0,43,4,2292,0,0,0,0,0,2201,0,91,0,32,0,0,3,0,5,1,2
6,0,10,0,9,90,0,22,0,0,0,41,3,2343,0,0,0,0,0,2248,0,95,0,32,0,0,3,0,5,1,2
6,0,10,0,9,90,0,21,0,0,0,43,3,2390,0,0,0,0,0,2292,0,98,0,32,0,0,3,0,5,1,2
6,0,9,0,9,90,0,21,0,0,0,43,3,2439,0,0,0,0,0,2338,0,101,0,32,0,0,3,0,5,1,2
6,0,9,0,9,90,0,21,0,0,0,40,2,2488,0,0,0,0,0,2384,0,104,0,32,0,0,3,0,5,1,2
4,0,9,0,9,90,0,21,0,0,0,41,2,2532,0,0,0,0,0,2426,0,106,0,32,0,0,3,0,5,1,2
4,0,9,0,9,90,0,21,0,0,0,42,2,2577,0,0,0,0,0,2469,0,108,0,32,0,0,3,0,5,1,2
4,0,9,0,9,90,0,22,0,0,0,40,1,2623,0,0,0,0,0,2513,0,110,0,32,0,0,3,0,5,1,2
4,0,9,0,9,90,0,22,0,0,0,40,1,2665,0,0,0,0,0,2554,0,111,0,32,0,0,3,0,5,1,2
4,0,9,0,9,90,0,22,0,0,0,40,1,2707,0,0,0,0,0,2595,0,112,0,32,0,0,3,0,5,1,2
4,0,9,0,9,90,0,21,0,0,0,42,0,2749,0,0,0,0,0,2636,0,113,0,32,0,0,3,0,5,1,2
3,0,9,0,9,90,0,22,0,0,0,41,0,2791,0,0,0,0,0,2678,0,113,0,32,0,0,3,0,5,1,2
2,0,9,0,9,90,0,22,0,0,0,40,0,2832,0,0,0,0,0,2719,0,113,0,32,0,0,3,0,5,1,2
2,0,9,0,9,90,0,22,0,0,0,39,0,2872,0,0,0,0,0,2759,0,113,0,32,0,0,3,0,5,1,2
2,0,9,0,9,90,0,22,0,0,0,41,0,2911,0,0,0,0,0,2798,0,113,0,32,0,0,3,0,5,1,2
2,0,9,0,9,90,0,22,0,0,0,40,0,2952,0,0,0,0,0,2839,0,113,0,32,0,0,3,0,5,1,2
2,0,9,0,9,90,0,22,0,0,0,40,0,2992,0,0,0,0,0,2879,0,113,0,32,0,0,3,0,5,1,2
2,0,9,0,9,90,0,22,0,0,0,35,0,3032,0,0,0,0,0,2919,0,113,0,32,0,0,3,0,5,1,2
2,0,10,0,9,90,0,21,0,0,0,34,0,3067,0,0,0,0,0,2954,0,113,0,32,0,0,3,0,5,1,2
2,0,9,0,9,90,0,20,0,0,0,35,0,3101,0,0,0,0,0,2988,0,113,0,32,0,0,2,0,4,1,2
2,0,9,0,9,90,0,21,0,0,0,35,0,3136,0,0,0,0,0,3023,0,113,0,32,0,0,2,0,4,1,2
2,0,9,0,9,90,0,21,0,0,0,35,0,3171,0,0,0,0,0,3058,0,113,0,32,0,0,2,0,4,1,2
2,0,9,0,9,90,0,21,0,0,0,36,0,3206,0,0,0,0,0,3093,0,113,0,32,0,0,2,0,4,1,2
2,0,9,0,9,90,0,21,0,0,0,34,0,3242,0,0,0,0,0,3129,0,113,0,32,0,0,2,0,4,1,2
1,0,9,0,9,90,0,21,0,0,0,33,0,3276,0,0,0,0,0,3163,0,113,0,32,0,0,2,0,4,1,2
1,0,9,0,9,90,0,22,0,0,0,35,0,3309,0,0,0,0,0,3196,0,113,0,32,0,0,2,0,4,1,2
1,0,9,0,9,90,0,22,0,0,0,33,0,3344,0,0,0,0,0,3231,0,113,0,32,0,0,2,0,4,1,2
1,0,9,0,9,90,0,22,0,0,0,32,0,3377,0,0,0,0,0,3264,0,113,0,32,0,0,1,0,3,1,2
1,0,9,0,9,90,0,22,0,0,0,32,0,3409,0,0,0,0,0,3296,0,113,0,32,0,0,1,0,3,1,2
1,0,9,0,9,90,0,22,0,0,0,30,0,3441,0,0,0,0,0,3328,0,113,0,32,0,0,1,0,3,1,2
1,0,9,0,9,90,0,23,0,0,0,28,0,3471,0,0,0,0,0,3358,0,113,0,32,0,0,1,0,3,1,2
1,0,9,0,9,90,0,23,0,0,0,25,0,3499,0,0,0,0,0,3386,0,113,0,32,0,0,1,0,3,1,2
1,0,8,0,9,90,0,23,0,0,0,24,0,3524,0,0,0,0,0,3411,0,113,0,32,0,0,1,0,3,1,2
1,0,8,0,9,90,0,26,0,0,0,23,0,3548,0,0,0,0,0,3435,0,113,0,32,0,0,1,0,3,1,2
1,0,8,0,9,90,0,28,0,0,0,23,0,3571,0,0,0,0,0,3458,0,113,0,32,0,0,1,0,3,1,2
1,0,8,0,9,90,0,27,0,0,0,19,0,3594,0,0,0,0,0,3481,0,113,0,32,0,0,1,0,3,1,2
1,0,8,0,9,90,0,27,0,0,0,18,0,2990,0,0,0,0,0,2946,0,44,0,24,0,0,1,0,3,1,2
1,0,8,0,9,90,0,27,0,0,0,17,0,3008,0,0,0,0,0,2964,0,44,0,24,0,0,1,0,3,1,2
1,0,8,0,9,90,0,28,0,0,0,17,0,3025,0,0,0,0,0,2981,0,44,0,24,0,0,1,0,3,1,2
1,0,8,0,9,90,0,28,0,0,0,16,0,3042,0,0,0,0,0,2998,0,44,0,24,0,0,1,0,3,1,2
1,0,8,0,9,90,0,27,0,0,0,17,0,3058,0,0,0,0,0,3014,0,44,0,24,0,0,1,0,3,1,2
1,0,7,0,9,90,0,27,0,0,0,16,0,3075,0,0,0,0,0,3031,0,44,0,24,0,0,1,0,3,1,2
1,0,7,0,9,90,0,27,0,0,0,15,0,3091,0,0,0,0,0,3047,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,27,0,0,0,15,0,3106,0,0,0,0,0,3062,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,28,0,0,0,13,0,3121,0,0,0,0,0,3077,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,28,0,0,0,12,0,3134,0,0,0,0,0,3090,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,28,0,0,0,11,0,3146,0,0,0,0,0,3102,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,28,0,0,0,10,0,3157,0,0,0,0,0,3113,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,28,0,0,0,9,0,3167,0,0,0,0,0,3123,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,27,0,0,0,8,0,3176,0,0,0,0,0,3132,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,27,0,0,0,7,0,3184,0,0,0,0,0,3140,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,27,0,0,0,7,0,3191,0,0,0,0,0,3147,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,28,0,0,0,7,0,3198,0,0,0,0,0,3154,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,28,0,0,0,7,0,3205,0,0,0,0,0,3161,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,29,0,0,0,7,0,3212,0,0,0,0,0,3168,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,30,0,0,0,5,0,3219,0,0,0,0,0,3175,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,30,0,0,0,4,0,3224,0,0,0,0,0,3180,0,44,0,24,0,0,1,0,3,1,2
0,0,7,0,9,90,0,30,0,0,0,4,0,3228,0,0,0,0,0,3184,0,44,0,24,0,0,1,0,3,1,2
