T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,18,9,90,16,2,3,6,0,24,0,2177,148,424,397,97,424,263,424,0,0,1007,0,2,12,11,14,9,1
20,0,22,19,9,90,16,2,2,6,0,23,0,2282,157,444,406,100,444,287,444,0,0,1006,0,3,13,9,14,9,1
20,0,22,19,9,90,16,2,2,6,0,21,0,2383,165,464,414,102,464,310,464,0,0,1005,0,5,11,9,15,9,1
20,0,22,18,9,90,15,3,0,6,0,21,0,2476,173,482,422,104,482,331,482,0,0,1044,0,7,12,8,15,10,1
20,0,22,20,9,90,15,3,0,7,0,20,1,2563,179,500,428,104,500,352,500,0,0,1043,0,8,12,7,16,10,1
20,0,22,20,9,90,12,3,0,6,0,19,1,2665,186,522,435,104,522,373,522,1,0,1157,0,10,13,11,16,11,1
20,0,22,20,9,90,12,3,0,7,0,18,2,2770,192,546,441,104,546,393,546,2,0,1154,0,12,13,12,17,11,1
20,0,21,19,9,90,12,2,0,6,0,19,2,1538,81,337,217,36,337,193,337,0,0,829,0,5,12,11,16,10,1
20,0,21,19,9,90,10,1,0,5,0,19,2,1645,87,361,223,36,361,214,361,2,0,906,0,5,12,12,16,10,1
20,0,21,18,9,90,10,2,0,5,0,18,2,1738,92,381,228,36,381,235,381,4,0,904,0,5,12,9,16,10,1
20,0,21,15,9,90,10,2,0,5,0,20,3,1824,97,399,233,36,399,255,399,6,0,903,0,5,10,8,16,10,1
20,0,21,17,9,90,10,2,0,4,0,20,3,1914,102,417,238,36,417,278,417,9,0,901,0,5,10,9,16,10,1
20,0,21,17,9,90,10,2,0,5,0,21,3,2008,106,437,242,36,437,301,437,12,0,899,0,5,10,10,16,10,1
20,0,21,17,9,90,9,2,0,5,0,19,4,2111,111,459,247,36,459,325,459,15,0,937,0,5,9,11,16,10,1
20,0,20,16,9,90,9,2,0,5,0,19,5,2226,116,485,252,36,485,348,485,19,0,934,0,5,9,12,16,9,1
20,0,20,16,9,90,8,2,0,6,0,16,5,2343,121,511,257,36,511,372,511,24,0,973,0,5,9,13,16,10,1
20,0,20,13,9,90,8,2,0,6,0,18,5,1310,54,317,115,10,317,177,317,3,0,654,0,1,9,12,16,10,1
20,0,20,13,9,90,7,2,0,6,0,18,5,1422,60,341,121,10,341,200,341,8,0,693,0,1,9,12,16,10,1
20,0,20,11,9,90,7,2,0,6,0,18,5,1528,66,363,127,10,363,223,363,13,0,692,0,1,10,8,17,10,1
20,0,20,9,9,90,7,2,0,6,0,16,5,1622,72,381,133,10,381,246,381,18,0,691,0,1,9,7,17,10,1
20,0,20,8,9,90,7,2,0,6,0,16,6,1696,78,393,139,10,393,267,393,23,0,691,0,1,10,5,17,10,1
20,0,20,8,9,90,7,2,0,6,0,15,8,1760,84,401,145,10,401,289,401,29,0,690,0,1,10,4,17,10,1
20,0,20,7,9,90,6,2,0,6,0,16,8,1833,90,411,151,10,411,312,411,37,0,728,0,1,11,4,17,10,1
20,0,19,6,9,90,6,3,0,6,0,18,9,1895,96,417,157,10,417,336,417,45,0,727,0,1,12,2,16,9,1
20,0,19,5,9,90,6,3,0,6,0,19,9,1961,102,423,163,10,423,363,423,54,0,726,0,1,12,2,17,9,1
20,0,19,5,9,90,6,3,0,5,0,21,9,2022,108,427,169,10,427,391,427,63,0,726,0,1,12,2,17,8,2
20,0,19,4,9,90,6,3,0,5,0,21,9,2083,113,431,174,10,431,421,431,72,0,726,0,1,12,1,17,8,2
20,0,19,4,9,90,6,3,0,5,0,21,8,2138,118,433,179,10,433,451,433,81,0,726,0,1,12,1,17,8,2
20,0,19,3,9,90,6,4,0,5,0,19,9,2197,123,437,184,10,437,480,437,89,0,725,0,1,12,1,16,8,2
20,0,19,3,9,90,6,4,0,5,0,18,9,2250,128,439,189,10,439,508,439,98,0,725,0,1,12,1,16,8,2
20,0,19,3,9,90,6,4,0,5,0,18,9,2302,133,441,194,10,441,535,441,107,0,725,0,1,12,1,16,8,2
20,0,19,3,9,90,6,4,0,5,0,17,8,1218,66,250,88,0,250,277,250,37,0,438,0,0,12,1,16,7,3
20,0,18,3,9,90,6,4,0,5,0,18,8,1267,71,252,93,0,252,302,252,45,0,438,0,0,11,1,15,7,3
20,0,18,3,9,90,6,4,0,4,0,17,9,1317,76,254,98,0,254,328,254,53,0,438,0,0,11,1,15,7,3
20,0,18,3,9,90,6,4,0,4,0,17,8,1366,80,256,102,0,256,354,256,62,0,438,0,0,11,1,15,7,3
20,0,18,2,9,90,6,5,0,4,0,17,7,1413,84,258,106,0,258,379,258,70,0,438,0,0,11,0,15,7,3
20,0,18,2,9,90,6,5,0,3,0,19,7,1452,88,258,110,0,258,403,258,77,0,438,0,0,11,0,15,7,3
20,0,19,2,9,90,6,6,0,2,0,20,7,1491,91,258,113,0,258,429,258,84,0,438,0,0,11,0,15,7,3
20,0,18,3,9,90,6,6,0,2,0,21,7,1529,93,258,115,0,258,456,258,91,0,438,0,0,10,0,14,7,3
20,0,18,3,9,90,6,6,0,2,0,23,8,1574,95,260,117,0,260,484,260,98,0,437,0,0,10,1,14,7,3
20,0,18,3,9,90,6,6,0,2,0,25,8,1623,97,262,119,0,262,515,262,106,0,437,0,0,10,1,14,7,3
20,0,18,3,9,90,6,7,0,2,0,24,7,1674,99,264,121,0,264,548,264,114,0,437,0,0,10,1,14,7,3
20,0,17,3,9,90,6,7,0,1,0,23,7,831,40,137,44,0,137,301,137,35,0,237,0,0,10,1,14,6,3
20,0,17,3,9,90,5,8,0,1,0,23,7,876,41,139,45,0,139,331,139,42,0,277,0,0,10,1,14,6,3
20,0,17,3,9,90,5,8,0,1,0,22,8,921,42,141,46,0,141,361,141,49,0,277,0,0,10,1,14,6,3
20,0,17,3,9,90,5,9,0,1,0,21,8,967,43,143,47,0,143,391,143,57,0,277,0,0,10,1,14,6,3
20,0,17,3,9,90,3,9,0,1,0,21,8,1012,44,145,48,0,145,420,145,65,0,357,0,0,10,1,14,6,3
20,0,16,4,9,90,11,10,0,0,0,21,9,1057,45,147,49,0,147,449,147,73,0,357,0,0,9,1,13,6,2
20,0,16,4,9,90,11,10,0,0,0,21,9,1108,45,151,49,0,151,479,151,82,0,356,0,0,9,2,13,6,2
20,0,16,4,9,90,11,10,0,0,0,21,8,1159,45,155,49,0,155,509,155,91,0,356,0,0,9,2,13,6,2
20,0,15,4,9,90,11,10,0,0,0,22,8,1208,45,159,49,0,159,538,159,99,0,356,0,0,9,2,12,5,2
20,0,14,4,9,90,11,10,0,0,0,23,9,1258,45,163,49,0,163,568,163,107,0,356,0,0,9,2,12,4,2
20,0,13,4,9,90,11,10,0,0,0,24,9,1305,45,165,49,0,165,600,165,116,0,356,0,0,8,1,11,3,2
19,0,13,4,9,90,11,10,0,0,0,25,10,1353,45,167,49,0,167,633,167,125,0,356,0,1,8,1,11,3,2
19,0,13,3,9,90,11,10,0,0,0,26,11,1404,45,169,49,0,169,668,169,135,0,355,0,1,8,1,11,3,2
18,0,13,3,9,90,11,9,0,0,0,27,11,1458,45,171,49,0,171,705,171,146,0,354,0,1,8,1,11,3,2
18,0,13,3,9,90,11,9,0,0,0,25,11,1513,45,173,49,0,173,743,173,157,0,354,0,1,8,1,11,3,2
18,0,13,3,9,90,11,9,0,0,0,24,11,1566,45,175,49,0,175,779,175,168,0,354,0,3,8,1,11,3,2
18,0,13,4,9,90,10,9,0,0,0,21,11,1618,45,177,49,0,177,814,177,179,0,394,0,6,8,1,11,3,2
18,0,13,4,9,90,9,9,0,0,0,20,10,1673,45,181,49,0,181,846,181,190,0,433,0,7,8,2,11,3,2
17,0,13,4,9,90,8,9,0,0,0,20,10,1731,45,187,49,0,187,876,187,200,0,472,0,8,8,3,11,3,2
17,0,13,4,9,90,8,9,0,0,0,18,12,1789,45,193,49,0,193,906,193,210,0,471,0,9,8,3,11,3,2
16,0,13,4,9,90,8,8,0,0,0,18,12,1843,45,197,49,0,197,936,197,222,0,471,0,10,8,2,11,3,2
16,0,13,3,9,90,8,8,0,0,0,18,9,1897,45,201,49,0,201,966,201,234,0,471,0,11,8,1,11,3,2
16,0,13,3,9,90,8,6,0,0,0,19,10,1939,45,203,49,0,203,993,203,243,0,471,0,11,8,1,11,3,2
16,0,13,3,9,90,8,6,0,0,0,19,9,1978,45,203,49,0,203,1022,203,253,0,471,0,11,7,0,11,3,2
16,0,13,3,9,90,7,6,0,0,0,21,8,2021,45,205,49,0,205,1050,205,262,0,510,0,11,7,1,11,3,2
16,0,13,3,9,90,7,6,0,0,0,19,8,2064,45,207,49,0,207,1079,207,270,0,510,0,11,7,1,11,3,2
16,0,13,3,9,90,7,7,0,0,0,20,7,2105,45,209,49,0,209,1106,209,278,0,509,0,11,7,1,11,3,2
16,0,13,3,9,90,5,6,0,0,0,19,7,2145,45,211,49,0,211,1133,211,285,0,589,0,11,7,1,11,3,2
16,0,12,3,9,90,5,6,0,0,0,22,7,2184,45,213,49,0,213,1159,213,292,0,589,0,11,7,1,10,1,3
16,0,12,3,9,90,5,6,0,0,0,24,8,2220,45,213,49,0,213,1188,213,299,0,589,0,11,8,0,10,2,3
16,0,12,3,9,90,5,6,0,0,0,25,7,2260,45,213,49,0,213,1220,213,307,0,589,0,11,8,0,10,2,3
15,0,12,3,9,90,5,7,0,0,0,25,7,2299,45,213,49,0,213,1252,213,314,0,589,0,11,8,0,10,2,3
15,0,13,3,9,90,4,7,0,0,0,23,7,2338,45,213,49,0,213,1284,213,321,0,629,0,11,8,0,10,2,3
15,0,13,4,9,90,4,7,0,0,0,21,5,2375,45,213,49,0,213,1314,213,328,0,629,0,11,8,0,10,2,3
15,0,13,4,9,90,4,7,0,0,0,20,5,2406,45,213,49,0,213,1340,213,333,0,629,0,11,8,0,10,2,3
15,0,13,4,9,90,4,8,0,0,0,20,5,2436,45,213,49,0,213,1365,213,338,0,629,0,11,8,0,10,2,3
15,0,13,4,9,90,4,8,0,0,0,20,5,2466,45,213,49,0,213,1390,213,343,0,629,0,11,8,0,10,2,3
14,0,13,3,9,90,3,8,0,0,0,21,5,2502,45,215,49,0,215,1415,215,348,0,668,0,11,8,1,11,2,3
14,0,13,3,9,90,3,9,0,0,0,21,5,2539,45,217,49,0,217,1441,217,353,0,668,0,11,8,1,11,2,3
14,0,12,3,9,90,11,9,0,0,0,21,5,2576,45,219,49,0,219,1467,219,358,0,668,0,11,7,1,10,2,2
14,0,12,2,9,90,11,9,0,0,0,21,4,2613,45,221,49,0,221,1493,221,363,0,668,0,11,7,0,10,2,2
13,0,12,2,9,90,11,9,0,0,0,23,4,2642,45,221,49,0,221,1518,221,367,0,668,0,11,7,0,10,2,2
13,0,12,2,9,90,11,10,0,0,0,22,4,2673,45,221,49,0,221,1545,221,371,0,668,0,11,7,0,10,2,2
13,0,12,2,9,90,11,10,0,0,0,22,3,2703,45,221,49,0,221,1571,221,375,0,668,0,11,7,0,10,2,2
13,0,12,2,9,90,11,10,0,0,0,21,3,2731,45,221,49,0,221,1596,221,378,0,668,0,11,7,0,10,2,2
13,0,12,2,9,90,11,11,0,0,0,18,3,2758,45,221,49,0,221,1620,221,381,0,668,0,11,7,0,10,2,2
13,0,10,2,9,90,11,11,0,0,0,18,3,2782,45,221,49,0,221,1641,221,384,0,668,0,11,7,0,9,2,2
13,0,10,2,9,90,11,11,0,0,0,17,3,2806,45,221,49,0,221,1662,221,387,0,668,0,11,7,0,9,2,2
13,0,10,2,9,90,11,11,0,0,0,16,3,2829,45,221,49,0,221,1682,221,390,0,668,0,11,7,0,9,2,2
13,0,10,1,9,90,10,11,0,0,0,14,3,1861,18,132,18,0,132,1242,132,187,0,512,0,1,7,0,9,2,2
13,0,10,1,9,90,10,11,0,0,0,10,2,1881,18,132,18,0,132,1259,132,190,0,512,0,1,7,0,9,2,2
13,0,10,1,9,90,10,11,0,0,0,8,2,1895,18,132,18,0,132,1271,132,192,0,512,0,1,7,0,9,2,2
13,0,10,1,9,90,10,11,0,0,0,7,2,1907,18,132,18,0,132,1281,132,194,0,512,0,1,7,0,9,2,2
13,0,10,1,9,90,10,14,0,0,0,7,1,1918,18,132,18,0,132,1290,132,196,0,512,0,1,7,0,9,2,2
13,0,10,1,9,90,9,16,0,0,0,7,1,1927,18,132,18,0,132,1298,132,197,0,552,0,1,7,0,9,2,2
13,0,10,1,9,90,9,17,0,0,0,7,1,1942,18,134,18,0,134,1306,134,198,0,551,0,1,6,1,9,2,2
13,0,10,1,9,90,9,17,0,0,0,7,1,1957,18,136,18,0,136,1314,136,199,0,550,0,1,7,1,9,2,2
13,0,10,1,9,90,9,17,0,0,0,7,1,1972,18,138,18,0,138,1322,138,200,0,550,0,1,7,1,9,2,2
13,0,10,1,9,90,8,18,0,0,0,6,1,1987,18,140,18,0,140,1330,140,201,0,590,0,1,7,1,9,2,2
13,0,9,1,9,90,7,18,0,0,0,7,1,2001,18,142,18,0,142,1337,142,202,0,630,0,1,7,1,8,2,2
13,0,9,1,9,90,7,17,0,0,0,5,2,2016,18,144,18,0,144,1345,144,203,0,630,0,1,7,1,8,2,2
13,0,9,1,9,90,7,17,0,0,0,6,1,2031,18,146,18,0,146,1352,146,205,0,630,0,1,7,1,8,2,2
11,0,9,1,9,90,7,18,0,0,0,4,1,2045,18,148,18,0,148,1359,148,206,0,630,0,1,7,1,8,2,2
11,0,9,1,9,90,7,19,0,0,0,5,1,2057,18,150,18,0,150,1364,150,207,0,630,0,1,7,1,8,2,2
10,0,8,1,9,90,7,18,0,0,0,4,1,2070,18,152,18,0,152,1370,152,208,0,630,0,1,6,1,7,2,2
10,0,8,1,9,90,6,18,0,0,0,5,1,2082,18,154,18,0,154,1375,154,209,0,670,0,1,6,1,7,2,2
9,0,8,1,9,90,6,18,0,0,0,5,1,2095,18,156,18,0,156,1381,156,210,0,670,0,1,6,1,7,2,2
9,0,8,1,9,90,6,18,0,0,0,4,2,2108,18,158,18,0,158,1387,158,211,0,670,0,1,6,1,7,2,2
9,0,8,1,9,90,6,18,0,0,0,4,2,2122,18,160,18,0,160,1393,160,213,0,669,0,1,6,1,7,2,2
9,0,8,0,9,90,6,18,0,0,0,4,2,2136,18,162,18,0,162,1399,162,215,0,669,0,1,6,0,7,2,2
9,0,7,0,9,90,11,19,0,0,0,5,2,2144,18,162,18,0,162,1405,162,217,0,669,0,1,5,0,6,2,1
8,0,7,0,9,90,11,19,0,0,0,5,2,2153,18,162,18,0,162,1412,162,219,0,669,0,1,5,0,6,2,1
8,0,7,0,9,90,11,19,0,0,0,5,2,2162,18,162,18,0,162,1419,162,221,0,669,0,1,5,0,6,2,1
7,0,7,0,9,90,11,19,0,0,0,5,2,2171,18,162,18,0,162,1426,162,223,0,669,0,1,5,0,6,2,1
7,0,7,0,9,90,11,19,0,0,0,5,2,2180,18,162,18,0,162,1433,162,225,0,669,0,1,5,0,6,2,1
6,0,7,0,9,90,10,19,0,0,0,5,2,2189,18,162,18,0,162,1440,162,227,0,709,0,1,5,0,6,2,1
6,0,7,0,9,90,10,20,0,0,0,5,2,2198,18,162,18,0,162,1447,162,229,0,709,0,1,5,0,6,2,1
6,0,7,0,9,90,10,21,0,0,0,5,2,2207,18,162,18,0,162,1454,162,231,0,709,0,1,5,0,6,2,1
6,0,7,0,9,90,10,21,0,0,0,7,2,2216,18,162,18,0,162,1461,162,233,0,709,0,1,5,0,6,2,1
6,0,7,0,9,90,10,21,0,0,0,8,2,2227,18,162,18,0,162,1470,162,235,0,709,0,1,5,0,6,2,1
6,0,7,0,9,90,9,21,0,0,0,7,3,2239,18,162,18,0,162,1480,162,237,0,749,0,1,5,0,6,2,1
6,0,7,0,9,90,9,21,0,0,0,7,2,2252,18,162,18,0,162,1490,162,240,0,749,0,1,5,0,6,2,1
5,0,7,0,9,90,9,20,0,0,0,7,2,2263,18,162,18,0,162,1499,162,242,0,749,0,1,5,0,6,2,1
5,0,7,0,9,90,8,21,0,0,0,7,2,2274,18,162,18,0,162,1508,162,244,0,789,0,1,5,0,6,2,1
5,0,7,0,9,90,8,19,0,0,0,6,2,2285,18,162,18,0,162,1517,162,246,0,789,0,1,5,0,6,2,1
4,0,7,0,9,90,8,20,0,0,0,5,2,2295,18,162,18,0,162,1525,162,248,0,789,0,1,5,0,6,2,1
4,0,7,0,9,90,8,20,0,0,0,5,2,2304,18,162,18,0,162,1532,162,250,0,789,0,1,5,0,6,2,1
4,0,7,0,9,90,8,20,0,0,0,7,2,2313,18,162,18,0,162,1539,162,252,0,789,0,1,5,0,6,2,1
4,0,7,0,9,90,8,20,0,0,0,7,1,1522,4,95,4,0,95,1120,95,109,0,563,0,0,5,0,6,2,1
4,0,7,0,9,90,8,20,0,0,0,7,1,1531,4,95,4,0,95,1128,95,110,0,563,0,0,5,0,6,2,1
4,0,7,0,9,90,7,20,0,0,0,7,1,1540,4,95,4,0,95,1136,95,111,0,603,0,0,5,0,6,2,1
4,0,7,0,9,90,7,20,0,0,0,6,1,964,1,47,1,0,47,778,47,43,0,409,0,0,5,0,6,2,1
4,0,7,0,9,90,7,20,0,0,0,6,1,972,1,47,1,0,47,785,47,44,0,409,0,0,5,0,6,2,1
4,0,7,0,9,90,7,20,0,0,0,6,1,980,1,47,1,0,47,792,47,45,0,409,0,0,5,0,6,2,1
4,0,7,0,9,90,7,20,0,0,0,6,1,988,1,47,1,0,47,799,47,46,0,409,0,0,5,0,6,2,1
4,0,7,0,9,90,7,20,0,0,0,6,1,996,1,47,1,0,47,806,47,47,0,409,0,0,5,0,6,2,1
4,0,7,0,9,90,7,20,0,0,0,6,1,1004,1,47,1,0,47,813,47,48,0,409,0,0,5,0,6,2,1
3,0,7,0,9,90,7,20,0,0,0,7,1,1012,1,47,1,0,47,820,47,49,0,409,0,0,5,0,6,2,1
3,0,7,0,9,90,7,20,0,0,0,7,1,1021,1,47,1,0,47,828,47,50,0,409,0,0,5,0,6,2,1
3,0,6,0,9,90,7,20,0,0,0,5,1,1030,1,47,1,0,47,836,47,51,0,409,0,0,4,0,5,2,1
3,0,6,0,9,90,7,20,0,0,0,4,1,1037,1,47,1,0,47,842,47,52,0,409,0,0,4,0,5,2,1
3,0,6,0,9,90,7,20,0,0,0,4,0,1043,1,47,1,0,47,847,47,53,0,409,0,0,4,0,5,2,1
3,0,6,0,9,90,7,20,0,0,0,4,0,1047,1,47,1,0,47,851,47,53,0,409,0,0,4,0,5,2,1
3,0,5,0,9,90,7,20,0,0,0,3,0,1051,1,47,1,0,47,855,47,53,0,409,0,0,4,0,4,2,1
3,0,5,0,9,90,7,21,0,0,0,3,0,1054,1,47,1,0,47,858,47,53,0,409,0,0,4,0,4,2,1
3,0,5,0,9,90,7,20,0,0,0,3,0,1057,1,47,1,0,47,861,47,53,0,409,0,0,4,0,4,2,1
2,0,5,0,9,90,6,20,0,0,0,4,0,1060,1,47,1,0,47,864,47,53,0,449,0,0,4,0,4,2,1
2,0,5,0,9,90,6,22,0,0,0,4,0,1064,1,47,1,0,47,868,47,53,0,449,0,0,4,0,4,2,1
2,0,5,0,9,90,6,22,0,0,0,2,0,1068,1,47,1,0,47,872,47,53,0,449,0,0,4,0,4,2,1
2,0,5,0,9,90,6,22,0,0,0,2,0,1070,1,47,1,0,47,874,47,53,0,449,0,0,4,0,4,2,1
2,0,5,0,9,90,6,22,0,0,0,2,0,1072,1,47,1,0,47,876,47,53,0,449,0,0,4,0,4,2,1
2,0,5,0,9,90,6,20,0,0,0,2,0,1074,1,47,1,0,47,878,47,53,0,449,0,0,4,0,4,2,1
1,0,5,0,9,90,6,20,0,0,0,2,0,1076,1,47,1,0,47,880,47,53,0,449,0,0,4,0,4,2,1
1,0,5,0,9,90,6,20,0,0,0,2,0,1078,1,47,1,0,47,882,47,53,0,449,0,0,4,0,4,2,1
1,0,5,0,9,90,6,20,0,0,0,2,0,1080,1,47,1,0,47,884,47,53,0,449,0,0,4,0,4,2,1
1,0,5,0,9,90,6,20,0,0,0,2,0,1082,1,47,1,0,47,886,47,53,0,449,0,0,4,0,4,2,1
1,0,5,0,9,90,6,20,0,0,0,2,0,1084,1,47,1,0,47,888,47,53,0,449,0,0,4,0,4,2,1
1,0,5,0,9,90,6,21,0,0,0,3,0,1086,1,47,1,0,47,890,47,53,0,449,0,0,4,0,4,2,1
1,0,5,0,9,90,6,21,0,0,0,2,0,1089,1,47,1,0,47,893,47,53,0,449,0,0,4,0,4,2,1
1,0,5,0,9,90,6,21,0,0,0,2,0,1091,1,47,1,0,47,895,47,53,0,449,0,0,4,0,4,2,1
1,0,4,0,9,90,6,21,0,0,0,2,0,1093,1,47,1,0,47,897,47,53,0,449,0,0,3,0,3,1,1
1,0,4,0,9,90,5,22,0,0,0,2,0,1095,1,47,1,0,47,899,47,53,0,489,0,0,3,0,3,1,1
