T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,7,0,9,90,1,14,0,0,0,12,0,365,7,23,23,0,23,231,23,35,0,639,0,0,1,0,3,2,0
17,0,7,0,9,90,1,14,0,0,0,12,0,377,7,23,23,0,23,243,23,35,0,639,0,0,1,0,3,2,0
17,0,6,0,9,90,1,15,0,0,0,11,0,389,7,23,23,0,23,255,23,35,0,639,0,0,1,0,3,2,0
17,0,6,0,9,90,1,15,0,0,0,10,0,184,0,16,9,0,16,111,16,16,0,401,0,0,1,0,3,2,0
17,0,6,0,9,90,1,17,0,0,0,9,0,194,0,16,9,0,16,121,16,16,0,401,0,0,1,0,3,2,0
17,0,6,0,9,90,1,17,0,0,0,9,0,203,0,16,9,0,16,130,16,16,0,401,0,0,1,0,3,2,0
17,0,5,0,9,90,1,16,0,0,0,9,0,212,0,16,9,0,16,139,16,16,0,401,0,0,1,0,2,1,0
17,0,5,0,9,90,1,17,0,0,0,8,0,221,0,16,9,0,16,148,16,16,0,401,0,0,1,0,2,1,0
17,0,5,0,9,90,1,17,0,0,0,8,0,229,0,16,9,0,16,156,16,16,0,401,0,0,1,0,2,1,0
17,0,5,0,9,90,1,17,0,0,0,8,0,237,0,16,9,0,16,164,16,16,0,401,0,0,1,0,2,1,0
17,0,5,0,9,90,1,17,0,0,0,8,0,105,0,10,6,0,10,63,10,6,0,246,0,0,1,0,2,1,0
17,0,5,0,9,90,1,16,0,0,0,8,0,113,0,10,6,0,10,71,10,6,0,246,0,0,1,0,2,1,0
17,0,5,0,9,90,1,16,0,0,0,8,0,121,0,10,6,0,10,79,10,6,0,246,0,0,1,0,2,1,0
17,0,5,0,9,90,1,15,0,0,0,8,0,129,0,10,6,0,10,87,10,6,0,246,0,0,1,0,2,1,0
17,0,5,0,9,90,1,15,0,0,0,7,0,137,0,10,6,0,10,95,10,6,0,246,0,0,1,0,2,1,0
17,0,5,0,9,90,1,15,0,0,0,9,0,144,0,10,6,0,10,102,10,6,0,246,0,0,1,0,2,1,0
17,0,5,0,9,90,1,14,0,0,0,8,0,153,0,10,6,0,10,111,10,6,0,246,0,0,1,0,2,1,0
17,0,5,0,9,90,1,14,0,0,0,7,0,161,0,10,6,0,10,119,10,6,0,246,0,0,1,0,2,1,0
17,0,5,0,9,90,1,14,0,0,0,8,0,168,0,10,6,0,10,126,10,6,0,246,0,0,1,0,2,1,0
