T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,18,39,9,90,13,3,0,0,0,11,6,2723,14,798,51,1,798,223,798,40,0,596,0,0,9,17,16,7,2
19,0,18,36,9,90,12,3,0,0,0,11,6,2842,14,830,51,1,830,240,830,46,0,633,0,0,10,15,16,7,2
19,0,18,36,9,90,11,3,0,0,0,11,6,2955,14,860,51,1,860,257,860,52,0,671,0,0,9,15,16,6,3
19,0,17,34,9,90,11,3,0,0,0,10,8,3080,14,894,51,1,894,274,894,58,0,669,0,0,7,16,15,6,3
19,0,17,33,9,90,9,3,0,0,0,10,8,3196,14,924,51,1,924,292,924,66,0,744,0,0,7,13,15,6,3
19,0,17,30,9,90,9,3,0,0,0,10,9,3294,14,948,51,1,948,310,948,74,0,743,0,0,9,10,15,5,4
19,0,17,31,9,90,8,3,0,0,0,10,8,3394,14,972,51,1,972,329,972,83,0,780,0,0,9,12,15,5,4
19,0,17,35,9,90,8,2,0,0,0,8,7,3498,14,998,51,1,998,347,998,91,0,778,0,0,9,13,15,5,4
19,0,17,35,9,90,8,2,0,0,0,8,7,3604,14,1026,51,1,1026,362,1026,98,0,775,0,0,9,14,15,5,4
19,0,17,36,9,90,8,2,0,0,0,8,6,3716,14,1056,51,1,1056,377,1056,105,0,771,0,0,10,15,15,4,5
19,0,17,34,9,90,8,3,0,0,0,7,7,3838,14,1090,51,1,1090,391,1090,111,0,769,0,0,9,16,15,4,5
19,0,17,30,9,90,8,3,0,0,0,8,8,2710,5,831,10,0,831,166,831,36,0,527,0,0,9,12,15,4,5
19,0,17,30,9,90,8,3,0,0,0,8,8,2794,5,851,10,0,851,182,851,44,0,525,0,0,9,10,15,3,6
19,0,17,30,9,90,7,4,0,0,0,7,8,2884,5,873,10,0,873,198,873,52,0,562,0,0,10,11,15,3,6
19,0,17,29,9,90,7,4,0,0,0,8,7,2985,5,899,10,0,899,213,899,60,0,559,0,0,9,12,15,4,6
19,0,17,28,9,90,5,4,0,0,0,9,6,3079,5,923,10,0,923,228,923,67,0,635,0,0,9,11,15,4,6
19,0,17,28,9,90,5,3,0,0,0,9,6,3184,5,951,10,0,951,243,951,73,0,631,0,0,8,12,15,4,6
19,0,17,27,9,90,5,3,0,0,0,9,6,3289,5,979,10,0,979,258,979,79,0,628,0,1,8,13,15,4,6
19,0,17,26,9,90,5,4,0,0,0,8,6,3406,5,1011,10,0,1011,273,1011,85,0,625,0,2,7,14,16,4,6
19,0,17,28,9,90,5,4,0,0,0,8,5,3516,5,1041,10,0,1041,287,1041,91,0,623,0,3,7,15,16,4,6
19,0,17,29,9,90,5,3,0,0,0,9,6,3636,5,1075,10,0,1075,300,1075,96,0,619,0,4,8,16,16,4,6
19,0,17,32,9,90,5,4,0,0,0,10,6,3753,5,1107,10,0,1107,315,1107,102,0,616,0,4,9,16,16,4,6
19,0,17,33,9,90,5,4,0,0,0,10,4,3877,5,1141,10,0,1141,331,1141,108,0,614,0,4,9,16,16,4,6
19,0,17,33,9,90,4,5,0,0,0,11,4,3991,5,1173,10,0,1173,345,1173,112,0,653,0,4,8,16,16,4,6
19,0,17,32,9,90,4,5,0,0,0,11,5,4130,5,1213,10,0,1213,360,1213,116,0,647,0,4,8,18,16,4,6
17,0,17,32,9,90,4,5,0,0,0,11,6,4283,5,1257,10,0,1257,376,1257,121,0,641,0,4,9,22,16,4,6
17,0,17,32,9,90,4,5,0,0,0,11,7,4426,5,1297,10,0,1297,393,1297,127,0,639,0,4,10,20,16,4,6
17,0,16,32,9,90,3,5,0,0,0,11,6,4571,5,1337,10,0,1337,411,1337,134,0,677,0,4,11,20,16,3,7
17,0,16,32,9,90,3,5,0,0,0,11,5,4720,5,1379,10,0,1379,428,1379,140,0,674,0,4,9,21,16,3,7
16,0,16,32,9,90,3,5,0,0,0,10,5,4855,5,1417,10,0,1417,444,1417,145,0,673,0,4,10,18,16,3,7
16,0,14,33,9,90,11,5,0,0,0,11,5,4989,5,1455,10,0,1455,459,1455,150,0,671,0,4,8,18,14,2,6
16,0,14,30,9,90,11,5,0,0,0,10,6,5130,5,1495,10,0,1495,475,1495,155,0,669,0,4,7,17,14,2,6
16,0,13,29,9,90,11,6,0,0,0,9,7,5266,5,1533,10,0,1533,491,1533,161,0,666,0,4,6,18,13,2,6
15,0,13,27,9,90,11,6,0,0,0,9,7,5403,5,1571,10,0,1571,507,1571,168,0,663,0,4,5,17,13,2,6
15,0,13,26,9,90,11,6,0,0,0,10,7,4250,1,1305,1,0,1305,258,1305,75,0,437,0,0,6,16,13,2,6
13,0,13,26,9,90,11,6,0,0,0,10,7,3359,0,1067,0,0,1067,126,1067,32,0,271,0,0,5,15,13,2,6
12,0,13,24,9,90,11,6,0,0,0,10,7,3473,0,1097,0,0,1097,143,1097,39,0,271,0,0,5,13,13,2,6
12,0,13,23,9,90,10,7,0,0,0,9,5,3563,0,1119,0,0,1119,160,1119,46,0,310,0,1,5,10,13,2,6
12,0,13,24,9,90,9,7,0,0,0,7,5,3636,0,1137,0,0,1137,174,1137,51,0,350,0,2,6,9,13,2,6
12,0,13,23,9,90,9,7,0,0,0,7,5,3719,0,1159,0,0,1159,186,1159,56,0,348,0,2,5,10,13,2,6
12,0,12,23,9,90,16,7,0,0,0,8,5,3778,0,1173,0,0,1173,198,1173,61,0,388,0,2,4,7,12,1,6
11,0,11,24,9,90,16,6,0,0,0,9,4,3850,0,1191,0,0,1191,211,1191,66,0,385,0,3,3,9,11,1,6
10,0,11,23,9,90,16,6,0,0,0,9,3,3933,0,1213,0,0,1213,224,1213,70,0,382,0,3,4,11,11,1,6
10,0,11,23,9,90,14,6,0,0,0,8,2,4002,0,1231,0,0,1231,236,1231,73,0,461,0,3,4,9,11,1,6
10,0,11,20,9,90,14,6,0,0,0,7,2,4086,0,1255,0,0,1255,246,1255,75,0,457,0,3,5,10,11,1,6
10,0,11,23,9,90,12,5,0,0,0,7,2,4151,0,1273,0,0,1273,255,1273,77,0,537,0,4,4,9,11,1,6
10,0,11,21,9,90,12,5,0,0,0,8,3,4228,0,1295,0,0,1295,264,1295,79,0,535,0,4,4,11,11,1,6
9,0,11,19,9,90,11,6,0,0,0,8,3,4302,0,1315,0,0,1315,275,1315,82,0,574,0,4,5,8,11,1,6
9,0,11,20,9,90,10,6,0,0,0,8,2,4370,0,1333,0,0,1333,286,1333,85,0,612,0,4,4,8,11,1,6
9,0,11,20,9,90,10,6,0,0,0,8,1,4418,0,1345,0,0,1345,296,1345,87,0,611,0,4,4,6,11,1,6
9,0,11,21,9,90,9,6,0,0,0,8,1,4470,0,1359,0,0,1359,305,1359,88,0,650,0,4,4,7,11,1,6
9,0,11,20,9,90,9,6,0,0,0,7,1,4540,0,1379,0,0,1379,314,1379,89,0,646,0,4,5,9,11,1,6
9,0,11,21,9,90,9,6,0,0,0,7,1,4609,0,1399,0,0,1399,322,1399,90,0,645,0,4,5,8,11,1,6
9,0,11,21,9,90,9,6,0,0,0,7,1,4660,0,1413,0,0,1413,330,1413,91,0,644,0,4,5,6,11,1,6
8,0,11,20,9,90,6,6,0,0,0,7,1,4729,0,1433,0,0,1433,338,1433,92,0,760,0,4,5,9,11,1,6
8,0,11,20,9,90,6,6,0,0,0,7,1,3730,0,1188,0,0,1188,136,1188,30,0,566,0,1,5,10,11,1,6
8,0,10,20,9,90,6,7,0,0,0,6,2,3805,0,1210,0,0,1210,144,1210,31,0,564,0,2,5,11,10,1,6
8,0,10,20,9,90,6,7,0,0,0,3,3,3881,0,1232,0,0,1232,152,1232,33,0,563,0,2,5,11,10,1,6
8,0,10,22,9,90,6,7,0,0,0,3,4,3962,0,1256,0,0,1256,158,1256,36,0,562,0,2,4,12,10,1,6
8,0,10,22,9,90,6,8,0,0,0,4,5,4027,0,1274,0,0,1274,165,1274,40,0,561,0,3,4,9,10,1,6
8,0,10,21,9,90,6,8,0,0,0,4,6,4113,0,1298,0,0,1298,174,1298,45,0,556,0,4,4,11,10,1,6
8,0,10,22,9,90,5,9,0,0,0,4,6,4195,0,1320,0,0,1320,184,1320,51,0,596,0,6,3,11,10,1,6
8,0,10,22,9,90,4,9,0,0,0,4,6,4277,0,1342,0,0,1342,194,1342,57,0,635,0,6,3,11,10,1,6
8,0,10,18,9,90,4,8,0,0,0,4,5,4365,0,1366,0,0,1366,204,1366,63,0,634,0,7,3,8,10,1,6
7,0,10,18,9,90,4,8,0,0,0,4,5,4427,0,1382,0,0,1382,213,1382,68,0,634,0,7,3,8,10,1,6
7,0,10,18,9,90,4,8,0,0,0,5,5,4495,0,1400,0,0,1400,222,1400,73,0,633,0,8,3,9,10,1,6
7,0,8,18,9,90,17,7,0,0,0,5,5,4570,0,1420,0,0,1420,232,1420,78,0,631,0,9,1,10,8,1,4
7,0,8,18,9,90,17,7,0,0,0,5,6,4651,0,1442,0,0,1442,242,1442,83,0,630,0,9,1,11,8,1,4
7,0,7,20,9,90,17,7,0,0,0,5,6,3655,0,1184,0,0,1184,80,1184,23,0,463,0,1,1,11,7,0,4
7,0,7,20,9,90,15,7,0,0,0,6,6,3738,0,1206,0,0,1206,91,1206,29,0,543,0,1,1,10,7,0,4
7,0,6,19,9,90,13,8,0,0,0,6,6,3822,0,1228,0,0,1228,103,1228,35,0,622,0,1,0,11,6,0,4
7,0,6,18,9,90,13,7,0,0,0,6,6,3912,0,1252,0,0,1252,115,1252,41,0,621,0,1,0,11,6,0,4
7,0,6,19,9,90,13,7,0,0,0,6,6,3996,0,1274,0,0,1274,127,1274,47,0,621,0,1,0,11,6,0,4
7,0,6,19,9,90,13,7,0,0,0,6,5,4086,0,1298,0,0,1298,139,1298,53,0,620,0,1,0,12,6,0,4
7,0,6,17,9,90,12,7,0,0,0,6,6,4180,0,1324,0,0,1324,150,1324,58,0,659,0,1,0,11,6,1,3
7,0,6,16,9,90,12,8,0,0,0,6,5,4264,0,1346,0,0,1346,162,1346,64,0,658,0,1,0,10,6,1,3
7,0,6,15,9,90,12,8,0,0,0,5,5,4346,0,1368,0,0,1368,173,1368,69,0,657,0,2,0,10,6,1,3
7,0,6,14,9,90,11,8,0,0,0,5,4,4427,0,1390,0,0,1390,183,1390,74,0,696,0,2,0,10,6,1,3
7,0,6,15,9,90,9,8,0,0,0,6,4,4506,0,1412,0,0,1412,192,1412,78,0,775,0,2,0,11,6,1,3
7,0,6,14,9,90,7,8,0,0,0,6,4,4586,0,1434,0,0,1434,202,1434,82,0,855,0,3,0,10,6,1,3
7,0,6,16,9,90,7,8,0,0,0,6,4,4666,0,1456,0,0,1456,212,1456,86,0,854,0,4,0,10,6,1,3
7,0,6,15,9,90,6,7,0,0,0,5,4,4752,0,1480,0,0,1480,222,1480,90,0,891,0,4,0,11,6,1,3
7,0,6,15,9,90,6,7,0,0,0,4,4,4825,0,1500,0,0,1500,231,1500,94,0,891,0,4,0,10,6,1,3
5,0,6,15,9,90,6,8,0,0,0,3,4,4903,0,1522,0,0,1522,239,1522,98,0,890,0,5,0,11,6,1,3
5,0,5,15,9,90,5,8,0,0,0,3,3,4980,0,1544,0,0,1544,246,1544,102,0,930,0,6,0,11,5,0,3
5,0,5,15,9,90,4,8,0,0,0,3,4,5061,0,1568,0,0,1568,252,1568,105,0,968,0,6,0,12,5,0,3
5,0,5,13,9,90,4,8,0,0,0,2,4,5150,0,1594,0,0,1594,259,1594,109,0,967,0,6,0,11,5,0,3
5,0,5,13,9,90,4,7,0,0,0,2,4,5226,0,1616,0,0,1616,265,1616,113,0,967,0,7,0,11,5,0,3
5,0,5,14,9,90,4,7,0,0,0,2,4,5296,0,1636,0,0,1636,271,1636,117,0,967,0,7,0,10,5,0,3
5,0,5,13,9,90,4,7,0,0,0,2,4,5372,0,1658,0,0,1658,277,1658,121,0,965,0,8,0,10,5,0,3
5,0,5,13,9,90,3,7,0,0,0,3,4,5442,0,1678,0,0,1678,283,1678,125,0,1004,0,8,1,10,5,0,3
5,0,5,10,9,90,3,7,0,0,0,3,2,5501,0,1694,0,0,1694,290,1694,129,0,1003,0,9,1,7,5,0,3
5,0,4,10,9,90,3,7,0,0,0,4,3,5550,0,1708,0,0,1708,295,1708,131,0,1003,0,11,0,7,4,0,3
5,0,4,9,9,90,3,7,0,0,0,4,2,5608,0,1724,0,0,1724,302,1724,134,0,1002,0,13,0,7,4,0,3
5,0,4,9,9,90,3,7,0,0,0,4,2,4489,0,1436,0,0,1436,128,1436,53,0,785,0,2,0,7,4,0,3
5,0,4,9,9,90,3,7,0,0,0,3,2,4539,0,1450,0,0,1450,134,1450,55,0,785,0,2,0,7,4,0,3
5,0,4,7,9,90,3,6,0,0,0,3,2,4588,0,1464,0,0,1464,139,1464,57,0,785,0,3,0,6,4,0,3
5,0,4,7,9,90,3,6,0,0,0,2,2,4631,0,1476,0,0,1476,144,1476,59,0,785,0,3,0,6,4,0,3
5,0,4,6,9,90,3,6,0,0,0,2,2,4673,0,1488,0,0,1488,148,1488,61,0,785,0,3,0,5,4,0,3
5,0,4,6,9,90,3,6,0,0,0,2,3,4715,0,1500,0,0,1500,152,1500,63,0,784,0,3,0,6,4,0,3
5,0,4,5,9,90,3,6,0,0,0,2,3,4759,0,1512,0,0,1512,157,1512,66,0,783,0,3,0,5,4,0,3
5,0,4,5,9,90,3,6,0,0,0,2,4,4797,0,1522,0,0,1522,162,1522,69,0,783,0,3,0,4,4,0,3
5,0,4,5,9,90,3,6,0,0,0,3,3,4831,0,1530,0,0,1530,168,1530,73,0,783,0,4,0,4,4,0,3
5,0,4,5,9,90,2,6,0,0,0,3,3,4858,0,1536,0,0,1536,174,1536,76,0,823,0,5,0,3,4,0,3
5,0,4,4,9,90,2,6,0,0,0,3,3,4885,0,1542,0,0,1542,180,1542,79,0,823,0,5,0,2,4,0,3
5,0,4,4,9,90,2,6,0,0,0,3,3,4906,0,1546,0,0,1546,186,1546,82,0,823,0,5,0,2,4,0,3
5,0,4,3,9,90,2,6,0,0,0,2,3,4927,0,1550,0,0,1550,192,1550,85,0,823,0,5,0,1,4,0,3
5,0,4,3,9,90,1,6,0,0,0,2,3,4941,0,1552,0,0,1552,197,1552,88,0,863,0,6,0,0,4,0,3
5,0,4,3,9,90,1,6,0,0,0,2,3,4949,0,1552,0,0,1552,202,1552,91,0,863,0,6,0,0,4,0,3
5,0,4,3,9,90,1,7,0,0,0,1,3,4957,0,1552,0,0,1552,207,1552,94,0,863,0,6,0,0,4,0,3
5,0,4,3,9,90,1,7,0,0,0,1,3,4964,0,1552,0,0,1552,211,1552,97,0,863,0,6,0,0,4,0,3
5,0,4,3,9,90,1,7,0,0,0,1,3,4971,0,1552,0,0,1552,215,1552,100,0,863,0,6,0,0,4,0,3
5,0,4,3,9,90,1,7,0,0,0,1,3,4978,0,1552,0,0,1552,219,1552,103,0,863,0,6,0,0,4,0,3
5,0,4,4,9,90,1,7,0,0,0,1,4,4985,0,1552,0,0,1552,223,1552,106,0,863,0,6,0,0,4,0,3
5,0,4,4,9,90,1,7,0,0,0,1,4,4994,0,1552,0,0,1552,228,1552,110,0,863,0,6,0,0,4,0,3
5,0,4,4,9,90,1,8,0,0,0,1,4,5009,0,1554,0,0,1554,233,1554,114,0,862,0,6,0,1,4,0,3
5,0,3,4,9,90,1,8,0,0,0,1,3,5024,0,1556,0,0,1556,238,1556,118,0,862,0,6,0,1,3,0,3
5,0,3,4,9,90,1,8,0,0,0,1,3,5037,0,1558,0,0,1558,242,1558,121,0,862,0,6,0,1,3,0,3
5,0,3,4,9,90,1,7,0,0,0,1,2,5050,0,1560,0,0,1560,246,1560,124,0,862,0,6,0,1,3,0,3
5,0,3,4,9,90,1,7,0,0,0,0,2,5061,0,1562,0,0,1562,249,1562,126,0,862,0,6,0,1,3,0,3
5,0,3,4,9,90,1,7,0,0,0,0,3,5071,0,1564,0,0,1564,251,1564,128,0,862,0,6,0,1,3,0,3
5,0,3,4,9,90,1,7,0,0,0,0,3,5083,0,1566,0,0,1566,254,1566,131,0,862,0,6,0,1,3,0,3
4,0,3,4,9,90,1,8,0,0,0,0,3,5095,0,1568,0,0,1568,257,1568,134,0,862,0,6,0,1,3,0,3
4,0,3,4,9,90,1,8,0,0,0,0,3,5107,0,1570,0,0,1570,260,1570,137,0,862,0,6,0,1,3,0,3
4,0,3,4,9,90,1,7,0,0,0,0,3,5119,0,1572,0,0,1572,263,1572,140,0,862,0,6,0,1,3,0,3
4,0,3,4,9,90,1,7,0,0,0,0,3,5131,0,1574,0,0,1574,266,1574,143,0,862,0,6,0,1,3,0,3
3,0,3,4,9,90,1,7,0,0,0,0,2,5143,0,1576,0,0,1576,269,1576,146,0,862,0,6,0,1,3,0,3
3,0,3,4,9,90,1,7,0,0,0,0,2,5153,0,1578,0,0,1578,271,1578,148,0,862,0,6,0,1,3,0,3
3,0,3,4,9,90,1,7,0,0,0,0,2,5163,0,1580,0,0,1580,273,1580,150,0,862,0,6,0,1,3,0,3
3,0,2,4,9,90,6,7,0,0,0,0,3,5173,0,1582,0,0,1582,275,1582,152,0,862,0,6,0,1,2,0,2
3,0,1,4,9,90,14,7,0,0,0,0,2,5191,0,1586,0,0,1586,278,1586,155,0,861,0,6,0,2,1,0,1
3,0,1,4,9,90,14,6,0,0,0,0,3,5207,0,1590,0,0,1590,280,1590,157,0,861,0,6,0,2,1,0,1
3,0,1,4,9,90,14,6,0,0,0,0,3,5225,0,1594,0,0,1594,283,1594,160,0,861,0,6,0,2,1,0,1
2,0,1,4,9,90,14,6,0,0,0,0,3,5243,0,1598,0,0,1598,286,1598,163,0,861,0,6,0,2,1,0,1
2,0,1,4,9,90,14,6,0,0,0,0,4,5261,0,1602,0,0,1602,289,1602,166,0,861,0,6,0,2,1,0,1
2,0,1,3,9,90,14,6,0,0,0,0,4,5281,0,1606,0,0,1606,293,1606,170,0,861,0,6,0,1,1,0,1
2,0,1,3,9,90,14,6,0,0,0,0,4,4168,0,1327,0,0,1327,125,1327,62,0,667,0,1,0,1,1,0,1
2,0,1,3,9,90,14,6,0,0,0,0,3,4182,0,1329,0,0,1329,129,1329,66,0,667,0,1,0,1,1,0,1
2,0,1,4,9,90,14,6,0,0,0,0,3,4194,0,1331,0,0,1331,132,1331,69,0,667,0,1,0,1,1,0,1
2,0,1,4,9,90,13,6,0,0,0,0,4,4212,0,1335,0,0,1335,135,1335,72,0,706,0,1,0,2,1,0,1
2,0,1,4,9,90,12,6,0,0,0,0,5,4232,0,1339,0,0,1339,139,1339,76,0,746,0,1,0,2,1,0,1
2,0,1,4,9,90,12,7,0,0,0,0,5,4254,0,1343,0,0,1343,144,1343,81,0,746,0,1,0,2,1,0,1
2,0,1,4,9,90,11,7,0,0,0,0,5,4282,0,1349,0,0,1349,149,1349,86,0,785,0,1,0,3,1,0,1
2,0,1,4,9,90,11,7,0,0,0,0,5,4310,0,1355,0,0,1355,154,1355,91,0,785,0,1,0,3,1,0,1
2,0,1,4,9,90,11,7,0,0,0,0,5,4338,0,1361,0,0,1361,159,1361,96,0,785,0,1,0,3,1,0,1
2,0,1,4,9,90,11,7,0,0,0,0,5,4366,0,1367,0,0,1367,164,1367,101,0,785,0,1,0,3,1,0,1
2,0,1,5,9,90,10,7,0,0,0,0,5,4388,0,1371,0,0,1371,169,1371,106,0,825,0,1,0,2,1,0,1
2,0,1,5,9,90,10,7,0,0,0,0,5,4410,0,1375,0,0,1375,174,1375,111,0,825,0,2,0,2,1,0,1
2,0,1,5,9,90,10,8,0,0,0,0,4,4438,0,1381,0,0,1381,179,1381,116,0,823,0,3,1,3,1,0,1
