T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,3,9,90,15,2,0,1,0,5,4,3029,275,622,391,100,622,379,622,18,0,1544,0,1,11,2,13,5,1
20,0,20,2,9,90,14,2,0,1,0,6,4,1896,130,444,207,35,444,187,444,5,0,1193,0,0,11,2,13,6,1
20,0,20,2,9,90,14,2,0,1,0,7,4,1924,131,448,208,35,448,197,448,9,0,1193,0,0,11,2,13,6,1
20,0,20,2,9,90,13,2,0,1,0,6,4,1953,132,452,209,35,452,208,452,13,0,1233,0,1,11,2,13,6,1
20,0,20,2,9,90,13,2,0,1,0,7,3,1981,133,456,210,35,456,218,456,17,0,1233,0,2,11,2,13,6,1
19,0,20,1,9,90,12,5,0,1,0,7,4,2008,134,460,211,35,460,228,460,20,0,1273,0,3,11,1,13,6,1
19,0,20,1,9,90,11,4,0,1,0,7,4,2031,135,462,212,35,462,239,462,24,0,1313,0,3,11,1,13,6,1
18,0,21,1,9,90,10,5,0,1,0,7,5,2054,136,464,213,35,464,250,464,28,0,1353,0,3,11,1,13,6,1
18,0,21,1,9,90,10,5,0,1,0,6,5,2079,137,466,214,35,466,262,466,33,0,1353,0,3,11,1,13,6,1
18,0,20,1,9,90,10,5,0,0,0,6,5,2103,138,468,215,35,468,273,468,38,0,1353,0,3,11,1,13,6,1
18,0,20,1,9,90,10,5,0,0,0,5,5,2125,138,470,215,35,470,284,470,43,0,1353,0,3,11,1,13,6,1
18,0,20,1,9,90,8,6,0,0,0,5,5,2146,138,472,215,35,472,294,472,48,0,1433,0,3,11,1,13,6,1
18,0,20,1,9,90,8,6,0,0,0,6,6,2167,138,474,215,35,474,304,474,53,0,1433,0,3,11,1,13,6,1
18,0,21,1,9,90,8,6,0,0,0,6,6,2191,138,476,215,35,476,316,476,59,0,1433,0,3,11,1,13,6,1
18,0,21,1,9,90,8,7,0,0,0,7,6,2215,138,478,215,35,478,328,478,65,0,1433,0,3,11,1,13,6,1
18,0,21,1,9,90,7,7,0,0,0,7,5,2240,138,480,215,35,480,341,480,71,0,1473,0,3,11,1,13,6,1
18,0,19,1,9,90,6,8,0,0,0,7,4,2263,138,482,215,35,482,353,482,76,0,1513,0,3,11,1,12,6,1
18,0,19,0,9,90,5,9,0,0,0,6,4,2284,138,484,215,35,484,364,484,80,0,1553,0,3,11,0,12,6,1
18,0,19,0,9,90,5,9,0,0,0,5,4,2298,138,484,215,35,484,374,484,84,0,1553,0,3,11,0,12,6,1
18,0,19,0,9,90,5,9,0,0,0,4,5,2311,138,484,215,35,484,383,484,88,0,1553,0,3,11,0,12,6,1
18,0,18,0,9,90,4,9,0,0,0,4,5,2325,138,484,215,35,484,392,484,93,0,1593,0,3,10,0,11,6,1
17,0,18,0,9,90,4,9,0,0,0,3,5,2339,138,484,215,35,484,401,484,98,0,1593,0,3,10,0,11,6,1
17,0,17,0,9,90,4,9,0,0,0,4,4,1301,71,287,112,11,287,208,287,38,0,1191,0,0,10,0,11,6,1
17,0,17,0,9,90,4,9,0,0,0,4,4,1313,71,287,112,11,287,216,287,42,0,1191,0,0,10,0,11,6,1
17,0,17,0,9,90,4,9,0,0,0,4,4,628,29,147,52,2,147,92,147,12,0,826,0,0,10,0,11,6,1
17,0,17,0,9,90,4,10,0,0,0,4,4,640,29,147,52,2,147,100,147,16,0,826,0,0,10,0,11,5,2
16,0,18,0,9,90,4,10,0,0,0,4,4,652,29,147,52,2,147,108,147,20,0,826,0,0,10,0,11,5,2
16,0,18,0,9,90,4,10,0,0,0,5,4,664,29,147,52,2,147,116,147,24,0,826,0,0,10,0,11,5,2
16,0,18,0,9,90,4,10,0,0,0,5,4,677,29,147,52,2,147,125,147,28,0,826,0,0,10,0,11,5,2
16,0,18,0,9,90,4,10,0,0,0,6,4,690,29,147,52,2,147,134,147,32,0,826,0,0,10,0,11,5,2
16,0,19,0,9,90,4,10,0,0,0,8,4,704,29,147,52,2,147,144,147,36,0,826,0,0,10,0,11,5,2
15,0,19,0,9,90,4,10,0,0,0,7,3,720,29,147,52,2,147,156,147,40,0,826,0,0,10,0,11,5,2
15,0,19,0,9,90,4,10,0,0,0,10,3,733,29,147,52,2,147,166,147,43,0,826,0,0,10,0,11,5,2
15,0,19,0,9,90,4,10,0,0,0,12,3,749,29,147,52,2,147,179,147,46,0,826,0,0,10,0,11,5,2
15,0,18,0,9,90,4,10,0,0,0,12,3,228,6,44,13,0,44,64,44,13,0,524,0,0,10,0,10,5,2
15,0,17,0,9,90,4,10,0,0,0,12,3,246,6,44,13,0,44,79,44,16,0,524,0,0,10,0,10,5,2
15,0,17,0,9,90,4,10,0,0,0,14,2,264,6,44,13,0,44,94,44,19,0,524,0,0,10,0,10,5,2
15,0,17,0,9,90,4,10,0,0,0,15,2,282,6,44,13,0,44,110,44,21,0,524,0,0,10,0,10,5,2
13,0,17,0,9,90,4,11,0,0,0,19,2,301,6,44,13,0,44,127,44,23,0,524,0,0,10,0,10,5,2
13,0,16,0,9,90,4,11,0,0,0,19,3,324,6,44,13,0,44,148,44,25,0,524,0,0,10,0,10,5,2
13,0,16,0,9,90,4,11,0,0,0,19,3,349,6,44,13,0,44,170,44,28,0,524,0,0,10,0,10,5,2
13,0,16,0,9,90,4,12,0,0,0,21,2,374,6,44,13,0,44,192,44,31,0,524,0,0,10,0,10,5,2
12,0,16,0,9,90,4,12,0,0,0,23,2,399,6,44,13,0,44,215,44,33,0,524,0,0,10,0,10,5,2
12,0,16,0,9,90,4,13,0,0,0,24,2,426,6,44,13,0,44,240,44,35,0,524,0,0,10,0,10,5,2
12,0,16,0,9,90,4,13,0,0,0,23,2,454,6,44,13,0,44,266,44,37,0,524,0,0,10,0,10,5,2
12,0,16,0,9,90,4,13,0,0,0,24,2,481,6,44,13,0,44,291,44,39,0,524,0,0,10,0,10,5,2
12,0,16,0,9,90,4,13,0,0,0,24,1,509,6,44,13,0,44,317,44,41,0,524,0,0,10,0,10,5,2
12,0,16,0,9,90,4,12,0,0,0,22,1,535,6,44,13,0,44,342,44,42,0,524,0,0,10,0,10,5,2
12,0,16,0,9,90,4,12,0,0,0,23,1,559,6,44,13,0,44,365,44,43,0,524,0,0,10,0,10,5,2
12,0,16,0,9,90,4,12,0,0,0,19,1,584,6,44,13,0,44,389,44,44,0,524,0,0,10,0,10,5,2
12,0,16,0,9,90,4,12,0,0,0,19,1,605,6,44,13,0,44,409,44,45,0,524,0,0,10,0,10,5,2
12,0,16,0,9,90,4,12,0,0,0,21,1,626,6,44,13,0,44,429,44,46,0,524,0,0,10,0,11,5,2
12,0,16,0,9,90,4,12,0,0,0,23,1,649,6,44,13,0,44,451,44,47,0,524,0,0,10,0,11,5,2
12,0,16,0,9,90,4,13,0,0,0,20,1,674,6,44,13,0,44,475,44,48,0,524,0,0,10,0,11,6,2
12,0,16,0,9,90,4,14,0,0,0,20,1,323,0,18,2,0,18,256,18,11,0,302,0,0,10,0,11,6,2
12,0,16,0,9,90,4,14,0,0,0,17,1,345,0,18,2,0,18,277,18,12,0,302,0,0,10,0,11,6,2
12,0,16,0,9,90,4,14,0,0,0,17,0,364,0,18,2,0,18,295,18,13,0,302,0,0,10,0,11,6,2
12,0,16,0,9,90,4,15,0,0,0,19,0,381,0,18,2,0,18,312,18,13,0,302,0,0,10,0,11,6,2
12,0,16,0,9,90,4,15,0,0,0,17,0,400,0,18,2,0,18,331,18,13,0,302,0,0,10,0,11,6,2
12,0,16,0,9,90,3,15,0,0,0,14,0,417,0,18,2,0,18,348,18,13,0,342,0,0,10,0,11,6,2
12,0,16,0,9,90,3,16,0,0,0,13,0,431,0,18,2,0,18,362,18,13,0,342,0,0,10,0,11,6,2
11,0,16,0,9,90,3,16,0,0,0,13,0,444,0,18,2,0,18,375,18,13,0,342,0,0,10,0,11,6,2
11,0,15,0,9,90,3,17,0,0,0,13,0,457,0,18,2,0,18,388,18,13,0,342,0,0,9,0,10,6,2
11,0,14,0,9,90,3,17,0,0,0,11,0,470,0,18,2,0,18,401,18,13,0,342,0,0,8,0,9,5,2
11,0,15,0,9,90,3,17,0,0,0,12,0,481,0,18,2,0,18,412,18,13,0,342,0,0,8,0,9,5,2
11,0,15,0,9,90,3,17,0,0,0,11,0,493,0,18,2,0,18,424,18,13,0,342,0,0,8,0,9,5,2
10,0,15,0,9,90,3,17,0,0,0,11,0,504,0,18,2,0,18,435,18,13,0,342,0,0,8,0,9,5,2
10,0,15,0,9,90,3,18,0,0,0,10,0,515,0,18,2,0,18,446,18,13,0,342,0,0,8,0,9,5,2
10,0,15,0,9,90,3,19,0,0,0,7,0,525,0,18,2,0,18,456,18,13,0,342,0,0,8,0,9,5,2
10,0,14,0,9,90,3,20,0,0,0,7,0,532,0,18,2,0,18,463,18,13,0,342,0,0,7,0,8,5,2
10,0,14,0,9,90,3,21,0,0,0,7,0,289,0,12,0,0,12,250,12,3,0,216,0,0,7,0,8,5,2
10,0,14,0,9,90,3,21,0,0,0,6,0,296,0,12,0,0,12,257,12,3,0,216,0,0,7,0,8,5,2
10,0,14,0,9,90,3,21,0,0,0,7,0,302,0,12,0,0,12,263,12,3,0,216,0,0,7,0,8,5,2
10,0,13,0,9,90,3,21,0,0,0,7,0,309,0,12,0,0,12,270,12,3,0,216,0,0,7,0,8,5,2
10,0,12,0,9,90,11,21,0,0,0,6,0,316,0,12,0,0,12,277,12,3,0,216,0,0,6,0,7,5,1
10,0,12,0,9,90,11,21,0,0,0,6,0,322,0,12,0,0,12,283,12,3,0,216,0,0,6,0,7,5,1
9,0,12,0,9,90,11,21,0,0,0,6,0,328,0,12,0,0,12,289,12,3,0,216,0,0,6,0,7,5,1
9,0,12,0,9,90,11,20,0,0,0,6,0,334,0,12,0,0,12,295,12,3,0,216,0,0,6,0,7,5,1
9,0,13,0,9,90,11,20,0,0,0,7,0,340,0,12,0,0,12,301,12,3,0,216,0,0,6,0,7,5,1
8,0,13,0,9,90,11,20,0,0,0,7,0,347,0,12,0,0,12,308,12,3,0,216,0,0,6,0,7,5,1
8,0,13,0,9,90,11,20,0,0,0,7,0,354,0,12,0,0,12,315,12,3,0,216,0,0,6,0,7,5,1
8,0,13,0,9,90,11,20,0,0,0,6,0,361,0,12,0,0,12,322,12,3,0,216,0,0,6,0,7,5,1
8,0,13,0,9,90,10,20,0,0,0,6,0,367,0,12,0,0,12,328,12,3,0,256,0,0,6,0,7,5,1
8,0,13,0,9,90,10,20,0,0,0,6,0,373,0,12,0,0,12,334,12,3,0,256,0,0,6,0,7,5,1
8,0,13,0,9,90,10,21,0,0,0,6,0,379,0,12,0,0,12,340,12,3,0,256,0,0,6,0,7,5,1
8,0,13,0,9,90,10,21,0,0,0,6,0,385,0,12,0,0,12,346,12,3,0,256,0,0,6,0,7,5,1
8,0,13,0,9,90,10,21,0,0,0,5,0,391,0,12,0,0,12,352,12,3,0,256,0,0,6,0,8,5,1
8,0,12,0,9,90,9,21,0,0,0,5,0,396,0,12,0,0,12,357,12,3,0,296,0,0,6,0,8,4,1
8,0,12,0,9,90,9,22,0,0,0,8,0,401,0,12,0,0,12,362,12,3,0,296,0,0,6,0,8,4,1
8,0,12,0,9,90,9,22,0,0,0,7,0,409,0,12,0,0,12,370,12,3,0,296,0,0,6,0,8,4,1
8,0,12,0,9,90,9,22,0,0,0,6,0,416,0,12,0,0,12,377,12,3,0,296,0,0,6,0,8,4,1
8,0,12,0,9,90,9,23,0,0,0,5,0,422,0,12,0,0,12,383,12,3,0,296,0,0,6,0,8,4,1
8,0,12,0,9,90,9,23,0,0,0,6,0,427,0,12,0,0,12,388,12,3,0,296,0,0,6,0,8,4,1
8,0,12,0,9,90,9,23,0,0,0,7,0,433,0,12,0,0,12,394,12,3,0,296,0,0,6,0,8,4,1
8,0,12,0,9,90,9,23,0,0,0,8,0,440,0,12,0,0,12,401,12,3,0,296,0,0,6,0,8,4,1
7,0,12,0,9,90,8,23,0,0,0,7,0,448,0,12,0,0,12,409,12,3,0,336,0,0,6,0,8,4,1
7,0,12,0,9,90,8,23,0,0,0,6,0,455,0,12,0,0,12,416,12,3,0,336,0,0,6,0,8,4,1
7,0,12,0,9,90,7,23,0,0,0,6,0,461,0,12,0,0,12,422,12,3,0,376,0,0,6,0,8,4,1
7,0,12,0,9,90,6,23,0,0,0,6,0,467,0,12,0,0,12,428,12,3,0,416,0,0,6,0,8,4,1
6,0,12,0,9,90,6,25,0,0,0,6,0,473,0,12,0,0,12,434,12,3,0,416,0,0,6,0,8,4,1
5,0,12,0,9,90,5,25,0,0,0,8,0,479,0,12,0,0,12,440,12,3,0,456,0,0,6,0,8,4,1
4,0,12,0,9,90,5,25,0,0,0,9,0,487,0,12,0,0,12,448,12,3,0,456,0,0,6,0,8,4,1
4,0,12,0,9,90,5,25,0,0,0,9,0,496,0,12,0,0,12,457,12,3,0,456,0,0,6,0,8,4,1
4,0,12,0,9,90,5,25,0,0,0,9,0,505,0,12,0,0,12,466,12,3,0,456,0,0,6,0,8,4,1
4,0,12,0,9,90,5,25,0,0,0,9,0,514,0,12,0,0,12,475,12,3,0,456,0,0,6,0,8,4,1
3,0,12,0,9,90,5,25,0,0,0,6,0,523,0,12,0,0,12,484,12,3,0,456,0,0,6,0,8,4,1
3,0,13,0,9,90,5,25,0,0,0,6,0,529,0,12,0,0,12,490,12,3,0,456,0,0,6,0,8,4,1
3,0,13,0,9,90,5,25,0,0,0,6,0,535,0,12,0,0,12,496,12,3,0,456,0,0,6,0,8,4,1
3,0,13,0,9,90,5,24,0,0,0,7,0,541,0,12,0,0,12,502,12,3,0,456,0,0,6,0,8,4,1
2,0,13,0,9,90,5,24,0,0,0,6,0,548,0,12,0,0,12,509,12,3,0,456,0,0,6,0,8,4,1
2,0,13,0,9,90,5,24,0,0,0,5,0,554,0,12,0,0,12,515,12,3,0,456,0,0,6,0,8,4,1
2,0,13,0,9,90,5,24,0,0,0,4,0,289,0,9,0,0,9,262,9,0,0,322,0,0,6,0,8,4,1
2,0,13,0,9,90,5,24,0,0,0,4,0,293,0,9,0,0,9,266,9,0,0,322,0,0,6,0,8,4,1
2,0,13,0,9,90,5,24,0,0,0,4,0,297,0,9,0,0,9,270,9,0,0,322,0,0,6,0,8,4,1
2,0,13,0,9,90,5,25,0,0,0,4,0,301,0,9,0,0,9,274,9,0,0,322,0,0,6,0,8,4,1
2,0,12,0,9,90,5,25,0,0,0,4,0,305,0,9,0,0,9,278,9,0,0,322,0,0,6,0,8,3,1
2,0,12,0,9,90,5,25,0,0,0,4,0,309,0,9,0,0,9,282,9,0,0,322,0,0,6,0,8,3,1
2,0,12,0,9,90,5,25,0,0,0,3,0,313,0,9,0,0,9,286,9,0,0,322,0,0,6,0,8,3,1
2,0,12,0,9,90,5,25,0,0,0,2,0,316,0,9,0,0,9,289,9,0,0,322,0,0,6,0,8,3,1
2,0,12,0,9,90,4,25,0,0,0,2,0,318,0,9,0,0,9,291,9,0,0,362,0,0,6,0,8,3,1
2,0,12,0,9,90,4,26,0,0,0,2,0,320,0,9,0,0,9,293,9,0,0,362,0,0,6,0,8,3,1
2,0,12,0,9,90,3,26,0,0,0,2,0,322,0,9,0,0,9,295,9,0,0,402,0,0,6,0,8,3,1
2,0,12,0,9,90,3,26,0,0,0,3,0,324,0,9,0,0,9,297,9,0,0,402,0,0,6,0,8,3,1
2,0,12,0,9,90,3,25,0,0,0,3,0,327,0,9,0,0,9,300,9,0,0,402,0,0,6,0,8,3,1
2,0,12,0,9,90,3,25,0,0,0,3,0,330,0,9,0,0,9,303,9,0,0,402,0,0,6,0,8,3,1
2,0,12,0,9,90,3,25,0,0,0,3,0,333,0,9,0,0,9,306,9,0,0,402,0,0,6,0,8,3,1
2,0,12,0,9,90,3,25,0,0,0,3,0,336,0,9,0,0,9,309,9,0,0,402,0,0,6,0,8,3,1
2,0,12,0,9,90,3,25,0,0,0,3,0,339,0,9,0,0,9,312,9,0,0,402,0,0,6,0,8,3,1
2,0,12,0,9,90,2,25,0,0,0,3,0,342,0,9,0,0,9,315,9,0,0,442,0,0,6,0,8,3,1
2,0,12,0,9,90,2,25,0,0,0,3,0,345,0,9,0,0,9,318,9,0,0,442,0,0,6,0,8,3,1
2,0,12,0,9,90,2,26,0,0,0,3,0,348,0,9,0,0,9,321,9,0,0,442,0,0,6,0,8,3,1
2,0,12,0,9,90,2,28,0,0,0,3,0,351,0,9,0,0,9,324,9,0,0,442,0,0,6,0,8,3,1
2,0,12,0,9,90,2,29,0,0,0,3,0,354,0,9,0,0,9,327,9,0,0,442,0,0,6,0,8,3,1
2,0,12,0,9,90,2,29,0,0,0,3,0,357,0,9,0,0,9,330,9,0,0,442,0,0,6,0,8,3,1
2,0,12,0,9,90,1,29,0,0,0,3,0,360,0,9,0,0,9,333,9,0,0,482,0,0,6,0,8,3,1
2,0,12,0,9,90,1,29,0,0,0,3,0,363,0,9,0,0,9,336,9,0,0,482,0,0,6,0,8,3,1
2,0,12,0,9,90,1,31,0,0,0,3,0,366,0,9,0,0,9,339,9,0,0,482,0,0,6,0,8,3,1
2,0,12,0,9,90,1,31,0,0,0,3,0,369,0,9,0,0,9,342,9,0,0,482,0,0,6,0,8,3,1
2,0,12,0,9,90,1,32,0,0,0,3,0,372,0,9,0,0,9,345,9,0,0,482,0,0,6,0,8,3,1
2,0,11,0,9,90,1,32,0,0,0,2,0,375,0,9,0,0,9,348,9,0,0,482,0,0,5,0,7,2,1
2,0,11,0,9,90,1,31,0,0,0,3,0,377,0,9,0,0,9,350,9,0,0,482,0,0,5,0,7,2,1
2,0,11,0,9,90,1,31,0,0,0,3,0,380,0,9,0,0,9,353,9,0,0,482,0,0,5,0,7,2,1
2,0,11,0,9,90,1,32,0,0,0,2,0,383,0,9,0,0,9,356,9,0,0,482,0,0,5,0,7,2,1
2,0,11,0,9,90,1,32,0,0,0,2,0,385,0,9,0,0,9,358,9,0,0,482,0,0,5,0,7,2,1
2,0,11,0,9,90,1,32,0,0,0,2,0,387,0,9,0,0,9,360,9,0,0,482,0,0,5,0,7,2,1
2,0,11,0,9,90,1,31,0,0,0,2,0,389,0,9,0,0,9,362,9,0,0,482,0,0,5,0,7,2,1
2,0,11,0,9,90,1,31,0,0,0,3,0,391,0,9,0,0,9,364,9,0,0,482,0,0,5,0,7,2,1
1,0,10,0,9,90,0,31,0,0,0,3,0,394,0,9,0,0,9,367,9,0,0,522,0,0,4,0,6,2,1
1,0,10,0,9,90,0,32,0,0,0,4,0,397,0,9,0,0,9,370,9,0,0,522,0,0,4,0,6,2,1
1,0,10,0,9,90,0,33,0,0,0,4,0,401,0,9,0,0,9,374,9,0,0,522,0,0,4,0,6,2,1
