T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,40,9,90,27,2,0,10,0,21,5,2786,290,529,498,162,529,228,529,21,0,690,0,0,5,21,9,6,1
20,0,20,37,9,90,26,2,0,9,0,19,5,2963,300,571,508,162,571,254,571,26,0,726,0,0,6,20,10,6,1
20,0,20,35,9,90,25,2,0,8,0,20,5,3148,309,617,517,162,617,278,617,31,0,763,0,0,5,21,10,6,1
20,0,20,33,9,90,22,3,0,8,0,20,5,3350,317,669,525,162,669,303,669,36,0,877,0,0,6,25,10,6,1
20,0,20,34,9,90,22,3,0,9,0,20,5,3540,325,717,533,162,717,328,717,41,0,875,0,0,8,23,12,6,1
20,0,20,33,9,90,22,3,0,8,0,18,5,3738,334,767,542,162,767,353,767,46,0,871,0,0,9,23,13,6,1
20,0,20,34,9,90,21,3,0,8,0,18,6,3926,342,815,550,162,815,376,815,51,0,906,0,0,9,23,13,6,1
20,0,20,35,9,90,19,3,0,8,0,16,8,4116,350,863,558,162,863,400,863,57,0,982,0,0,11,24,13,5,2
20,0,20,34,9,90,19,3,0,9,0,14,8,4314,358,913,566,162,913,424,913,65,0,980,0,0,10,24,14,4,3
20,0,20,36,9,90,18,3,0,9,0,14,8,4500,367,959,575,162,959,446,959,73,0,1018,0,1,9,23,14,4,3
20,0,20,36,9,90,16,3,0,6,0,12,8,4710,376,1013,584,162,1013,468,1013,81,0,1093,0,1,7,26,14,4,3
20,0,20,34,9,90,15,3,0,6,0,12,8,4906,382,1065,590,162,1065,488,1065,89,0,1130,0,3,7,24,14,4,3
20,0,19,34,9,90,15,3,0,6,0,12,8,5096,388,1115,596,162,1115,508,1115,97,0,1127,0,3,7,24,13,4,3
20,0,19,34,9,90,15,3,0,7,0,13,9,5286,394,1165,602,162,1165,528,1165,105,0,1123,0,5,7,25,13,4,3
20,0,18,35,9,90,22,2,0,5,0,12,8,5481,401,1215,609,162,1215,550,1215,114,0,1160,0,7,6,24,15,3,3
20,0,18,34,9,90,20,1,0,4,0,9,7,5675,406,1267,614,162,1267,570,1267,122,0,1234,0,8,5,24,16,3,3
20,0,18,30,9,90,17,1,0,4,0,8,8,5850,410,1315,618,162,1315,586,1315,129,0,1352,0,8,6,20,16,3,3
20,0,18,27,9,90,16,1,0,4,0,8,9,6020,414,1361,622,162,1361,602,1361,137,0,1387,0,9,4,22,16,2,4
20,0,18,27,9,90,14,0,0,4,0,8,9,6198,418,1409,626,162,1409,619,1409,146,0,1464,0,10,4,24,16,2,5
20,0,18,26,9,90,12,0,0,3,0,8,11,6376,422,1457,630,162,1457,636,1457,155,0,1541,0,10,4,24,16,3,5
20,0,18,26,9,90,8,0,0,4,0,7,11,6544,425,1501,633,162,1501,655,1501,166,0,1701,0,10,5,21,16,3,5
20,0,18,24,9,90,7,0,0,3,0,7,11,6713,429,1545,637,162,1545,673,1545,177,0,1740,0,10,4,22,16,3,5
20,0,18,23,9,90,5,0,0,3,0,6,11,4765,207,1235,344,54,1235,383,1235,72,0,1429,0,3,7,20,16,3,5
20,0,18,21,9,90,5,0,0,3,0,7,10,4919,210,1275,347,54,1275,400,1275,83,0,1428,0,3,8,18,16,3,5
20,0,18,19,9,90,5,0,0,3,0,7,10,5060,213,1311,350,54,1311,417,1311,93,0,1427,0,3,7,17,16,3,5
20,0,18,16,9,90,5,0,0,2,0,7,11,5201,216,1347,353,54,1347,434,1347,103,0,1424,0,3,7,15,16,3,5
20,0,18,17,9,90,5,0,0,2,0,8,10,5324,218,1377,355,54,1377,452,1377,114,0,1424,0,3,7,15,16,3,5
20,0,18,15,9,90,5,1,0,2,0,8,10,5446,220,1407,357,54,1407,470,1407,124,0,1423,0,3,8,13,16,3,5
20,0,18,14,9,90,5,1,0,2,0,7,10,5562,222,1435,359,54,1435,488,1435,134,0,1422,0,3,8,13,16,3,5
20,0,18,15,9,90,4,1,0,2,0,7,12,5677,224,1463,361,54,1463,505,1463,144,0,1459,0,3,9,14,16,3,5
20,0,18,14,9,90,4,2,0,1,0,6,11,5802,226,1493,363,54,1493,524,1493,156,0,1457,0,3,9,13,16,3,5
20,0,18,15,9,90,4,2,0,2,0,6,11,5916,227,1521,364,54,1521,541,1521,167,0,1456,0,3,9,14,16,3,5
19,0,18,14,9,90,4,2,0,2,0,7,11,6026,229,1547,366,54,1547,558,1547,178,0,1456,0,3,10,12,16,2,6
19,0,18,13,9,90,3,2,0,2,0,9,10,6125,231,1569,368,54,1569,576,1569,189,0,1494,0,3,11,10,18,2,6
19,0,18,13,9,90,3,2,0,2,0,9,9,6224,233,1591,370,54,1591,595,1591,199,0,1491,0,4,12,11,18,2,6
19,0,18,11,9,90,3,2,0,2,0,10,10,6327,235,1615,372,54,1615,613,1615,208,0,1490,0,4,12,10,18,2,6
19,0,17,7,9,90,3,2,0,3,0,9,8,6421,237,1635,374,54,1635,633,1635,218,0,1489,0,4,11,6,17,1,6
19,0,17,6,9,90,3,2,0,2,0,9,9,6488,240,1647,377,54,1647,650,1647,226,0,1489,0,4,11,5,17,1,6
19,0,17,6,9,90,3,2,0,2,0,10,9,6549,242,1657,379,54,1657,668,1657,235,0,1489,0,4,11,5,17,1,6
19,0,16,6,9,90,3,2,0,2,0,10,11,6617,244,1669,381,54,1669,687,1669,244,0,1488,0,4,11,6,16,1,6
18,0,16,5,9,90,2,2,0,2,0,10,11,6689,246,1681,383,54,1681,708,1681,255,0,1528,0,4,11,5,16,1,6
17,0,16,5,9,90,2,2,0,2,0,9,10,6755,248,1691,385,54,1691,729,1691,266,0,1528,0,4,11,5,16,1,6
17,0,16,5,9,90,2,2,0,3,0,9,10,6818,250,1701,387,54,1701,748,1701,276,0,1527,0,4,11,5,16,1,6
17,0,16,4,9,90,1,1,0,3,0,9,10,6883,253,1711,390,54,1711,767,1711,286,0,1567,0,4,11,4,16,1,6
17,0,15,4,9,90,6,1,0,3,0,9,11,6942,256,1719,393,54,1719,786,1719,296,0,1567,0,4,11,4,15,1,5
17,0,15,4,9,90,6,2,0,3,0,11,10,7003,259,1727,396,54,1727,806,1727,307,0,1567,0,4,11,4,15,1,5
17,0,15,4,9,90,6,2,0,3,0,11,9,7064,262,1735,399,54,1735,827,1735,317,0,1567,0,4,11,4,15,1,5
17,0,15,3,9,90,6,2,0,3,0,11,9,7123,265,1743,402,54,1743,847,1743,326,0,1567,0,4,11,3,15,1,5
16,0,15,3,9,90,6,2,0,2,0,12,10,7176,268,1749,405,54,1749,867,1749,335,0,1567,0,4,11,3,15,1,5
16,0,15,2,9,90,6,2,0,2,0,11,10,7230,270,1755,407,54,1755,889,1755,345,0,1566,0,4,11,2,15,1,5
16,0,15,1,9,90,6,2,0,2,0,11,11,5165,123,1359,205,13,1359,577,1359,170,0,1188,0,0,11,1,15,1,5
16,0,15,1,9,90,6,2,0,2,0,10,10,5208,125,1361,207,13,1361,599,1361,181,0,1188,0,0,11,1,15,1,5
16,0,15,1,9,90,6,2,0,2,0,9,10,5248,127,1363,209,13,1363,619,1363,191,0,1188,0,0,11,1,15,1,5
16,0,14,1,9,90,14,2,0,1,0,9,11,5287,129,1365,211,13,1365,638,1365,201,0,1188,0,0,11,1,14,1,4
16,0,13,1,9,90,13,2,0,1,0,11,10,5326,130,1367,212,13,1367,658,1367,212,0,1228,0,0,10,1,13,1,4
16,0,13,1,9,90,13,2,0,1,0,9,10,5365,131,1369,213,13,1369,679,1369,222,0,1228,0,0,10,1,13,1,4
16,0,13,1,9,90,13,2,0,1,0,9,9,5402,132,1371,214,13,1371,698,1371,232,0,1228,0,0,10,1,13,1,4
15,0,13,1,9,90,13,3,0,1,0,9,11,5437,133,1373,215,13,1373,716,1373,241,0,1228,0,0,10,1,13,1,4
14,0,13,1,9,90,13,3,0,1,0,9,11,3756,49,1010,83,1,1010,460,1010,133,0,906,0,0,10,1,13,1,4
14,0,13,0,9,90,13,3,0,0,0,8,12,3795,50,1012,84,1,1012,480,1012,144,0,906,0,0,10,0,13,1,4
14,0,13,0,9,90,13,3,0,0,0,10,11,3827,50,1012,84,1,1012,500,1012,156,0,906,0,0,10,0,13,1,4
14,0,12,0,9,90,21,3,0,0,0,11,11,3859,50,1012,84,1,1012,521,1012,167,0,906,0,0,9,0,12,1,3
14,0,12,0,9,90,21,3,0,0,0,9,11,3892,50,1012,84,1,1012,543,1012,178,0,906,0,0,9,0,12,1,3
14,0,12,0,9,90,21,3,0,0,0,11,12,3923,50,1012,84,1,1012,563,1012,189,0,906,0,0,9,0,12,1,3
14,0,12,0,9,90,21,3,0,0,0,12,13,3958,50,1012,84,1,1012,586,1012,201,0,906,0,0,9,0,12,1,3
14,0,12,0,9,90,19,3,0,0,0,12,11,3996,50,1012,84,1,1012,611,1012,214,0,986,0,0,9,0,12,1,3
13,0,11,0,9,90,18,3,0,0,0,14,11,4030,50,1012,84,1,1012,634,1012,225,0,1026,0,0,8,0,11,1,3
13,0,11,0,9,90,18,3,0,0,0,12,11,4066,50,1012,84,1,1012,659,1012,236,0,1026,0,0,8,0,11,2,3
13,0,11,0,9,90,17,3,0,0,0,13,11,4100,50,1012,84,1,1012,682,1012,247,0,1066,0,0,8,0,11,2,3
13,0,10,0,9,90,23,4,0,0,0,14,14,4135,50,1012,84,1,1012,706,1012,258,0,1146,0,0,8,0,10,2,2
13,0,10,0,9,90,23,5,0,0,0,14,13,4177,50,1012,84,1,1012,734,1012,272,0,1146,0,0,8,0,10,1,3
13,0,10,0,9,90,23,5,0,0,0,13,13,4217,50,1012,84,1,1012,761,1012,285,0,1146,0,0,8,0,10,1,3
12,0,10,0,9,90,20,7,0,0,0,13,13,4256,50,1012,84,1,1012,787,1012,298,0,1266,0,0,8,0,10,1,3
12,0,10,0,9,90,19,7,0,0,0,13,13,4295,50,1012,84,1,1012,813,1012,311,0,1306,0,0,8,0,10,1,3
12,0,10,0,9,90,18,7,0,0,0,13,10,4334,50,1012,84,1,1012,839,1012,324,0,1346,0,0,8,0,10,2,3
12,0,10,0,9,90,16,7,0,0,0,15,10,4367,50,1012,84,1,1012,862,1012,334,0,1426,0,0,8,0,10,1,4
11,0,10,0,9,90,16,7,0,0,0,14,9,4402,50,1012,84,1,1012,887,1012,344,0,1426,0,0,8,0,10,1,4
11,0,10,0,9,90,15,7,0,0,0,12,9,4434,50,1012,84,1,1012,910,1012,353,0,1466,0,0,8,0,10,1,4
11,0,9,0,9,90,15,7,0,0,0,11,9,4464,50,1012,84,1,1012,931,1012,362,0,1466,0,0,7,0,9,1,3
10,0,9,0,9,90,15,6,0,0,0,12,8,4493,50,1012,84,1,1012,951,1012,371,0,1466,0,0,7,0,9,1,3
10,0,9,0,9,90,15,6,0,0,0,9,8,4521,50,1012,84,1,1012,971,1012,379,0,1466,0,0,7,0,9,1,3
10,0,9,0,9,90,15,4,0,0,0,9,7,4546,50,1012,84,1,1012,988,1012,387,0,1466,0,0,7,0,9,1,3
8,0,9,0,9,90,14,4,0,0,0,8,7,4569,50,1012,84,1,1012,1004,1012,394,0,1506,0,0,7,0,9,1,3
7,0,9,0,9,90,14,5,0,0,0,7,8,4591,50,1012,84,1,1012,1019,1012,401,0,1506,0,0,7,0,9,1,3
7,0,9,0,9,90,13,5,0,0,0,7,11,4614,50,1012,84,1,1012,1034,1012,409,0,1546,0,0,7,0,9,1,3
7,0,9,0,9,90,13,5,0,0,0,5,10,4643,50,1012,84,1,1012,1052,1012,420,0,1546,0,0,7,0,9,1,3
7,0,9,0,9,90,13,5,0,0,0,5,8,3032,17,689,24,0,689,694,689,230,0,1225,0,0,7,0,9,1,3
7,0,9,0,9,90,12,5,0,0,0,5,8,3053,17,689,24,0,689,707,689,238,0,1265,0,0,7,0,9,1,3
6,0,9,0,9,90,11,5,0,0,0,4,9,3074,17,689,24,0,689,720,689,246,0,1305,0,0,7,0,9,1,3
6,0,9,0,9,90,11,5,0,0,0,5,9,3096,17,689,24,0,689,733,689,255,0,1305,0,0,7,0,9,1,3
6,0,9,0,9,90,11,5,0,0,0,5,10,3119,17,689,24,0,689,747,689,264,0,1305,0,0,7,0,9,1,3
6,0,9,0,9,90,9,5,0,0,0,5,11,3144,17,689,24,0,689,762,689,274,0,1385,0,0,7,0,9,1,3
6,0,8,0,9,90,9,5,0,0,0,3,11,2002,7,451,10,0,451,484,451,148,0,1091,0,0,6,0,8,2,3
6,0,8,0,9,90,9,5,0,0,0,3,10,2027,7,451,10,0,451,498,451,159,0,1091,0,0,6,0,8,2,3
6,0,8,0,9,90,8,5,0,0,0,3,11,2050,7,451,10,0,451,511,451,169,0,1131,0,0,6,0,8,2,3
6,0,8,0,9,90,8,5,0,0,0,4,12,2075,7,451,10,0,451,525,451,180,0,1131,0,0,6,0,8,2,3
6,0,8,0,9,90,8,6,0,0,0,4,12,2103,7,451,10,0,451,541,451,192,0,1131,0,0,6,0,8,2,3
6,0,8,0,9,90,8,6,0,0,0,4,12,2131,7,451,10,0,451,557,451,204,0,1131,0,0,6,0,8,2,3
5,0,8,0,9,90,8,6,0,0,0,4,12,2159,7,451,10,0,451,573,451,216,0,1131,0,0,6,0,8,2,3
5,0,8,0,9,90,7,6,0,0,0,4,13,2187,7,451,10,0,451,589,451,228,0,1171,0,0,6,0,8,2,3
5,0,8,0,9,90,4,6,0,0,0,3,12,2217,7,451,10,0,451,606,451,241,0,1291,0,0,6,0,8,2,3
5,0,8,0,9,90,4,6,0,0,0,3,8,2244,7,451,10,0,451,621,451,253,0,1291,0,0,6,0,8,2,3
5,0,8,0,9,90,4,6,0,0,0,4,8,2263,7,451,10,0,451,632,451,261,0,1291,0,0,6,0,8,2,3
5,0,8,0,9,90,4,6,0,0,0,4,7,2283,7,451,10,0,451,644,451,269,0,1291,0,0,6,0,8,2,3
5,0,8,0,9,90,4,8,0,0,0,4,6,2301,7,451,10,0,451,655,451,276,0,1291,0,0,6,0,8,2,3
4,0,7,0,9,90,4,8,0,0,0,4,6,2317,7,451,10,0,451,665,451,282,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,8,0,0,0,4,5,2333,7,451,10,0,451,675,451,288,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,8,0,0,0,4,3,2347,7,451,10,0,451,684,451,293,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,8,0,0,0,4,3,2357,7,451,10,0,451,691,451,296,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,8,0,0,0,4,3,2367,7,451,10,0,451,698,451,299,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,8,0,0,0,5,3,2377,7,451,10,0,451,705,451,302,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,8,0,0,0,5,4,2388,7,451,10,0,451,713,451,305,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,8,0,0,0,4,3,2401,7,451,10,0,451,722,451,309,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,6,0,0,0,3,3,2411,7,451,10,0,451,729,451,312,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,6,0,0,0,3,3,2420,7,451,10,0,451,735,451,315,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,6,0,0,0,3,3,2429,7,451,10,0,451,741,451,318,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,6,0,0,0,3,3,2438,7,451,10,0,451,747,451,321,0,1291,0,0,5,0,7,2,3
4,0,7,0,9,90,4,6,0,0,0,3,4,2447,7,451,10,0,451,753,451,324,0,1291,0,0,5,0,7,2,3
3,0,7,0,9,90,4,6,0,0,0,3,5,2458,7,451,10,0,451,760,451,328,0,1291,0,0,5,0,7,2,3
3,0,7,0,9,90,4,6,0,0,0,2,5,2471,7,451,10,0,451,768,451,333,0,1291,0,0,5,0,7,2,3
3,0,7,0,9,90,4,6,0,0,0,2,5,2483,7,451,10,0,451,775,451,338,0,1291,0,0,5,0,7,2,3
3,0,7,0,9,90,3,6,0,0,0,3,6,2495,7,451,10,0,451,782,451,343,0,1331,0,0,5,0,7,2,3
3,0,7,0,9,90,3,7,0,0,0,3,6,2510,7,451,10,0,451,791,451,349,0,1331,0,0,5,0,7,2,3
2,0,7,0,9,90,3,7,0,0,0,2,6,2525,7,451,10,0,451,800,451,355,0,1331,0,0,5,0,7,2,3
2,0,7,0,9,90,3,7,0,0,0,2,6,2539,7,451,10,0,451,808,451,361,0,1331,0,0,5,0,7,2,3
2,0,7,0,9,90,2,7,0,0,0,2,7,2553,7,451,10,0,451,816,451,367,0,1371,0,0,5,0,7,2,3
2,0,7,0,9,90,2,7,0,0,0,2,8,2569,7,451,10,0,451,825,451,374,0,1371,0,0,5,0,7,2,3
2,0,7,0,9,90,2,7,0,0,0,1,7,2587,7,451,10,0,451,835,451,382,0,1371,0,0,5,0,7,2,3
2,0,7,0,9,90,2,7,0,0,0,1,7,2602,7,451,10,0,451,843,451,389,0,1371,0,0,5,0,7,2,3
2,0,7,0,9,90,2,7,0,0,0,1,7,1650,4,291,5,0,291,546,291,222,0,1098,0,0,5,0,7,2,3
2,0,7,0,9,90,2,7,0,0,0,1,7,1665,4,291,5,0,291,554,291,229,0,1098,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,1,7,1680,4,291,5,0,291,562,291,236,0,1098,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,2,8,1695,4,291,5,0,291,570,291,243,0,1098,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,4,7,1713,4,291,5,0,291,580,291,251,0,1098,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,4,6,1731,4,291,5,0,291,591,291,258,0,1098,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,4,5,1080,2,191,2,0,191,360,191,143,0,857,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,4,5,1094,2,191,2,0,191,369,191,148,0,857,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,4,5,1108,2,191,2,0,191,378,191,153,0,857,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,3,4,1122,2,191,2,0,191,387,191,158,0,857,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,3,4,1133,2,191,2,0,191,394,191,162,0,857,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,3,4,1144,2,191,2,0,191,401,191,166,0,857,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,3,4,1155,2,191,2,0,191,408,191,170,0,857,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,3,4,1166,2,191,2,0,191,415,191,174,0,857,0,0,5,0,7,2,3
2,0,7,0,9,90,2,6,0,0,0,3,3,1177,2,191,2,0,191,422,191,178,0,857,0,0,5,0,7,2,3
1,0,7,0,9,90,2,6,0,0,0,3,3,702,1,121,1,0,121,252,121,85,0,669,0,0,5,0,7,1,4
1,0,7,0,9,90,2,6,0,0,0,3,2,711,1,121,1,0,121,258,121,88,0,669,0,0,5,0,7,1,4
1,0,7,0,9,90,2,6,0,0,0,3,2,718,1,121,1,0,121,263,121,90,0,669,0,0,5,0,7,1,4
1,0,6,0,9,90,8,7,0,0,0,3,2,725,1,121,1,0,121,268,121,92,0,669,0,0,4,0,6,1,3
1,0,6,0,9,90,8,7,0,0,0,2,2,732,1,121,1,0,121,273,121,94,0,669,0,0,4,0,6,1,3
1,0,6,0,9,90,8,7,0,0,0,2,1,738,1,121,1,0,121,277,121,96,0,669,0,0,4,0,6,1,3
1,0,6,0,9,90,8,7,0,0,0,0,1,742,1,121,1,0,121,280,121,97,0,669,0,0,4,0,6,1,3
1,0,6,0,9,90,8,7,0,0,0,0,1,744,1,121,1,0,121,281,121,98,0,669,0,0,4,0,6,1,3
1,0,6,0,9,90,8,7,0,0,0,1,1,746,1,121,1,0,121,282,121,99,0,669,0,0,4,0,6,1,3
1,0,6,0,9,90,8,7,0,0,0,1,1,749,1,121,1,0,121,284,121,100,0,669,0,0,4,0,6,1,3
1,0,6,0,9,90,8,7,0,0,0,1,1,752,1,121,1,0,121,286,121,101,0,669,0,0,4,0,6,1,3
1,0,6,0,9,90,8,7,0,0,0,1,1,755,1,121,1,0,121,288,121,102,0,669,0,0,4,0,6,1,3
0,0,6,0,9,90,8,6,0,0,0,1,1,758,1,121,1,0,121,290,121,103,0,669,0,0,4,0,6,1,3
0,0,6,0,9,90,8,6,0,0,0,1,1,761,1,121,1,0,121,292,121,104,0,669,0,0,4,0,6,1,3
0,0,6,0,9,90,8,6,0,0,0,1,1,764,1,121,1,0,121,294,121,105,0,669,0,0,4,0,6,1,3
0,0,5,0,9,90,16,7,0,0,0,1,0,767,1,121,1,0,121,296,121,106,0,669,0,0,4,0,5,1,2
0,0,5,0,9,90,16,7,0,0,0,1,0,768,1,121,1,0,121,297,121,106,0,669,0,0,4,0,5,1,2
0,0,5,0,9,90,16,7,0,0,0,1,0,769,1,121,1,0,121,298,121,106,0,669,0,0,4,0,5,1,2
0,0,5,0,9,90,16,7,0,0,0,1,0,770,1,121,1,0,121,299,121,106,0,669,0,0,4,0,5,1,2
0,0,5,0,9,90,16,7,0,0,0,1,0,771,1,121,1,0,121,300,121,106,0,669,0,0,4,0,5,1,2
0,0,5,0,9,90,16,7,0,0,0,1,0,772,1,121,1,0,121,301,121,106,0,669,0,0,4,0,5,1,2
0,0,5,0,9,90,16,7,0,0,0,1,0,773,1,121,1,0,121,302,121,106,0,669,0,0,4,0,5,1,2
0,0,5,0,9,90,16,7,0,0,0,1,0,774,1,121,1,0,121,303,121,106,0,669,0,0,4,0,5,1,2
