T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,22,0,9,90,3,2,0,0,0,8,0,567,3,12,42,3,12,475,12,8,0,820,0,0,4,0,5,5,0
14,0,20,0,9,90,3,2,0,0,0,9,0,575,3,12,42,3,12,483,12,8,0,820,0,0,2,0,3,4,0
14,0,21,0,9,90,3,2,0,0,0,7,0,584,3,12,42,3,12,492,12,8,0,820,0,0,2,0,3,4,0
14,0,21,0,9,90,3,2,0,0,0,7,0,591,3,12,42,3,12,499,12,8,0,820,0,0,2,0,3,5,0
14,0,20,0,9,90,3,2,0,0,0,8,0,598,3,12,42,3,12,506,12,8,0,820,0,0,2,0,3,5,0
14,0,20,0,9,90,3,2,0,0,0,6,0,606,3,12,42,3,12,514,12,8,0,820,0,0,2,0,3,5,0
14,0,20,0,9,90,3,2,0,0,0,8,0,612,3,12,42,3,12,520,12,8,0,820,0,0,2,0,3,5,0
14,0,20,0,9,90,3,2,0,0,0,9,0,620,3,12,42,3,12,528,12,8,0,820,0,0,2,0,3,5,0
13,0,20,0,9,90,2,2,0,0,0,9,0,629,3,12,42,3,12,537,12,8,0,860,0,0,2,0,3,5,0
13,0,20,0,9,90,2,2,0,0,0,8,0,638,3,12,42,3,12,546,12,8,0,860,0,0,2,0,3,5,0
13,0,19,0,9,90,2,2,0,0,0,7,0,646,3,12,42,3,12,554,12,8,0,860,0,0,2,0,3,5,0
13,0,20,0,9,90,2,2,0,0,0,7,0,653,3,12,42,3,12,561,12,8,0,860,0,0,2,0,3,5,0
13,0,20,0,9,90,2,2,0,0,0,7,0,660,3,12,42,3,12,568,12,8,0,860,0,0,2,0,3,5,0
13,0,20,0,9,90,2,2,0,0,0,7,0,667,3,12,42,3,12,575,12,8,0,860,0,0,2,0,3,5,0
13,0,22,0,9,90,2,2,0,0,0,6,0,674,3,12,42,3,12,582,12,8,0,860,0,0,2,0,3,5,0
13,0,21,0,9,90,2,2,0,0,0,6,0,680,3,12,42,3,12,588,12,8,0,860,0,0,2,0,3,5,0
13,0,21,0,9,90,2,2,0,0,0,7,0,686,3,12,42,3,12,594,12,8,0,860,0,0,2,0,3,5,0
13,0,21,0,9,90,2,2,0,0,0,7,0,693,3,12,42,3,12,601,12,8,0,860,0,0,2,0,3,5,0
13,0,19,0,9,90,2,2,0,0,0,6,0,700,3,12,42,3,12,608,12,8,0,860,0,0,2,0,3,5,0
13,0,19,0,9,90,2,2,0,0,0,6,0,706,3,12,42,3,12,614,12,8,0,860,0,0,2,0,3,5,0
13,0,19,0,9,90,2,2,0,0,0,7,0,712,3,12,42,3,12,620,12,8,0,860,0,0,2,0,3,5,0
12,0,19,0,9,90,2,2,0,0,0,6,0,719,3,12,42,3,12,627,12,8,0,860,0,0,2,0,3,5,0
12,0,19,0,9,90,2,2,0,0,0,6,0,725,3,12,42,3,12,633,12,8,0,860,0,0,2,0,3,5,0
11,0,19,0,9,90,2,2,0,0,0,5,0,731,3,12,42,3,12,639,12,8,0,860,0,0,2,0,3,5,0
11,0,19,0,9,90,2,2,0,0,0,4,0,736,3,12,42,3,12,644,12,8,0,860,0,0,2,0,3,5,0
11,0,19,0,9,90,2,2,0,0,0,4,0,740,3,12,42,3,12,648,12,8,0,860,0,0,2,0,3,5,0
11,0,19,0,9,90,2,2,0,0,0,4,0,744,3,12,42,3,12,652,12,8,0,860,0,0,2,0,3,5,0
11,0,20,0,9,90,2,2,0,0,0,4,0,748,3,12,42,3,12,656,12,8,0,860,0,0,2,0,3,5,0
11,0,20,0,9,90,2,2,0,0,0,4,0,752,3,12,42,3,12,660,12,8,0,860,0,0,2,0,3,5,0
11,0,20,0,9,90,1,2,0,0,0,3,0,756,3,12,42,3,12,664,12,8,0,900,0,0,2,0,3,5,0
11,0,20,0,9,90,1,2,0,0,0,3,0,759,3,12,42,3,12,667,12,8,0,900,0,0,2,0,3,5,0
11,0,19,0,9,90,1,2,0,0,0,5,0,762,3,12,42,3,12,670,12,8,0,900,0,0,2,0,3,5,0
11,0,19,0,9,90,1,2,0,0,0,6,0,767,3,12,42,3,12,675,12,8,0,900,0,0,2,0,3,5,0
10,0,19,0,9,90,1,2,0,0,0,5,0,773,3,12,42,3,12,681,12,8,0,900,0,0,2,0,3,5,0
10,0,19,0,9,90,1,2,0,0,0,5,0,778,3,12,42,3,12,686,12,8,0,900,0,0,2,0,3,5,0
9,0,19,0,9,90,1,2,0,0,0,5,0,783,3,12,42,3,12,691,12,8,0,900,0,0,2,0,3,5,0
9,0,19,0,9,90,1,3,0,0,0,5,0,788,3,12,42,3,12,696,12,8,0,900,0,0,2,0,3,5,0
9,0,19,0,9,90,1,3,0,0,0,4,0,793,3,12,42,3,12,701,12,8,0,900,0,0,2,0,3,5,0
9,0,19,0,9,90,1,3,0,0,0,4,0,797,3,12,42,3,12,705,12,8,0,900,0,0,2,0,3,5,0
9,0,19,0,9,90,1,3,0,0,0,4,0,801,3,12,42,3,12,709,12,8,0,900,0,0,2,0,3,5,0
9,0,19,0,9,90,1,3,0,0,0,5,0,805,3,12,42,3,12,713,12,8,0,900,0,0,2,0,3,5,0
9,0,19,0,9,90,1,3,0,0,0,5,0,810,3,12,42,3,12,718,12,8,0,900,0,0,2,0,3,5,0
9,0,19,0,9,90,1,3,0,0,0,5,0,815,3,12,42,3,12,723,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,3,0,0,0,5,0,820,3,12,42,3,12,728,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,3,0,0,0,6,0,825,3,12,42,3,12,733,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,7,0,831,3,12,42,3,12,739,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,7,0,838,3,12,42,3,12,746,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,7,0,845,3,12,42,3,12,753,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,5,0,852,3,12,42,3,12,760,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,4,0,857,3,12,42,3,12,765,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,4,0,861,3,12,42,3,12,769,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,4,0,865,3,12,42,3,12,773,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,4,0,869,3,12,42,3,12,777,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,4,0,873,3,12,42,3,12,781,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,4,0,877,3,12,42,3,12,785,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,4,0,881,3,12,42,3,12,789,12,8,0,900,0,0,2,0,3,5,0
8,0,19,0,9,90,1,2,0,0,0,3,0,885,3,12,42,3,12,793,12,8,0,900,0,0,2,0,3,5,0
7,0,20,0,9,90,1,2,0,0,0,2,0,888,3,12,42,3,12,796,12,8,0,900,0,0,2,0,3,5,0
7,0,20,0,9,90,1,2,0,0,0,2,0,890,3,12,42,3,12,798,12,8,0,900,0,0,2,0,3,5,0
7,0,20,0,9,90,1,2,0,0,0,2,0,892,3,12,42,3,12,800,12,8,0,900,0,0,2,0,3,5,0
7,0,20,0,9,90,1,2,0,0,0,2,0,894,3,12,42,3,12,802,12,8,0,900,0,0,2,0,3,5,0
7,0,19,0,9,90,1,2,0,0,0,2,0,896,3,12,42,3,12,804,12,8,0,900,0,0,2,0,3,5,0
7,0,19,0,9,90,1,2,0,0,0,1,0,898,3,12,42,3,12,806,12,8,0,900,0,0,2,0,3,5,0
7,0,20,0,9,90,1,2,0,0,0,2,0,899,3,12,42,3,12,807,12,8,0,900,0,0,2,0,3,5,0
6,0,20,0,9,90,1,2,0,0,0,2,0,901,3,12,42,3,12,809,12,8,0,900,0,0,2,0,3,5,0
6,0,20,0,9,90,1,2,0,0,0,2,0,903,3,12,42,3,12,811,12,8,0,900,0,0,2,0,3,5,0
6,0,21,0,9,90,1,2,0,0,0,2,0,905,3,12,42,3,12,813,12,8,0,900,0,0,2,0,3,4,0
6,0,21,0,9,90,1,2,0,0,0,3,0,907,3,12,42,3,12,815,12,8,0,900,0,0,2,0,3,4,0
6,0,21,0,9,90,1,2,0,0,0,3,0,910,3,12,42,3,12,818,12,8,0,900,0,0,2,0,3,4,0
6,0,22,0,9,90,1,2,0,0,0,3,0,913,3,12,42,3,12,821,12,8,0,900,0,0,2,0,3,4,0
5,0,21,0,9,90,1,2,0,0,0,3,0,505,0,1,7,0,1,493,1,2,0,558,0,0,2,0,3,4,0
5,0,21,0,9,90,1,2,0,0,0,3,0,508,0,1,7,0,1,496,1,2,0,558,0,0,2,0,3,4,0
5,0,21,0,9,90,1,2,0,0,0,3,0,511,0,1,7,0,1,499,1,2,0,558,0,0,2,0,3,4,0
5,0,20,0,9,90,1,2,0,0,0,3,0,514,0,1,7,0,1,502,1,2,0,558,0,0,2,0,3,4,0
5,0,20,0,9,90,1,2,0,0,0,3,0,517,0,1,7,0,1,505,1,2,0,558,0,0,2,0,3,4,0
3,0,20,0,9,90,1,2,0,0,0,3,0,520,0,1,7,0,1,508,1,2,0,558,0,0,2,0,3,4,0
3,0,20,0,9,90,1,2,0,0,0,3,0,523,0,1,7,0,1,511,1,2,0,558,0,0,2,0,3,4,0
3,0,20,0,9,90,1,2,0,0,0,3,0,526,0,1,7,0,1,514,1,2,0,558,0,0,2,0,3,4,0
3,0,20,0,9,90,1,2,0,0,0,2,0,529,0,1,7,0,1,517,1,2,0,558,0,0,2,0,3,4,0
3,0,20,0,9,90,1,2,0,0,0,2,0,531,0,1,7,0,1,519,1,2,0,558,0,0,2,0,3,4,0
3,0,20,0,9,90,1,2,0,0,0,1,0,533,0,1,7,0,1,521,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,1,0,534,0,1,7,0,1,522,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,1,0,535,0,1,7,0,1,523,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,1,0,536,0,1,7,0,1,524,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,0,0,537,0,1,7,0,1,525,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,0,0,537,0,1,7,0,1,525,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,0,0,537,0,1,7,0,1,525,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,0,0,537,0,1,7,0,1,525,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,0,0,537,0,1,7,0,1,525,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,1,0,537,0,1,7,0,1,525,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,1,0,538,0,1,7,0,1,526,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,1,0,539,0,1,7,0,1,527,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,1,0,540,0,1,7,0,1,528,1,2,0,558,0,0,2,0,3,4,0
2,0,20,0,9,90,1,2,0,0,0,1,0,541,0,1,7,0,1,529,1,2,0,558,0,0,2,0,3,4,0
1,0,20,0,9,90,0,2,0,0,0,1,0,298,0,0,2,0,0,296,0,0,0,333,0,0,2,0,3,4,0
1,0,20,0,9,90,0,2,0,0,0,1,0,299,0,0,2,0,0,297,0,0,0,333,0,0,2,0,3,4,0
1,0,20,0,9,90,0,2,0,0,0,1,0,300,0,0,2,0,0,298,0,0,0,333,0,0,2,0,3,4,0
1,0,20,0,9,90,0,2,0,0,0,1,0,301,0,0,2,0,0,299,0,0,0,333,0,0,2,0,3,4,0
1,0,22,0,9,90,0,2,0,0,0,1,0,302,0,0,2,0,0,300,0,0,0,333,0,0,2,0,3,4,0
1,0,23,0,9,90,0,2,0,0,0,1,0,303,0,0,2,0,0,301,0,0,0,333,0,0,2,0,3,4,0
1,0,24,0,9,90,0,2,0,0,0,1,0,304,0,0,2,0,0,302,0,0,0,333,0,0,2,0,3,4,0
