T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,8,9,90,24,0,5,3,0,14,0,2007,237,278,616,200,278,120,278,0,0,1003,0,0,4,4,6,7,0
20,0,21,8,9,90,22,0,5,3,0,14,0,2066,245,286,624,205,286,134,286,0,0,1067,0,0,5,4,7,8,0
20,0,21,7,9,90,22,0,5,3,0,15,1,2125,253,294,632,210,294,148,294,0,0,1066,0,0,5,3,7,8,0
20,0,21,7,9,90,21,0,3,3,0,15,1,2175,261,298,640,215,298,164,298,1,0,1106,0,0,6,2,7,8,0
20,0,20,5,9,90,20,0,3,3,0,15,1,2225,267,304,646,218,304,180,304,2,0,1145,0,0,5,1,7,8,0
20,0,20,5,9,90,19,0,3,3,0,17,2,2263,273,306,652,221,306,196,306,3,0,1185,0,0,5,1,8,7,1
20,0,20,4,9,90,18,0,2,3,0,17,2,2317,279,312,658,224,312,215,312,5,0,1223,0,0,5,2,8,7,1
20,0,20,5,9,90,18,0,2,3,0,16,2,2362,284,316,663,226,316,234,316,7,0,1223,0,0,5,2,8,7,1
20,0,20,5,9,90,17,0,2,3,0,16,2,2406,289,320,668,228,320,252,320,9,0,1262,0,0,6,2,8,7,1
20,0,20,5,9,90,16,0,1,3,0,15,2,2450,294,324,673,230,324,270,324,11,0,1302,0,0,6,2,9,7,1
20,0,20,6,9,90,16,1,0,3,0,16,2,2496,298,330,677,231,330,287,330,13,0,1301,0,0,6,3,9,7,1
20,0,20,8,9,90,16,1,0,3,0,17,3,2546,301,338,680,231,338,305,338,15,0,1300,0,0,6,4,9,7,1
20,0,20,8,9,90,16,1,0,3,0,16,3,2611,304,350,683,231,350,325,350,18,0,1298,0,0,6,6,9,7,1
20,0,20,8,9,90,16,1,0,2,0,16,3,2675,307,362,686,231,362,344,362,21,0,1295,0,0,8,6,10,7,1
20,0,19,7,9,90,22,1,0,2,0,16,3,2737,309,374,688,231,374,363,374,24,0,1375,0,0,8,5,10,7,0
20,0,19,5,9,90,21,1,0,2,0,16,3,2793,311,384,690,231,384,382,384,27,0,1413,0,0,9,3,11,7,0
20,0,19,5,9,90,21,2,0,2,0,15,3,2837,313,390,692,231,390,401,390,30,0,1412,0,0,10,3,12,7,0
20,0,19,4,9,90,21,2,0,2,0,14,3,2880,315,396,694,231,396,419,396,33,0,1412,0,0,10,2,12,7,0
20,0,19,4,9,90,21,2,0,2,0,14,3,1596,138,259,375,95,259,201,259,10,0,1057,0,0,10,1,12,7,0
20,0,18,5,9,90,19,2,0,2,0,11,4,1626,140,261,377,95,261,218,261,13,0,1137,0,0,9,1,11,6,0
20,0,18,4,9,90,19,2,0,2,0,11,7,1673,142,269,379,95,269,233,269,17,0,1134,0,0,8,3,11,6,0
20,0,18,4,9,90,18,2,0,2,0,11,7,1726,144,277,381,95,277,251,277,24,0,1173,0,0,8,4,11,6,0
20,0,18,3,9,90,18,2,0,2,0,11,6,1773,146,283,383,95,283,269,283,31,0,1173,0,0,9,2,11,6,0
20,0,18,3,9,90,18,2,0,2,0,12,6,1812,148,287,385,95,287,286,287,37,0,1173,0,0,9,2,11,6,0
20,0,18,3,9,90,17,3,0,2,0,13,6,857,66,141,190,39,141,125,141,14,0,843,0,0,9,3,11,6,0
20,0,17,3,9,90,17,3,0,2,0,13,6,904,68,147,192,39,147,144,147,20,0,842,0,0,9,3,11,6,0
20,0,17,3,9,90,17,3,0,1,0,11,5,951,70,153,194,39,153,163,153,26,0,842,0,0,9,3,11,6,0
20,0,17,3,9,90,17,3,0,1,0,11,5,992,71,159,195,39,159,179,159,31,0,842,0,0,9,3,11,7,0
20,0,17,3,9,90,17,3,0,1,0,11,5,1033,72,165,196,39,165,195,165,36,0,842,0,0,9,3,11,7,0
20,0,17,1,9,90,17,3,0,0,0,11,7,1074,73,171,197,39,171,211,171,41,0,841,0,0,9,1,11,7,0
20,0,17,1,9,90,16,4,0,0,0,11,7,1105,73,173,197,39,173,229,173,48,0,881,0,0,9,1,11,7,0
20,0,17,0,9,90,15,4,0,0,0,12,7,1136,73,175,197,39,175,247,175,55,0,921,0,0,9,0,11,7,0
20,0,17,0,9,90,14,4,0,0,0,11,6,1162,73,175,197,39,175,266,175,62,0,961,0,0,9,0,11,7,0
20,0,16,0,9,90,14,4,0,0,0,12,7,1185,73,175,197,39,175,283,175,68,0,961,0,0,8,0,10,7,0
20,0,16,0,9,90,14,5,0,0,0,12,7,1211,73,175,197,39,175,302,175,75,0,961,0,0,8,0,10,7,0
20,0,16,0,9,90,14,5,0,0,0,14,7,1237,73,175,197,39,175,321,175,82,0,961,0,0,8,0,10,7,0
20,0,16,0,9,90,13,5,0,0,0,15,7,1265,73,175,197,39,175,342,175,89,0,1001,0,0,8,0,10,7,0
20,0,16,0,9,90,13,5,0,0,0,16,8,1294,73,175,197,39,175,364,175,96,0,1001,0,0,8,0,10,7,0
20,0,16,0,9,90,13,5,0,0,0,14,8,1326,73,175,197,39,175,388,175,104,0,1001,0,0,8,0,10,7,0
20,0,15,0,9,90,13,5,0,0,0,14,8,1356,73,175,197,39,175,410,175,112,0,1001,0,0,8,0,9,7,0
20,0,15,0,9,90,13,5,0,0,0,15,7,1386,73,175,197,39,175,432,175,120,0,1001,0,0,8,0,9,7,0
20,0,15,0,9,90,12,5,0,0,0,16,4,1415,73,175,197,39,175,454,175,127,0,1041,0,0,8,0,9,7,0
20,0,15,0,9,90,11,5,0,0,0,16,4,1439,73,175,197,39,175,474,175,131,0,1081,0,0,8,0,9,7,0
20,0,15,0,9,90,10,5,0,0,0,18,4,1463,73,175,197,39,175,494,175,135,0,1121,0,0,7,0,8,6,0
20,0,15,0,9,90,9,6,0,0,0,17,4,1489,73,175,197,39,175,516,175,139,0,1161,0,0,7,0,8,6,0
20,0,15,0,9,90,8,6,0,0,0,16,4,1514,73,175,197,39,175,537,175,143,0,1201,0,0,7,0,8,6,0
20,0,15,0,9,90,8,6,0,0,0,15,4,1538,73,175,197,39,175,557,175,147,0,1201,0,0,7,0,8,6,0
20,0,14,0,9,90,8,7,0,0,0,17,5,1561,73,175,197,39,175,576,175,151,0,1201,0,0,7,0,8,6,0
20,0,14,0,9,90,8,7,0,0,0,17,5,1588,73,175,197,39,175,598,175,156,0,1201,0,0,7,0,8,6,0
20,0,14,0,9,90,8,7,0,0,0,18,5,1615,73,175,197,39,175,620,175,161,0,1201,0,0,7,0,8,6,0
20,0,14,0,9,90,8,7,0,0,0,19,3,1643,73,175,197,39,175,643,175,166,0,1201,0,0,7,0,8,6,0
20,0,14,0,9,90,8,7,0,0,0,19,3,1668,73,175,197,39,175,665,175,169,0,1201,0,0,7,0,8,6,0
20,0,14,0,9,90,8,7,0,0,0,19,3,1693,73,175,197,39,175,687,175,172,0,1201,0,0,7,0,8,6,0
20,0,13,0,9,90,7,8,0,0,0,19,3,1718,73,175,197,39,175,709,175,175,0,1241,0,0,6,0,7,5,0
20,0,13,0,9,90,7,8,0,0,0,18,2,1743,73,175,197,39,175,731,175,178,0,1241,0,0,6,0,7,5,0
20,0,13,0,9,90,7,8,0,0,0,17,2,1765,73,175,197,39,175,751,175,180,0,1241,0,0,6,0,7,5,0
20,0,13,0,9,90,7,7,0,0,0,17,2,1786,73,175,197,39,175,770,175,182,0,1241,0,0,6,0,7,5,0
20,0,13,0,9,90,6,7,0,0,0,15,2,1807,73,175,197,39,175,789,175,184,0,1266,0,0,6,0,7,5,0
20,0,13,0,9,90,6,7,0,0,0,16,1,1826,73,175,197,39,175,806,175,186,0,1266,0,0,6,0,7,5,0
20,0,13,0,9,90,6,7,0,0,0,16,1,1844,73,175,197,39,175,823,175,187,0,1266,0,0,6,0,7,5,0
20,0,13,0,9,90,5,7,0,0,0,16,2,1862,73,175,197,39,175,840,175,188,0,1306,0,0,6,0,7,5,0
20,0,13,0,9,90,5,7,0,0,0,18,2,1882,73,175,197,39,175,858,175,190,0,1306,0,0,6,0,7,5,0
20,0,13,0,9,90,5,7,0,0,0,17,2,1904,73,175,197,39,175,878,175,192,0,1306,0,0,6,0,7,5,0
20,0,13,0,9,90,5,7,0,0,0,18,2,1925,73,175,197,39,175,897,175,194,0,1306,0,0,6,0,7,5,0
20,0,13,0,9,90,5,7,0,0,0,16,2,1947,73,175,197,39,175,917,175,196,0,1306,0,0,6,0,7,5,0
20,0,13,0,9,90,5,8,0,0,0,17,2,1035,22,91,75,13,91,560,91,92,0,924,0,0,6,0,7,5,0
20,0,13,0,9,90,5,8,0,0,0,17,2,1056,22,91,75,13,91,579,91,94,0,924,0,0,6,0,7,5,0
20,0,13,0,9,90,5,8,0,0,0,17,2,1077,22,91,75,13,91,598,91,96,0,924,0,0,6,0,7,5,0
20,0,12,0,9,90,5,8,0,0,0,15,1,1098,22,91,75,13,91,617,91,98,0,924,0,0,5,0,6,4,0
20,0,12,0,9,90,5,8,0,0,0,17,1,1115,22,91,75,13,91,633,91,99,0,924,0,0,5,0,6,4,0
20,0,12,0,9,90,5,8,0,0,0,16,1,1134,22,91,75,13,91,651,91,100,0,924,0,0,5,0,6,4,0
20,0,12,0,9,90,5,8,0,0,0,17,1,1152,22,91,75,13,91,668,91,101,0,924,0,0,5,0,6,4,0
20,0,12,0,9,90,5,8,0,0,0,18,1,530,5,30,17,1,30,373,30,44,0,583,0,0,5,0,6,4,0
20,0,12,0,9,90,4,8,0,0,0,16,1,550,5,30,17,1,30,392,30,45,0,623,0,0,5,0,7,4,0
20,0,12,0,9,90,4,8,0,0,0,16,1,568,5,30,17,1,30,409,30,46,0,623,0,0,5,0,7,4,0
20,0,12,0,9,90,4,10,0,0,0,17,1,586,5,30,17,1,30,426,30,47,0,623,0,0,5,0,7,4,0
20,0,12,0,9,90,4,11,0,0,0,16,1,605,5,30,17,1,30,444,30,48,0,623,0,0,5,0,7,4,0
20,0,12,0,9,90,4,11,0,0,0,17,1,623,5,30,17,1,30,461,30,49,0,623,0,0,5,0,7,4,0
20,0,12,0,9,90,4,11,0,0,0,18,1,642,5,30,17,1,30,479,30,50,0,623,0,0,5,0,7,4,0
19,0,12,0,9,90,4,11,0,0,0,16,1,662,5,30,17,1,30,498,30,51,0,623,0,0,5,0,7,4,0
19,0,13,0,9,90,4,11,0,0,0,16,1,680,5,30,17,1,30,515,30,52,0,623,0,0,5,0,7,4,0
19,0,13,0,9,90,4,11,0,0,0,18,0,698,5,30,17,1,30,532,30,53,0,623,0,0,5,0,7,4,0
19,0,13,0,9,90,4,11,0,0,0,16,0,716,5,30,17,1,30,550,30,53,0,623,0,0,5,0,7,4,0
19,0,13,0,9,90,4,11,0,0,0,20,0,732,5,30,17,1,30,566,30,53,0,623,0,0,5,0,7,4,0
19,0,10,0,9,90,4,12,0,0,0,20,0,752,5,30,17,1,30,586,30,53,0,623,0,0,3,0,5,4,0
19,0,9,0,9,90,3,12,0,0,0,19,0,772,5,30,17,1,30,606,30,53,0,663,0,0,3,0,4,3,0
19,0,9,0,9,90,3,12,0,0,0,18,0,791,5,30,17,1,30,625,30,53,0,663,0,0,3,0,4,3,0
19,0,9,0,9,90,3,12,0,0,0,19,0,809,5,30,17,1,30,643,30,53,0,663,0,0,3,0,4,3,0
18,0,9,0,9,90,3,12,0,0,0,20,0,828,5,30,17,1,30,662,30,53,0,663,0,0,3,0,4,3,0
18,0,9,0,9,90,3,12,0,0,0,22,0,848,5,30,17,1,30,682,30,53,0,663,0,0,3,0,4,3,0
18,0,9,0,9,90,3,12,0,0,0,21,0,870,5,30,17,1,30,704,30,53,0,663,0,0,3,0,4,3,0
18,0,9,0,9,90,3,12,0,0,0,21,0,891,5,30,17,1,30,725,30,53,0,663,0,0,3,0,4,3,0
18,0,9,0,9,90,3,12,0,0,0,22,0,912,5,30,17,1,30,746,30,53,0,663,0,0,3,0,4,3,0
18,0,9,0,9,90,3,11,0,0,0,22,0,934,5,30,17,1,30,768,30,53,0,663,0,0,3,0,4,3,0
18,0,9,0,9,90,3,11,0,0,0,23,0,956,5,30,17,1,30,790,30,53,0,663,0,0,3,0,4,3,0
18,0,9,0,9,90,3,11,0,0,0,24,0,979,5,30,17,1,30,813,30,53,0,663,0,0,3,0,4,3,0
18,0,9,0,9,90,3,11,0,0,0,23,0,1003,5,30,17,1,30,837,30,53,0,663,0,0,3,0,4,3,0
18,0,9,0,9,90,3,11,0,0,0,24,0,1026,5,30,17,1,30,860,30,53,0,663,0,0,3,0,4,3,0
17,0,9,0,9,90,3,11,0,0,0,23,0,1050,5,30,17,1,30,884,30,53,0,663,0,0,3,0,4,3,0
17,0,9,0,9,90,3,11,0,0,0,25,0,1073,5,30,17,1,30,907,30,53,0,663,0,0,3,0,4,3,0
16,0,9,0,9,90,3,12,0,0,0,25,0,1098,5,30,17,1,30,932,30,53,0,663,0,0,3,0,4,3,0
15,0,9,0,9,90,3,12,0,0,0,26,0,1123,5,30,17,1,30,957,30,53,0,663,0,0,3,0,4,3,0
15,0,9,0,9,90,3,12,0,0,0,24,0,1149,5,30,17,1,30,983,30,53,0,663,0,0,3,0,4,3,0
15,0,9,0,9,90,3,13,0,0,0,25,0,1173,5,30,17,1,30,1007,30,53,0,663,0,0,3,0,4,3,0
15,0,9,0,9,90,3,13,0,0,0,21,0,1198,5,30,17,1,30,1032,30,53,0,663,0,0,3,0,4,3,0
14,0,9,0,9,90,3,13,0,0,0,20,0,1219,5,30,17,1,30,1053,30,53,0,663,0,0,3,0,4,3,0
13,0,9,0,9,90,3,15,0,0,0,20,0,1239,5,30,17,1,30,1073,30,53,0,663,0,0,3,0,4,3,0
13,0,8,0,9,90,3,15,0,0,0,20,0,1259,5,30,17,1,30,1093,30,53,0,663,0,0,2,0,3,3,0
13,0,8,0,9,90,3,15,0,0,0,20,0,1279,5,30,17,1,30,1113,30,53,0,663,0,0,2,0,3,3,0
13,0,8,0,9,90,3,15,0,0,0,19,0,1299,5,30,17,1,30,1133,30,53,0,663,0,0,2,0,3,3,0
12,0,9,0,9,90,3,15,0,0,0,19,0,1318,5,30,17,1,30,1152,30,53,0,663,0,0,2,0,3,3,0
12,0,9,0,9,90,2,15,0,0,0,19,0,1337,5,30,17,1,30,1171,30,53,0,703,0,0,2,0,3,3,0
12,0,9,0,9,90,2,14,0,0,0,20,0,1356,5,30,17,1,30,1190,30,53,0,703,0,0,2,0,3,3,0
12,0,9,0,9,90,2,14,0,0,0,16,0,1376,5,30,17,1,30,1210,30,53,0,703,0,0,2,0,3,3,0
12,0,8,0,9,90,1,14,0,0,0,15,0,1392,5,30,17,1,30,1226,30,53,0,743,0,0,2,0,3,3,0
12,0,8,0,9,90,1,13,0,0,0,16,0,1407,5,30,17,1,30,1241,30,53,0,743,0,0,2,0,3,3,0
12,0,8,0,9,90,1,13,0,0,0,16,0,1423,5,30,17,1,30,1257,30,53,0,743,0,0,2,0,3,3,0
12,0,8,0,9,90,1,13,0,0,0,16,0,1439,5,30,17,1,30,1273,30,53,0,743,0,0,2,0,3,3,0
12,0,8,0,9,90,1,13,0,0,0,14,0,1455,5,30,17,1,30,1289,30,53,0,743,0,0,2,0,3,3,0
12,0,8,0,9,90,1,13,0,0,0,14,0,1469,5,30,17,1,30,1303,30,53,0,743,0,0,2,0,3,3,0
12,0,8,0,9,90,1,13,0,0,0,13,0,1483,5,30,17,1,30,1317,30,53,0,743,0,0,2,0,3,3,0
12,0,8,0,9,90,0,13,0,0,0,13,0,1496,5,30,17,1,30,1330,30,53,0,768,0,0,2,0,3,3,0
12,0,8,0,9,90,0,13,0,0,0,11,0,1509,5,30,17,1,30,1343,30,53,0,768,0,0,2,0,3,3,0
12,0,9,0,9,90,0,13,0,0,0,12,0,1520,5,30,17,1,30,1354,30,53,0,768,0,0,2,0,3,3,0
12,0,9,0,9,90,0,13,0,0,0,11,0,1532,5,30,17,1,30,1366,30,53,0,768,0,0,2,0,3,3,0
12,0,9,0,9,90,0,13,0,0,0,13,0,1543,5,30,17,1,30,1377,30,53,0,768,0,0,2,0,3,3,0
12,0,9,0,9,90,0,13,0,0,0,14,1,1556,5,30,17,1,30,1390,30,53,0,768,0,0,2,0,3,3,0
11,0,8,0,9,90,0,13,0,0,0,14,1,1042,1,17,2,0,17,964,17,24,0,483,0,0,2,0,3,3,0
11,0,8,0,9,90,0,13,0,0,0,13,1,1058,1,17,2,0,17,979,17,25,0,483,0,0,2,0,3,3,0
10,0,8,0,9,90,0,13,0,0,0,15,1,1073,1,17,2,0,17,993,17,26,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,14,0,0,0,16,1,1090,1,17,2,0,17,1009,17,27,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,14,0,0,0,16,1,1108,1,17,2,0,17,1026,17,28,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,14,0,0,0,15,1,1126,1,17,2,0,17,1043,17,29,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,14,0,0,0,14,1,1143,1,17,2,0,17,1059,17,30,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,14,0,0,0,14,1,1159,1,17,2,0,17,1074,17,31,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,15,0,0,0,14,1,1175,1,17,2,0,17,1089,17,32,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,15,0,0,0,13,1,1191,1,17,2,0,17,1104,17,33,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,15,0,0,0,12,1,1206,1,17,2,0,17,1118,17,34,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,15,0,0,0,12,1,1220,1,17,2,0,17,1131,17,35,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,14,0,0,0,12,1,1234,1,17,2,0,17,1144,17,36,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,14,0,0,0,12,1,1248,1,17,2,0,17,1157,17,37,0,483,0,0,2,0,3,3,0
9,0,8,0,9,90,0,14,0,0,0,10,1,826,0,10,0,0,10,784,10,12,0,288,0,0,2,0,3,3,0
9,0,8,0,9,90,0,14,0,0,0,11,1,838,0,10,0,0,10,795,10,13,0,288,0,0,2,0,3,3,0
9,0,8,0,9,90,0,14,0,0,0,11,1,851,0,10,0,0,10,807,10,14,0,288,0,0,2,0,3,3,0
9,0,8,0,9,90,0,13,0,0,0,10,1,864,0,10,0,0,10,819,10,15,0,288,0,0,2,0,3,3,0
9,0,8,0,9,90,0,13,0,0,0,11,1,876,0,10,0,0,10,830,10,16,0,288,0,0,2,0,3,3,0
9,0,8,0,9,90,0,15,0,0,0,9,1,889,0,10,0,0,10,842,10,17,0,288,0,0,2,0,3,3,0
9,0,8,0,9,90,0,16,0,0,0,8,0,900,0,10,0,0,10,852,10,18,0,288,0,0,2,0,3,3,0
9,0,8,0,9,90,0,16,0,0,0,10,0,908,0,10,0,0,10,860,10,18,0,288,0,0,2,0,3,3,0
9,0,8,0,9,90,0,16,0,0,0,12,0,918,0,10,0,0,10,870,10,18,0,288,0,0,2,0,3,3,0
9,0,8,0,9,90,0,16,0,0,0,10,0,930,0,10,0,0,10,882,10,18,0,288,0,0,2,0,3,3,0
9,0,8,0,9,90,0,16,0,0,0,8,0,940,0,10,0,0,10,892,10,18,0,288,0,0,2,0,3,3,0
8,0,8,0,9,90,0,16,0,0,0,8,0,948,0,10,0,0,10,900,10,18,0,288,0,0,2,0,3,3,0
8,0,8,0,9,90,0,16,0,0,0,10,0,956,0,10,0,0,10,908,10,18,0,288,0,0,2,0,3,3,0
8,0,8,0,9,90,0,16,0,0,0,12,0,966,0,10,0,0,10,918,10,18,0,288,0,0,2,0,3,3,0
8,0,7,0,9,90,0,16,0,0,0,12,0,978,0,10,0,0,10,930,10,18,0,288,0,0,2,0,2,3,0
7,0,7,0,9,90,0,16,0,0,0,12,0,990,0,10,0,0,10,942,10,18,0,288,0,0,2,0,2,3,0
7,0,7,0,9,90,0,18,0,0,0,11,0,1002,0,10,0,0,10,954,10,18,0,288,0,0,2,0,2,3,0
6,0,7,0,9,90,0,18,0,0,0,11,0,1013,0,10,0,0,10,965,10,18,0,288,0,0,2,0,2,3,0
6,0,7,0,9,90,0,18,0,0,0,11,0,1024,0,10,0,0,10,976,10,18,0,288,0,0,2,0,2,3,0
6,0,7,0,9,90,0,18,0,0,0,11,0,1035,0,10,0,0,10,987,10,18,0,288,0,0,2,0,2,3,0
5,0,7,0,9,90,0,18,0,0,0,12,0,1046,0,10,0,0,10,998,10,18,0,288,0,0,2,0,2,3,0
5,0,7,0,9,90,0,18,0,0,0,12,0,1058,0,10,0,0,10,1010,10,18,0,288,0,0,2,0,2,3,0
5,0,7,0,9,90,0,18,0,0,0,11,0,1070,0,10,0,0,10,1022,10,18,0,288,0,0,2,0,2,3,0
5,0,7,0,9,90,0,17,0,0,0,11,0,1081,0,10,0,0,10,1033,10,18,0,288,0,0,2,0,2,3,0
5,0,7,0,9,90,0,16,0,0,0,11,0,1092,0,10,0,0,10,1044,10,18,0,288,0,0,2,0,2,3,0
5,0,7,0,9,90,0,14,0,0,0,10,0,1103,0,10,0,0,10,1055,10,18,0,288,0,0,2,0,2,3,0
5,0,7,0,9,90,0,14,0,0,0,10,0,1113,0,10,0,0,10,1065,10,18,0,288,0,0,2,0,2,3,0
5,0,7,0,9,90,0,15,0,0,0,10,0,1123,0,10,0,0,10,1075,10,18,0,288,0,0,2,0,2,3,0
