T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,36,9,90,41,0,17,3,0,16,0,1032,168,28,528,153,28,99,28,0,0,351,0,0,1,6,1,6,0
20,20,21,35,9,90,40,0,17,5,0,17,0,1185,188,48,568,170,48,115,48,0,0,387,0,0,1,9,1,6,0
20,15,21,32,9,90,39,0,18,5,0,18,1,1349,210,70,610,187,70,132,70,0,0,425,0,0,1,10,1,6,0
20,0,21,29,9,90,39,0,20,6,0,18,1,1520,233,94,648,205,94,151,94,1,0,420,0,0,4,10,4,6,0
20,0,21,30,9,90,34,0,20,7,0,19,1,1684,259,118,674,225,118,170,118,2,0,616,0,0,4,12,4,7,0
20,0,21,24,9,90,33,0,19,8,0,19,1,1863,286,146,701,245,146,190,146,3,0,652,0,0,5,11,6,7,0
20,0,21,21,9,90,32,0,17,9,0,17,1,2035,313,172,728,264,172,210,172,4,0,690,0,0,4,10,6,7,0
20,0,21,20,9,90,30,0,15,9,0,17,1,2189,339,194,754,281,194,228,194,5,0,768,0,0,4,9,6,6,1
20,0,21,18,9,90,30,0,14,10,0,18,1,2337,363,216,778,296,216,246,216,6,0,765,0,0,5,9,7,6,1
20,0,21,17,9,90,28,0,13,10,0,18,1,2485,387,238,802,310,238,265,238,7,0,842,0,0,6,11,8,6,1
20,0,21,14,9,90,28,0,12,11,0,19,1,2642,410,264,825,323,264,284,264,8,0,840,0,0,6,9,8,6,1
20,0,21,15,9,90,28,0,11,12,0,20,1,2787,433,286,848,335,286,304,286,9,0,837,0,0,6,10,8,6,1
20,0,21,13,9,90,26,0,10,14,0,21,1,2926,456,306,871,346,306,325,306,10,0,916,0,0,6,9,8,6,1
20,0,21,12,9,90,26,0,10,13,0,24,2,3061,480,324,895,356,324,347,324,11,0,916,0,0,6,7,8,6,2
20,0,21,11,9,90,24,0,10,13,0,23,2,3181,503,336,918,366,336,373,336,13,0,994,0,0,8,5,8,7,2
20,0,22,9,9,90,24,0,9,13,0,25,2,3294,526,346,941,376,346,398,346,15,0,994,0,0,6,3,9,7,2
20,0,22,8,9,90,24,0,6,13,0,26,4,3400,548,354,963,385,354,425,354,17,0,992,0,0,7,3,9,7,2
20,0,22,6,9,90,24,0,6,13,0,25,4,3502,567,362,982,391,362,455,362,21,0,991,0,0,6,2,10,7,2
20,0,22,6,9,90,22,0,5,13,0,25,4,3591,586,366,1001,397,366,484,366,25,0,1055,0,0,6,2,10,7,2
20,0,21,7,9,90,22,0,4,13,0,24,4,3677,604,370,1019,402,370,513,370,29,0,1054,0,0,5,2,10,6,2
20,0,21,6,9,90,21,0,4,13,0,26,5,3765,621,376,1036,406,376,541,376,33,0,1093,0,0,5,2,10,6,2
20,0,21,7,9,90,18,0,3,13,0,26,6,3845,638,378,1053,410,378,572,378,38,0,1213,0,0,5,1,10,6,2
20,0,21,7,9,90,15,0,3,12,0,26,7,3930,654,382,1069,413,382,604,382,44,0,1332,0,0,5,1,10,6,2
20,0,21,6,9,90,13,0,2,12,0,25,7,4015,669,386,1084,416,386,637,386,51,0,1411,0,0,5,1,10,6,2
20,0,22,6,9,90,13,0,0,11,0,25,7,4090,683,388,1098,418,388,669,388,58,0,1411,0,0,5,1,10,6,2
20,0,22,7,9,90,12,0,0,9,0,23,7,4163,694,392,1109,418,392,701,392,65,0,1450,0,0,5,2,10,6,2
20,0,22,7,9,90,11,0,0,9,0,25,7,4236,703,398,1118,418,398,731,398,72,0,1489,0,0,5,3,10,6,2
20,0,22,8,9,90,11,0,0,8,0,25,7,4311,712,404,1127,418,404,763,404,79,0,1489,0,0,5,3,10,6,2
20,0,21,8,9,90,11,0,0,8,0,26,7,4396,720,414,1135,418,414,795,414,86,0,1485,0,0,6,5,10,5,2
20,0,21,10,9,90,11,0,0,7,0,26,7,4482,728,424,1143,418,424,828,424,93,0,1485,0,0,6,5,10,5,2
20,0,21,10,9,90,11,0,0,8,0,26,7,2817,457,285,768,212,285,501,285,24,0,1134,0,0,6,6,10,5,2
20,0,21,9,9,90,11,0,0,7,0,26,7,2927,465,303,776,212,303,534,303,31,0,1131,0,0,6,8,11,5,2
20,0,21,8,9,90,11,0,0,6,0,25,8,3017,472,315,783,212,315,567,315,38,0,1129,0,0,8,5,12,5,2
20,0,22,8,9,90,11,0,0,4,0,23,9,3106,478,327,789,212,327,600,327,46,0,1128,0,0,7,6,12,5,2
20,0,22,9,9,90,11,0,0,4,0,21,8,3185,482,337,793,212,337,632,337,55,0,1128,0,0,8,5,12,5,2
20,0,22,9,9,90,9,0,0,4,0,22,10,3266,486,349,797,212,349,661,349,63,0,1207,0,0,8,5,12,5,2
20,0,22,7,9,90,8,0,0,3,0,19,10,3352,490,361,801,212,361,693,361,73,0,1245,0,0,8,5,13,5,2
20,0,21,7,9,90,8,0,0,3,0,20,8,3427,493,371,804,212,371,722,371,83,0,1243,0,0,8,5,13,4,2
20,0,21,6,9,90,7,1,0,3,0,20,8,3511,496,385,807,212,385,750,385,91,0,1281,0,0,8,6,13,4,2
20,0,21,6,9,90,7,1,0,3,0,22,9,3589,499,397,810,212,397,778,397,99,0,1281,0,0,8,6,13,4,2
20,0,21,4,9,90,7,1,0,4,0,21,9,3671,502,409,813,212,409,809,409,108,0,1281,0,0,8,3,13,4,2
20,0,22,4,9,90,7,1,0,4,0,20,9,3742,506,417,817,212,417,839,417,117,0,1280,0,0,8,4,13,4,2
20,0,22,4,9,90,7,1,0,4,0,18,8,3812,510,425,821,212,425,868,425,126,0,1279,0,0,8,4,13,4,2
19,0,22,4,9,90,6,1,0,3,0,22,7,3878,514,433,825,212,433,894,433,134,0,1317,0,0,8,4,13,4,2
19,0,22,3,9,90,6,1,0,3,0,23,7,3938,517,439,828,212,439,923,439,141,0,1316,0,0,8,2,13,4,2
19,0,21,2,9,90,6,1,0,3,0,26,7,3999,520,445,831,212,445,953,445,148,0,1315,0,0,7,2,13,4,2
19,0,21,2,9,90,6,1,0,3,0,27,7,4051,523,447,834,212,447,986,447,155,0,1315,0,0,8,1,13,4,2
19,0,20,1,9,90,5,2,0,4,0,25,8,4104,526,449,837,212,449,1020,449,162,0,1355,0,0,7,0,12,4,2
19,0,20,1,9,90,5,3,0,4,0,28,8,4159,530,451,841,212,451,1053,451,170,0,1354,0,0,6,1,13,4,2
19,0,20,1,9,90,3,3,0,4,0,27,10,4211,534,451,845,212,451,1089,451,178,0,1434,0,0,6,0,13,4,2
19,0,21,0,9,90,3,4,0,4,0,26,11,4266,538,451,849,212,451,1126,451,188,0,1434,0,0,6,0,13,4,2
19,0,21,0,9,90,3,4,0,3,0,26,11,4322,542,451,853,212,451,1163,451,199,0,1434,0,0,6,0,13,4,2
19,0,20,0,9,90,3,4,0,3,0,27,10,4376,545,451,856,212,451,1200,451,210,0,1434,0,0,5,0,13,4,2
19,0,20,0,9,90,3,4,0,4,0,28,10,4429,548,451,859,212,451,1237,451,220,0,1434,0,0,5,0,14,4,2
19,0,19,0,9,90,3,4,0,4,0,31,9,4485,552,451,863,212,451,1275,451,230,0,1434,0,0,5,0,14,4,2
19,0,19,0,9,90,3,4,0,4,0,34,9,4542,556,451,867,212,451,1315,451,239,0,1434,0,0,5,0,14,3,3
19,0,19,0,9,90,3,4,0,4,0,34,7,4602,560,451,871,212,451,1358,451,248,0,1434,0,0,5,0,14,3,3
19,0,19,0,9,90,3,4,0,4,0,34,7,4658,564,451,875,212,451,1399,451,255,0,1434,0,0,5,0,14,3,3
19,0,19,0,9,90,2,4,0,4,0,32,8,4714,568,451,879,212,451,1440,451,262,0,1474,0,0,5,0,14,3,3
19,0,18,0,9,90,2,4,0,5,0,34,8,4770,572,451,883,212,451,1480,451,270,0,1474,0,0,5,0,13,3,2
19,0,18,0,9,90,2,4,0,5,0,35,8,4830,577,451,888,212,451,1522,451,278,0,1474,0,0,5,0,13,3,2
19,0,18,0,9,90,2,4,0,3,0,39,8,4891,582,451,893,212,451,1565,451,286,0,1474,0,0,5,0,13,3,2
19,0,18,0,9,90,2,5,0,3,0,38,7,4952,585,451,896,212,451,1612,451,294,0,1474,0,0,5,0,13,3,2
19,0,18,0,9,90,2,5,0,3,0,36,7,5010,588,451,899,212,451,1657,451,301,0,1474,0,0,5,0,13,3,2
19,0,18,0,9,90,2,5,0,4,0,33,7,5066,591,451,902,212,451,1700,451,308,0,1474,0,0,5,0,13,3,2
19,0,18,0,9,90,2,5,0,4,0,34,6,5121,595,451,906,212,451,1740,451,315,0,1474,0,0,5,0,13,3,2
19,0,18,0,9,90,2,5,0,4,0,32,6,5175,599,451,910,212,451,1780,451,321,0,1474,0,0,5,0,13,3,2
19,0,18,0,9,90,2,5,0,4,0,34,6,5227,603,451,914,212,451,1818,451,327,0,1474,0,0,5,0,13,3,2
19,0,18,0,9,90,2,5,0,3,0,36,5,5281,607,451,918,212,451,1858,451,333,0,1474,0,0,5,0,13,3,2
19,0,18,0,9,90,1,5,0,3,0,38,5,3423,361,274,593,95,274,1402,274,150,0,1121,0,0,5,0,13,3,2
19,0,18,0,9,90,1,5,0,3,0,37,3,3477,364,274,596,95,274,1445,274,155,0,1121,0,0,5,0,13,3,2
19,0,17,0,9,90,1,5,0,3,0,40,2,3526,367,274,599,95,274,1485,274,158,0,1121,0,0,5,0,12,3,2
19,0,17,0,9,90,1,6,0,3,0,41,2,3576,370,274,602,95,274,1527,274,160,0,1121,0,0,5,0,12,3,2
19,0,17,0,9,90,1,6,0,3,0,43,3,3627,373,274,605,95,274,1570,274,162,0,1121,0,0,5,0,12,3,2
19,0,17,0,9,90,1,6,0,2,0,43,3,3682,376,274,608,95,274,1616,274,165,0,1121,0,0,5,0,12,3,2
18,0,17,0,9,90,1,6,0,2,0,41,3,3735,378,274,610,95,274,1662,274,168,0,1121,0,0,5,0,12,3,2
17,0,17,0,9,90,1,6,0,2,0,40,3,3786,380,274,612,95,274,1706,274,171,0,1121,0,0,5,0,12,3,2
17,0,17,0,9,90,1,6,0,2,0,44,3,3836,382,274,614,95,274,1749,274,174,0,1121,0,0,5,0,12,3,2
16,0,17,0,9,90,0,6,0,2,0,44,3,3890,384,274,616,95,274,1796,274,177,0,1161,0,0,5,0,12,3,2
16,0,17,0,9,90,0,6,0,2,0,42,3,3944,386,274,618,95,274,1843,274,180,0,1161,0,0,5,0,12,3,2
16,0,17,0,9,90,0,7,0,1,0,43,3,3996,388,274,620,95,274,1888,274,183,0,1161,0,0,5,0,12,3,2
16,0,16,0,9,90,0,7,0,1,0,41,3,4047,389,274,621,95,274,1934,274,186,0,1161,0,0,4,0,11,3,2
16,0,16,0,9,90,0,7,0,1,0,41,4,4096,390,274,622,95,274,1978,274,189,0,1161,0,0,4,0,11,3,2
16,0,16,0,9,90,0,7,0,1,0,43,5,4147,391,274,623,95,274,2023,274,193,0,1161,0,0,4,0,11,3,2
16,0,16,0,9,90,0,7,0,1,0,44,5,4202,392,274,624,95,274,2071,274,198,0,1161,0,0,4,0,11,3,2
16,0,16,0,9,90,0,7,0,0,0,45,6,4258,393,274,625,95,274,2120,274,203,0,1161,0,0,4,0,11,3,2
16,0,16,0,9,90,0,7,0,0,0,47,6,4315,393,274,625,95,274,2171,274,209,0,1161,0,0,4,0,11,3,2
15,0,17,0,9,90,0,7,0,0,0,47,7,4374,393,274,625,95,274,2224,274,215,0,1161,0,0,4,0,11,3,2
14,0,17,0,9,90,0,7,0,0,0,45,7,4435,393,274,625,95,274,2278,274,222,0,1161,0,0,4,0,11,3,2
13,0,16,0,9,90,0,7,0,0,0,45,8,4494,393,274,625,95,274,2330,274,229,0,1161,0,0,4,0,10,3,2
12,0,16,0,9,90,0,7,0,0,0,42,8,4555,393,274,625,95,274,2383,274,237,0,1161,0,0,4,0,10,3,2
12,0,15,0,9,90,0,7,0,0,0,42,8,4613,393,274,625,95,274,2433,274,245,0,1161,0,0,4,0,10,3,2
12,0,15,0,9,90,0,7,0,0,0,41,9,4671,393,274,625,95,274,2483,274,253,0,1161,0,0,4,0,10,3,2
12,0,15,0,9,90,0,7,0,0,0,40,9,4730,393,274,625,95,274,2533,274,262,0,1161,0,0,4,0,10,3,2
12,0,15,0,9,90,0,7,0,0,0,39,9,4788,393,274,625,95,274,2582,274,271,0,1161,0,0,4,0,10,3,2
12,0,15,0,9,90,0,7,0,0,0,39,9,4845,393,274,625,95,274,2630,274,280,0,1161,0,0,4,0,10,3,2
12,0,15,0,9,90,0,7,0,0,0,42,9,4902,393,274,625,95,274,2678,274,289,0,1161,0,0,4,0,10,3,2
12,0,16,0,9,90,0,7,0,0,0,41,10,4962,393,274,625,95,274,2729,274,298,0,1161,0,0,4,0,10,3,2
12,0,16,0,9,90,0,7,0,0,0,37,10,5023,393,274,625,95,274,2780,274,308,0,1161,0,0,4,0,10,3,2
12,0,16,0,9,90,0,7,0,0,0,38,10,5080,393,274,625,95,274,2827,274,318,0,1161,0,0,4,0,10,3,2
11,0,16,0,9,90,0,7,0,0,0,38,9,5138,393,274,625,95,274,2875,274,328,0,1161,0,0,4,0,10,3,2
11,0,15,0,9,90,0,7,0,0,0,36,9,5194,393,274,625,95,274,2922,274,337,0,1161,0,0,4,0,10,3,2
10,0,15,0,9,90,0,8,0,0,0,37,9,5248,393,274,625,95,274,2967,274,346,0,1161,0,0,4,0,10,3,2
10,0,15,0,9,90,0,8,0,0,0,33,7,3714,207,160,363,31,160,2449,160,184,0,799,0,0,4,0,10,3,2
9,0,15,0,9,90,0,9,0,0,0,31,7,3761,207,160,363,31,160,2489,160,191,0,799,0,0,4,0,10,3,2
9,0,15,0,9,90,0,9,0,0,0,29,8,2581,85,74,183,1,74,1993,74,97,0,492,0,0,4,0,10,2,3
9,0,15,0,9,90,0,9,0,0,0,28,7,1783,31,31,78,0,31,1541,31,40,0,301,0,0,4,0,10,2,3
9,0,15,0,9,90,0,9,0,0,0,27,7,1825,31,31,78,0,31,1576,31,47,0,301,0,0,4,0,10,2,3
8,0,15,0,9,90,0,9,0,0,0,27,6,1866,31,31,78,0,31,1610,31,54,0,301,0,0,4,0,10,2,3
8,0,15,0,9,90,0,9,0,0,0,28,6,1905,31,31,78,0,31,1643,31,60,0,301,0,0,4,0,10,2,3
8,0,15,0,9,90,0,9,0,0,0,25,6,1945,31,31,78,0,31,1677,31,66,0,301,0,0,4,0,10,2,3
8,0,14,0,9,90,0,11,0,0,0,25,6,1982,31,31,78,0,31,1708,31,72,0,301,0,0,4,0,9,2,3
7,0,14,0,9,90,0,11,0,0,0,26,7,2019,31,31,78,0,31,1739,31,78,0,301,0,0,4,0,9,2,3
7,0,14,0,9,90,0,10,0,0,0,25,6,2059,31,31,78,0,31,1772,31,85,0,301,0,0,4,0,9,2,3
7,0,14,0,9,90,0,10,0,0,0,23,6,2096,31,31,78,0,31,1803,31,91,0,301,0,0,4,0,9,2,3
7,0,14,0,9,90,0,10,0,0,0,22,5,2131,31,31,78,0,31,1832,31,97,0,301,0,0,4,0,9,2,3
7,0,14,0,9,90,0,10,0,0,0,22,5,2163,31,31,78,0,31,1859,31,102,0,301,0,0,4,0,9,2,3
6,0,14,0,9,90,0,10,0,0,0,19,6,2195,31,31,78,0,31,1886,31,107,0,301,0,0,4,0,9,2,3
6,0,14,0,9,90,0,10,0,0,0,18,5,2226,31,31,78,0,31,1911,31,113,0,301,0,0,4,0,9,2,3
5,0,14,0,9,90,0,10,0,0,0,18,5,2254,31,31,78,0,31,1934,31,118,0,301,0,0,4,0,9,2,3
5,0,13,0,9,90,0,10,0,0,0,18,5,2282,31,31,78,0,31,1957,31,123,0,301,0,0,4,0,8,2,3
5,0,12,0,9,90,8,10,0,0,0,17,5,2310,31,31,78,0,31,1980,31,128,0,301,0,0,3,0,7,2,2
5,0,13,0,9,90,8,10,0,0,0,17,4,2337,31,31,78,0,31,2002,31,133,0,301,0,0,3,0,7,2,2
5,0,13,0,9,90,8,10,0,0,0,16,4,2362,31,31,78,0,31,2023,31,137,0,301,0,0,3,0,7,2,2
5,0,13,0,9,90,8,11,0,0,0,16,4,2386,31,31,78,0,31,2043,31,141,0,301,0,0,3,0,7,2,2
4,0,13,0,9,90,8,11,0,0,0,18,4,2410,31,31,78,0,31,2063,31,145,0,301,0,0,3,0,7,2,2
4,0,12,0,9,90,8,11,0,0,0,19,3,2436,31,31,78,0,31,2085,31,149,0,301,0,0,3,0,7,2,2
4,0,12,0,9,90,8,11,0,0,0,18,3,2461,31,31,78,0,31,2107,31,152,0,301,0,0,3,0,7,2,2
4,0,12,0,9,90,8,11,0,0,0,18,3,2485,31,31,78,0,31,2128,31,155,0,301,0,0,3,0,7,2,2
4,0,12,0,9,90,8,11,0,0,0,19,3,2509,31,31,78,0,31,2149,31,158,0,301,0,0,3,0,7,2,2
4,0,12,0,9,90,8,11,0,0,0,17,3,2534,31,31,78,0,31,2171,31,161,0,301,0,0,3,0,7,3,2
2,0,11,0,9,90,16,11,0,0,0,19,2,2557,31,31,78,0,31,2191,31,164,0,301,0,0,2,0,6,4,1
2,0,11,0,9,90,16,11,0,0,0,19,2,2580,31,31,78,0,31,2212,31,166,0,301,0,0,2,0,6,4,1
2,0,11,0,9,90,16,10,0,0,0,20,1,2603,31,31,78,0,31,2233,31,168,0,301,0,0,2,0,6,4,1
1,0,11,0,9,90,16,10,0,0,0,20,1,2625,31,31,78,0,31,2254,31,169,0,301,0,0,2,0,6,4,1
1,0,11,0,9,90,16,10,0,0,0,21,1,2647,31,31,78,0,31,2275,31,170,0,301,0,0,2,0,6,4,1
1,0,11,0,9,90,16,11,0,0,0,23,1,2670,31,31,78,0,31,2297,31,171,0,301,0,0,2,0,6,5,1
1,0,11,0,9,90,16,11,0,0,0,22,1,2695,31,31,78,0,31,2321,31,172,0,301,0,0,2,0,6,5,1
1,0,12,0,9,90,14,11,0,0,0,21,0,2719,31,31,78,0,31,2344,31,173,0,366,0,0,2,0,6,5,1
1,0,12,0,9,90,14,11,0,0,0,21,0,2740,31,31,78,0,31,2365,31,173,0,366,0,0,2,0,6,5,1
1,0,12,0,9,90,13,13,0,0,0,21,0,2761,31,31,78,0,31,2386,31,173,0,406,0,0,2,0,6,5,1
1,0,12,0,9,90,12,13,0,0,0,20,0,2782,31,31,78,0,31,2407,31,173,0,446,0,0,2,0,6,5,1
1,0,11,0,9,90,11,13,0,0,0,20,0,2802,31,31,78,0,31,2427,31,173,0,486,0,0,2,0,6,4,1
1,0,11,0,9,90,11,13,0,0,0,21,0,2822,31,31,78,0,31,2447,31,173,0,486,0,0,2,0,6,4,1
1,0,11,0,9,90,11,13,0,0,0,21,0,2843,31,31,78,0,31,2468,31,173,0,486,0,0,2,0,6,4,1
1,0,10,0,9,90,11,15,0,0,0,21,0,2864,31,31,78,0,31,2489,31,173,0,486,0,0,2,0,5,4,1
1,0,10,0,9,90,11,16,0,0,0,19,0,2885,31,31,78,0,31,2510,31,173,0,486,0,0,2,0,5,4,1
1,0,9,0,9,90,11,17,0,0,0,19,0,2904,31,31,78,0,31,2529,31,173,0,486,0,0,2,0,4,4,1
1,0,9,0,9,90,10,17,0,0,0,19,0,2923,31,31,78,0,31,2548,31,173,0,526,0,0,2,0,4,4,1
1,0,9,0,9,90,10,17,0,0,0,16,0,2942,31,31,78,0,31,2567,31,173,0,526,0,0,2,0,4,4,1
1,0,9,0,9,90,10,17,0,0,0,14,0,2209,6,13,27,0,13,2061,13,76,0,368,0,0,2,0,4,4,1
1,0,10,0,9,90,9,17,0,0,0,14,0,2223,6,13,27,0,13,2075,13,76,0,408,0,0,2,0,4,4,1
1,0,10,0,9,90,9,18,0,0,0,12,0,2237,6,13,27,0,13,2089,13,76,0,408,0,0,2,0,4,4,1
1,0,10,0,9,90,8,18,0,0,0,12,0,2249,6,13,27,0,13,2101,13,76,0,448,0,0,2,0,4,4,1
1,0,10,0,9,90,8,16,0,0,0,12,0,1711,0,9,7,0,9,1645,9,32,0,330,0,0,2,0,4,4,1
1,0,9,0,9,90,8,17,0,0,0,11,0,1266,0,6,2,0,6,1232,6,14,0,228,0,0,2,0,4,4,1
1,0,9,0,9,90,8,16,0,0,0,12,0,1277,0,6,2,0,6,1243,6,14,0,228,0,0,2,0,4,4,1
1,0,9,0,9,90,8,17,0,0,0,10,0,1289,0,6,2,0,6,1255,6,14,0,228,0,0,2,0,4,4,1
1,0,8,0,9,90,8,17,0,0,0,10,0,1299,0,6,2,0,6,1265,6,14,0,228,0,0,2,0,3,3,1
1,0,8,0,9,90,8,17,0,0,0,10,0,912,0,4,1,0,4,895,4,4,0,151,0,0,2,0,3,3,1
1,0,8,0,9,90,8,17,0,0,0,9,0,922,0,4,1,0,4,905,4,4,0,151,0,0,2,0,3,3,1
1,0,8,0,9,90,8,16,0,0,0,8,0,931,0,4,1,0,4,914,4,4,0,151,0,0,2,0,3,3,1
1,0,8,0,9,90,8,16,0,0,0,7,0,939,0,4,1,0,4,922,4,4,0,151,0,0,2,0,3,3,1
1,0,8,0,9,90,8,17,0,0,0,6,0,946,0,4,1,0,4,929,4,4,0,151,0,0,2,0,3,3,1
1,0,8,0,9,90,8,16,0,0,0,6,0,952,0,4,1,0,4,935,4,4,0,151,0,0,2,0,3,3,1
1,0,8,0,9,90,8,17,0,0,0,6,0,958,0,4,1,0,4,941,4,4,0,151,0,0,2,0,3,3,1
1,0,7,0,9,90,7,17,0,0,0,5,0,964,0,4,1,0,4,947,4,4,0,191,0,0,2,0,2,3,1
1,0,7,0,9,90,7,17,0,0,0,5,0,969,0,4,1,0,4,952,4,4,0,191,0,0,2,0,2,3,1
1,0,7,0,9,90,7,17,0,0,0,4,0,974,0,4,1,0,4,957,4,4,0,191,0,0,2,0,2,3,1
1,0,8,0,9,90,7,18,0,0,0,4,0,978,0,4,1,0,4,961,4,4,0,191,0,0,2,0,2,3,1
1,0,8,0,9,90,7,18,0,0,0,4,0,982,0,4,1,0,4,965,4,4,0,191,0,0,2,0,2,3,1
1,0,8,0,9,90,7,18,0,0,0,4,0,986,0,4,1,0,4,969,4,4,0,191,0,0,2,0,2,3,1
1,0,8,0,9,90,7,18,0,0,0,4,0,990,0,4,1,0,4,973,4,4,0,191,0,0,2,0,2,3,1
1,0,7,0,9,90,7,18,0,0,0,4,0,994,0,4,1,0,4,977,4,4,0,191,0,0,2,0,2,2,1
1,0,7,0,9,90,6,17,0,0,0,3,0,998,0,4,1,0,4,981,4,4,0,231,0,0,2,0,2,2,1
1,0,7,0,9,90,6,17,0,0,0,2,0,1001,0,4,1,0,4,984,4,4,0,231,0,0,2,0,2,2,1
1,0,7,0,9,90,6,17,0,0,0,1,0,1003,0,4,1,0,4,986,4,4,0,231,0,0,2,0,2,2,1
1,0,7,0,9,90,5,17,0,0,0,0,0,1004,0,4,1,0,4,987,4,4,0,271,0,0,2,0,2,2,1
1,0,7,0,9,90,5,17,0,0,0,0,0,1004,0,4,1,0,4,987,4,4,0,271,0,0,2,0,2,2,1
1,0,7,0,9,90,5,17,0,0,0,0,0,1004,0,4,1,0,4,987,4,4,0,271,0,0,2,0,2,2,1
1,0,7,0,9,90,5,17,0,0,0,0,0,1004,0,4,1,0,4,987,4,4,0,271,0,0,2,0,2,2,1
1,0,7,0,9,90,5,16,0,0,0,0,0,1004,0,4,1,0,4,987,4,4,0,271,0,0,2,0,2,2,1
1,0,8,0,9,90,4,16,0,0,0,0,0,1004,0,4,1,0,4,987,4,4,0,311,0,0,2,0,2,2,1
