T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,25,9,90,33,0,2,0,0,5,0,292,14,42,127,14,42,11,42,0,0,483,0,0,2,6,2,6,0
20,0,22,25,9,90,32,0,2,0,0,5,0,339,16,54,129,16,54,16,54,0,0,522,0,0,3,6,4,7,0
20,0,22,25,9,90,30,0,2,0,0,5,0,380,18,64,131,18,64,21,64,0,0,601,0,0,3,5,4,8,0
20,0,22,25,9,90,29,0,2,0,0,6,0,427,20,76,133,20,76,26,76,0,0,640,0,0,3,6,6,8,0
20,0,22,25,9,90,28,0,2,0,0,7,0,475,22,88,135,22,88,32,88,0,0,680,0,0,3,6,6,8,0
20,0,22,25,9,90,27,0,1,0,0,6,0,524,24,100,137,24,100,39,100,0,0,718,0,0,3,6,6,8,0
20,0,22,26,9,90,27,0,1,0,0,6,0,575,25,114,138,25,114,45,114,0,0,717,0,0,3,7,6,9,0
20,0,22,26,9,90,26,0,1,0,0,6,0,644,26,134,139,26,134,51,134,0,0,754,0,0,3,10,6,9,0
20,0,21,27,9,90,22,0,1,0,0,5,0,713,27,154,140,27,154,57,154,0,0,913,0,0,3,10,6,8,0
20,0,21,25,9,90,22,2,0,0,0,5,0,793,28,178,141,28,178,62,178,0,0,909,0,0,5,10,7,8,0
20,0,21,24,9,90,22,2,0,0,0,5,0,864,28,200,141,28,200,67,200,0,0,908,0,0,5,10,7,8,0
20,0,21,26,9,90,20,2,0,0,0,5,0,941,28,224,141,28,224,72,224,0,0,985,0,0,6,12,7,8,0
20,0,21,26,9,90,20,2,0,0,0,5,0,1030,28,252,141,28,252,77,252,0,0,981,0,0,8,14,10,9,0
20,0,21,24,9,90,20,2,0,0,0,6,0,1119,28,280,141,28,280,82,280,0,0,980,0,0,9,13,10,9,0
20,0,21,22,9,90,20,2,0,0,0,8,0,1203,28,306,141,28,306,88,306,0,0,979,0,0,9,11,11,10,0
20,0,21,22,9,90,20,3,0,0,0,9,0,1283,28,330,141,28,330,96,330,0,0,977,0,0,9,11,11,10,0
20,0,21,21,9,90,19,3,0,0,0,9,0,1352,28,350,141,28,350,105,350,0,0,1016,0,0,10,10,11,10,0
20,0,21,21,9,90,19,3,0,0,0,11,0,1415,28,368,141,28,368,114,368,0,0,1015,0,0,10,9,12,10,0
20,0,21,21,9,90,19,3,0,0,0,12,0,1468,28,382,141,28,382,125,382,0,0,1015,0,0,10,7,12,10,0
20,0,21,15,9,90,19,3,0,0,0,12,0,1528,28,398,141,28,398,137,398,0,0,1013,0,0,9,5,12,10,0
20,0,21,14,9,90,19,4,0,0,0,12,0,1570,28,408,141,28,408,149,408,0,0,1012,0,0,10,4,12,10,0
20,0,21,12,9,90,18,4,0,0,0,12,0,1612,28,418,141,28,418,161,418,0,0,1049,0,0,12,3,14,10,1
20,0,21,12,9,90,17,5,0,0,0,12,0,1642,28,424,141,28,424,173,424,0,0,1089,0,0,12,3,15,10,1
20,0,21,12,9,90,14,5,0,0,0,12,0,1672,28,430,141,28,430,185,430,0,0,1209,0,0,12,3,15,9,2
20,0,21,12,9,90,14,6,0,0,0,11,0,970,6,275,44,6,275,89,275,0,0,909,0,0,11,3,15,9,2
20,0,21,11,9,90,14,6,0,0,0,10,0,999,6,281,44,6,281,100,281,0,0,908,0,0,11,2,15,10,2
20,0,20,9,9,90,21,6,0,0,0,10,0,1021,6,285,44,6,285,110,285,0,0,946,0,0,10,1,15,10,1
20,0,20,8,9,90,19,6,0,0,0,10,0,1049,6,291,44,6,291,120,291,0,0,1024,0,0,10,3,15,10,1
20,0,20,8,9,90,19,6,0,0,0,10,0,1083,6,299,44,6,299,130,299,0,0,1023,0,0,9,4,15,10,1
20,0,20,8,9,90,19,6,0,0,0,10,0,1117,6,307,44,6,307,140,307,0,0,1023,0,0,9,3,15,10,1
20,0,20,9,9,90,18,6,0,0,0,10,0,1151,6,315,44,6,315,150,315,0,0,1062,0,0,9,4,15,10,1
20,0,20,8,9,90,17,6,0,0,0,11,0,1191,6,325,44,6,325,160,325,0,0,1101,0,0,9,4,15,10,1
20,0,20,8,9,90,16,6,0,0,0,13,1,1226,6,333,44,6,333,171,333,0,0,1141,0,0,9,4,15,10,1
20,0,19,9,9,90,16,6,0,0,0,13,1,1277,6,345,44,6,345,185,345,1,0,1139,0,0,9,6,14,10,1
20,0,19,9,9,90,16,6,0,0,0,12,1,1334,6,359,44,6,359,199,359,2,0,1135,0,0,11,7,15,11,1
20,0,19,8,9,90,16,6,0,0,0,12,1,1384,6,371,44,6,371,212,371,3,0,1135,0,0,12,6,15,11,1
20,0,19,8,9,90,16,6,0,0,0,11,2,1434,6,383,44,6,383,225,383,4,0,1134,0,0,12,6,15,11,1
20,0,19,8,9,90,16,6,0,0,0,10,2,1485,6,395,44,6,395,238,395,6,0,1134,0,0,12,6,15,11,1
20,0,19,8,9,90,15,6,0,0,0,9,2,722,1,201,12,1,201,105,201,0,0,822,0,0,13,6,15,11,1
20,0,19,8,9,90,15,6,0,0,0,7,2,336,0,96,2,0,96,46,96,0,0,524,0,0,13,7,16,11,1
20,0,19,8,9,90,15,6,0,0,0,8,2,389,0,110,2,0,110,55,110,2,0,524,0,0,13,7,16,11,1
20,0,19,9,9,90,15,6,0,0,0,8,2,443,0,124,2,0,124,65,124,4,0,523,0,0,13,7,16,11,1
20,0,19,9,9,90,15,6,0,0,0,6,2,497,0,138,2,0,138,75,138,6,0,523,0,0,13,7,16,11,1
20,0,19,9,9,90,14,6,0,0,0,6,2,549,0,152,2,0,152,83,152,8,0,563,0,0,13,7,16,11,1
20,0,19,9,9,90,13,6,0,0,0,6,2,589,0,162,2,0,162,91,162,10,0,603,0,0,13,5,16,11,1
20,0,19,9,9,90,13,6,0,0,0,6,2,629,0,172,2,0,172,99,172,12,0,603,0,0,13,5,16,11,1
20,0,19,8,9,90,13,6,0,0,0,6,2,669,0,182,2,0,182,107,182,14,0,603,0,0,12,4,16,11,1
20,0,19,7,9,90,13,6,0,0,0,6,2,715,0,194,2,0,194,115,194,16,0,601,0,0,12,5,16,11,1
20,0,19,7,9,90,13,6,0,0,0,6,2,761,0,206,2,0,206,123,206,18,0,600,0,0,12,6,16,10,2
20,0,19,6,9,90,13,6,0,0,0,6,2,807,0,218,2,0,218,131,218,20,0,600,0,0,12,4,16,10,2
20,0,19,5,9,90,13,6,0,0,0,6,2,835,0,224,2,0,224,139,224,22,0,600,0,0,13,2,16,10,2
20,0,19,4,9,90,13,6,0,0,0,6,2,857,0,228,2,0,228,147,228,24,0,600,0,0,12,1,17,10,2
20,0,19,4,9,90,13,6,0,0,0,4,2,873,0,230,2,0,230,155,230,26,0,600,0,0,12,1,17,10,2
20,0,19,4,9,90,13,6,0,0,0,4,1,887,0,232,2,0,232,161,232,28,0,600,0,0,12,1,17,10,2
20,0,19,3,9,90,13,6,0,0,0,4,1,899,0,234,2,0,234,166,234,29,0,600,0,0,12,1,17,10,2
20,0,19,3,9,90,13,6,0,0,0,4,1,911,0,236,2,0,236,171,236,30,0,600,0,0,12,1,17,10,2
20,0,19,3,9,90,13,6,0,0,0,2,1,442,0,128,0,0,128,55,128,3,0,365,0,0,12,1,17,10,2
20,0,19,3,9,90,13,6,0,0,0,2,0,458,0,132,0,0,132,58,132,4,0,364,0,0,11,2,17,10,2
20,0,19,3,9,90,13,6,0,0,0,2,0,472,0,136,0,0,136,60,136,4,0,364,0,0,11,2,17,10,2
20,0,19,3,9,90,12,6,0,0,0,2,0,230,0,70,0,0,70,20,70,0,0,245,0,0,11,2,17,10,2
20,0,19,3,9,90,11,7,0,0,0,2,0,244,0,74,0,0,74,22,74,0,0,285,0,1,11,2,17,10,2
20,0,19,4,9,90,11,8,0,0,0,1,0,258,0,78,0,0,78,24,78,0,0,285,0,1,11,2,17,10,2
20,0,19,4,9,90,10,9,0,0,0,1,0,271,0,82,0,0,82,25,82,0,0,325,0,2,11,2,17,10,2
20,0,19,4,9,90,9,9,0,0,0,1,0,284,0,86,0,0,86,26,86,0,0,365,0,2,11,2,17,10,2
20,0,19,4,9,90,8,9,0,0,0,1,0,297,0,90,0,0,90,27,90,0,0,405,0,2,11,2,17,10,2
20,0,19,4,9,90,8,9,0,0,0,1,0,310,0,94,0,0,94,28,94,0,0,405,0,2,11,2,17,10,2
20,0,19,4,9,90,8,9,0,0,0,1,0,323,0,98,0,0,98,29,98,0,0,405,0,2,11,2,17,10,2
20,0,19,3,9,90,8,9,0,0,0,1,0,336,0,102,0,0,102,30,102,0,0,405,0,2,11,1,17,10,2
20,0,19,3,9,90,8,9,0,0,0,1,0,343,0,104,0,0,104,31,104,0,0,405,0,2,11,1,17,10,2
20,0,19,3,9,90,8,9,0,0,0,1,0,350,0,106,0,0,106,32,106,0,0,404,0,2,11,1,17,10,2
20,0,19,3,9,90,8,9,0,0,0,1,0,357,0,108,0,0,108,33,108,0,0,404,0,2,11,1,17,10,2
20,0,19,4,9,90,8,8,0,0,0,1,0,364,0,110,0,0,110,34,110,0,0,404,0,2,10,1,17,10,2
20,0,19,3,9,90,8,8,0,0,0,1,0,377,0,114,0,0,114,35,114,0,0,403,0,2,10,1,17,10,2
20,0,19,3,9,90,8,8,0,0,0,1,0,384,0,116,0,0,116,36,116,0,0,403,0,2,10,1,17,10,2
20,0,19,3,9,90,8,8,0,0,0,0,0,391,0,118,0,0,118,37,118,0,0,403,0,2,10,1,17,10,2
20,0,19,3,9,90,7,8,0,0,0,1,0,391,0,118,0,0,118,37,118,0,0,443,0,2,11,0,17,10,2
20,0,19,3,9,90,7,8,0,0,0,1,0,392,0,118,0,0,118,38,118,0,0,443,0,2,11,0,18,9,3
20,0,19,3,9,90,7,8,0,0,0,1,0,393,0,118,0,0,118,39,118,0,0,443,0,2,11,0,18,9,3
20,0,19,3,9,90,7,9,0,0,0,1,0,400,0,120,0,0,120,40,120,0,0,442,0,2,11,1,18,9,3
20,0,19,3,9,90,7,9,0,0,0,2,0,413,0,124,0,0,124,41,124,0,0,440,0,2,12,2,18,8,4
20,0,19,3,9,90,7,9,0,0,0,2,0,427,0,128,0,0,128,43,128,0,0,440,0,2,12,2,18,8,4
20,0,19,3,9,90,7,9,0,0,0,3,0,447,0,134,0,0,134,45,134,0,0,439,0,2,12,3,18,8,4
20,0,19,3,9,90,7,10,0,0,0,3,0,468,0,140,0,0,140,48,140,0,0,439,0,2,12,3,18,8,4
20,0,19,3,9,90,6,11,0,0,0,5,0,489,0,146,0,0,146,51,146,0,0,479,0,2,12,3,18,8,4
20,0,19,3,9,90,6,12,0,0,0,5,0,512,0,152,0,0,152,56,152,0,0,479,0,2,12,3,18,8,4
20,0,19,2,9,90,6,12,0,0,0,5,0,529,0,156,0,0,156,61,156,0,0,479,0,2,12,2,18,8,4
20,0,19,2,9,90,6,12,0,0,0,5,0,546,0,160,0,0,160,66,160,0,0,479,0,2,12,2,18,8,4
20,0,19,2,9,90,6,12,0,0,0,5,0,563,0,164,0,0,164,71,164,0,0,479,0,2,12,2,18,8,4
20,0,19,2,9,90,6,13,0,0,0,5,0,580,0,168,0,0,168,76,168,0,0,479,0,2,12,2,18,8,4
20,0,19,2,9,90,6,14,0,0,0,5,0,597,0,172,0,0,172,81,172,0,0,479,0,2,12,2,18,8,4
20,0,19,2,9,90,6,15,0,0,0,5,0,339,0,105,0,0,105,24,105,0,0,334,0,0,12,2,18,8,4
20,0,18,2,9,90,6,15,0,0,0,6,0,174,0,56,0,0,56,6,56,0,0,214,0,0,11,2,17,8,4
20,0,18,2,9,90,6,15,0,0,0,6,0,186,0,58,0,0,58,12,58,0,0,214,0,1,11,1,17,8,4
20,0,18,2,9,90,6,15,0,0,0,6,0,198,0,60,0,0,60,18,60,0,0,214,0,1,11,1,17,8,4
20,0,18,2,9,90,6,15,0,0,0,7,0,210,0,62,0,0,62,24,62,0,0,214,0,2,11,1,17,8,4
20,0,19,2,9,90,6,15,0,0,0,7,0,223,0,64,0,0,64,31,64,0,0,214,0,2,11,1,17,8,4
20,0,19,3,9,90,6,15,0,0,0,6,0,236,0,66,0,0,66,38,66,0,0,214,0,2,11,1,17,8,4
20,0,19,2,9,90,5,16,0,0,0,6,0,248,0,68,0,0,68,44,68,0,0,254,0,3,11,0,17,8,4
20,0,18,2,9,90,5,16,0,0,0,8,0,254,0,68,0,0,68,50,68,0,0,254,0,4,10,0,16,7,4
20,0,18,2,9,90,5,17,0,0,0,7,0,262,0,68,0,0,68,58,68,0,0,254,0,5,10,0,16,7,4
20,0,18,2,9,90,5,16,0,0,0,7,0,269,0,68,0,0,68,65,68,0,0,254,0,6,10,0,16,7,4
20,0,18,2,9,90,5,17,0,0,0,7,0,276,0,68,0,0,68,72,68,0,0,254,0,6,10,0,16,7,4
20,0,18,2,9,90,5,17,0,0,0,7,0,283,0,68,0,0,68,79,68,0,0,254,0,6,10,0,16,7,4
20,0,18,2,9,90,5,17,0,0,0,7,0,290,0,68,0,0,68,86,68,0,0,254,0,6,9,0,16,7,4
20,0,17,1,9,90,3,17,0,0,0,5,0,297,0,68,0,0,68,93,68,0,0,334,0,6,9,0,16,6,4
20,0,17,1,9,90,3,17,0,0,0,5,0,302,0,68,0,0,68,98,68,0,0,334,0,6,9,0,16,6,4
20,0,16,1,9,90,3,18,0,0,0,5,0,307,0,68,0,0,68,103,68,0,0,334,0,6,9,0,15,6,4
20,0,16,1,9,90,3,18,0,0,0,5,0,312,0,68,0,0,68,108,68,0,0,334,0,6,9,0,15,6,4
20,0,15,1,9,90,3,18,0,0,0,5,0,317,0,68,0,0,68,113,68,0,0,334,0,6,9,0,14,5,4
20,0,15,1,9,90,2,18,0,0,0,5,0,322,0,68,0,0,68,118,68,0,0,374,0,6,9,0,14,5,4
20,0,16,1,9,90,2,18,0,0,0,6,0,327,0,68,0,0,68,123,68,0,0,374,0,6,9,0,14,5,4
20,0,16,1,9,90,2,18,0,0,0,6,0,333,0,68,0,0,68,129,68,0,0,374,0,6,9,0,14,5,4
20,0,16,1,9,90,2,19,0,0,0,5,0,339,0,68,0,0,68,135,68,0,0,374,0,6,9,0,14,5,4
20,0,16,1,9,90,2,19,0,0,0,5,0,344,0,68,0,0,68,140,68,0,0,374,0,6,9,0,14,5,4
20,0,16,1,9,90,2,19,0,0,0,5,0,349,0,68,0,0,68,145,68,0,0,374,0,6,9,0,14,5,4
20,0,16,1,9,90,2,19,0,0,0,4,0,354,0,68,0,0,68,150,68,0,0,374,0,6,9,0,14,5,4
20,0,16,1,9,90,2,19,0,0,0,4,0,358,0,68,0,0,68,154,68,0,0,374,0,6,9,0,14,5,4
20,0,16,1,9,90,2,19,0,0,0,4,0,362,0,68,0,0,68,158,68,0,0,374,0,6,9,0,14,5,4
20,0,16,1,9,90,2,19,0,0,0,4,0,366,0,68,0,0,68,162,68,0,0,374,0,6,9,0,14,5,4
20,0,15,1,9,90,2,19,0,0,0,2,0,370,0,68,0,0,68,166,68,0,0,374,0,6,9,0,14,5,4
20,0,15,1,9,90,2,20,0,0,0,2,0,372,0,68,0,0,68,168,68,0,0,374,0,6,9,0,14,5,4
20,0,15,1,9,90,2,20,0,0,0,2,1,374,0,68,0,0,68,170,68,0,0,374,0,6,9,0,14,5,4
20,0,15,1,9,90,2,20,0,0,0,2,1,378,0,68,0,0,68,173,68,1,0,374,0,6,9,0,14,5,4
20,0,15,1,9,90,2,20,0,0,0,1,1,382,0,68,0,0,68,176,68,2,0,374,0,6,9,0,14,5,4
20,0,15,1,9,90,1,20,0,0,0,2,1,385,0,68,0,0,68,178,68,3,0,409,0,6,9,0,14,5,4
20,0,15,1,9,90,1,21,0,0,0,3,1,389,0,68,0,0,68,181,68,4,0,409,0,6,9,0,14,5,4
20,0,15,1,9,90,1,22,0,0,0,3,1,394,0,68,0,0,68,185,68,5,0,409,0,6,9,0,14,5,4
20,0,15,1,9,90,1,23,0,0,0,3,1,399,0,68,0,0,68,189,68,6,0,409,0,6,9,0,14,5,4
20,0,15,1,9,90,1,24,0,0,0,3,1,404,0,68,0,0,68,193,68,7,0,409,0,6,9,0,14,5,4
20,0,14,1,9,90,1,24,0,0,0,3,1,415,0,70,0,0,70,197,70,8,0,408,0,6,8,1,13,5,4
20,0,14,1,9,90,1,24,0,0,0,3,1,426,0,72,0,0,72,201,72,9,0,408,0,6,8,1,13,5,4
20,0,14,1,9,90,1,24,0,0,0,2,1,437,0,74,0,0,74,205,74,10,0,408,0,6,8,1,13,5,4
20,0,14,1,9,90,1,24,0,0,0,2,1,447,0,76,0,0,76,208,76,11,0,408,0,6,8,1,13,5,4
20,0,14,1,9,90,1,24,0,0,0,2,1,457,0,78,0,0,78,211,78,12,0,408,0,6,8,1,13,5,4
20,0,14,1,9,90,1,25,0,0,0,2,2,461,0,78,0,0,78,214,78,13,0,408,0,7,8,0,13,5,4
20,0,14,1,9,90,1,25,0,0,0,2,2,467,0,78,0,0,78,218,78,15,0,408,0,8,8,0,13,5,4
20,0,14,1,9,90,1,24,0,0,0,2,2,473,0,78,0,0,78,222,78,17,0,408,0,8,8,0,13,5,4
20,0,14,1,9,90,1,26,0,0,0,2,2,479,0,78,0,0,78,226,78,19,0,408,0,8,8,0,13,5,4
20,0,14,0,9,90,1,27,0,0,0,2,2,491,0,80,0,0,80,230,80,21,0,407,0,8,8,0,13,5,4
20,0,14,0,9,90,1,27,0,0,0,2,2,221,0,41,0,0,41,93,41,5,0,259,0,1,8,0,13,5,4
20,0,14,0,9,90,1,28,0,0,0,2,2,227,0,41,0,0,41,97,41,7,0,259,0,1,8,0,13,5,4
20,0,14,0,9,90,1,28,0,0,0,2,2,233,0,41,0,0,41,101,41,9,0,259,0,1,8,0,13,5,4
20,0,14,0,9,90,1,28,0,0,0,3,1,239,0,41,0,0,41,105,41,11,0,259,0,1,8,0,13,5,4
20,0,14,0,9,90,1,28,0,0,0,4,1,244,0,41,0,0,41,109,41,12,0,259,0,1,8,0,13,5,4
20,0,14,0,9,90,1,27,0,0,0,4,1,250,0,41,0,0,41,114,41,13,0,259,0,1,8,0,13,5,4
20,0,14,0,9,90,1,27,0,0,0,5,1,256,0,41,0,0,41,119,41,14,0,259,0,1,8,0,13,5,4
20,0,14,0,9,90,1,27,0,0,0,4,1,263,0,41,0,0,41,125,41,15,0,259,0,1,8,0,13,5,4
20,0,14,0,9,90,1,27,0,0,0,4,1,269,0,41,0,0,41,130,41,16,0,259,0,1,8,0,13,5,4
19,0,14,0,9,90,1,28,0,0,0,4,1,275,0,41,0,0,41,135,41,17,0,259,0,1,8,0,13,5,4
19,0,14,0,9,90,1,28,0,0,0,4,1,281,0,41,0,0,41,140,41,18,0,259,0,1,8,0,13,5,4
19,0,14,0,9,90,1,29,0,0,0,4,1,287,0,41,0,0,41,145,41,19,0,259,0,1,8,0,13,5,4
19,0,14,0,9,90,1,29,0,0,0,4,2,293,0,41,0,0,41,150,41,20,0,259,0,1,8,0,13,5,4
19,0,14,0,9,90,1,29,0,0,0,4,2,301,0,41,0,0,41,156,41,22,0,259,0,1,8,0,13,5,4
19,0,14,0,9,90,1,30,0,0,0,5,2,97,0,10,0,0,10,63,10,4,0,139,0,0,8,0,13,5,4
19,0,13,0,9,90,9,31,0,0,0,5,2,106,0,10,0,0,10,70,10,6,0,139,0,0,7,0,12,5,3
19,0,13,0,9,90,9,31,0,0,0,5,1,115,0,10,0,0,10,77,10,8,0,139,0,0,7,0,12,5,3
19,0,13,0,9,90,9,31,0,0,0,5,1,122,0,10,0,0,10,83,10,9,0,139,0,0,7,0,12,5,3
19,0,12,0,9,90,9,33,0,0,0,5,1,129,0,10,0,0,10,89,10,10,0,139,0,0,6,0,11,4,3
19,0,12,0,9,90,9,33,0,0,0,5,1,136,0,10,0,0,10,95,10,11,0,139,0,0,6,0,11,4,3
19,0,11,0,9,90,9,33,0,0,0,6,1,143,0,10,0,0,10,101,10,12,0,139,0,0,5,0,10,3,3
19,0,10,0,9,90,17,33,0,0,0,6,1,151,0,10,0,0,10,108,10,13,0,139,0,0,5,0,9,3,2
19,0,10,0,9,90,17,33,0,0,0,6,1,159,0,10,0,0,10,115,10,14,0,139,0,0,5,0,9,3,2
19,0,10,0,9,90,17,32,0,0,0,6,1,167,0,10,0,0,10,122,10,15,0,139,0,0,5,0,9,3,2
19,0,9,0,9,90,17,32,0,0,0,6,1,175,0,10,0,0,10,129,10,16,0,139,0,0,4,0,8,3,2
19,0,9,0,9,90,17,32,0,0,0,5,1,183,0,10,0,0,10,136,10,17,0,139,0,0,4,0,8,3,2
19,0,9,0,9,90,17,32,0,0,0,5,1,190,0,10,0,0,10,142,10,18,0,139,0,0,4,0,8,3,2
19,0,9,0,9,90,17,31,0,0,0,4,1,197,0,10,0,0,10,148,10,19,0,139,0,0,4,0,8,4,2
19,0,9,0,9,90,17,31,0,0,0,4,1,203,0,10,0,0,10,153,10,20,0,139,0,0,4,0,8,4,2
19,0,9,0,9,90,16,31,0,0,0,4,1,209,0,10,0,0,10,158,10,21,0,179,0,0,4,0,8,4,2
19,0,9,0,9,90,16,31,0,0,0,4,1,215,0,10,0,0,10,163,10,22,0,179,0,0,4,0,8,4,2
19,0,9,0,9,90,16,31,0,0,0,4,1,221,0,10,0,0,10,168,10,23,0,179,0,0,4,0,8,4,2
19,0,9,0,9,90,14,31,0,0,0,4,1,227,0,10,0,0,10,173,10,24,0,259,0,0,4,0,8,4,2
19,0,9,0,9,90,14,31,0,0,0,5,0,233,0,10,0,0,10,178,10,25,0,259,0,0,4,0,8,4,2
19,0,9,0,9,90,13,32,0,0,0,5,0,238,0,10,0,0,10,183,10,25,0,299,0,0,4,0,8,4,2
19,0,9,0,9,90,11,32,0,0,0,5,0,243,0,10,0,0,10,188,10,25,0,379,0,0,4,0,8,4,2
19,0,9,0,9,90,11,33,0,0,0,5,0,248,0,10,0,0,10,193,10,25,0,379,0,0,4,0,8,4,2
19,0,9,0,9,90,9,33,0,0,0,5,0,253,0,10,0,0,10,198,10,25,0,459,0,0,4,0,8,4,2
19,0,9,0,9,90,9,33,0,0,0,5,0,258,0,10,0,0,10,203,10,25,0,459,0,0,4,0,8,4,2
