T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,18,9,90,43,0,6,1,0,6,0,613,63,18,383,60,18,53,18,0,0,275,0,0,0,3,0,4,0
20,20,20,15,9,90,41,0,6,1,0,6,0,683,70,26,410,66,26,59,26,0,0,354,0,0,0,3,0,4,0
20,20,20,12,9,90,36,0,6,1,0,6,0,753,77,34,437,72,34,65,34,0,0,551,0,0,2,2,1,4,0
20,20,20,11,9,90,34,0,6,1,0,6,0,823,84,42,464,78,42,71,42,0,0,628,0,0,2,4,2,4,0
20,18,20,11,9,90,33,0,7,1,0,7,0,899,91,52,491,84,52,77,52,0,0,666,0,0,3,4,3,4,0
20,0,20,10,9,90,33,0,7,1,0,8,0,977,99,62,517,91,62,84,62,0,0,665,0,0,3,5,3,4,0
20,0,20,8,9,90,33,0,7,1,0,7,0,1038,107,72,525,98,72,92,72,0,0,664,0,0,4,4,3,4,0
20,0,21,6,9,90,33,0,5,1,0,7,1,1092,115,80,533,105,80,99,80,0,0,663,0,0,5,4,5,5,0
20,0,21,4,9,90,33,0,4,1,0,7,1,1142,121,88,539,110,88,107,88,1,0,663,0,0,5,2,5,5,0
20,0,21,3,9,90,33,0,4,1,0,8,1,1177,126,92,544,114,92,115,92,2,0,663,0,0,5,1,5,5,0
20,0,21,3,9,90,33,0,4,1,0,8,1,1213,131,96,549,118,96,124,96,3,0,662,0,0,5,2,5,5,0
20,0,20,2,9,90,32,0,4,1,0,7,1,1249,136,100,554,122,100,133,100,4,0,701,0,0,6,1,5,4,0
20,0,20,2,9,90,32,0,4,1,0,6,1,1278,141,102,559,126,102,141,102,5,0,701,0,0,6,1,6,4,0
20,0,20,2,9,90,31,0,4,1,0,6,1,1306,146,104,564,130,104,148,104,6,0,741,0,0,6,1,6,4,0
20,0,20,2,9,90,30,0,3,1,0,6,1,1334,151,106,569,134,106,155,106,7,0,781,0,0,6,1,6,4,0
20,0,20,2,9,90,28,0,1,1,0,6,1,1359,155,108,573,137,108,162,108,8,0,861,0,0,6,1,6,4,0
20,0,21,1,9,90,26,0,1,1,0,6,1,1378,157,110,575,138,110,169,110,9,0,941,0,0,6,0,6,5,0
20,0,21,1,9,90,25,0,1,1,0,6,1,639,52,62,285,49,62,65,62,2,0,732,0,0,6,0,6,5,0
20,0,21,1,9,90,25,0,1,0,0,6,1,652,54,62,287,50,62,72,62,3,0,732,0,0,6,0,6,5,0
20,0,21,1,9,90,25,0,1,0,0,5,1,663,55,62,288,51,62,79,62,4,0,732,0,0,6,0,6,5,0
20,0,20,1,9,90,25,0,1,0,0,7,1,673,56,62,289,52,62,85,62,5,0,732,0,0,6,0,6,4,0
20,0,21,1,9,90,25,0,1,0,0,7,1,685,57,62,290,53,62,93,62,6,0,732,0,0,6,0,6,4,0
20,0,22,1,9,90,24,0,1,0,0,7,1,697,58,62,291,54,62,101,62,7,0,772,0,0,6,0,6,4,0
20,0,22,1,9,90,23,0,1,0,0,7,1,709,59,62,292,55,62,109,62,8,0,812,0,0,6,0,6,4,0
20,0,22,1,9,90,23,0,1,0,0,7,1,721,60,62,293,56,62,117,62,9,0,812,0,0,6,0,6,4,0
20,0,21,1,9,90,22,0,0,0,0,6,1,733,61,62,294,57,62,125,62,10,0,852,0,0,6,0,6,4,0
20,0,20,1,9,90,22,0,0,0,0,5,1,741,61,62,294,57,62,132,62,11,0,852,0,0,6,0,6,3,0
20,0,20,1,9,90,21,0,0,0,0,6,1,748,61,62,294,57,62,138,62,12,0,892,0,0,6,0,6,3,0
20,0,21,1,9,90,20,0,0,0,0,6,0,756,61,62,294,57,62,145,62,13,0,932,0,0,6,0,6,3,0
20,0,21,0,9,90,20,0,0,0,0,6,0,762,61,62,294,57,62,151,62,13,0,932,0,0,6,0,6,3,0
20,0,22,0,9,90,20,0,0,0,0,5,0,768,61,62,294,57,62,157,62,13,0,932,0,0,6,0,6,3,0
20,0,22,0,9,90,20,0,0,0,0,4,0,288,21,14,130,21,14,68,14,6,0,650,0,0,6,0,6,3,0
20,0,21,0,9,90,20,0,0,0,0,5,0,292,21,14,130,21,14,72,14,6,0,650,0,0,6,0,6,3,0
20,0,21,0,9,90,20,0,0,0,0,5,0,297,21,14,130,21,14,77,14,6,0,650,0,0,6,0,6,3,0
20,0,20,0,9,90,18,0,0,0,0,5,0,302,21,14,130,21,14,82,14,6,0,730,0,0,6,0,6,3,0
20,0,20,0,9,90,17,1,0,0,0,5,0,307,21,14,130,21,14,87,14,6,0,770,0,0,6,0,6,3,0
20,0,20,0,9,90,17,1,0,0,0,4,0,312,21,14,130,21,14,92,14,6,0,770,0,0,6,0,6,3,0
20,0,20,0,9,90,17,1,0,0,0,7,0,316,21,14,130,21,14,96,14,6,0,770,0,0,6,0,6,3,0
20,0,20,0,9,90,17,1,0,0,0,7,0,323,21,14,130,21,14,103,14,6,0,770,0,0,6,0,6,3,0
20,0,21,0,9,90,17,1,0,0,0,7,0,330,21,14,130,21,14,110,14,6,0,770,0,0,6,0,6,3,0
20,0,21,0,9,90,16,1,0,0,0,7,0,337,21,14,130,21,14,117,14,6,0,810,0,0,6,0,6,3,0
20,0,21,0,9,90,16,1,0,0,0,5,0,344,21,14,130,21,14,124,14,6,0,810,0,0,6,0,6,3,0
20,0,21,0,9,90,16,1,0,0,0,5,0,349,21,14,130,21,14,129,14,6,0,810,0,0,6,0,6,3,0
20,0,20,0,9,90,16,1,0,0,0,5,0,354,21,14,130,21,14,134,14,6,0,810,0,0,6,0,6,3,0
20,0,19,0,9,90,16,1,0,0,0,5,0,359,21,14,130,21,14,139,14,6,0,810,0,0,5,0,5,3,0
20,0,19,0,9,90,16,1,0,0,0,5,0,364,21,14,130,21,14,144,14,6,0,810,0,0,5,0,5,3,0
20,0,19,0,9,90,16,1,0,0,0,5,0,369,21,14,130,21,14,149,14,6,0,810,0,0,5,0,5,3,0
20,0,19,0,9,90,16,1,0,0,0,6,0,374,21,14,130,21,14,154,14,6,0,810,0,0,5,0,5,3,0
20,0,19,0,9,90,16,1,0,0,0,5,0,380,21,14,130,21,14,160,14,6,0,810,0,0,5,0,5,3,0
20,0,19,0,9,90,16,1,0,0,0,5,0,385,21,14,130,21,14,165,14,6,0,810,0,0,5,0,5,3,0
20,0,19,0,9,90,16,2,0,0,0,5,0,390,21,14,130,21,14,170,14,6,0,810,0,0,5,0,5,4,0
20,0,19,0,9,90,16,2,0,0,0,5,0,395,21,14,130,21,14,175,14,6,0,810,0,0,5,0,5,4,0
20,0,19,0,9,90,16,2,0,0,0,5,0,400,21,14,130,21,14,180,14,6,0,810,0,0,5,0,5,4,0
20,0,19,0,9,90,16,2,0,0,0,4,0,405,21,14,130,21,14,185,14,6,0,810,0,0,5,0,5,4,0
20,0,20,0,9,90,16,2,0,0,0,4,0,409,21,14,130,21,14,189,14,6,0,810,0,0,5,0,5,4,0
20,0,20,0,9,90,15,2,0,0,0,4,0,413,21,14,130,21,14,193,14,6,0,850,0,0,5,0,5,4,0
20,0,20,0,9,90,14,2,0,0,0,4,0,417,21,14,130,21,14,197,14,6,0,890,0,0,5,0,5,4,0
20,0,20,0,9,90,13,2,0,0,0,4,0,421,21,14,130,21,14,201,14,6,0,930,0,0,5,0,5,4,0
20,0,21,0,9,90,12,2,0,0,0,2,0,157,6,6,47,6,6,78,6,2,0,650,0,0,5,0,5,4,0
20,0,20,0,9,90,12,2,0,0,0,3,0,159,6,6,47,6,6,80,6,2,0,650,0,0,4,0,4,4,0
20,0,20,0,9,90,11,2,0,0,0,3,0,162,6,6,47,6,6,83,6,2,0,690,0,0,4,0,4,4,0
20,0,20,0,9,90,10,2,0,0,0,4,0,165,6,6,47,6,6,86,6,2,0,730,0,0,4,0,4,4,0
20,0,18,0,9,90,10,2,0,0,0,4,0,169,6,6,47,6,6,90,6,2,0,730,0,0,4,0,4,5,0
20,0,18,0,9,90,10,2,0,0,0,4,0,173,6,6,47,6,6,94,6,2,0,730,0,0,4,0,4,6,0
20,0,18,0,9,90,10,2,0,0,0,4,0,177,6,6,47,6,6,98,6,2,0,730,0,0,4,0,4,6,0
20,0,18,0,9,90,10,2,0,0,0,5,0,181,6,6,47,6,6,102,6,2,0,730,0,0,4,0,4,6,0
20,0,18,0,9,90,10,2,0,0,0,5,0,186,6,6,47,6,6,107,6,2,0,730,0,0,4,0,4,6,0
20,0,18,0,9,90,8,2,0,0,0,5,0,191,6,6,47,6,6,112,6,2,0,810,0,0,4,0,4,6,0
20,0,20,0,9,90,8,2,0,0,0,4,0,42,0,0,13,0,0,29,0,0,0,501,0,0,4,0,4,6,0
19,0,20,0,9,90,8,2,0,0,0,5,0,46,0,0,13,0,0,33,0,0,0,501,0,0,4,0,4,6,0
19,0,20,0,9,90,8,2,0,0,0,5,0,51,0,0,13,0,0,38,0,0,0,501,0,0,4,0,4,6,0
19,0,20,0,9,90,7,2,0,0,0,6,0,56,0,0,13,0,0,43,0,0,0,541,0,0,4,0,4,6,0
19,0,19,0,9,90,7,2,0,0,0,7,0,62,0,0,13,0,0,49,0,0,0,541,0,0,4,0,4,7,0
19,0,20,0,9,90,7,2,0,0,0,7,0,69,0,0,13,0,0,56,0,0,0,541,0,0,4,0,4,7,0
19,0,20,0,9,90,7,2,0,0,0,7,0,76,0,0,13,0,0,63,0,0,0,541,0,0,4,0,4,7,0
19,0,20,0,9,90,7,2,0,0,0,9,0,83,0,0,13,0,0,70,0,0,0,541,0,0,4,0,4,7,0
19,0,19,0,9,90,7,2,0,0,0,9,0,92,0,0,13,0,0,79,0,0,0,541,0,0,4,0,4,7,0
19,0,18,0,9,90,7,2,0,0,0,9,0,101,0,0,13,0,0,88,0,0,0,541,0,0,4,0,4,7,0
19,0,19,0,9,90,6,2,0,0,0,9,0,110,0,0,13,0,0,97,0,0,0,581,0,0,4,0,4,7,0
19,0,20,0,9,90,6,3,0,0,0,8,0,119,0,0,13,0,0,106,0,0,0,581,0,0,4,0,4,7,0
19,0,20,0,9,90,5,3,0,0,0,7,0,127,0,0,13,0,0,114,0,0,0,621,0,0,4,0,4,7,0
19,0,20,0,9,90,5,3,0,0,0,7,0,134,0,0,13,0,0,121,0,0,0,621,0,0,4,0,4,7,0
19,0,19,0,9,90,5,3,0,0,0,6,0,141,0,0,13,0,0,128,0,0,0,621,0,0,4,0,4,7,0
19,0,18,0,9,90,5,3,0,0,0,7,0,147,0,0,13,0,0,134,0,0,0,621,0,0,4,0,4,7,0
19,0,19,0,9,90,5,3,0,0,0,7,0,154,0,0,13,0,0,141,0,0,0,621,0,0,4,0,4,7,0
19,0,19,0,9,90,5,3,0,0,0,7,0,161,0,0,13,0,0,148,0,0,0,621,0,0,4,0,4,7,0
19,0,19,0,9,90,5,4,0,0,0,7,0,168,0,0,13,0,0,155,0,0,0,621,0,0,4,0,4,7,0
19,0,19,0,9,90,5,4,0,0,0,7,0,175,0,0,13,0,0,162,0,0,0,621,0,0,4,0,4,7,0
19,0,17,0,9,90,5,4,0,0,0,7,0,182,0,0,13,0,0,169,0,0,0,621,0,0,3,0,3,6,0
19,0,17,0,9,90,5,4,0,0,0,8,0,189,0,0,13,0,0,176,0,0,0,621,0,0,3,0,3,6,0
19,0,17,0,9,90,5,4,0,0,0,9,0,197,0,0,13,0,0,184,0,0,0,621,0,0,3,0,3,6,0
19,0,18,0,9,90,4,4,0,0,0,9,0,206,0,0,13,0,0,193,0,0,0,661,0,0,3,0,3,6,0
19,0,19,0,9,90,4,4,0,0,0,8,0,215,0,0,13,0,0,202,0,0,0,661,0,0,3,0,3,6,0
19,0,19,0,9,90,4,4,0,0,0,7,0,223,0,0,13,0,0,210,0,0,0,661,0,0,3,0,3,6,0
19,0,20,0,9,90,4,4,0,0,0,7,0,230,0,0,13,0,0,217,0,0,0,661,0,0,3,0,3,6,0
19,0,19,0,9,90,4,3,0,0,0,8,0,237,0,0,13,0,0,224,0,0,0,661,0,0,3,0,3,6,0
19,0,18,0,9,90,4,3,0,0,0,6,0,245,0,0,13,0,0,232,0,0,0,661,0,0,3,0,3,5,0
19,0,19,0,9,90,4,3,0,0,0,6,0,251,0,0,13,0,0,238,0,0,0,661,0,0,3,0,3,5,0
19,0,18,0,9,90,3,3,0,0,0,6,0,257,0,0,13,0,0,244,0,0,0,701,0,0,3,0,3,5,0
19,0,18,0,9,90,3,3,0,0,0,7,0,263,0,0,13,0,0,250,0,0,0,701,0,0,3,0,3,5,0
19,0,18,0,9,90,3,3,0,0,0,8,0,270,0,0,13,0,0,257,0,0,0,701,0,0,3,0,3,5,0
18,0,17,0,9,90,3,3,0,0,0,8,0,278,0,0,13,0,0,265,0,0,0,701,0,0,3,0,3,5,0
18,0,18,0,9,90,3,3,0,0,0,8,0,286,0,0,13,0,0,273,0,0,0,701,0,0,3,0,3,5,0
18,0,18,0,9,90,3,3,0,0,0,9,0,294,0,0,13,0,0,281,0,0,0,701,0,0,3,0,3,5,0
18,0,18,0,9,90,3,3,0,0,0,9,0,303,0,0,13,0,0,290,0,0,0,701,0,0,3,0,3,5,0
18,0,18,0,9,90,3,3,0,0,0,9,0,312,0,0,13,0,0,299,0,0,0,701,0,0,3,0,3,5,0
18,0,17,0,9,90,3,3,0,0,0,9,0,321,0,0,13,0,0,308,0,0,0,701,0,0,3,0,3,5,0
18,0,19,0,9,90,3,5,0,0,0,8,0,330,0,0,13,0,0,317,0,0,0,701,0,0,3,0,3,5,0
18,0,19,0,9,90,3,5,0,0,0,8,0,338,0,0,13,0,0,325,0,0,0,701,0,0,3,0,3,5,0
18,0,19,0,9,90,3,5,0,0,0,8,0,346,0,0,13,0,0,333,0,0,0,701,0,0,3,0,3,5,0
18,0,19,0,9,90,3,5,0,0,0,7,0,354,0,0,13,0,0,341,0,0,0,701,0,0,3,0,3,5,0
18,0,17,0,9,90,3,5,0,0,0,5,0,361,0,0,13,0,0,348,0,0,0,701,0,0,3,0,3,5,0
18,0,17,0,9,90,2,5,0,0,0,5,0,366,0,0,13,0,0,353,0,0,0,741,0,0,3,0,3,5,0
18,0,17,0,9,90,2,5,0,0,0,6,0,371,0,0,13,0,0,358,0,0,0,741,0,0,3,0,3,5,0
18,0,17,0,9,90,2,5,0,0,0,6,0,377,0,0,13,0,0,364,0,0,0,741,0,0,3,0,3,5,0
18,0,17,0,9,90,2,6,0,0,0,7,0,383,0,0,13,0,0,370,0,0,0,741,0,0,3,0,3,5,0
18,0,16,0,9,90,2,5,0,0,0,7,0,390,0,0,13,0,0,377,0,0,0,741,0,0,2,0,2,4,0
18,0,16,0,9,90,2,5,0,0,0,7,0,397,0,0,13,0,0,384,0,0,0,741,0,0,2,0,2,4,0
18,0,16,0,9,90,2,5,0,0,0,7,0,404,0,0,13,0,0,391,0,0,0,741,0,0,2,0,2,4,0
18,0,16,0,9,90,2,5,0,0,0,7,0,411,0,0,13,0,0,398,0,0,0,741,0,0,2,0,2,4,0
18,0,16,0,9,90,1,5,0,0,0,6,0,418,0,0,13,0,0,405,0,0,0,781,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,5,0,424,0,0,13,0,0,411,0,0,0,821,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,6,0,429,0,0,13,0,0,416,0,0,0,821,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,6,0,435,0,0,13,0,0,422,0,0,0,821,0,0,2,0,2,4,0
18,0,16,0,9,90,0,4,0,0,0,5,0,441,0,0,13,0,0,428,0,0,0,821,0,0,2,0,2,4,0
18,0,18,0,9,90,0,4,0,0,0,4,0,446,0,0,13,0,0,433,0,0,0,821,0,0,2,0,2,4,0
18,0,18,0,9,90,0,4,0,0,0,4,0,450,0,0,13,0,0,437,0,0,0,821,0,0,2,0,2,4,0
18,0,18,0,9,90,0,4,0,0,0,5,0,454,0,0,13,0,0,441,0,0,0,821,0,0,2,0,2,4,0
18,0,18,0,9,90,0,4,0,0,0,5,0,176,0,0,6,0,0,170,0,0,0,513,0,0,2,0,2,4,0
18,0,16,0,9,90,0,4,0,0,0,5,0,181,0,0,6,0,0,175,0,0,0,513,0,0,2,0,2,4,0
18,0,18,0,9,90,0,4,0,0,0,5,0,186,0,0,6,0,0,180,0,0,0,513,0,0,2,0,2,4,0
18,0,19,0,9,90,0,4,0,0,0,5,0,60,0,0,3,0,0,57,0,0,0,286,0,0,2,0,2,4,0
18,0,19,0,9,90,0,4,0,0,0,5,0,65,0,0,3,0,0,62,0,0,0,286,0,0,2,0,2,4,0
18,0,19,0,9,90,0,4,0,0,0,5,0,70,0,0,3,0,0,67,0,0,0,286,0,0,2,0,2,4,0
18,0,17,0,9,90,0,4,0,0,0,5,0,75,0,0,3,0,0,72,0,0,0,286,0,0,2,0,2,4,0
18,0,16,0,9,90,0,4,0,0,0,6,0,80,0,0,3,0,0,77,0,0,0,286,0,0,2,0,2,4,0
18,0,16,0,9,90,0,4,0,0,0,5,0,86,0,0,3,0,0,83,0,0,0,286,0,0,2,0,2,4,0
18,0,16,0,9,90,0,4,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,139,0,0,2,0,2,4,0
18,0,16,0,9,90,0,4,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,139,0,0,2,0,2,4,0
18,0,16,0,9,90,0,4,0,0,0,4,0,27,0,0,0,0,0,27,0,0,0,139,0,0,2,0,2,4,0
18,0,16,0,9,90,0,4,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,139,0,0,2,0,2,4,0
18,0,17,0,9,90,0,4,0,0,0,4,0,35,0,0,0,0,0,35,0,0,0,139,0,0,2,0,2,4,0
18,0,17,0,9,90,0,4,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,139,0,0,2,0,2,4,0
18,0,18,0,9,90,0,4,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,139,0,0,2,0,2,4,0
18,0,18,0,9,90,0,4,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,139,0,0,2,0,2,4,0
18,0,17,0,9,90,0,4,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,139,0,0,2,0,2,4,0
18,0,17,0,9,90,0,5,0,0,0,6,0,57,0,0,0,0,0,57,0,0,0,139,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,6,0,63,0,0,0,0,0,63,0,0,0,139,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,5,0,69,0,0,0,0,0,69,0,0,0,139,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,6,0,74,0,0,0,0,0,74,0,0,0,139,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,7,0,20,0,0,0,0,0,20,0,0,0,61,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,8,0,27,0,0,0,0,0,27,0,0,0,61,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,8,0,35,0,0,0,0,0,35,0,0,0,61,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,8,0,43,0,0,0,0,0,43,0,0,0,61,0,0,2,0,2,4,0
18,0,16,0,9,90,0,5,0,0,0,8,0,51,0,0,0,0,0,51,0,0,0,61,0,0,2,0,2,4,0
18,0,15,0,9,90,0,5,0,0,0,7,0,59,0,0,0,0,0,59,0,0,0,61,0,0,1,0,1,4,0
18,0,16,0,9,90,0,5,0,0,0,6,0,66,0,0,0,0,0,66,0,0,0,61,0,0,1,0,1,4,0
18,0,17,0,9,90,0,5,0,0,0,6,0,72,0,0,0,0,0,72,0,0,0,61,0,0,1,0,1,4,0
17,0,18,0,9,90,0,5,0,0,0,6,0,78,0,0,0,0,0,78,0,0,0,61,0,0,1,0,1,4,0
16,0,18,0,9,90,0,5,0,0,0,6,0,84,0,0,0,0,0,84,0,0,0,61,0,0,1,0,1,4,0
16,0,17,0,9,90,0,5,0,0,0,6,0,90,0,0,0,0,0,90,0,0,0,61,0,0,1,0,1,4,0
16,0,16,0,9,90,0,5,0,0,0,6,0,96,0,0,0,0,0,96,0,0,0,61,0,0,1,0,1,4,0
16,0,15,0,9,90,0,5,0,0,0,6,0,102,0,0,0,0,0,102,0,0,0,61,0,0,1,0,1,4,0
16,0,15,0,9,90,0,5,0,0,0,6,0,108,0,0,0,0,0,108,0,0,0,61,0,0,1,0,1,4,0
15,0,16,0,9,90,0,5,0,0,0,6,0,114,0,0,0,0,0,114,0,0,0,61,0,0,1,0,1,4,0
15,0,16,0,9,90,0,6,0,0,0,6,0,120,0,0,0,0,0,120,0,0,0,61,0,0,1,0,1,4,0
15,0,16,0,9,90,0,6,0,0,0,6,0,38,0,0,0,0,0,38,0,0,0,33,0,0,1,0,1,4,0
15,0,16,0,9,90,0,6,0,0,0,5,0,44,0,0,0,0,0,44,0,0,0,33,0,0,1,0,1,4,0
15,0,16,0,9,90,0,6,0,0,0,5,0,49,0,0,0,0,0,49,0,0,0,33,0,0,1,0,1,4,0
15,0,16,0,9,90,0,6,0,0,0,5,0,54,0,0,0,0,0,54,0,0,0,33,0,0,1,0,1,4,0
15,0,16,0,9,90,0,6,0,0,0,4,0,59,0,0,0,0,0,59,0,0,0,33,0,0,1,0,1,4,0
15,0,16,0,9,90,0,6,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,33,0,0,1,0,1,4,0
15,0,15,0,9,90,0,6,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,33,0,0,1,0,1,3,0
14,0,15,0,9,90,0,6,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,18,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,18,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,18,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,18,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,18,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,10,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,10,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,10,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,10,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,10,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,10,0,0,1,0,1,3,0
14,0,15,0,9,90,0,5,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,10,0,0,1,0,1,3,0
